1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,0.00842126875267067,60,127299009
0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,0.00707189110237498,51,135127376
0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,0.006703665757893347,51,129418346
0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,0.00851973524157244,53,133043067
0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,0.007435137730739848,51,141412442
0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,0.008728015724927379,77,133955905
0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,0.00917030540581212,55,128931170
0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,0.007916024899024902,56,128478738
0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,0.007607601724687244,56,133906914
0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,0.007410868446778021,54,129584363
0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,0.008418395208779909,64,120460208
0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,0.007830550362292505,53,132892595
0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,0.00766307807294192,65,123695497
0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,0.00748542399308765,56,130945820
0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,0.006745949816624112,72,114887918
