1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.7747241298226359,0.5191681486134323,0.512658651293926,1.8633062273168803,0.2970973865311063,0.6952082677305992,0.3274653202877967,0.3225987092043392,1.2523971462209242,0.5536729010912602,1.1675019052416227,1.2237164648194356,1.0259872893310085,0.959586165115896,0.9427315747005366,1.1758444495640301,1.1128841962087463,0.7659526574335845,0.7451159557538829,0.7112054794671926,0.77135488532525,0.7395228016337181,0.7103692685941924,0.6835806059134848,0.5941880256036165,0.5735389243275014,0.567369124616816,0.5490897761859305,0.5320552789111365,0.6991766169044675,0.6789918156163034,0.6764396661105724,0.6581766338085794,0.6409913054115874,0.6247906352879373,0.60950092751134,0.4994939394184805,0.48801740468725513,0.4771422175153993,0.4791096064615724,0.46897263900456965,0.4593607444759721,0.4502156389171892,0.4415081776461003,0.44448455362774475,0.4362959313756957,0.4284799409957969,0.421014792374135,0.42540777036564625,0.21371522602368356,0.21689584144828528,0.21342346901870402,0.21716030567594202,0.21382511504404084,0.21062491088066265,0.2075534065284325,0.20460295612253313,0.2017694656350184,0.49536775830453544,0.5073123656705462,0.5005773080244179,0.4940912150701976,0.4878724375867599,0.5007783695563427,0.49468863014168557,0.4888246260659219,0.4831778026475336,0.4777412642826367,0.47250437773969967,0.4674647058326971,0.462616300886958,0.45795383326174216,0.453471273104031,0.5405702650535599,0.4446995348857741,0.3884769679082074,0.38674726015780325,0.41897599002245894,0.4661376527714142,0.48025668435225494,0.36895519501041024,0.5005453788424721,0.15476931555563672,0.42913418317162727,0.42804198082111405,0.406554363724547,0.41812972017678474,0.47989164704586496,0.4540636468962955,0.3505947200920008,0.4952229230086627,0.5016543832276553,0.4267735267949347,0.4251114971408452,0.4843124144515918,0.4819670178609883,0.43769841076715627,0.35296187088871184,0.41947994396128435,0.4338454858050464,0.4331872395416686,0.4979024612612383,0.5269917889368713,0.46997559694110025,0.49276358529727793,0.49198444710330774,0.5555872122257797,0.4920936234809531,0.5533391508247633,0.4613570376983785,0.5188741034380039,0.5515554962947845,0.5526980791102215,0.7092492122603034,0.7076885989740799,0.5362185272137648,0.6417529209406193,0.7058334687728093,0.5971442453934094,0.5997553281032248,0.7074321281106626,0.7912835997043978,0.6538522600429301,1.3878211089537016,1.3834573033202273,0.8000466696339285,0.8043622632383853,0.8087148732500887,0.9210348859501473,0.7573344835219137,0.8348548825050331,1.101510719758048,1.109701638704206,1.3862404213901598,1.3947290582883571,1.1507898237973568,1.4216140140239057,1.2015171252736205,1.2387773444842145,1.288047498940416,1.3564695119294774,1.6160760618970758,1.7136491034378534,2.2338952766020537,2.3769019492752212,2.622491329556659,3.1226019735188104,0.0,0.0,150,84512
0.0,41.110916280245824,0.7040301340491671,18.897729477887456,20.77964534011975,0.629592687815906,13.554147397655331,10.293735240013032,0.5778526926984435,7.235524446316946,0.3451722418678053,6.325255905542441,5.573844887935268,0.27252145560844376,0.2959128775129672,4.535093710608337,0.3309555912199761,0.3128010736205473,0.2970295207744185,0.28241452900163977,0.26919895782745373,3.470565102718431,3.3217949525116333,3.185469161029102,3.060075025455423,0.17195245396251185,0.16572698462970706,0.15996812974475014,0.154665768827517,0.1495537337459692,0.19937578560005137,0.19331918419997787,0.18762130416118275,0.18216728752831934,0.1771182736310455,0.17242754098939822,0.1678618553836682,0.10235907545261076,0.09982575079471968,0.09742059484728158,0.09518473673852543,0.09291715253237595,0.09087831717750765,0.08893459291900635,0.08697528901551455,0.08521987664786974,0.08354200375024881,0.0819227169218839,0.0803054032872184,0.07874485354860626,1.4232640888771002,1.397087389758208,1.3719242301754544,1.3477191461889975,1.3244207430989687,1.301981255822217,1.4458013390085054,1.4220697350171543,1.3991699324948013,1.377061292247865,1.355709818887825,1.3350761041911858,1.3151267199649146,1.2958299409488776,1.2771577292551792,1.2590828481143266,1.241572176791702,1.2246181656185406,1.2081881181667198,1.1922634306235433,1.1772124503738237,1.1622260877703294,1.1476876689515485,1.303595780001995,3.242422779355659,0.13700050279960882,0.13184007035270026,2.3767572671324633,1.448875602157148,0.7778560180599722,0.12560686262144327,1.1879069886952258,0.07617075659766476,1.1611212468982033,2.192014402960214,0.11928690343427815,1.3283981149747641,0.06730941698167282,0.09447371214050398,2.083225241139828,2.0626597331977896,1.6629096650116437,1.4023305749577308,0.11113272177603672,0.11024661231241968,1.6056411376125341,0.9013172956621105,0.8945273256358183,1.916290536147969,1.55406783679775,3.6085247335758965,3.576063272670403,1.517020434859236,1.5059875733969066,1.1373635106521454,1.485869345299459,1.7975954434690815,1.7848975638988618,1.3471991493432032,1.338214726547937,1.3307754011703292,1.737340761835664,1.7268799094905776,2.224339413925913,2.210112000817826,1.6973083722975923,3.1716861867107182,3.1504219880541515,2.160152126747339,2.1488580792377046,3.092857562986095,3.074568788844934,3.057962362787991,3.0413456545266557,3.024735395967244,3.009980755783521,0.0,0.0,2.9720936079705504,2.962042558157557,2.953481150954433,2.9445648849274937,0.0,2.938864955228371,2.938682486790511,2.9415578401410953,0.0,0.0,0.0,2.2209257424312177,2.274030949389087,3.0791848123224406,3.144967233486894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,83576
0.0,5.966262843407598,0.0,2.9841884550914517,2.3877267399774307,2.4214616876457065,1.7065111970028752,1.4934343274134911,1.6150876197554684,1.3942543207219262,1.4217964047290321,1.4212604791249215,1.18160247597113,1.2186652720648679,1.1376925494076386,0.9606092197556914,1.1079720175587673,1.0466812720924366,0.8989983570722693,0.8542453488247144,0.8137787779885831,0.7769627962708416,0.7433611674956354,0.7125816183694993,0.6842610451656306,0.7397399486049259,0.7125272132334922,0.6871839831128306,0.6636841966118575,0.6417478813054068,0.621260961006134,0.6020276527214332,0.5839516181908052,0.5669416401611697,0.5509231572850912,0.5357976834780196,0.5214873720359248,0.5080589963816495,0.4951897254054322,0.48296512345655956,0.4712864542752009,0.4602294027557804,0.449688612647899,0.4396213622590958,0.43000437269085906,0.42075146105356426,0.4119644737047189,0.4035419908532118,0.3954664187888123,0.3877079380747339,0.49567662284591063,0.48630051066483004,0.47728137148551547,0.4685994643732926,0.46023650142272915,0.4521754987548115,0.4443930145590218,0.43688206980052635,0.42962764591043573,0.42257412791703935,0.4157529597389366,0.4092258630247917,0.40289300783994875,0.396760901968706,0.3908137782238231,0.3850505221272331,0.37946304394748864,0.4100199008957353,0.4042709162370782,0.3986909861521234,0.39327315301685517,0.38800606835079376,0.38288831462131934,0.37791402921068334,0.2867584965479965,0.3359695904026934,0.2790300419630696,0.32770007471769574,0.35475335417587545,0.0,0.506624443481461,0.26335674793107583,0.19531388145345988,0.44541785362942155,0.4835635115269613,0.0,0.0,0.4678727370008291,0.2891259693440083,0.28638389578549056,0.0,0.3077997656178109,0.3047715949396982,0.30187980977959555,0.43479913207592386,0.228620032846248,0.22624149895998852,0.20505700976371655,0.2875632554336142,0.4150450492366764,0.4112019663743786,0.0,0.4036406038426411,0.0,0.39633417017034434,0.0,0.0,0.3864091931831266,0.26525053287931954,0.2633262317661391,0.3776953095710896,0.3748298727233679,0.2577207955014774,0.2559307013443398,0.0,0.0,0.3617125120780294,0.35928767267448447,0.0,0.0,0.0,0.0,0.347977591947947,0.3459724300643929,0.34458871128021595,0.34291810752356733,0.2396298563753704,0.23891502058691338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,81323
0.0,1.1769103475448084,0.8079554121681998,0.7875956663081369,0.6808540985017288,0.4029159659104254,0.14923891712723455,0.427217083749424,0.26916564913481156,0.43858785582164606,0.22555422999419586,0.35591679513954366,0.264461725962337,0.2616146304133487,0.24434806140863927,0.27817339839081556,0.14387295669728348,0.16732768971158804,0.25242849633240655,0.2401643229943678,0.22890852243217452,0.20375668050598383,0.19523363676692165,0.1874192156670799,0.18607370926342434,0.14879247648368382,0.14793777782626322,0.17939772488929925,0.17336066661007588,0.16785476438768454,0.15825514032315732,0.15357615952031511,0.14918591714780477,0.14506497933425125,0.14118305920338378,0.1374090658058351,0.13887730204492724,0.13491517989884486,0.13170027308755744,0.12864872209998998,0.1257510787458836,0.1229965107005353,0.12037519957973403,0.11782613662963594,0.11545093198210918,0.11318297050449778,0.11101347976235175,0.10893981522987639,0.1110755790725677,0.109092366053051,0.113450364243699,0.11143986033970119,0.10947497799100592,0.10765979093714682,0.10592966184236878,0.10414331498963035,0.10781236452213648,0.10618225009261752,0.10461106755361914,0.10309809065101418,0.10164068330009969,0.10023956130383906,0.09888609231640286,0.0975813244227121,0.09632327251420843,0.09957858016915291,0.09833924364437865,0.09714207004131398,0.09598670812459019,0.09486857103122101,0.0937040238148731,0.09261686068595515,0.09642311023161854,0.0953830203559542,0.08403836631795061,0.13593367664392264,0.11327462489247661,0.09675835871643228,0.08109749433648353,0.08464181498977907,0.09420669094935595,0.1442889155352661,0.11596043864065454,0.113873668854934,0.09120190721213449,0.10379676058915871,0.09500986395837104,0.10236075630820869,0.08699554131088029,0.09216888625696558,0.1068707174799924,0.21316529196387482,0.12926675356180778,0.08937991081324703,0.1025630718960672,0.11389828501051485,0.12614412327983818,0.12541215003520834,0.09346781146534387,0.09293880437757818,0.12084559264847727,0.1947526589013818,0.19321266194554956,0.12025655415410506,0.08548632730140085,0.09105632158080826,0.11650158667125055,0.1158290558234543,0.18537606832932912,0.15376943933497245,0.15291156900163974,0.18136593364092066,0.18024021776820498,0.11458458448649772,0.10368253305108878,0.10360039802384921,0.14816603922036997,0.14764399762945207,0.12760346765335912,0.12743038613204327,0.14451008303263077,0.1730038583931174,0.3178441156226874,0.31612933834769785,0.14622835614042082,0.14636294320153942,0.21708560057378176,0.21665000086920086,0.3083658744940497,0.21669885432805577,0.21672943211361215,0.21816624276603808,0.2185954840535545,0.21928914290381823,0.21891770032265334,0.22024289473652744,0.30660228339979934,0.0,0.0,0.23154046371510034,0.23716708112999654,0.24452522144961839,0.2549604338115711,0.3359858982286165,0.3504051854295071,0.0,0.0,0.0,0.0,0.0,148,77512
0.0,0.21055262203839067,0.1756748841789294,0.10524643566116684,0.08463201633885033,0.09779098257252387,0.0935550889855734,0.08158060844568644,0.07147139213124362,0.06523249685098598,0.05992122208435926,0.05700375589719669,0.052063371483503554,0.049327008042758816,0.04695390022133604,0.04340314361333222,0.0390935825205184,0.03696817707339216,0.03817371018909945,0.036352730381796615,0.03472340376704062,0.032538672454752365,0.03121533010415476,0.029927283815628106,0.02881626465257359,0.02830719798494054,0.02725930792127917,0.0263200752595923,0.02593062931819496,0.02506587283859002,0.023265084744418674,0.022539329118820638,0.021856665800576623,0.022182655928704914,0.02157895819784269,0.021346340230947246,0.020837393292264077,0.02031239490734938,0.01984650303099894,0.0193518176505182,0.01893351703978637,0.018483570906267868,0.018497094858262057,0.01807708615324184,0.01773546081258659,0.017377338411296933,0.017014293505524247,0.01696226489036274,0.016676859137776393,0.01640435538316083,0.01607283060434597,0.015811655935434227,0.015561453411285505,0.015536920681790078,0.015536824146017153,0.015592951733228316,0.015371076938997422,0.01515804896900655,0.014904325424398455,0.014940053996667908,0.014746271005049006,0.014565144626971258,0.014337009861201523,0.014218072636100766,0.014001954615599154,0.013791312905838448,0.013643522076786428,0.013470355699944613,0.013302448970694228,0.013119625650627584,0.013190546948969954,0.013070772248519465,0.012954887358208865,0.012845818046021862,0.01270466552192147,0.012702420357412779,0.012768282645285787,0.012582572974363267,0.013114366973934399,0.012415686301370367,0.014640972294394487,0.01126563710718324,0.012622868005311386,0.011478466792767199,0.012271046032206866,0.013213709792460986,0.012797965090994613,0.01306478906875873,0.0120048671838189,0.011930037997877885,0.011595294712081181,0.012044712174160402,0.013307846061659722,0.013170992314183536,0.010927148853420063,0.011263497394093247,0.011270760786937948,0.011464988355236726,0.013824002142955804,0.01184730470069264,0.01167692254094027,0.011566985569244124,0.011385985897882065,0.014075721105921025,0.012878013037133876,0.01146818165231449,0.011686509210647532,0.012735165569491225,0.013007063650158997,0.01289370730892742,0.012116541802945175,0.013417099210324667,0.013408231259037728,0.015883568268150534,0.015858534638104292,0.016861737571755436,0.016809398250042823,0.015476453689146871,0.015249239856308496,0.015160649246676287,0.01645221767776236,0.016347361680651224,0.013647832787241555,0.013738642567109705,0.014499943922808897,0.014608458558013333,0.017603169487872463,0.01767862418571696,0.017768648528061398,0.01340473258639345,0.013747470641681175,0.01671137603679487,0.016888596314838765,0.016922237182915925,0.016934583990922496,0.017344935850295597,0.018010486119577937,0.01834564256173263,0.0199651653786803,0.020074596139581503,0.020608539832319014,0.021500522640121346,0.022521441389375403,0.024228215552987795,0.027311756193228533,0.0,0.0,0.0,0.0,0.0,148,48210
0.0,0.9000379137997888,0.618879668829024,0.5478122239726638,0.6027783958044569,0.657524224228207,0.5639672266266581,0.49388413507195306,0.43922152301938233,0.3023990910329698,0.3602975525084191,0.3301714519377555,0.30504085543641196,0.2833364872246062,0.2646281847677576,0.26783926098152716,0.25201724279750143,0.23817322969895047,0.22584117960541486,0.21469560597065657,0.2046118477382416,0.19546875661944946,0.1871038441422347,0.1794378248763515,0.17238573427854914,0.2181575959629902,0.21023898757277756,0.20288830489760706,0.19604548222882753,0.18965472656310117,0.15170273587508407,0.147059955295982,0.14270010971384653,0.13861026976363883,0.13475579121105263,0.13111621748342808,0.12767519786567058,0.13658242181677926,0.13317369961361342,0.12993638428329254,0.12685675528776874,0.12392533960752546,0.12113185916613678,0.11848482136777175,0.11595000208132517,0.11352712964153058,0.11120925530297385,0.10898895980609713,0.1068612101397078,0.10481674584814743,0.12843416541667577,0.1260777708475983,0.12380250205490294,0.12161369367323395,0.11950531017299229,0.11747371132811457,0.11550839274495049,0.11360728567235887,0.11177200992769769,0.1099986491033028,0.10828503886907156,0.10662869357911504,0.10502695637907282,0.1034773241657928,0.1019774818196351,0.10053428562045988,0.09913665093178291,0.0977825304722726,0.09647025564990303,0.09519814356199603,0.09396375673994349,0.09276644024936925,0.09160478411235698,0.09047393343113966,0.12032599984117276,0.116274648877007,0.09988002368262275,0.1298667643285942,0.07607002409356298,0.09895020427160142,0.13762749111796216,0.13607403946816451,0.08705088531992729,0.0923114820152302,0.08001734646440917,0.17166470224503005,0.07840451118673841,0.08874590347605155,0.12624852830610242,0.13458103605998784,0.10118055245899374,0.1615845866779148,0.08746306345930889,0.11050286987891851,0.10956169255740039,0.07249056294193511,0.07167643919136325,0.0842364697129763,0.09320843649799795,0.14998315140868695,0.28318175765794007,0.28065908872003004,0.12021049277634636,0.09006016150587419,0.08951401338621465,0.2709097938774679,0.14211972125278602,0.14109370462782875,0.14000972556218186,0.1804615864358083,0.17919004877178218,0.13752062009404367,0.11304734840299654,0.13594052189535455,0.13208546531388363,0.19022229556909268,0.1110197057564358,0.10103891031295903,0.1006203921153754,0.13179116819581196,0.13128683174086173,0.0,0.0,0.0,0.08260530244215207,0.08256677890131703,0.1645320836448479,0.16414133825328436,0.0,0.0,0.0,0.1638726960699444,0.16410407689099524,0.16465891384450584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26467761483745866,0.28148761799043814,0.31049250739369094,0.0,0.0,0.0,148,92054
0.0,0.30612040202984614,0.2177879228308686,0.11605570349116558,0.10667823929153979,0.14035294013284225,0.12065619831166097,0.08321809113598226,0.07446604459300375,0.08583024607850052,0.07756591597649062,0.057066295462715695,0.06636970004957998,0.06209900171200335,0.05816579121079254,0.05434318023563023,0.05186843278267495,0.04914105921161861,0.04690231112963558,0.044740106000441905,0.0427715423948589,0.04081644530090268,0.039229707988088294,0.03772045406642809,0.036355553047951225,0.03517199784391268,0.034035668093036105,0.03293627536398975,0.031934297649949935,0.031001694098663334,0.029961431069258394,0.029177954007711247,0.02844623594445869,0.027761895397012022,0.027062295463535366,0.026419467741834016,0.025813464153385878,0.023487286253274592,0.022986024075102945,0.0225033774515363,0.023828141125808937,0.02338949469790562,0.022975162670634132,0.022583670822181,0.022213689019719374,0.02182108078761538,0.021446551410212046,0.02110423866122894,0.020778397712353375,0.020468045423471994,0.018287869941007034,0.01824796298593886,0.01823021643143388,0.018236901715044593,0.017591282155209914,0.017357723637125188,0.017135015980083323,0.0169315341567721,0.016729372814519056,0.017902229904198805,0.01773251526314596,0.01757305525356613,0.01742264714020563,0.017282110591906128,0.017151312531826574,0.01703015841318467,0.01691858696498399,0.016776479114960566,0.016614611414580475,0.01645917541532325,0.016322631071918312,0.016192805759389986,0.016069611579931753,0.015952862125172013,0.016489561747035763,0.015418581715852916,0.015586992021707201,0.015420020576509175,0.015598986623255833,0.015685803949578418,0.015242044059664301,0.015171922921801969,0.015763823833112103,0.014817856016875963,0.014474000695298873,0.014970732807528106,0.01509985064937469,0.015497156601635665,0.015359762855254405,0.015108831361394352,0.015754638028173347,0.014801214718000616,0.01469585590985782,0.015452215518092914,0.01493179959196369,0.014619306917830428,0.015146182580403221,0.014284845189372468,0.014434078111880223,0.014375111259317586,0.016353138384031365,0.014950695282023366,0.014893433466485865,0.014402017378174465,0.01466672660137834,0.014604167328114039,0.015311311933247373,0.015022081395914308,0.014978061823271833,0.015695657253280842,0.015747277313616678,0.016228203159019825,0.01668899302385401,0.01653746363871794,0.015716238156664238,0.015519103808852842,0.015670415879392524,0.018676786208277767,0.018696604647216453,0.015160435814565295,0.015390643369810619,0.017146692757500123,0.01724218862601978,0.01786668989902621,0.018284259413265547,0.01862176152064479,0.018155405717254172,0.018857317993898202,0.01929631297021589,0.019944202244650353,0.020046679099326423,0.02185374940508172,0.021948378380810714,0.023248528386900124,0.02429073943805402,0.024638660964077696,0.027509210540742995,0.02532719039578058,0.026556539580215588,0.02771768105235748,0.02932463033616742,0.03685720700840292,0.03785224999054518,0.039906482190949596,0.042215349250007715,0.050313413500308456,0.0493172554627367,0.0,0.0,0.0,148,77890
0.0,6.860589972680351,6.956722518662495,0.7690950308121977,2.8364560245774766,0.11001298207411087,0.1638110572662384,0.5665481324495646,2.0005359673644296,1.799955378779004,0.4930440066256796,1.5751652776226732,1.4917387571563947,1.295483296143123,1.2113120421878485,1.289460310587996,1.1044694718713561,1.0764866837871534,0.9729006611231362,0.9271232434860062,0.8857646338808662,0.9480593045746992,0.9086376729199914,0.8419189603124845,0.8809570309194902,0.7596830240042581,0.7339279421348903,0.7216102895092941,0.6990111153504974,0.7083341994882797,0.7222658973812853,0.7012400601346052,0.7022688070902672,0.6831097340242727,0.6863750857943002,0.6687519628370073,0.6413079838797998,0.587581306922524,0.5858280507866533,0.5730910441876267,0.5610194963098194,0.549560156693583,0.5386936753657147,0.5283575072627594,0.518541874803852,0.5193087514641025,0.5340990406309766,0.524967245877399,0.5611746232327549,0.5521558391583227,0.4861815381202355,0.47872885364682227,0.47159226312985963,0.46477265538918994,0.45824664634091117,0.4520101150123997,0.44605034466556254,0.44926053686135264,0.4436471847360511,0.4382820681702642,0.4331541703513863,0.4282559216124672,0.4235731808361052,0.4191169543970276,0.423135581901504,0.41888146076999483,0.4148382504801474,0.41949296569832945,0.424860712338775,0.44085616132471783,0.43698939886251864,0.4332856891292491,0.46739037176078546,0.4638055622016799,0.577348182067912,0.5192585852799884,0.49012028796187074,0.5191532769214747,0.4785896436977252,0.674451199554992,0.4532409415677762,0.5652114780170139,0.6089331193291118,0.44401634447585114,0.48992294462016,0.5900061654572555,0.518440131214422,0.5163747727301647,0.5419640440942998,0.5773997010226035,0.5564391212066203,0.5128160975829842,0.531524655810573,0.819156102431211,0.5321661976967581,0.5314305859955217,0.5087652959653136,0.5093731586484442,0.5300917496571816,0.5786762124841465,0.5989591925432746,0.5921461512639544,0.6506071004929167,0.5643602802688762,0.6460043240855068,0.6452600761529376,0.6465873738164996,0.825865970035028,0.7169434389671853,0.7626825711620271,0.6786120921157628,0.6270433327308661,0.6526191814060784,0.655163886696722,0.6845881686491438,0.6916251095033147,0.7640419619094156,0.7665570588459533,0.6977855084633897,0.7014777799987792,0.7443060761166919,0.7519381597499164,0.7600843455901891,0.7707067630429377,0.8234457911322922,0.830299699677889,0.9987713865471778,1.1416616429401383,0.9473398722078201,0.963367016465097,0.9826890082385696,1.3678326282680036,1.3023889130702584,1.070961901245838,1.1153978256770256,1.1721571603770358,1.5862356323224631,1.959747756013615,1.4185478927710689,1.5165954984101044,1.6566524481917095,1.8694779441516811,2.0046784472021133,2.359721785580102,2.5628065947047354,3.27072966930173,3.6091424953196185,0.0,0.0,0.0,148,46229
0.0,3.1635875865872367,2.1106850312798797,1.1197774772166236,0.9563653477209249,0.3997670241986964,0.4009457836171345,0.3409254109041225,0.2545161370401715,0.47972369278262594,0.22020385767855188,0.4435161614764367,0.19797286797541333,0.3809002059974332,0.3555880792490741,0.16395275587581207,0.1362770386412323,0.13058102850334002,0.1546806714278355,0.14696743265666257,0.14281863776181317,0.1302722212311991,0.12462166410657717,0.1216812640185817,0.11930203585271418,0.11106929530166261,0.10699973091302249,0.10510777239445708,0.10348461664625822,0.10211903993791288,0.09392090888695466,0.09117210611888171,0.08858734896424843,0.08600369351621065,0.08508975118695077,0.08433797462597911,0.08386714196026818,0.07984259218154866,0.07797004192979401,0.07619335510037781,0.0745071219174833,0.07290499842050682,0.07336945102795565,0.07184638133641928,0.07027930943169836,0.07019562768969781,0.070232551205964,0.07039768019558114,0.07080696520412602,0.06957205746263184,0.06508762488586972,0.06389526216031034,0.06274786901959022,0.06164298808389569,0.06057825534924126,0.05969590824725997,0.058833889913871035,0.05799309172497646,0.05718553619544837,0.05640838878817729,0.05566167854414793,0.05494413851776341,0.05425461711374647,0.05512749944726832,0.054456672798749856,0.05370432793728537,0.05295628721461057,0.053394345024591686,0.053930527306876884,0.05457793678878874,0.055351651357408604,0.0562709981682858,0.05745187945749573,0.05687439636486005,0.09941410743565428,0.14373094949930917,0.1375200404377349,0.15052524121197924,0.16692076744368328,0.06225147369050617,0.05858809430760194,0.2174899744659781,0.1289960643325784,0.05918503608309368,0.13998113670141493,0.17753820443035645,0.05637393477327745,0.12373275767350682,0.15043458066268686,0.17053889001605066,0.2434971807371054,0.19674956626189616,0.056850533218464,0.05646078308978302,0.23380132558459088,0.10633770202003594,0.16084564896949713,0.10523364380009596,0.13866906389997827,0.15641215296892086,0.15520331703005838,0.18090102958166768,0.05723591981745121,0.05705382016162282,0.13304055835797893,0.21393185080229515,0.21239409492950334,0.17313027023810126,0.07603296000697798,0.08410944705519552,0.38980853673436683,0.38687757854881794,0.3835243420265102,0.38076319596618224,0.14385585284301675,0.14311872423359737,0.14270646087504493,0.16438518299350902,0.19726658029566957,0.19691775549273496,0.19621693544005103,0.1949158289790284,0.24873686400733175,0.24775568759969363,0.16307925849966498,0.163244798399174,0.0,0.0,0.24525812906459288,0.24479040039490452,0.34616255493287473,0.1104412398973364,0.24484540459818285,0.2455476340714673,0.24668166410740458,0.24810962363842753,0.34584131988539707,0.34713930952188227,0.34911471291881835,0.0,0.0,0.0,0.0,0.30351500564742173,0.32971319192648274,0.420733614633663,0.4638992755851079,0.5528895845849081,0.0,0.0,150,87272
0.0,243.78751640361324,151.2422168541955,40.0694374334761,58.04864196425909,4.771753922306983,32.75439933557571,56.98566077125758,54.537647998561496,51.607665766382354,46.96025061360465,41.029452784545924,35.25004692234213,38.99758924784318,36.4326233376433,32.449469144968866,29.121350607758668,27.535107912239205,28.878609391080843,27.463128417728164,26.182926364962277,23.75622486375106,22.749874531876777,21.8278448073488,22.09063879621678,22.478122116358215,21.669023369563643,20.918131843323355,20.219437213774214,20.771691390207977,17.049918820198553,17.40424999335375,16.898693788820584,16.423291925300155,15.975471741351408,15.552946889975797,16.00251723990777,16.54903267274519,16.144699939376853,15.760981802153612,15.396381911726845,15.049546853527076,14.719249305510317,14.404374640178519,14.103907672395033,13.816921953252587,13.542570444982864,13.280077287006149,13.87506997503195,13.616849769208272,13.368957498778904,13.131260026580659,12.902974863607472,12.683594443658958,12.47264882347556,12.269702236545873,12.074350540502241,11.886218147540559,11.704955781352105,11.53023831388608,11.361762910392965,11.199247193018168,11.807175499017598,11.643307203158743,11.48502230272312,11.332088700937433,11.184289246249872,11.041420790734442,10.903293259738874,10.769728807616511,10.640561060388615,10.515634418356449,11.173114465937676,11.04503141698566,12.955189250374314,10.055603238633507,9.332739182842221,9.84779447368859,9.148995200698614,11.210558043668588,8.483064654653996,10.158163352191577,13.1558625415772,14.640749468209,14.49342742246391,11.553343317598486,12.65289025728442,12.537055955654028,13.945491272889035,13.818400440461998,13.695100550650576,13.575695592104351,15.406600181692927,15.272508677855377,10.726045994465252,11.731390325876838,13.03238473404896,12.934331001555678,11.484268737668087,12.748668190766127,12.661059194046093,14.339648262757052,12.496262859638598,12.419227999419663,12.34599745389611,16.348083274438434,19.803860739424547,19.664266506363333,19.529276381996976,13.65110142051867,25.02193443559439,24.847564293761586,13.461367250018428,13.407433294046434,13.35875860528993,13.315180573389629,24.064236176328887,23.926274282370635,8.849469709929023,8.915017820077724,23.553836770161794,23.444501573874433,23.343135516665615,33.534660148010346,23.167863540100853,23.095024138181895,13.335165920959868,13.40739364628893,13.49909535733264,22.92795336417568,32.57777333641162,18.282538685115092,22.983768456905874,23.052374236284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,56398
