1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,-7.364058950542889E-4,52,121421702
-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,-3.96783573610123E-4,57,122654818
-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,-5.83250083557269E-4,62,121292827
-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,-4.1426352825751835E-4,66,115037773
-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,-3.8866467886357483E-4,54,120101507
-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,-1.5884124715933294E-4,53,126994881
-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,-2.5571280707964103E-4,52,131954069
-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,-3.086646389284841E-4,51,129658560
-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,-5.8076241494138744E-5,54,121419703
-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,-2.057413966255619E-4,55,125946271
