1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.4374910809854654,0.45556622918106576,0.4899341943529616,0.540768234293663,0.5087814168653867,0.4344043965865236,0.6019833142571241,0.5032902207497202,0.6339671697244195,0.6622969805067916,0.48136340123056665,0.5273574337056832,0.473599871759174,0.6200728957567868,0.554143153509394,0.4908168683860074,0.4908168683860074,0.4301375717745737,0.5244773601055697,0.5846250968391735,0.49116937537065414,0.49116937537065414,0.49116937537065414,0.49817098086827943,0.513606011573782,0.513606011573782,0.5017429373514145,0.4986031139392081,0.4891301354028844,0.5553119321000867,0.5553119321000867,0.5553119321000867,0.5553119321000867,0.5553119321000867,0.5553119321000867,0.5553119321000867,0.4789508437975162,0.4789508437975162,0.4789508437975162,0.4789508437975162,0.4789508437975162,0.4789508437975162,0.4789508437975162,0.4789508437975162,0.4789508437975162,0.5293162176064289,0.5293162176064289,0.5808229845341563,0.5957928421163668,0.5060743606988835,0.5060743606988835,0.5060743606988835,0.5060743606988835,0.5963497184391109,0.603727726612177,0.603727726612177,0.603727726612177,0.603727726612177,0.603727726612177,0.603727726612177,0.603727726612177,0.603727726612177,0.603727726612177,0.603727726612177,0.603727726612177,0.603727726612177,0.6173573313640741,0.6173573313640741,0.6173573313640741,0.6173573313640741,0.6173573313640741,0.6173573313640741,0.6166357127044081,0.6219278571599696,0.5811041226344914,0.6053401803374073,0.5360541854154083,0.4713062506463339,0.5320147555870464,0.6180740493810102,0.6813824430325108,0.7235379437929911,0.5833189683323935,0.378833829881858,0.5727896120462705,0.6503948921364898,0.7006389668101725,0.6316152227870611,0.6626182612908843,0.6254890647813517,0.8826895055118836,0.608324100759867,0.6622085163411926,0.6279108145188047,0.6404405733551393,0.5474983510714865,0.6323709928389142,0.63522787688026,0.5965099060518558,0.7107796993863112,0.7015243315655476,0.6012023600721864,0.7036376513358852,0.8604989892717376,0.7107796993863112,0.673806002227494,0.7211622090035176,0.6104956624367888,0.7238934639583197,0.8210044752040062,0.6668305378977756,0.7157448656516846,0.8753023051571526,0.7089811925477271,0.637083442652987,0.637083442652987,0.7565558897115361,0.7565558897115361,0.9929751696982807,0.7269211115826096,0.6906173838443651,0.6906173838443651,0.6482607183564667,0.965739740065752,0.965739740065752,0.7424760997359356,0.7565558897115361,0.7565558897115361,0.6875228465690911,0.7727641772789716,0.7727641772789716,0.7727641772789716,0.7148857850547115,0.8805187409242894,0.8805187409242894,0.9133567241991208,0.9133567241991208,0.9133567241991208,0.9133567241991208,1.0617158680009269,1.0617158680009269,1.0617158680009269,1.0617158680009269,2.527930822110419,3.73618989575226,4.293559395252483,4.947694011475709,9.867037305039462,0.0,101,747351
0.0,0.4306111742280287,0.4076546291525459,0.4160540803766574,0.5644711992821154,0.44378337582991123,0.4313712524148533,0.5520358198937273,0.4820461675930354,0.5689477548503218,0.5394299918338349,0.5048298773156056,0.5595764714586678,0.5206164348378812,0.5035139423285807,0.458343440165598,0.5200180566926127,0.5200180566926127,0.512384800802067,0.44814506992273884,0.44814506992273884,0.5497644610713741,0.5497644610713741,0.5817685312386843,0.5749452046632471,0.45008256817349246,0.41287631063129493,0.5026244224517858,0.4992460521589977,0.5355699426546715,0.5832322682369057,0.5832322682369057,0.624055561334305,0.5878151872575248,0.5377649317996537,0.5392657481318698,0.624055561334305,0.5864295780099665,0.5864295780099665,0.5900287877313991,0.5900287877313991,0.5900287877313991,0.569159015068918,0.5900287877313991,0.5900287877313991,0.5900287877313991,0.6089070249736357,0.6365256329622686,0.6365256329622686,0.6365256329622686,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4924714645949006,0.4812927326573078,0.4738099039998892,0.4760660995979646,0.6072865041366924,0.5611628576196831,0.5484820874056536,0.5501009442215687,0.531747551301233,0.5940917298202786,0.7268445201539814,0.8339904367605198,0.6430477399971558,0.4808838675664539,0.6523425353068854,0.7860412782138075,0.6341915128785296,0.9016641120735777,0.5480273269446615,0.6758295625852433,0.5436301140531489,0.6886842482281127,0.5774686637344342,0.6109157352220198,0.47809784906286656,0.6517019975272651,0.58782981493557,0.7051354383096544,0.6543004421001862,0.5590316865917206,0.5590316865917206,0.7783005421442907,0.5400988341201769,0.6625332513566647,0.7433898775655542,0.7079699724417702,0.701394331553328,0.6517019975272651,0.6517019975272651,0.5933961702183115,0.5533597794251518,0.6524675044313857,0.9046335102691765,0.5959659575658168,0.5959659575658168,0.8064794817223608,0.5740370478799507,0.8213436972651419,0.8213436972651419,0.5552994497194245,1.130473694684565,0.7803925502303432,0.7099282318449298,0.7099282318449298,0.8855097071649304,0.8855097071649304,1.382838987626668,1.382838987626668,1.1979865346331413,1.1979865346331413,1.1629964013801235,1.2296494561871083,1.2296494561871083,1.3134441333530775,1.0387886935758586,1.0387886935758586,1.0387886935758586,1.2048852001042167,0.9289121521876599,0.9289121521876599,0.9289121521876599,0.9289121521876599,3.089375174922208,2.4117567533149145,12.865514875369747,3810.5714984848782,0.0,150,62007
0.0,0.4551661857106334,0.5324035521851694,0.5074177693261133,0.5570510121866276,0.52017001841451,0.5292649157612506,0.4629133381982343,0.4935306984667716,0.5031457900875992,0.4496250122149082,0.46113827259986817,0.5556624463749865,0.44179769582728723,0.4855010738612848,0.511123141121358,0.48378632453031917,0.48378632453031917,0.4358451102978067,0.4358451102978067,0.44037890982069244,0.48921447613892477,0.5268641906401216,0.5268641906401216,0.5190779857085717,0.48335290358169436,0.48660090086823293,0.48660090086823293,0.48660090086823293,0.48660090086823293,0.5187382923047549,0.5187382923047549,0.5665352411780759,0.5017845601675819,0.5017845601675819,0.5017845601675819,0.5017845601675819,0.5418417292291574,0.5341201790478415,0.5341201790478415,0.5341201790478415,0.5341201790478415,0.5341201790478415,0.5341201790478415,0.5618121897441608,0.5618121897441608,0.5618121897441608,0.5618121897441608,0.533610080119664,0.533610080119664,0.5422448929570429,0.5422448929570429,0.5422448929570429,0.5596821614570224,0.5596821614570224,0.5596821614570224,0.5596821614570224,0.5596821614570224,0.591765001421215,0.591765001421215,0.591765001421215,0.536135401780781,0.536135401780781,0.536135401780781,0.5242400585307386,0.5242400585307386,0.5242400585307386,0.5242400585307386,0.5242400585307386,0.5242400585307386,0.5242400585307386,0.5242400585307386,0.5242400585307386,0.6219849603835449,0.5614483491562626,0.5802725182137164,0.6152076773971912,0.6030156704993519,0.7015478882653093,0.7557647377570371,0.7092993342006391,0.6455105546185196,0.6059472519426207,0.6705774833898749,0.8093118784548493,0.7820699676406005,0.7481168768689738,0.6004532635472973,0.6566086934068043,0.8627253556767057,0.678300369009316,0.6345069944320377,0.6430848295806202,0.6979913849919432,0.6474825823814641,0.7366652723085158,0.8441691090614905,0.8200076984745489,0.8397252336532928,0.7041532678478021,0.6894045961002846,0.7064026354003857,0.8324327401138869,0.8132064623966638,0.7367191188819148,0.7367191188819148,0.9582512643474441,0.6350116291230765,1.1816631030556124,0.8345588723068662,0.6482308740115746,0.8863058879247692,0.8863058879247692,0.9023221481807576,0.9023221481807576,0.9873427248401736,0.9489150076805776,0.8765476027175102,0.8184793819949668,0.8184793819949668,1.022913280908616,1.1287701750195946,1.1058678688197165,1.0848051609604321,1.1544277692564981,1.6155376209501324,0.9538255255817624,0.9538255255817624,0.9538255255817624,1.4418309366845923,1.8304072209432263,0.7006137265840487,0.7006137265840487,1.2230460325853805,1.2286874770117668,1.2286874770117668,1.0552796177422707,1.1289708059801982,1.1289708059801982,2.377596519344085,1.896267814490145,1.8965769400099186,2.3428752528259267,2.506822063697414,2.981892828409817,2.03102137647044,3.2365444408294435,3.6241337788984374,4.604027998628258,0.0,149,81323
0.0,0.5075000319963421,0.4505406665424718,0.5093828132638203,0.47510506146400405,0.557814584573435,0.5333881770324717,0.5422687848932354,0.47500252467688536,0.5664943433231429,0.5682810903541183,0.5567754616708258,0.5161345997518891,0.4691435469322967,0.4691435469322967,0.5260890871493575,0.6086887283096586,0.6086887283096586,0.4824592480845236,0.4824592480845236,0.4824592480845236,0.6365447958423014,0.5991923423039072,0.5991923423039072,0.5781623906594162,0.5305111286846462,0.5305111286846462,0.5754209112284842,0.46632745383899643,0.46632745383899643,0.5965836171719886,0.5965836171719886,0.599553682640508,0.568736021655302,0.5724457183097709,0.5724457183097709,0.5918840641136496,0.5912628979565182,0.5957164331179841,0.5957164331179841,0.5670632297935913,0.5670632297935913,0.6077578215061409,0.6077578215061409,0.6077578215061409,0.6077578215061409,0.5756379918324019,0.5756379918324019,0.5238312113119268,0.5238312113119268,0.5047370595241464,0.5391743034889028,0.5530757480465853,0.559801427268198,0.559801427268198,0.5382327166248416,0.523480527778129,0.5307006265628365,0.5307006265628365,0.5307006265628365,0.5307006265628365,0.5646373608405275,0.5646373608405275,0.5912828010222104,0.5912828010222104,0.5732842539458138,0.6374156142983254,0.6374156142983254,0.6374156142983254,0.6374156142983254,0.6374156142983254,0.6374156142983254,0.5732842539458138,0.5732842539458138,0.6928277427653238,0.5978953114885629,0.6636202601621882,0.6908002068566472,0.6270567114828314,0.6128265066443043,0.6060929236039675,0.42893739154385274,0.532618937986508,0.4738964089273082,0.7758224209557412,0.7934096278761961,0.5363638907110968,0.6755730978327882,0.6290155138950714,0.609244773729286,0.749878258279641,0.8650395026273818,0.5117931663499344,0.7348526643602057,0.4818076850327554,0.6331949977990448,0.8058506722660765,0.6678568700450553,0.6925840253318681,0.845899949627132,0.6963577295937989,0.7225256169332314,0.5302227961328422,0.8532503701847793,0.5940317868016883,0.8011264963953696,1.0702324151315419,0.7925026012106969,1.2498772182488735,0.518796131781838,0.6731948625283326,0.6731948625283326,1.0469365407783617,0.5076151011668392,0.5688639569026112,0.5688639569026112,0.5732561515002337,1.750198260331493,1.5322884953254596,1.0215707690402729,1.0023472283005876,1.0023472283005876,3.038326443644732,1.981588376986323,2.628747699258538,0.9578582824705884,0.9578582824705884,0.9578582824705884,0.6830349338570836,0.6830349338570836,1.0463845814161357,1.0424702212341135,1.0424702212341135,0.6830349338570836,0.6830349338570836,0.6830349338570836,0.6830349338570836,2.1819020273471716,1.8747971527808174,2.539184259620396,0.9183102500786203,0.9528830302853794,0.9800465625950798,1.8898631437950706,2.191047906465625,2.327331905810821,4.817959163068303,4.881976300544179,0.0,0.0,33,300271
0.0,0.4578711360531262,0.48996907578601645,0.4013481944378073,0.42724216085742533,0.4840136092908182,0.40713060413122387,0.35845485807935973,0.45698653180639554,0.4454403063058312,0.5075089625070381,0.4890388089742185,0.5256751767832067,0.456215713120022,0.41408327439426695,0.3959492466272181,0.47002296623257805,0.532156925792721,0.4999733406662351,0.4999733406662351,0.4999733406662351,0.4617405672329102,0.47992227236667445,0.502066355799215,0.502066355799215,0.5615368624212662,0.5305651115136302,0.5133421655380146,0.5133421655380146,0.5433085265678077,0.41358199905314647,0.41358199905314647,0.41358199905314647,0.41358199905314647,0.48012671855111344,0.48012671855111344,0.48012671855111344,0.43437697924865465,0.43437697924865465,0.43437697924865465,0.4537637082671103,0.4732289431018885,0.5063528043889223,0.5063528043889223,0.4646663087603357,0.4646663087603357,0.4646663087603357,0.46719219945468077,0.4933438391508906,0.4933438391508906,0.549594639252547,0.549594639252547,0.549594639252547,0.5360813226431221,0.5360813226431221,0.5706061110517627,0.5706061110517627,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.5379405746484176,0.6370448952277411,0.6745676319446874,0.5453576327676721,0.7849473830338418,0.7123361670592032,0.7224963645367409,0.711599673880342,0.646054875712773,0.5999398951410739,0.5556771397306132,0.6590144801299364,0.752978114030012,0.673125725116402,0.6940441056576937,0.7670066588189843,0.5978469416194342,0.7692372597140996,0.8097772889285065,0.8036514884431292,0.6720141468286152,0.7003137007031928,0.6657419023245259,0.6550814526272213,0.6314628245598563,0.7437784391314882,0.675578708100768,0.6890460893358759,0.7437784391314882,0.881251125621067,0.7868123471109502,0.6438473936859365,0.776703124652648,0.8704041756966958,1.0819516729834247,0.6998891018610529,0.7332027008592931,0.9133013316854754,0.9467478382837357,0.5521385162141635,0.8003598214846914,0.8003598214846914,0.9526518171282012,0.9526518171282012,0.9114084462433824,1.4178167776854251,0.7692372597140996,0.9164772171477039,0.9164772171477039,0.722360129566943,1.3174039398441357,1.3269759449431056,1.1975532312882813,0.9522884339862028,1.1207624972637908,1.1207624972637908,1.1207624972637908,0.6894078637226312,0.6894078637226312,2.0676078310967205,1.6288241651786297,1.830101053025425,1.8666632978381326,2.734605179127491,2.1708746009496194,2.3874700892103826,1.5084000905933919,1.5084000905933919,1.5084000905933919,1.5084000905933919,1.5271082659630009,1.5271082659630009,1.7191581768858466,3.362581060903041,3.899477490705135,8.481925361202297,0.0,131,252175
0.0,0.38958002912673184,0.45424136366048773,0.4471637584795974,0.46230259289248066,0.37368903163637135,0.4205960521530029,0.44114593171074634,0.4122758818408729,0.4520320386513182,0.4378045184687886,0.4139796511304394,0.4735712267753873,0.415178590148077,0.4775003795145928,0.3972986613217098,0.41796835471723737,0.4294260491471774,0.5081413868432307,0.5128529890778223,0.5230569132225458,0.38339732356392864,0.4262952672113187,0.4262952672113187,0.4262952672113187,0.4680289740154037,0.5261609428543557,0.5261609428543557,0.5244657771691978,0.5244657771691978,0.5063158947734503,0.48354569892494165,0.41808475176741416,0.4995312764080635,0.4995312764080635,0.4721071236480061,0.4721071236480061,0.47104422095155174,0.4222461464350396,0.4222461464350396,0.4222461464350396,0.4222461464350396,0.4222461464350396,0.4290999616764934,0.4290999616764934,0.486043016240717,0.486043016240717,0.486043016240717,0.486043016240717,0.48243565665044147,0.4903941476713991,0.4903941476713991,0.4903941476713991,0.4903941476713991,0.4903941476713991,0.4903941476713991,0.4903941476713991,0.48725218299271605,0.48725218299271605,0.48725218299271605,0.4440629770054483,0.4519094728757905,0.4440629770054483,0.4440629770054483,0.4135251206060559,0.4135251206060559,0.5151461208274934,0.5839608172513174,0.5839608172513174,0.5839608172513174,0.5839608172513174,0.5909860739261933,0.5909860739261933,0.5909860739261933,0.7925327761728502,0.6785279151685891,0.5995490791693727,0.5562671852013414,0.6286662657421574,0.6474020727749281,0.6329548881691979,0.6674896559508783,0.49296906340767255,0.6410966766474782,0.5214307856970437,0.5033783247248477,0.5469460730720431,0.5522602595605226,0.6098515782889372,0.6563004290655238,0.7253602567180679,1.0069293248957167,0.5944129923155338,0.770840963451417,0.7253935051133986,0.8616705028830391,0.6936314715542622,0.7366661941379019,0.5092586411956216,0.6648418475608273,0.7256076225744498,0.6446403780242959,0.8305555313338493,0.5836254957735607,0.7746579583046515,0.638521438640128,0.8952813495843126,0.8151311637202111,0.5836254957735607,0.657508751358004,0.638521438640128,0.8545338600082595,0.9479063726768782,0.5836254957735607,0.7369929719739005,0.634914007271723,0.6706744403519976,0.6237114171103987,0.9009094779870539,0.8705796281059083,0.8705796281059083,1.0612465152171353,1.0612465152171353,1.2419528628935188,0.6463677840977948,0.6591929900384244,1.2297170454919628,1.1509207451630796,1.1509207451630796,1.1778458086366057,1.1778458086366057,1.199161867014181,1.3219504614044606,1.4554345291185065,1.4554345291185065,1.5397346533649656,0.9227468813843844,0.9705096058472341,0.9705096058472341,1.3723536167233334,1.6363583749823785,1.6363583749823785,1.8346001454948941,1.6523847784653511,1.760233936267391,1.6167291081870205,2.1462522457823985,1.8534393302640064,2.8842535937924456,0.0,144,192828
0.0,0.49564838294705155,0.5190547837277968,0.5133065003416563,0.5091015395050067,0.5211753113095627,0.5467037068091294,0.5418201027766375,0.5529798281476068,0.5537655596283918,0.5893984012109593,0.5147869713041063,0.5406260657961963,0.5669289338924303,0.5712319692242035,0.5947596249060865,0.5723942782151078,0.5704310463205146,0.5058276380970023,0.5058276380970023,0.4686572584546545,0.5576813628142709,0.5576813628142709,0.5576813628142709,0.6075791072062724,0.6148815269583477,0.6148815269583477,0.6225966657655271,0.6225966657655271,0.6043988389565769,0.6067013243240287,0.5413746048105966,0.5787390255929128,0.5787390255929128,0.5787390255929128,0.5739236443301184,0.5739236443301184,0.6898563544716131,0.6768437097743917,0.7122270610890582,0.6619804084958258,0.6619804084958258,0.6806221273647911,0.6654094209167438,0.7048991183838419,0.7048991183838419,0.7048991183838419,0.6319370918163107,0.6319370918163107,0.7276730591625176,0.7714896427112751,0.6443290864011212,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.6844333771951171,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.7714896427112751,0.8967777278113878,0.8967777278113878,0.8967777278113878,0.8967777278113878,0.7415080392188412,0.6956697220342917,0.903442157338483,0.9260440156496978,0.8556019066034152,1.1252262130626236,0.7548405681845325,0.7676700007535489,0.7456511880276189,0.931541103723926,0.6035154277689578,0.8463739924181909,0.7847244178129364,0.98994766192257,0.7464510529644836,1.1192035638088977,0.83105100703356,0.7369842936539698,0.7276037968352826,0.8461696402550681,0.787952856648821,1.014656574134331,0.9345301343549968,1.1007177009920877,0.7929137746343928,0.9140042504319423,1.0831691673144048,0.902906886845461,0.7986254811455286,1.2493764364842086,0.9536125609451683,0.9109683578227465,0.938462262252872,1.1120991050145157,1.3785869820896408,1.015192605133152,1.5166906632197856,1.0952882333686853,1.3871810414005907,1.329839127855358,1.4199143235523588,1.0773865719942337,1.1241226457237872,0.7237081968977027,1.1844230712514183,0.7541284992650554,1.2048788549272105,1.2048788549272105,1.1143192572982827,0.7541284992650554,1.1039517695953696,1.573220878817728,1.370312888209,1.4854986037286306,1.1113969660855132,1.1113969660855132,1.5562937937200312,2.166035297673689,1.9061084224196476,2.2310210023920223,1.6321706212233178,3.329491715172403,1.4325773544627818,1.4325773544627818,1.4325773544627818,1.4325773544627818,1.680746711732715,1.9576099211692581,2.959151480042258,1.1402905285465523,1.417675717311385,2.3321076139627968,2.3770375135036708,3.1092933172645654,3.3755372138704822,0.0,150,66449
0.0,0.3982704797996986,0.44777214467252846,0.4177298949204171,0.4060249468400581,0.39617434472886376,0.47131762333366845,0.44241200924689145,0.47807019795875333,0.439347615610088,0.4423604941985336,0.5489542659693388,0.4372248116510211,0.4442948515423425,0.4442948515423425,0.37721691771611415,0.49697406169996183,0.49697406169996183,0.4117131087358687,0.44712374145890627,0.44712374145890627,0.47939994125096624,0.47939994125096624,0.49051818439192774,0.49051818439192774,0.4459530821797175,0.4459530821797175,0.4561546564761232,0.48313809067331787,0.48313809067331787,0.48110396640403275,0.48110396640403275,0.5025832543647991,0.5025832543647991,0.5025832543647991,0.5025832543647991,0.5360441713161701,0.40118400603990917,0.40118400603990917,0.40118400603990917,0.43072750397308457,0.43072750397308457,0.43072750397308457,0.403915935970011,0.403915935970011,0.403915935970011,0.403915935970011,0.43765051727839377,0.43765051727839377,0.4327402745004691,0.5312777929837522,0.532493140110226,0.532493140110226,0.532493140110226,0.520913474305255,0.5274322015246907,0.5681321925028203,0.5681321925028203,0.5706810427696569,0.5706810427696569,0.5706810427696569,0.5710821650586901,0.5710821650586901,0.5710821650586901,0.5710821650586901,0.5710821650586901,0.5710821650586901,0.5738242499995884,0.5738242499995884,0.5738242499995884,0.5738242499995884,0.5738242499995884,0.5738242499995884,0.5738242499995884,0.4744097789551,0.5366383645524888,0.42936747545995935,0.41651606118139134,0.5811636705454026,0.5574510083760895,0.5675459770871388,0.43857070414191657,0.6632902558486465,0.44813162948536456,0.5084138230078054,0.4380200594414732,0.4899943477315206,0.5607020612426764,0.5114283420683523,0.48514200415266007,0.5881390440216813,0.5052607074448646,0.5645988079190859,0.560164105918048,0.6837118733313403,0.5909509901246942,0.6359464198071835,0.49266442312211967,0.5673929165374227,0.5379994170400524,0.5493058337094021,0.7418142155180434,0.5432656337962708,0.5700709043990415,0.6294400552672229,0.473757825522296,0.5259554651100732,0.8183997202384989,0.5839976060949073,0.9437382626902782,0.8028611059105828,0.5139938935260744,0.7281975467221926,0.7281975467221926,0.5917845510843891,0.44813162948536456,0.6289898339204313,0.574818810985206,1.1524811203031589,1.1338308874146943,1.0511867164533113,0.4299078282639783,0.8489273245066429,0.5890026123511831,0.5890026123511831,1.1880495281838337,1.066393366919999,1.478168994571926,0.6420752807777401,0.8733639363769812,0.4758514627095012,0.4758514627095012,0.6666563568591382,0.6666563568591382,0.6666563568591382,1.5965121544208072,1.6355219756378612,1.3873742114535945,1.3873742114535945,1.3873742114535945,1.2019465143209973,1.2250833191826913,1.5797862202964468,1.5797862202964468,1.5797862202964468,2.288485639547283,0.7568737551750278,0.8304524353541193,2.2301904458551896,0.0,121,320920
0.0,0.44391364430725794,0.4499233432913613,0.47756161824828086,0.4665398138470275,0.44727645605450467,0.49803394709759935,0.5071544819243224,0.6052241045793134,0.5081695780424402,0.47346702606118063,0.5613163189132215,0.41073272730157695,0.46131988577728394,0.496636445627481,0.5224771205446371,0.47275854676334966,0.48000426629760695,0.6238657512393264,0.5225518781113846,0.5191970505600145,0.5308377511006431,0.49163928883234365,0.5122704015906334,0.5122704015906334,0.49537536979278435,0.6141469497909925,0.5578053234838366,0.6231119254557093,0.6231119254557093,0.5816912030437237,0.5787541666674673,0.5787541666674673,0.5083489764039321,0.5083489764039321,0.5083489764039321,0.5678499047714438,0.631112891326123,0.631112891326123,0.631112891326123,0.631112891326123,0.663388757300151,0.6440337090549004,0.6440337090549004,0.6177639737687955,0.6177639737687955,0.6177639737687955,0.6177639737687955,0.6177639737687955,0.6177639737687955,0.5455883772430373,0.5455883772430373,0.5455883772430373,0.5455883772430373,0.5455883772430373,0.5455883772430373,0.6459226704892977,0.6459226704892977,0.6459226704892977,0.6463440697265546,0.6463440697265546,0.6463440697265546,0.6463440697265546,0.6463440697265546,0.6463440697265546,0.6463440697265546,0.6463440697265546,0.6463440697265546,0.6463440697265546,0.6463440697265546,0.6069731166287663,0.6069731166287663,0.6069731166287663,0.6069731166287663,0.7832049483836249,0.761924128905043,0.6651695922094234,0.5554007712038943,0.6941514862126834,0.8611505781725737,0.6770451241748484,0.6308106516885421,0.6750647144886891,0.6191215382797155,0.8097283777366515,0.7823499858670737,0.706146325445168,0.6546833708959375,0.6989040758044842,0.6073666322910061,0.7572689105629139,0.8361397618862392,0.8348564933135946,0.7462222604634355,0.6375120505028447,0.7827264445851457,0.7890368831722796,0.7253565303347117,0.8297248366946777,0.7842706825391246,0.701623490305808,0.8634094946789388,0.9991929784474457,0.870275581143875,0.8278206360936005,0.9248131300962691,0.9839477690898389,0.8162415390340636,0.7859428334875798,0.7052186324800369,0.8724099612829619,0.9140398242485916,0.9140398242485916,0.9693243281145033,1.3396560961226163,1.1826366195273876,1.0966696671639424,1.0635394955236153,1.0635394955236153,1.319315239813352,0.8713675273065538,1.6777554343238126,1.5799664689771395,1.115046811853941,2.0971479916623097,1.208205460863716,1.208205460863716,0.9068412104412894,0.9068412104412894,0.9068412104412894,1.252036512871758,1.1005448052425155,1.252036512871758,1.5332584105944491,1.557820244738804,1.557820244738804,2.547638594527811,2.585437585439618,2.422020703738055,2.0179124850016468,2.109043311200636,2.428039820764734,1.7612260480072819,1.892930107447277,1.6841949673728787,1.806399706095405,2.6245660372881714,2.8779067956059996,2.2750900889547663,0.0,148,112451
0.0,0.3685175715493627,0.426488658676829,0.4494583682502641,0.4189001961195306,0.571845229755446,0.5661317792657332,0.5099664271498641,0.4766370625732868,0.4897952614571047,0.47068870210358216,0.44519658249936106,0.49154397920091386,0.5259616104580456,0.5177802055309346,0.4688989249538262,0.49987217925077115,0.4919381621533884,0.5627816925948018,0.5627816925948018,0.5627816925948018,0.3535371761761242,0.3646532896028289,0.3646532896028289,0.3646532896028289,0.470450483415273,0.4983636096267567,0.4943206851819156,0.4943206851819156,0.4324491369510927,0.4196235169641506,0.5221236848942092,0.5312936052943544,0.5312936052943544,0.5312936052943544,0.5312936052943544,0.5312936052943544,0.4983134316006189,0.4983134316006189,0.5165686223044094,0.5165686223044094,0.5165686223044094,0.44701857138094453,0.44701857138094453,0.44701857138094453,0.44701857138094453,0.44701857138094453,0.44701857138094453,0.44701857138094453,0.44701857138094453,0.5474006097779917,0.633240214232756,0.633240214232756,0.633240214232756,0.633240214232756,0.633240214232756,0.633240214232756,0.6171663514410018,0.6171663514410018,0.5850104363761969,0.6258353912557348,0.6457838927038421,0.7073799234875999,0.6551433987522787,0.6551433987522787,0.6551433987522787,0.6551433987522787,0.6658868121654352,0.6658868121654352,0.6658868121654352,0.6658868121654352,0.6658868121654352,0.6658868121654352,0.6658868121654352,0.6198581034993002,0.4257751865216003,0.6325156193959827,0.47765411086678067,0.5969745279320577,0.5553090402973894,0.5360147998083421,0.616051406173097,0.5149473877228579,0.47324953537846304,0.6434474453541815,0.6470287894964003,0.618481656019189,0.6508976741540015,0.6045558360824295,0.6974446581151558,0.6154266963297093,0.598945314708818,0.6893788585006045,0.615097686036538,0.49880659694619234,0.6225713405236862,0.7311725865620768,0.6734031300749049,0.6054317779796621,0.6225713405236862,0.6965129395396125,0.6434685616526742,0.6172398277677555,0.4704837786987365,0.7150586559055022,0.7150586559055022,0.9153421126903336,0.7093729344231939,0.6014517429688772,0.6784479104274009,0.7193540048014411,0.7193540048014411,0.8457981221553552,0.7275047266494501,0.6478007237069582,0.7523108429599983,0.7523108429599983,1.092248125174162,0.6709679892767407,0.8400546179436439,0.8400546179436439,0.6657134327564487,0.7050673994001246,0.7050673994001246,1.1310136474584191,1.17296993294603,1.1414456154395551,1.5110553362962162,1.0232497988191467,1.0232497988191467,0.8290134509905145,0.8290134509905145,1.0353187064400844,1.0111470933634072,1.0111470933634072,1.0111470933634072,1.0111470933634072,1.2888489584678242,1.2888489584678242,1.1982745841497477,1.60963769474217,1.625054882615021,1.9157884034731434,1.16885017512962,1.16885017512962,3.3839998465314682,2.775699007362452,2.5505661649868223,3.0649514114271605,0.0,93,448856
