1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.18333914160619896,0.23472935611899468,0.22345991310867852,0.2978940943449822,0.2993778513296623,0.3322536690525444,0.3800293756782393,0.3647123105531975,0.4037012151162636,0.4330801457920186,0.40734643275797683,0.4291405587868771,0.4499708232299172,0.4453055453387765,0.4602326490850025,0.46646220617897144,0.4498478288242986,0.49920792179320644,0.5092664048288377,0.5182341611331764,0.4887199420846864,0.49344232117580084,0.487643515872068,0.4999228334972444,0.5282877215642442,0.5385295926043974,0.5537081894494595,0.5546116698495689,0.5568660207265257,0.5246861252023864,0.5338604038786098,0.5362310032877239,0.5428330682381861,0.5456584179453566,0.5430694876075783,0.5483878262616769,0.5722629126879574,0.5742445052603845,0.571117328354706,0.5748385977734273,0.5829791023257873,0.5902628054924899,0.5933277153939968,0.6017462361339047,0.6018363690236674,0.5983435497893304,0.6031876299367437,0.611288438354711,0.6214304243215893,0.5485067882857527,0.5629906649274398,0.5652047693958424,0.569922631077447,0.5718153941090027,0.5751741459204411,0.5721856676100653,0.5697503490369665,0.5525461330740424,0.5583690477416254,0.5594197491313864,0.5540277805134632,0.5436075486821789,0.5426573038504132,0.5413711938671198,0.5449322135600416,0.5350111966294118,0.5329967717556672,0.5294504780138188,0.5157077144151869,0.5234208817850914,0.5222296647671645,0.525615139250469,0.5293780735640575,0.5688851451095934,0.5042431269205914,0.562095917752758,0.5316478403659071,0.5222964115729548,0.5163331977089203,0.5280676383908925,0.5148820249394702,0.5228787632345162,0.5032146400861303,0.5155173244714409,0.5399388350603076,0.505984155641758,0.49290541991281117,0.4752692109809655,0.49103401938168634,0.45944114165675454,0.47753856223146496,0.46970487467096605,0.4590029855408448,0.43202601454256107,0.4540558054663714,0.4740447097760782,0.451575733715504,0.4150527100395362,0.4296160610536086,0.390674734191733,0.419751470092872,0.4170584496528895,0.39627241695550686,0.3624668789400595,0.4141383485552977,0.3847916350737101,0.40264597848205375,0.33362092103325774,0.3855105087854352,0.3670744352750715,0.3585984932697549,0.34353664256755223,0.3671339315589205,0.3207643882866568,0.3321615613010987,0.3287900337986707,0.2946269160897719,0.3104168924821998,0.24927413616713454,0.24014196210012595,0.29008427083268334,0.24088800343635058,0.22924545829582538,0.2391267450658466,0.2434733768336836,0.23288822581143143,0.22856720304611358,0.2235703727165353,0.21272422783228107,0.19380656905528668,0.19208639733734373,0.16093563419922655,0.1615049505961904,0.1589319888580334,0.1288502716051372,0.11768673354487272,0.13280510392070696,0.12221995289845483,0.11128961145703818,0.1010662011587613,0.08680673175483188,0.07725762183890506,0.06576172933436668,0.05608842905166461,0.045860733288853144,0.03327599923166925,0.022141266216489555,0.0117863360890088,0.0,137,2344870
-1.0,0.21002704636631667,0.319587373741258,0.36266591569539486,0.34270046077359073,0.42211259166460374,0.40573003211280734,0.48714807435961843,0.43521312750793345,0.4737051946649837,0.46848751246682485,0.5217320478454017,0.5264999313495118,0.529019415561981,0.5213506414679957,0.5250699882488928,0.5160943019414543,0.525695150029436,0.582825233604691,0.586679205582591,0.5876780587921803,0.5598448897095332,0.5551082226010853,0.5622108885429744,0.5707567881501814,0.5793350925737107,0.5958967641097777,0.5939486445415049,0.5911379881756926,0.584163661121661,0.5980928659421206,0.5973847229379915,0.6030089688614302,0.6063634067697737,0.6070153791652161,0.6096468386907155,0.6164458383115858,0.6160482706194799,0.6123710675696716,0.6114465132383932,0.6142844432736327,0.6130836476929538,0.6095696752843044,0.615062086861754,0.6175508899009591,0.6180109995068441,0.6278716437736928,0.6327794748587531,0.634300209002162,0.6309043213083338,0.6042862711640796,0.6024448643254212,0.5940738092802949,0.6044447051306387,0.6034748630459049,0.6034130177406597,0.5984594625655804,0.5951304617635023,0.591717241392559,0.5946323818660114,0.5907818743903268,0.58137271919563,0.5784257978515438,0.5835826391015764,0.5829658694306692,0.5809868908151196,0.5779818393192224,0.5821562582104579,0.5831623735640837,0.5816159068342103,0.5855807197305753,0.5899414198661614,0.5944347064243806,0.5820841031539136,0.5736816989315527,0.5318969970768184,0.5897367179923575,0.532239791058808,0.5251542481071159,0.5436645308617014,0.5059721122516284,0.5654722138748846,0.5389903136269504,0.5576955662452527,0.4685206471745742,0.516458725279918,0.49493107569294265,0.5126294854563678,0.5142769212620766,0.5077847999810203,0.5105659104103083,0.5148844493050897,0.4805808104092569,0.5018880903910586,0.4344976330397819,0.4923520943573003,0.4927667272893723,0.4460354581805105,0.44209526020105805,0.4334366053753004,0.434257760108458,0.4161053855644619,0.42538074505833934,0.4242359754192848,0.40449174492527235,0.35856939156510015,0.4253121115074398,0.3456991565877862,0.4045277383368759,0.3831571028010661,0.36569947339831355,0.3396202613398974,0.33476897807475137,0.3084848411691886,0.32374188154744604,0.324966432671829,0.3047699453073077,0.28376548707301336,0.26319966319272464,0.2501175470145425,0.31716413702352414,0.26170612693988543,0.2756421990573535,0.26585859280973045,0.2353153489252864,0.23004672101278045,0.2168990545951954,0.22630685975470669,0.22206694399092078,0.18233456315591845,0.17130929146353197,0.1813395477117093,0.1710202988520973,0.15985905329331962,0.1482671002863057,0.1531835586445516,0.14206676535000762,0.12993504320962487,0.10947155285030621,0.09681369137301306,0.08216557690366626,0.0788254109730454,0.06803082370121137,0.06476770662443007,0.05232597876976428,0.04030144996629797,0.03515782653001197,0.023122042562500472,0.010068606311797354,0.0,130,231036
-1.0,0.20736405973553315,0.22065654876985702,0.267305177093887,0.27941982360138146,0.3009345693729003,0.38880644555677457,0.3597987544566857,0.3674710029876127,0.38331190428279105,0.4144883155554283,0.40157353207452634,0.4205220375077369,0.43167225711049395,0.4244180616610873,0.4595201267528005,0.4461389184121907,0.47005296868454705,0.4347163944442317,0.4319768906527614,0.44115396464126533,0.4862126317925217,0.4898641142290114,0.49318992170975157,0.5100611254921529,0.5094090217468403,0.5248473234134229,0.5167062618476558,0.517549280964129,0.521582520113685,0.49699615395886787,0.5019109151401968,0.5057392207077862,0.5163119093957629,0.5164955265329357,0.5178863511876121,0.5102661537407847,0.5395069621881223,0.5461613290797401,0.5359290832281707,0.5243730549767817,0.5227467700583894,0.5205934690251278,0.5215815478033089,0.521024643247956,0.5240961697371034,0.5171044905028555,0.5130750289171584,0.5202959868230526,0.5274705488632248,0.5527231152504207,0.555858047562938,0.5524100575180195,0.5509792255199737,0.550937523529952,0.5528863891717525,0.549530418980778,0.5479187659587119,0.5368950337064744,0.5368341645675818,0.528621087171782,0.5326649838649337,0.5230340944223009,0.5200777680582535,0.5176853848311861,0.5112530401936529,0.5115629518824533,0.5065997369577991,0.5113722688845819,0.5091492782887729,0.5125577716165421,0.5015891340881283,0.4843218658727441,0.4918041475422036,0.5179512680801733,0.5340723012609317,0.49693023129016783,0.5206135555288811,0.5042097073672426,0.49366017108917265,0.5234285141476586,0.48073236837764904,0.4559352201897957,0.47284238941074763,0.48687080669049804,0.48191675004559303,0.4502132745182452,0.4682129000238042,0.4874500570246581,0.4916017280669426,0.453371959699622,0.4754130717845514,0.44199685735479355,0.4122677262204002,0.4366169574175951,0.39926942347290606,0.39987931200621446,0.4174287777556444,0.370916740415648,0.4037994108327945,0.4003322514105515,0.3955600595521949,0.389476350095637,0.34564206860311847,0.36861380177954073,0.37563499222362473,0.37157040047100487,0.3451871528085028,0.37448268334091356,0.3647400927691925,0.34047612287646667,0.3398425216745286,0.3256800823396258,0.3423648353388454,0.332219307731771,0.29641599086523285,0.31013251597077884,0.3004347376365201,0.2664442191533123,0.2484219485766272,0.2836742115385643,0.27305000777866606,0.26691013921582313,0.23911425115097512,0.22952111122479119,0.2357283011666129,0.2338889229858322,0.21352639096484294,0.1989571513834072,0.19870877142022794,0.19685756516409597,0.18478341007795956,0.17418230480366723,0.1631819125534229,0.1347637655908228,0.13466282912782007,0.1357114090157118,0.12539613654354073,0.10457273482579567,0.10484845660421303,0.09714434207398319,0.07452084370786007,0.07402070381720328,0.06338856108820327,0.05306550888254835,0.04322096404887699,0.03281572969581096,0.021675670757985082,0.011410923603454604,0.0,141,120622
-1.0,0.2920372544542406,0.3282836577488767,0.31481925304389474,0.34494034471792434,0.3534139669747143,0.35253063609391483,0.4036317027061144,0.3847397565707556,0.41990524048534156,0.46493330015269185,0.41215048755016975,0.4843304492265246,0.47775127480065,0.47885780001331585,0.5139663598027813,0.4671871196735589,0.4746411698149507,0.476152785106646,0.4772350807271153,0.4809453420030539,0.5194944130596649,0.5379802435507173,0.5337468944303546,0.5624124195025362,0.5634460227606474,0.562956444879599,0.5821348615317793,0.5700367045936674,0.5682568823574491,0.5357717703940629,0.5406028170975165,0.544854147820545,0.5424566919203928,0.5582274907962782,0.5556577086127609,0.5498307565466293,0.578647365618429,0.5775213958594745,0.5819598507693015,0.5920549962051681,0.592711370732547,0.6023951609773114,0.6032304950221898,0.6067576207772843,0.6040975617827524,0.6092589257332983,0.614637087250006,0.6130260997186323,0.6072114835364608,0.6034661352582374,0.5931653174322019,0.599360237289556,0.5934125609077573,0.5923435096577041,0.5965783200882832,0.5883747031662934,0.589663143051778,0.5929100940369076,0.5889308316608209,0.589277860928264,0.5960257737620736,0.5909392513547165,0.5986993654668998,0.6004907165584125,0.5846952539757647,0.6015048044624081,0.5994150242077481,0.5947807876327824,0.5917868907747397,0.590096022091452,0.5865337734397458,0.568150814880876,0.5571271634568821,0.5504504925122874,0.5697776499409682,0.5290689969186368,0.4876873077472405,0.4629839794749103,0.5349260863229564,0.5274338107160464,0.5202896758733899,0.500841636285666,0.5294428821039805,0.49785955598146503,0.4990303459621858,0.4546043202312884,0.4661488360242973,0.4532152949902516,0.45176707695384005,0.4381171935268913,0.4635236038814945,0.44102290485869117,0.4724733882577796,0.45581121902659855,0.4336900196758249,0.42343536918070274,0.4534724801185834,0.42370753193994204,0.4441997616560974,0.41617455311488377,0.4297073742825151,0.43471919982622814,0.42505710469875546,0.3854062839193244,0.39815832892057784,0.3855834925956553,0.3686092774188133,0.352234120359098,0.3450581800347057,0.35426390578953093,0.34994708345405234,0.3462520238805289,0.32415203363780076,0.3195282169560159,0.3163639644083528,0.30942485285405363,0.29898387865498816,0.30820239641096625,0.27401321247447696,0.28759960846869054,0.2434675163753181,0.2321996005447453,0.2190818589919118,0.23969304986135873,0.23029366186774416,0.23554065058836998,0.22848652724098006,0.20876401494616278,0.1967786778724146,0.18568780046573352,0.18796743532347235,0.17841647895529236,0.1671282543045746,0.156849267420306,0.1522102887408488,0.14091181248259152,0.13086381205999528,0.12654748608214508,0.1157406669101309,0.10351808119159034,0.08839554205828906,0.07748953191702163,0.06721131273478437,0.05490488712871872,0.040463327392064284,0.030198864748244982,0.02172746262082928,0.010349276142220835,0.0,131,214797
-1.0,0.26917860245847475,0.172261428129849,0.2668989257302581,0.3964622036219316,0.3537794031203345,0.32223123739987747,0.3972921008240925,0.4631152264830404,0.4049147151790904,0.44293323896877657,0.4741762952841859,0.43444912548569453,0.48629822738262013,0.46813532884355946,0.4649709734700003,0.4901984085017275,0.5042264484487914,0.511182957261375,0.5305488615900488,0.5358276898555574,0.5055356165022948,0.5190778310929933,0.5288420351077316,0.5331111357769224,0.5316632990480272,0.5459557412258241,0.5511384919639385,0.5540011628758041,0.5656388338742261,0.5593498991582956,0.5632502212217357,0.5665727157596387,0.560923648664375,0.5769922615458652,0.565113641362527,0.574475350091174,0.5748554902072387,0.5700174491870147,0.5753020245057469,0.585372418389887,0.5955780319300462,0.5947271331467119,0.5984658927905274,0.5938858968902045,0.5972449804289179,0.6048616642853741,0.6068778460883851,0.6155023356108156,0.6116645331430487,0.6293427997097357,0.6264413242412258,0.6163464594037635,0.6121547473194904,0.6087992804086032,0.6145773729890358,0.6134106690517415,0.615469730901057,0.611831932594644,0.6092484907055657,0.6081948211599306,0.609716411628132,0.6009739803236164,0.5962284445460415,0.6011006208173499,0.597277615954157,0.5930004764917335,0.5903080038482262,0.5888651812980416,0.5860429022752659,0.571256050115296,0.5862481952869831,0.5752141239450576,0.579399842158084,0.5484388216786451,0.5241153397365762,0.5606316386364611,0.5184624840371619,0.5708090335532433,0.519269755321343,0.5059905718215313,0.503541593772126,0.5284055970041116,0.49526059886691054,0.5065707741665598,0.5006548470868796,0.4922851488731127,0.5133850085483004,0.4975961697691779,0.4932130410993212,0.46943487854157173,0.4765790197764428,0.4978252459838329,0.49387085998403385,0.457382563162214,0.47741918626861946,0.4613217949075762,0.426860374615182,0.41876137057382323,0.4296320604860182,0.4395219299211045,0.4193570084991319,0.3844441287509592,0.429075910543658,0.41063444117018943,0.3753888803532435,0.38641856505945726,0.36733746610762147,0.36416904873403966,0.36102461949391185,0.35901260022676335,0.3204093156877933,0.3347538836794707,0.3169454916335913,0.30735664103186167,0.31930679909086185,0.2852445275501111,0.2751219284521136,0.3056679218501208,0.29412178884818024,0.2892185647645271,0.269200768825775,0.25826668881679227,0.24759664110261395,0.2442055733890572,0.23259002101450246,0.21326077762667284,0.20718907595645927,0.215176947101541,0.20418707888539928,0.19404111902869123,0.18171863540383956,0.16356499021099194,0.15124398793584265,0.1480394405906949,0.13825778889582124,0.12816444259966978,0.119393389804512,0.11551327009096861,0.10519120392837884,0.08494433533629397,0.08504393749390751,0.07509949839620365,0.06602078634088028,0.05513558350292088,0.04320663284727106,0.032915425389856805,0.022728218463772005,0.010536591391079278,0.0,131,215508
-1.0,0.14053760933179868,0.22421271048681612,0.35816780537305215,0.3738790344835784,0.366292525775803,0.3946277614020638,0.4392164331518884,0.4557771898383779,0.4466728919161922,0.4281761496855988,0.4857201690892839,0.4583887699016352,0.49769088991332006,0.4778070081212557,0.49703018409590255,0.5194638346438198,0.5151009623652757,0.48549217588091303,0.4878329382142394,0.4930970727757672,0.5256895613805754,0.5487487040791701,0.5562313181720862,0.5603482513402559,0.5416467525083957,0.5441527661350917,0.549473709243199,0.5481603974386268,0.5559590665334677,0.5570851351678849,0.5540087011023319,0.5622345836497273,0.5627326514391984,0.5612255309394724,0.5636847621482628,0.5747232484761655,0.5660526351835495,0.5505936683517648,0.5501685340469785,0.552579040448953,0.5585641958072266,0.5678674460520525,0.5699380593627569,0.5722086613163624,0.5775713413214093,0.5821507831027387,0.5789065724842096,0.5751063638401338,0.5714902893645101,0.5515996285072877,0.556929643133051,0.5601102755302336,0.5650261585064066,0.5694167658418383,0.5609263465743886,0.549501441722798,0.5440700288357744,0.547012717536663,0.5435438571925022,0.5427975557144745,0.5430434699903472,0.5469177671330937,0.5445829698315915,0.5480857430336729,0.5436639042165217,0.5438374216843924,0.5411726213856507,0.5376750154203028,0.5407960978825394,0.5411940395600063,0.5567202448278759,0.5619835783518188,0.5618779250511403,0.5001963308100267,0.4913666218363196,0.5159371287577864,0.508850654871426,0.5480049817546124,0.538192985756816,0.5132560871086048,0.47992139286517954,0.5045158245022933,0.4735974765036393,0.5076112409345834,0.4808339770191786,0.4752789101371242,0.4763868227108699,0.4750336147260356,0.44979646636280046,0.42912476248166265,0.46268192759097826,0.4593275370185194,0.44731972454408875,0.459844282197244,0.4477273703885798,0.44139946180961975,0.46355056069106804,0.4344887169165578,0.4432873424415711,0.3860013348531824,0.41764963415194584,0.4344636740782308,0.39334055160237763,0.38338334003627256,0.38988526167301363,0.3796873905992416,0.3990449197134983,0.34094578160258704,0.336212158536749,0.34769067957124944,0.344520544438377,0.33494108394598937,0.33307790869479537,0.3175135410101541,0.30147343121839326,0.3152609763194284,0.30496409811864095,0.29308790114850963,0.2751962478795292,0.2651719724992515,0.2546723303032019,0.24875288878772253,0.21895990836719248,0.2169208949345292,0.2321469086115947,0.22231424751759357,0.22165710219903906,0.1941284984695383,0.1839295691802856,0.20118406965379185,0.19040610499559948,0.17839998834579276,0.1672935164657412,0.1508377852143879,0.1467308484636658,0.1350295695077176,0.12985800845056836,0.11976575564857111,0.10421830551109607,0.09251290692276391,0.0825999544043293,0.0730070473935805,0.06199893352377526,0.05178266139298255,0.0423173742543049,0.03209169050712009,0.02154971651851556,0.010659822998793513,0.0,136,165319
-1.0,0.18933598237721955,0.25019463373380085,0.35438271343856487,0.33379379108025137,0.39383286026931064,0.3601659241198813,0.4386271054816557,0.414273315608266,0.4280301853327102,0.46380527176378494,0.44274311810930356,0.4635544444548002,0.4699659989516248,0.47998744587624087,0.4800059034555652,0.515075561687489,0.49713488830491315,0.5129226606374336,0.5086370213143139,0.5092025569809379,0.522893807427392,0.5218807167138447,0.5302020414757214,0.527911617642679,0.5480907148418072,0.558438033258558,0.5621116634534427,0.5640039878121087,0.5697107776445351,0.5540237866554261,0.5570759580335167,0.5729699365343448,0.5615707203798909,0.5683446267329462,0.5855705212557539,0.5863739715729692,0.5836388093327365,0.5863273455753704,0.588402179398377,0.5892451190150593,0.5947438136631716,0.585860418713373,0.584891314554822,0.5901512311090762,0.5975281727425049,0.6001707893922766,0.5928847422081998,0.596861188517691,0.5984586528646209,0.5780691495873821,0.581245483402105,0.5807870598225563,0.5856617479790946,0.5838731336805127,0.5820315812933654,0.5784087715353412,0.5808523447750616,0.5865026534720402,0.5848631187623142,0.5827925631500959,0.5878615370383907,0.597100895404205,0.5954696193778108,0.59597486320813,0.5990396186574537,0.6026101695327535,0.599103609287213,0.6029173710918804,0.6008111734436236,0.5889161032812081,0.5834928928277838,0.5722451102722648,0.5763390563299028,0.4871448213785612,0.5631984618490139,0.5437850710475544,0.4843448378602611,0.5381456681895447,0.5220213235091632,0.5075216316801363,0.4767759415638012,0.48652912101467827,0.48231613432172205,0.49512266678037875,0.47122010424959215,0.49313910781403353,0.46107223410332965,0.4767128605260239,0.4973765312332955,0.4702170184174585,0.5176404836543552,0.47535186189378636,0.4468761908559946,0.46822929268180025,0.45375339848736485,0.43347393820179003,0.4910534404904178,0.44324735804817306,0.43301357998466455,0.4049997921967586,0.4195444020277588,0.37985106257931,0.4129177746288074,0.4311325276147366,0.38826218724211065,0.3992494614856354,0.38186384054130096,0.3951244095695272,0.35686817435083995,0.3810248705748373,0.33470527037917286,0.34803801519738586,0.32537573813314197,0.2992755461849142,0.29587078166448777,0.2774694539222273,0.2964260801899637,0.28022460829720064,0.28459789495431836,0.27245518540539,0.27566574291516605,0.25434317129397105,0.24318382124422214,0.24919862188856073,0.23773421656849328,0.22803771262520148,0.2265138448207042,0.20642013821581573,0.19640067095894578,0.2023151731700041,0.17828523470838012,0.16681597066069917,0.15609754799213937,0.15317506086411573,0.12560315408577793,0.11387135303823805,0.1258305842480304,0.11413665606445426,0.10372293562859547,0.08874746474195715,0.08547157918708542,0.07475315651852563,0.06524103258561947,0.05322558906659118,0.04179046695887309,0.031020221443646648,0.021099579298217205,0.010362337649673786,0.0,140,145304
-1.0,0.2061245490881809,0.29041376934026203,0.36545735118698375,0.43230132515147485,0.38663360765808114,0.42580858568571983,0.412803270978082,0.39436084306060804,0.4520240117611483,0.44463885525454006,0.5034899942556118,0.4786812124155355,0.49443526511425073,0.4834812741022054,0.509233157039827,0.5049213351264425,0.5122258291945689,0.5274401522511116,0.5344909164640598,0.5386217616028831,0.5357044558580774,0.5313605071172623,0.5375311210554281,0.5320855572370482,0.5546099738463584,0.557310794623563,0.5627204341072432,0.5636305277103186,0.5572432611632776,0.5595227830551177,0.5612030885077951,0.5658171116000228,0.5689679982986159,0.5671961088452262,0.5724321480224788,0.5679309680723303,0.6093166920777457,0.5940758673828068,0.59804554597221,0.5849950858251332,0.5729626243998152,0.580303894849127,0.5853908442644195,0.5820855827648427,0.5823594919387455,0.5761941319125631,0.5836768619075642,0.5809756939593808,0.5868126646868498,0.5905714793770372,0.5948656390444184,0.5950489470331374,0.5913296072363213,0.5904404102240892,0.584483153745973,0.587448045440743,0.5769833978165231,0.5864295348977053,0.5850442196407063,0.5817304853817954,0.5794274635511543,0.5828242977172329,0.5743384253421134,0.5713766034709623,0.564447253794551,0.5610960759667601,0.5504687130938205,0.5395098625150336,0.5339918777778705,0.5365273506685372,0.5301891701110898,0.5324809792515215,0.54209650032277,0.5056209866478605,0.5489890762327349,0.5125434368332498,0.5442962672762114,0.5035097177758491,0.5373121736452735,0.487516546282463,0.5010495791044586,0.49470345036015395,0.47243731934855915,0.5296026732314956,0.5141634261502096,0.46853362223855216,0.5268906248853373,0.47354900123383364,0.4831488821626165,0.4470962605571251,0.45812362065672374,0.5048394419513429,0.4340218792699099,0.43507789692573734,0.4703094884650013,0.43897358642028256,0.43416482019983765,0.4076024464789423,0.44546954405130584,0.42522018672135775,0.42865783251225986,0.4254637238668158,0.43962510073934985,0.4299615713483553,0.38825016608126905,0.38093343258896195,0.3987551127393215,0.3796338793911437,0.3553182450572543,0.3403648427998235,0.3344452251267987,0.35219947933929824,0.35310975998404687,0.29416074548199167,0.28197798049999606,0.27506991106852496,0.3088005821318726,0.2971268485078525,0.30126636798023115,0.29029541155388944,0.29738112530279465,0.2705772684570448,0.2512567835861884,0.23966978911465553,0.22139657471264657,0.23166787265145458,0.2210544132100906,0.2140592312096376,0.1846581360705824,0.19033912950559337,0.19547875534306222,0.1735440022888448,0.16998205081186188,0.15850726082049094,0.15180770687116565,0.13991480540904322,0.12937211106184576,0.12011774935529095,0.10747630162732714,0.09712428372464886,0.08494945956825344,0.07620915544136675,0.06361958761633404,0.05365202192269318,0.043352363670831055,0.032875441856478456,0.022387246717213573,0.010506035020556656,0.0,141,152782
-1.0,0.1681068679503118,0.22313795440625656,0.2251695026897159,0.3392074664490853,0.3603831407912242,0.3498455222004695,0.37977186322488404,0.44900050824148713,0.40181223778385816,0.45419682035027686,0.44657037428744234,0.45316515078088615,0.4843682290868215,0.4864937435301019,0.5077186581239768,0.49442542968337555,0.5085500921268061,0.5204674990028211,0.5180210082647586,0.53725435353739,0.515342710554756,0.5376245920980411,0.5369242423499314,0.5450409496005728,0.5290084381137717,0.5473928313727858,0.5385942248784976,0.5460924107224455,0.559853052664827,0.5458116114857098,0.5408495170664507,0.5493205788624236,0.566415236007152,0.5615135180668648,0.5719934268033824,0.5697228951933142,0.5595700489992539,0.5681281322136836,0.5720346112404702,0.5784714389093989,0.5801638132931413,0.5871989844827045,0.5909444375848926,0.5849723703291152,0.5798477539014275,0.5767672007276257,0.5827992695486212,0.5795660545911911,0.5789101347142411,0.5850040554105553,0.5884903291298161,0.581787626629608,0.5881432688665188,0.584665545103928,0.5801685183337213,0.5793043810722293,0.5725110898943181,0.5752694492716621,0.5740187599174145,0.5806016865792671,0.5777396397685958,0.5722770056391971,0.5720541456227142,0.5700776314269033,0.5686377525328915,0.5670154367211132,0.5647592293790743,0.5557554458980288,0.5589134408843972,0.5468721634801132,0.5452353932099219,0.5403189635033864,0.5389787296006571,0.5323123924278935,0.5696811679139396,0.5366234383270373,0.5000847205720299,0.5196963423076528,0.5277477104290853,0.537957597293617,0.5070364902307958,0.4956025523717791,0.48818994037705676,0.5185463633829169,0.5107050180317826,0.45032054407307487,0.4914670879333556,0.4679981385553128,0.47227946200928683,0.45062866922507094,0.46684896128876,0.4707916748817973,0.4933903652327355,0.46618350757527144,0.46345176928150716,0.42357570559031443,0.40449335867512415,0.45207984164265774,0.41847993923013843,0.4320375614316429,0.44596118137903756,0.38551722105290076,0.37806670314629454,0.4082041791002968,0.39172699298915137,0.37566982675556354,0.3881097142416879,0.36141097001493694,0.4160413369333635,0.36016097891371457,0.3511511707295623,0.3235488373961521,0.3199766734196693,0.3251638216885526,0.33690182922348944,0.32638548797113554,0.3161572862155743,0.29845160478675875,0.29611577666326,0.28473346278874634,0.2749367526685462,0.26493781779986636,0.25471373631240046,0.25237057003500185,0.24140649021781943,0.23058113703015448,0.22083531822948899,0.22911310569734092,0.2175632850338402,0.2087104060266382,0.17627197761908248,0.17384253444176162,0.1640292385927909,0.14929512149612617,0.14059911934543876,0.13188699492218567,0.11255303268270171,0.10957835836639587,0.0967231450663991,0.0957678785488935,0.0843518374418369,0.07348248127592377,0.06341161538202923,0.05323397641398925,0.04230179611787313,0.030965036938830418,0.023235323814695327,0.011502198994014182,0.0,141,127127
-1.0,0.06272281135809919,0.3056862284624052,0.2054423582703177,0.252368676774701,0.26080844041539325,0.38154918247389863,0.3624504351644876,0.35557215462772007,0.3596872322847742,0.3788422564596638,0.4055674877895016,0.3857194055114356,0.38461618588851665,0.40946758731802263,0.42355885012875943,0.4199516663846673,0.42398655938155116,0.47314457953524475,0.47090891824637754,0.48077689475844315,0.47084075212701876,0.46240540619576065,0.4549410847941308,0.4604648376568376,0.5311671886185,0.537120218676265,0.5423824973153647,0.5432268102655755,0.5380306195648539,0.5104584103451132,0.5253429965011385,0.5237426535045516,0.5138240704158669,0.5230604510639995,0.5217534247579563,0.5204173454607636,0.5533539336475126,0.5543138579354425,0.556129122621868,0.5596303181160516,0.5585955674402896,0.5562870554663302,0.5531057335590261,0.5540876485318635,0.5608083211243127,0.5553541214722835,0.5607191247911772,0.5653915808078348,0.5649749697670473,0.5567559044698078,0.5546351267312735,0.5515091934639401,0.5551783563743514,0.5530111873204027,0.5425721713785597,0.5485305283141434,0.5462109162846506,0.5453044148131704,0.5500782589702929,0.5545790260393144,0.5600468262233407,0.5607893775832989,0.5664333468777003,0.5671482886365437,0.5636872100747599,0.5533037557828404,0.5399750514719807,0.5341387574036363,0.5247644058724281,0.5286330427813273,0.5160594854427436,0.5232378941596152,0.5142500370941464,0.4834981239277709,0.5484057609598622,0.4990700430225961,0.5104628143234622,0.5269219626236737,0.5324982975866972,0.4760056778129875,0.4897454689420712,0.526430706719101,0.5303288346639744,0.470298932168121,0.47993931410995083,0.4715262269489612,0.47729352600100966,0.47453622309153076,0.44207245080045016,0.4764208052782298,0.5020087785227584,0.43405565481556013,0.4686358637755286,0.4430852869358544,0.4329469366913005,0.416664229743204,0.4314537656346757,0.3952302768514263,0.4455146871613982,0.39067662725157304,0.42405580400387943,0.40265491359427885,0.385414913239876,0.3761956505221637,0.3778061481143487,0.3763549714784935,0.37203234958327397,0.35013738503039016,0.34461958726628744,0.3449272441589963,0.3267891994710434,0.3563936997885185,0.34622189950055926,0.30897650781744207,0.31833271045710176,0.321267658126951,0.2973632309113238,0.30732735598677374,0.2970248167326976,0.28699968488529076,0.22923748177727246,0.2527147244877625,0.24375986671959168,0.26092683506710557,0.2424756505546156,0.21406078192636405,0.21511018148122665,0.2135481691183951,0.2024846948597667,0.18712011873779294,0.17710225947155842,0.16622083670031892,0.16977942695167214,0.15981819977257922,0.1485745620620546,0.13880841966806867,0.11819090856439755,0.10763837811014633,0.10559149453323435,0.09537128809353977,0.0853343977217521,0.07428780444587486,0.06466890475000397,0.05465104548376947,0.04156606733182304,0.030941925071634444,0.02018391700984569,0.010223685542085264,0.0,130,236824
