1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,-0.008954000737238363,81,120334000
-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,-0.00872890445642581,91,92720541
-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,-0.00671436105803124,132,66968980
-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,-0.006608581376625361,51,144375569
-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,-0.006854366752184349,118,84286963
-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,-0.00726557357837408,74,152772143
-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,-0.007614356330491692,101,88684000
-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,-0.007370866146601082,127,72199389
-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,-0.00773165136395842,51,128017623
-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,-0.006146326865556006,124,73728044
-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,-0.007055526711029626,51,141641867
-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,-0.008974438589160838,131,67940909
-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,-0.005603272080413931,97,107466519
