1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-12028.617648990736,-2622.9243966734944,10069.737027750018,9995.037174219493,11961.540458627356,17214.44196352638,18045.215660680064,19238.890253162856,24998.55979626978,23049.702028040374,25330.045033817398,26147.01590307467,28663.828037984636,27852.449183980338,30070.47835808339,35514.94785743594,37161.53473157587,40238.10604132683,94931.3340827966,138626.90967484564,244267.96821953022,-4192.259158821521,-2188.735832492084,-1496.799082345139,7902.906796278534,8601.420577720863,7710.654220537114,7478.7666083312,6830.690407985433,6245.147881101936,5871.140615330187,5620.499834322586,5314.371636002246,4948.711253909468,4623.292581119559,4414.522282430774,4113.59997830732,4125.123923788693,3938.524001479192,3777.0261935242665,3600.8518063824463,3379.4007445225902,3298.5745019710253,2987.18313723791,2855.5893438936005,2734.1250641259985,2611.5603991496246,2485.9531229945947,2367.5596415363643,2277.599733912443,3137.75609809729,3100.331385385752,3053.4577075407506,3000.558159801202,2356.8771716999327,2304.149096677214,2254.770386757207,2208.733390297664,2128.2031027996672,2086.5265674995876,2050.550585898103,1885.937363598443,1739.2365156696303,1707.7747605392533,1437.160889885171,1397.9422999331966,1361.5183174790136,1327.8378888880904,1296.8210661186622,1269.683553968783,1222.825243553808,1178.3772262630218,1136.3554431644477,1096.7700693218808,1053.620316883915,1028.4596161023658,1093.2388025385774,1013.1976325075121,969.361720359596,940.4234156503239,933.070543285712,944.2118713067152,875.8687837230863,856.812253009041,817.8164608405324,854.3501693641143,797.0447497765141,808.0139600048072,756.5807369010917,805.7482739726383,767.0417614631227,750.7793300148016,816.5437223229892,661.3953429946386,647.7391839878027,682.7145406149629,663.3243904741818,623.0548415755774,611.0273212690129,632.3018482121582,580.12298064574,565.2899118038838,568.5528128385956,567.3158316445166,543.2209024504544,531.543032487746,530.9685997288253,517.3173951362103,509.6297456130846,502.7389835260899,479.03867860570546,457.0609139361716,450.3776639480332,449.3962537773266,462.33986808002345,408.9037762027143,402.0449927621182,413.69552706534654,403.2867655346053,388.1846273104618,395.01421657654515,389.61477427093644,368.6526855494475,383.2598424506898,367.383197250086,347.71271844152733,342.03817875364325,329.85346812015183,335.6303921730271,328.9889825617938,310.31783086586495,305.65478642047907,297.911032765394,292.05069018146474,290.2308142331219,284.50893492195377,275.26571162302713,271.20117754713357,267.2177202743249,261.6814078168241,266.21332350271473,262.4293724973479,253.22940985224972,244.39655194930302,240.6452989885181,236.94613458785733,233.60377210296065,230.00555703906744,226.46143139950752,222.93054525320457,150,31636
-11248.296432413339,-4450.5853326503775,8218.057292103626,12722.326958330304,16619.563910469624,21057.783901739906,21280.7119892315,24164.177603874818,25433.00350447738,25712.792971244515,26105.19702223431,26178.16981783666,28481.87191576887,28107.878542671868,28635.824971219496,29495.49772122179,31065.28784253813,32270.12199094276,46379.30182354303,133266.13336160124,-29679.196284053356,226261.25493408734,-16877.509527842394,-4704.882764051728,-1673.321189017147,9054.60615111161,11217.804196515237,10001.63479769709,8577.446614549524,8051.081175684536,6847.473287945003,6577.261112829826,6367.2180718442705,5755.164513802799,5540.3319937765555,4847.13366674865,4645.215900749257,3834.7752716130544,3617.6021355977296,3425.2337374913745,3254.2399917689154,3082.3587474149017,3005.572007368257,2843.4357413074667,2758.1080046750703,2630.7364458560587,2473.3783346512323,2320.933763679453,2233.7045966718238,2148.2356345154635,2179.091365240504,2098.020441094751,2023.3817176230425,1954.6986840900706,1900.1631185866527,1823.102179412474,1746.64168931318,1682.8291694670875,1624.5629595120852,1571.43243070851,1524.0557492728817,1481.4654659211367,1440.1125987731118,1418.7569097073408,1356.088958285979,1305.1337133902764,1269.9321515297102,1217.3401971836556,1172.4824006852812,1146.564865489987,1124.8414924455753,1099.2067885353217,1068.2996465857605,1040.125451817514,1030.3894554228405,1031.3445966663232,940.0248259675495,956.0613659476401,913.4042747429845,922.5328021977739,936.8935297520989,873.2861054804794,865.2324119404047,845.5295465598092,799.8022211057386,820.1498689131197,809.3221971460395,751.6756220649498,740.4155568869735,738.5523575614992,724.6956752801632,742.139398425479,664.4487327004765,676.3264445981091,644.594603751452,644.1211288897723,615.5482629517812,606.5228707903717,583.4380162201711,607.6969038917543,591.357594981389,583.4976831689166,538.3740307840209,546.5670192757226,544.6443629125577,518.284301834074,556.7179164952031,508.258581782415,509.28249373480946,479.0862426705026,457.7343615593001,453.7468518655992,449.2131298398116,436.79992584118105,413.32333745392316,413.82756899440307,417.98674390723835,400.16544597503366,384.3559871891151,385.84718251353274,402.2149550657151,395.61067070100984,364.91396709141594,369.82912031595606,369.37161760976744,335.2998768233551,341.6498125760428,322.3839425780189,322.5709114595962,311.319042244232,306.73131242058446,302.53281723471724,307.98061775188927,306.35588873350844,286.5076031339119,282.17192897907614,276.6010293831009,272.31938238797625,268.31662291924476,260.1408029980082,256.32306862926475,256.4045998769453,252.81403795096665,246.35173456965555,242.87800336787214,238.22953504043403,233.00841088402112,229.52388498487142,225.96797391473493,222.5602158480899,150,29093
-12736.154474014258,8163.683469423643,8436.124052435936,13363.870076386444,13916.968370227887,13504.712424936597,8976.394268115118,19105.454540563453,13519.173823027899,19142.15612377133,18711.288662598286,20489.844174210215,18893.995392752724,24151.591957651093,27227.086150152587,29065.29828991987,6246.61496087278,5151.345183774317,13087.405375662476,12029.449670712587,11951.916392547382,12529.647838161116,10892.895913245487,10355.550294013134,9745.751107013895,7844.233312312018,7323.088857519564,6907.126104010209,6551.549239115109,6360.565497564048,5807.8296855460485,5548.356161448987,5337.85219429017,5182.043500150917,5032.231538845238,4853.779253660486,4742.984258522468,4423.536774521175,4175.598787034491,3990.284162214378,3838.146615817952,3684.410898102424,3594.441799663921,3520.8839049630674,3395.3712039256416,3313.9092814645633,3192.087790971781,3127.381748699286,3068.895841835239,2966.9706763812414,2879.588118804645,2773.0574722919478,2669.1786025451283,2568.214741133753,2470.389784374412,2367.7168962904734,2323.4867563219996,2259.866475723471,2232.7886150800196,2152.1378279004857,2122.6669718145235,2076.4774287174573,2035.7984934640854,1972.3396391797198,1947.8728596702722,1917.1743883491815,1883.8382146594447,1830.945508135995,1811.861164775583,1756.9781027123377,1729.0112313304362,1708.7262045845953,1679.6611896490579,1657.5959266195478,1505.2660548667113,1557.00924439305,1447.5655716771778,1558.711026842004,1394.5308782495852,1375.6677221261907,1330.9341435700733,1345.6814551378743,1395.080626832734,1202.3662174584683,1023.6064598754471,1199.6522291778192,1053.668025799653,1199.4241239567555,1114.2843721228073,1147.998149487633,1000.4521630395859,852.0767823963464,957.3848083569258,955.6279706917738,1010.4994288137342,1015.2357951818384,881.8765590160615,964.6288080201431,900.8231614367746,799.0688409207036,717.2430128538427,723.6443456971228,864.6001007583503,730.1247723485124,682.2714112784702,710.5298463929314,695.2630571654297,623.5923825360674,612.4012073448755,658.4007136393363,683.7220829196615,602.5483409264431,503.9364805327389,524.9480062777499,559.688549226256,483.3115766208336,449.52186191035736,445.2070909783134,505.1364744766491,505.849829054676,405.7941886770287,390.9901240335742,392.9232643440695,426.6071447537867,395.0560902292083,448.43625408601065,404.63976735175623,448.97497632636504,386.36338658997823,354.2208361102388,373.6755447754092,350.2587296065908,316.6113747685472,309.67515929114455,303.9835058136253,303.64189556122903,296.8291733096979,292.9129007061939,265.92965192824755,270.50197885169433,266.70459895917634,257.5879118069103,254.0950187938179,250.33023195580628,250.71766430955586,241.60898245033744,234.63023517692912,229.57023545069524,226.09453199009238,222.74339865375055,150,35529
-13687.476745187467,-6021.584558893089,15459.326854133933,8981.702093379887,20987.947835589082,22183.927763334596,24124.209058821652,24259.027399120812,24408.676625051237,26055.67139042598,26610.279234888298,27071.759944134912,26633.88435731075,27454.538543093295,27960.474839766775,31543.440081826797,32067.60258996119,35440.59312851021,54287.85511841085,84065.37910440179,-68270.48964334841,-64536.879133186994,-16828.32124698952,-11483.43851883313,-4718.343616843308,10040.845977453098,11520.069410813177,11735.828223357266,10238.110606408047,9806.154269640403,8245.253394051579,7820.678240758966,6986.679316616018,6614.186147953064,6428.5506054548405,6192.057652031999,5815.629579467103,4183.161659328953,3908.34334743964,3805.669722406483,3568.0971394835515,3450.221654170443,3170.5511903911133,3063.0321586995606,2955.6420726481374,2872.806324429497,2694.5284780834,2510.026610001989,2434.066942543839,2358.7939935329237,2161.9970445909426,2071.893422137521,2024.9294667051433,1977.3376907298712,1920.5558014049132,1857.9383180123518,1793.9372992614028,1742.2602701679175,1678.296308430002,1629.0287835891122,1581.174855474358,1531.94399215396,1481.1287526913495,1428.3517822184808,1391.9525131615646,1357.3645243729688,1301.4571853609896,1237.6321587136597,1202.9977803354732,1162.0839359279844,1129.9315266262374,1100.745503532226,1071.4175668287735,1047.8786775385554,1032.8290460218172,986.9617665181702,974.8492482986198,955.9402270211087,934.062032615478,919.7436065586542,885.1905062259026,888.7944506674527,818.2979750036852,813.0323958949921,796.0256832133866,806.4582631259208,772.3463841164221,748.52552774696,722.7923248072494,703.524343816446,687.282237029032,667.7746032332959,649.0093533243363,711.834607180638,665.107315141966,650.3676127948153,609.0431355146695,600.9502287432538,598.002797738718,580.2484024828798,582.8575516439777,549.4913024228327,535.9069534275576,539.5725603438319,497.3673224576289,523.3641307130758,511.1739264365451,499.5511572874382,492.61653896338646,500.95088869455157,483.86302849105067,466.2935713045792,472.56963290967406,424.85703015569385,416.40702065462654,403.6861841702837,412.93609570971967,385.0348876284644,380.38073936567355,384.4464021780217,377.13147257654555,373.6591094908378,361.7284975209682,347.91121342007085,347.1653400066675,333.78721891361687,325.72292271349755,326.1927601310505,317.08452493395725,313.1347601893119,308.2369802295806,299.50962120638076,295.80209808537296,287.84857237427764,281.1191013169638,278.0698160509836,272.4951655707468,273.1714277009653,269.25686607391816,262.1342125757076,256.76669059732814,261.6012209037162,252.47702268799992,245.31698462727886,240.12898315816616,236.54361066020857,233.00756154702233,228.96141092284043,225.49970026184536,222.14549380406382,150,31003
-10408.973852888512,1930.0230224264533,2338.4849756803665,5101.510568249657,12476.918425611668,21033.130364142642,20888.303784109125,22099.33010125127,25605.842835795564,22055.139080259654,23674.244323873463,24072.587841638444,26786.662453409797,26873.738740782082,28548.311177225765,31836.28484930712,36985.09546662993,51028.16380312085,-3135682.7888703947,-63839.65990737797,-13810.569350713975,3882.1940259668754,5739.676523055346,9485.55459548104,10857.131596568433,9105.080446597185,8254.518493165158,7986.619024839982,7748.802042171161,7454.600301854265,6864.146256866239,6619.479166913054,6413.3372599351405,5665.881191778086,5119.167124636016,4821.703386214539,4553.496631433388,4523.737824340785,4413.6856309777195,4104.785510092868,3946.2550169409105,3779.366410024063,3538.2319491545218,3457.824906319752,3357.979093524567,3213.9265563986487,3089.3803037668245,2966.638765674953,2853.0031398888395,2781.9528529153276,2479.7242279169077,2408.969937314976,2350.8284463898826,2244.5759401071487,2124.191505671522,2096.989820260902,2041.650839910028,1988.1380350536929,1941.6032524701855,1887.4430485314103,1800.932301028532,1761.9421175690095,1727.4259351842693,1628.8204134850293,1590.529387154428,1557.3117351836995,1523.809769841858,1499.3751189738107,1467.9599963720384,1438.0035824490446,1401.721913774472,1367.9749083546583,1335.8081830054498,1307.9211603424967,1343.6299367295665,1239.9248498602813,1131.713561945188,1253.0946122509583,1148.4809441083605,1053.1324647552556,994.6517136384447,1057.1477875311475,991.7391851046366,1037.040138531462,932.9298279583875,963.2271929093158,917.0088419804188,881.9896250148506,970.1560744924512,794.8056000430694,875.1694213097379,877.9833935150668,839.5778338259921,857.4842101588625,715.7644084320327,786.9812573075194,682.3755045147643,716.2730523938981,669.0475067283884,581.9346890561168,653.3406268150163,632.1021263382513,671.8949720030444,598.758747609287,614.4804862427882,589.7412161939359,605.3540608503433,564.9236061107383,550.0797221293079,590.9265604716758,514.0566454479311,556.06452389981,509.66611714963756,481.398796859133,445.3513836729311,428.7245789610273,496.0498776318033,460.590174644039,469.4444205737736,434.7150184526085,413.68321323655783,445.18870321696915,425.70766603559406,383.12701473094836,369.5380671999118,367.09059774106794,336.718685413214,328.51386545928057,323.6792121779601,330.70397729899554,326.1452995808807,305.49420512584175,299.5273209562526,314.27443177105573,286.6438359397341,296.60824758850043,292.5070329759043,295.8832509508339,268.5007450307214,266.40631448675526,262.6120070678749,255.3311879452969,248.09872736687285,244.31937535419647,242.44471272649835,237.16997995938465,233.5438214374196,229.90245121373323,226.38620816313033,222.91450643092656,150,26064
-48791.547864121836,-41450.46018324137,-32612.780280434916,-21527.84481136363,-16715.97501224003,-16701.73651290312,-12671.684014495344,-10587.562999786838,-12444.369384441006,-10230.515509476067,-8139.913912614608,-8993.762737047815,-9204.814103949191,-10791.242734089374,-16162.331644148682,-8754.568061779451,-24963.30759447885,-41315.959255736954,-65917.96780717584,1.0373285766804058E7,76748.92948600712,63133.42121303717,45093.36324121399,36550.72435454732,29920.9755560975,11204.160668371194,10897.936554895668,9889.636118197617,9048.64107526553,8778.36056452214,3675.116155710798,3571.6170773901285,3481.6120121068075,3136.5237955189714,3043.02451668859,2954.422872648799,2870.5337529079993,2389.749816942445,2350.5307435377613,2313.721459345847,2272.109602844264,2226.6350133841715,2178.3368971328755,2152.56236626005,2040.2112445718349,1989.038553142693,1940.7996765134417,1895.4396113318376,1852.9064181435463,1717.4467954946856,1523.2770593454406,1495.0176486427213,1471.500554227813,1458.7444878306985,1449.9640686986563,1436.952718234935,1382.963299951734,1368.0999021615817,1342.6450695786798,1318.2503800776917,1295.1857160165525,1273.4765843807809,1253.1537182009533,1234.2517466816062,1213.6404806474743,1097.1744644690052,1067.049496152472,1038.9471056802518,1012.866747277484,988.8077684952506,966.7693585704747,946.7504620491632,928.7496273561985,839.1616486227775,1034.647286183045,992.6561370626205,830.1753032407297,841.0959269218816,781.9017188006551,846.2116701288813,839.9197707440115,763.6090973893066,834.6541475715062,763.2708065115992,769.7650252678927,795.2629163545507,732.5502637786847,711.2403714348275,739.3964258510779,708.3771722868181,694.5753343986993,681.209388657533,641.9237746408972,638.8871138386887,623.5959982453546,621.7671476247585,624.9386246131908,555.2751901842818,579.5172927189544,539.1825151322136,544.6404725018764,535.569742982254,517.4372917777024,542.9232281039032,524.0147975869656,540.4638862820873,493.7407979255383,483.6060076945089,466.49025517201426,490.8918885419766,486.19076875016935,474.0499342710828,473.61147870516464,403.05553190500575,445.48656733674915,420.1421750462441,420.56702342721127,394.1135061181789,364.03501546661226,373.29266047319226,362.91913323475825,355.0835712595955,355.6174363242697,356.18957374853363,347.9498245922525,339.7414741671632,349.0675474716978,345.92989956967875,335.28448673791814,330.5504180362571,292.0102620968369,289.2412009315045,293.6992811699994,283.52052508098086,279.3574396357896,277.3926001746579,268.8405742090131,272.7500524912439,269.9307752218883,257.60646867276455,252.979017840467,260.03493000953966,250.60570708852623,247.41266838954348,251.68037777200186,244.99297870253866,236.3489593168762,233.59540546746882,223.2948889197382,220.440821295318,150,30367
-12532.85932525491,-9394.223717444527,7978.068079478158,1847.8035371542603,17843.660327428177,22097.083267128648,20733.05164114872,24494.534930216316,25141.796086521426,25688.19729470709,26851.7968276493,28878.96757604093,30210.333659954573,31887.457250175263,36979.261207190415,39973.735704930674,56879.06664099374,-5160701.520617975,-10520.156964892421,5036.9142711678005,10346.25044477238,10796.479633467192,10767.056099894278,9357.272896573686,8229.522959540938,6831.068003383955,6234.315894897807,5737.449952872311,5344.44453287317,4990.7112449325205,4847.459016532276,4545.267192749169,4276.070502957637,4035.8058835153283,3825.5210002267936,3651.8840339013977,3484.236330133807,3302.9877773659014,3164.13270188654,3085.69674776555,2961.519405817864,2844.396510567531,2735.9968701763432,2635.742361088438,2543.095096333939,2457.7202018806033,2380.5205810234947,2305.586652082267,2233.4244193175637,2164.3838303800376,2151.229024278392,2090.6901312817336,2034.0341611667607,1981.178936307083,1926.330609316945,1874.6839593208524,1826.2141991388187,1780.8731081944015,1732.963109032944,1691.0382684055223,1641.974784021849,1595.787408335596,1552.434294622969,1511.873805123844,1474.064312185338,1438.9636913684685,1406.528294799336,1417.192256041263,1381.8039849492784,1343.9670794712424,1307.9309426901777,1273.753835992353,1241.4872350076778,1211.1757591155038,1231.3830783356425,1269.6684261610878,1115.6583661026798,1080.8844568384586,1077.5263117994373,1034.142496228781,1083.0986900096732,966.7660155051735,973.7746296123589,973.5070800763223,946.1729576445098,918.8574148177648,882.6431271989908,872.8472752541421,923.8286047965083,848.1950459661738,810.9066811233938,827.0184979601496,815.7566413253332,754.6809750549066,728.8338104414552,737.1747262665879,745.0560205993602,711.6255882532629,691.9998822611029,658.1474855341645,661.4259847366941,658.5907775206676,644.0897433446785,583.4629224313686,594.4675481421971,631.3562890529063,619.3500919812469,549.2760565997035,586.9854660526638,534.0816129424298,548.3290818359224,514.6980321509396,487.75003604569844,473.8175920491224,486.56169627249665,458.33933654497014,448.5050157141235,463.90581242566583,420.68087866537644,405.814558882534,435.9152828989514,378.832392206705,377.80494293767373,385.3305490574388,371.44309148006045,373.6318482629859,355.4254748371455,343.81462692704514,347.3439023243028,343.68690870538586,314.6761042207468,312.1679034420091,306.188979761873,302.3729572137241,292.6571713808019,287.09319555011103,293.85073985288244,284.48676491198376,270.2579988114595,266.1986012777287,262.5915100341335,255.249694840825,249.31029817374957,243.97857589076716,240.37226650238034,237.0082063057917,233.36792979197523,229.77925561444778,226.15771870092235,222.80825110321717,150,27472
-13402.916094146109,8042.956902009958,11191.221712819228,13984.945988851268,13274.00128581458,15527.532389160857,20660.23040447758,22421.5305880236,24217.877510310573,23986.007675691755,25752.217140319735,24839.52523456525,29484.154946945393,30765.548686910784,31605.599195802173,33084.4534933015,47124.36659429157,51755.95838501184,48969.79194901749,163453.6631974415,-107497.15829909699,-7988.181771550917,4789.367669153812,9508.107565928718,9878.527509179657,8403.790443108684,8138.258444573691,7345.861029644213,6938.631289720504,6339.689840416697,5902.778238864875,5752.789879075741,5564.583236740601,5158.75510231305,4938.052510823473,4643.1074613036435,4367.414886263939,3797.905109968462,3548.7916550451455,3361.1999499060603,3148.392859325384,2992.284058712747,2853.784391826601,2768.741301300291,2801.202350223011,2668.167209060483,2551.8021726615993,2444.392623388829,2347.3717568079564,2259.5504082956127,2181.5263951136185,2125.2629306997437,2035.960681840584,1935.0744938993419,1846.985341323131,1769.5833334630747,1701.1456182596985,1640.4776773411693,1558.181385617906,1511.0081254179725,1470.899142350713,1432.6604023673324,1398.953144306549,1439.0036628074633,1373.0514961260467,1346.8153958771957,1321.5604435471428,1294.5080798668255,1277.87792818742,1240.9517149365483,1217.5835649718263,1193.466343915174,1160.438245748258,1130.1310434170496,1104.3564244224794,1098.0499771324066,978.6372257614617,965.9110129179307,950.181829145899,938.480089561275,962.7721507871938,869.8699938166475,876.5508192629915,891.5669308484778,813.3875288982396,894.830603235663,824.7849322153932,811.937786130971,794.6165087535436,794.4382263861179,756.2870781591796,705.2640393962511,727.0442814595705,707.9149381037404,690.6264289239721,646.956546655979,672.0580405981038,593.0481397551051,595.1876278433427,601.8586571183379,571.9660780009008,551.4875450693863,531.9518125979789,542.6850472549976,595.0160140239504,515.8985882085361,504.2372264751249,495.8066428968474,511.77513401417343,491.4753397893828,474.6671181695595,468.77884178226765,462.91401013914685,431.75955489327913,483.23975781026934,418.6458360481842,417.9064969573489,435.88938221009823,391.9842790477721,384.3751590074282,384.49485003326413,373.0131568948654,362.81260115277985,347.13561007885124,346.5533202389796,332.1872486213234,343.9867783425724,324.47635777282943,319.40797770269023,313.32468856862624,312.71793281513783,302.45420243773896,300.03770629050683,287.40380257226485,290.59745891484977,281.5090304457587,276.94189788747417,272.834675902753,275.6065030519205,271.8854570813876,265.4228096824838,261.6851378540033,247.47711910227636,246.33845340937813,242.58274135801287,238.8024956119067,233.10407361290422,229.61106978018623,226.0727277293353,222.72968824083293,150,28632
-11301.060812785028,2612.216491666893,14655.503766578475,17511.843253050145,18593.026386368376,21049.670665673722,21056.895774382,22066.0009388413,22245.726654449936,24061.72062134313,25497.021745042573,25553.5475891137,26631.120070333345,27559.283654301085,29383.093705852367,57880.656462426276,-87842.23741534029,-1050.9158774084458,-17248.741677739643,4992.428968668595,10300.678549589295,10215.59138649643,9698.794425100821,8730.341828738456,7934.022036724129,8144.7424338253995,7708.115486806217,7412.244598351101,6851.071097153859,6384.619413121778,5432.944553673099,5152.94184891729,4878.241402632113,4770.390861287887,4569.675063859014,4383.062905120962,4210.77874259888,3906.27914259127,3805.065017288326,3721.411990989505,3586.0882185481396,3516.795223613072,3365.847024731903,3265.9092193454935,3141.163955980189,3046.801974231717,2957.5890149435845,2873.709776982822,2794.858425058354,2733.294919449665,2662.6866875524624,2606.3551323251727,2553.8796749280195,2505.133640664466,2333.5013399680784,2282.3948640142166,2232.8728228837253,2203.653374270494,2140.8473516255017,2098.0543884324425,2063.2779978667536,2026.2009457989811,1992.7675098696782,1917.3993943012272,1845.4106900457705,1813.780600986533,1746.1664203621128,1703.4092142728462,1662.8704916527554,1624.5785592088814,1588.5551836663674,1554.8159417194988,1523.3702974683276,1494.6357664215602,1264.3607178387306,1486.5448943012836,1275.8013923945146,1220.315450306434,1316.7703695452385,1320.7709335931227,1115.3084627717112,1379.0881743558623,1407.073958281841,1104.7152590959806,996.3655600883523,1098.8598540309704,1014.2919984515501,1005.8233350431639,862.8500045534169,781.3351217156177,896.2055251901988,860.080934464396,822.3145821125718,725.7370493808189,789.5651471688006,944.6865974172398,742.5396303529496,835.3978182264682,699.2960283073853,741.3464026182734,722.8547977741831,623.4030421860402,660.6194424728603,672.019755433876,615.0222219975843,587.6183913199108,607.6250175034475,559.0259206772765,553.5012699603767,507.3399233615865,580.2661732971516,489.74038352320696,460.47143302707957,479.01861458676706,461.6910863681304,439.54133799667335,425.6279300356443,449.8250680451706,458.67724431691494,405.78219433907543,393.5546555174996,413.27877855370303,391.5048331466479,375.60001386540915,383.88009276513,395.1212636959183,340.8427632734674,340.0430733256452,333.7228859603729,321.2144308887766,316.69318621136654,321.0886284777008,312.2234036091946,300.7498739469925,293.37560558332495,285.6659576117751,288.4123594699784,280.99991006962784,275.4879635132468,264.4256606140403,260.56852745671546,256.77035671098616,248.2579128434166,244.4981038503053,240.6841644464683,237.04058766886482,233.45246630908514,229.78743702583577,226.28784330654526,222.83984569646012,150,29216
-11501.302260136474,-9931.686522042468,-2910.564449834445,-1372.4148009353082,-1620.4665968743193,14613.348340669538,15684.387361103092,18399.188474153805,17964.71010793165,18209.658645114527,24252.36641769439,26154.233383182247,25491.34223901929,28628.224057690357,33611.913006649294,47285.98555391396,521709.08243889915,-7386.054429970645,-13584.29842622723,5054.187771939361,9963.39220252886,10312.483346964045,9331.355319823135,8507.921431464816,7870.471981461981,8147.512812773631,7548.513369550513,7057.947186095632,6635.488342655531,6260.207471019478,5560.569827082781,5333.636448289222,5095.7053707321365,4895.054249235584,4713.571079210587,4549.436358629289,4363.943607245555,4280.495386713753,4191.82284318094,4072.6389183178585,3958.4322050174296,3808.5165219110386,3726.7904168434043,3618.2240330826503,3528.1386287844994,3444.159482275692,3366.008278556896,3293.4116548957263,3179.5434654226683,2975.9427921522915,2874.6613608295693,2799.795208837162,2729.2186374533553,2662.7458764403054,2600.2085337353124,2511.3460148553095,2461.359365928945,2394.4456452414074,2355.1611685087764,2322.5450799848027,2297.009646219256,2267.079047346676,2143.3856624656228,2059.5888996168555,2010.6560687094852,1965.1452646186801,1922.2781202128624,1882.0320939349501,1844.3832341697996,1809.3061819436878,1776.7738877127201,1746.7568584850335,1680.2350468838686,1662.2170935901288,1789.9061251871026,1602.0779754062335,1346.8395671399549,1565.7066165522144,1504.9678914252054,1413.2874211214632,1366.6598961702434,1275.130109194917,1467.238131130261,1395.724105629861,1350.4755693206648,1252.1881639336832,1177.6021568407784,1289.8474294841205,1079.3919797100439,1001.5306437515688,1001.2663353011814,1073.8893691133571,1046.5662095883888,1012.0159961462288,862.2745766868572,928.9725160086823,891.5592265018616,887.8334700354147,833.061417430217,767.072551681184,836.7783786246601,865.7101210581166,768.7826975947132,679.9153291534185,811.4588247664615,694.6723970388132,661.633563066435,653.467640841259,645.5190691145285,542.5428346005227,626.515893847861,679.0401422697158,547.3121347386175,702.2195271573985,525.2061908179203,566.0684076809617,537.9443967134675,520.6750176628157,502.5741837280901,494.04842444589497,513.5120217564228,573.0028153499999,565.2527189898457,435.829246087481,386.89590419226005,426.3936328880811,364.9330606092761,394.6590999023055,383.3369028355119,331.6385222761404,359.6453236987505,336.17646911149154,332.4358769791727,310.5398349974733,299.69810369021224,295.6704775485781,285.5065671419028,279.7705385825206,286.89754589125556,275.31963636036846,271.433315280005,260.16462253992853,254.7929901152267,249.46845865680368,246.0510649151585,237.28229407917792,233.54705887594702,230.11764093813906,226.57986955438437,223.11042465852157,150,19438
