1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,0.001897446719136301,145,55669933
0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,0.0022081411015366452,145,53968481
0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,0.003133902828081516,145,50361178
0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,0.0022132667902203503,145,63275860
0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,0.0020501581195154946,145,50400495
0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,0.0033257306952580883,74,120682771
0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,0.0034615240376549296,145,64232137
0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,0.0020251504259882133,145,51962643
0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,0.002417841749922087,78,112984152
0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,0.0030349790215529098,145,53781311
