1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,1236.6309416642569,145,53085568
968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,968.2900361613752,145,57367234
1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,1013.4262178903992,145,53643749
1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,1058.5023355444027,145,51373287
342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,342.4516603756659,145,52764555
258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,258.705542054741,145,59174360
999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,999.2244430392644,145,49018383
980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,980.6405597152228,145,54492370
305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,305.46674787557276,145,54478486
926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,926.6957143631104,145,48764746
-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,-0.11354155464623128,145,49977179
6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,6765.990562895979,145,48862019
359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,359.75613973450754,145,49661102
747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,747.3302951178069,145,48067445
4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,4374.69660448516,145,52486791
713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,713.2512523518579,145,51900544
