1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
2.495502583642769,2.5947466008689064,2.417815976660794,2.369733547587339,1.6998976293254422,1.1507173962591828,1.156258109998787,1.667018967548786,1.4195521356816738,0.8153006615458992,1.0250767063348087,0.860340617417401,1.0979071760026398,0.6954060578391205,1.0178911778189632,0.8108826253183664,1.0530380334041642,1.0349366856691973,0.6775111584230499,0.6664200814280475,0.5991208251703695,0.6648655127011456,0.8930632894618631,0.5873179889160574,0.5873179889160574,0.6497638394345456,0.8737295058437446,0.8556281581087776,0.567200523218233,0.567200523218233,0.5570218354876786,0.6095516375046298,0.5897550104803548,0.5897550104803548,0.5897550104803548,0.5427036622873979,0.5427036622873979,0.6904496093909115,0.6904423835204765,0.6850330720060456,0.5666299612774246,0.7693833447389197,0.7693833447389197,0.46363804419311394,0.462854362113408,0.46191394361776095,0.4377765355628186,0.4377765355628186,0.4377765355628186,0.41812448130439295,0.6133775087565537,0.6200027160710381,0.6218874028482395,0.6192433386690825,0.603051208060939,0.6030452959851286,0.6030380701146936,0.6030290377766497,0.43271455392023883,0.4327137061369559,0.41685228106980976,0.4140934843227209,0.4037763396936299,0.4037763396936299,0.37791483106333457,0.37791483106333457,0.37791483106333457,0.37791483106333457,0.37791483106333457,0.37791483106333457,0.37791483106333457,0.37791483106333457,0.37791483106333457,0.37791483106333457,0.25334378874593694,0.3003265285913105,0.23252789116301678,0.23252789116301678,0.3623013444046931,0.25646162479846113,0.22680319770225255,0.3916027778578454,0.32398238477348346,0.23419315297246632,0.3014064932378579,0.2579292113342477,0.14319128516532725,0.3620836069710869,0.22524528934927326,0.16464612655443403,0.13567920665550334,0.24494736019021449,0.31577504740812096,0.30824833205098,0.23930032192551512,0.12803694640432292,0.09636211539313781,0.159867681676759,0.159867681676759,0.21170926530818307,0.1842485229705553,0.29719095212997604,0.12290158551848927,0.20465587910609037,0.19877922409849255,0.10445439454586808,0.2986448790664402,0.28330491229640675,0.13860562490517928,0.21671524318519259,0.09815646165275335,0.14190261223869097,0.14190261223869097,0.25406271518414464,0.30574139832254094,0.10901621702674105,0.10901621702674105,0.03720084687816807,0.036883162267843904,0.0947765113835824,0.09461766907842031,0.1800715342241331,0.1081356362984733,0.09207502128381392,0.07042555949643363,0.06114861979616031,0.060823455626584505,0.1279918517250034,0.11728477504856381,0.04667139362619734,0.04667139362619734,0.07117424987616891,0.030427430354714163,0.030427430354714163,0.030427430354714163,0.02456949188123975,0.013074915498893069,0.013074915498893069,0.02815376698661858,0.027836082376294414,0.027836082376294414,0.12774652975469633,0.09725022999919448,0.0037118505780613224,9.530538309724977E-4,9.530538309724977E-4,9.530538309724977E-4,0.002758796747088825,0.002758796747088825,0.0,139,264333
4.622020388384804,4.884013382456525,4.229914658660072,4.168138303457997,3.7650467869469955,4.6697485967009715,4.239242779393627,3.719564607342966,1.1982964172020414,1.8571901267511333,1.5042091157790638,1.4604787002349187,1.5125304689287111,0.947786585348713,0.8473679333943694,1.0684798771551292,0.9196440573606844,0.9151988553054513,1.5429053110732804,1.5384601090180474,1.4730927107616842,0.7577459425719582,0.7420893584959489,0.5418478122294882,0.5313867719796093,0.7334195345539936,0.7334195345539934,0.6705741199464972,0.624639473600187,0.5838908170735082,0.5810959408504095,0.6035834544393883,0.6035834544393883,0.6035834544393883,0.5991382523841552,0.5279221921150508,0.5311438986413197,0.9853179946794899,0.9853179946794899,0.9853179946794899,0.977440108127408,0.9798296181240118,0.7805330427106861,0.776087840655453,0.7604312565794437,0.7097656760604396,0.513969331849212,0.513969331849212,0.5040123652256967,0.5017036862601048,0.5935921343809233,0.5935921343809233,0.5935921343809233,0.5935921343809233,0.592413391546128,0.592413391546128,0.592413391546128,0.592413391546128,0.592413391546128,0.592413391546128,0.38877781263485306,0.38360482036564125,0.38360482036564125,0.5829442153457215,0.5784990132904884,0.5730659885563145,0.5730659885563145,0.38270266907926076,0.38270266907926076,0.38270266907926076,0.3114866088101564,0.29759200654463586,0.29759200654463586,0.29759200654463586,0.2736794965744964,0.27870542944517657,0.501741502094914,0.33300269542546784,0.267759407162321,0.27135018005909267,0.18398379541250534,0.19059807841901819,0.1494753751051005,0.17493503041824146,0.13422136517056518,0.09235160340463065,0.24688568753562964,0.19544459035123535,0.2575505250336741,0.14678805601965475,0.15260013368819983,0.2993854894891858,0.2993854894891858,0.20082296102416747,0.14829321271719734,0.23923754022359603,0.28085822393661797,0.15504974901765362,0.15364083470036966,0.25893163649366524,0.16252211300978214,0.1616117303621056,0.2172385313632031,0.12727981578702247,0.19678063589655292,0.19628486860098027,0.20643578604608587,0.20643578604608587,0.15671309961044616,0.1535930286029218,0.11906819448112028,0.15662679836019328,0.15662679836019328,0.08466999757545983,0.08412167734380968,0.08412167734380968,0.13222083601287712,0.13222083601287712,0.08656468221969867,0.22549968889609123,0.22549968889609123,0.05771245792166605,0.10615404830767722,0.10615404830767722,0.10615404830767722,0.14105611150657463,0.19368073529989768,0.17350575902040677,0.17350575902040677,0.017322123103586315,0.017322123103586315,0.017322123103586315,0.08454041521102601,0.08454041521102601,0.11165191863690445,0.10158394192301425,0.12863578146263263,0.12863578146263263,0.12863578146263263,0.08270113511632242,0.0,0.0,0.0,0.014940597795840433,0.014208157708125412,0.014208157708125412,0.014208157708125412,0.0,0.0,0.0,150,127388
4.050553089789249,4.044373695672587,3.554222167319453,2.148880156425582,3.069370668869277,3.5221431455892307,0.9714024974142066,1.7877331601188169,1.3368141282009016,2.555621131524684,1.9235250389440466,1.2966304490408083,1.191566345714496,1.2440139417728355,1.1270176449078955,0.7200137115745494,1.2612291301962788,1.143563572973143,0.5510291726217381,0.5509036619181906,0.749631361675175,0.7241410424029511,0.7240992724408105,0.6557490809534822,0.6538413994465729,0.9260241954547719,0.9624994891269146,0.9293083344388965,0.929308334172078,0.9273891870023209,0.7940289103535105,0.7940289100866921,0.8305042037588348,0.8303786930552873,0.7522305152254876,0.7522305149141995,0.7502978174115792,0.6923799650202592,0.6814695438024537,0.6662585248761428,0.6044370013140717,0.5123599503301532,0.548835244002296,0.5487097332987485,0.5485423856940185,0.5159062054450553,0.516093667991591,0.5160936667775672,0.5140680525955686,0.4765283628917769,1.817339931384002,1.817339931384002,1.817339931384002,1.817339931384002,1.817339931384002,0.5490612933883073,0.5476894961553431,0.5457601555992404,0.5365772207562011,0.5365246596237861,0.47428700251527556,0.4729644260675111,0.47296442580069264,0.47327182700200804,0.47314631629846055,0.47297896869373046,0.47274468204710846,0.42490519947793515,0.3958980441891949,0.39608550673573056,0.3960855061961644,0.39608550552170674,0.39405989133970826,0.39395768076668186,0.3439854955685104,0.33697158188227905,0.3297139890781661,0.3199985755204181,0.3064082675682174,0.20780541344797254,0.31023920725575393,0.1705870474151897,0.13128534587310436,0.3769599455991793,0.23073582572713985,0.14629349060486485,0.1769075242288336,0.26071604765617706,0.2900951658623599,0.13856416087106685,0.16163210621216376,0.3330992156050707,0.315399407806516,0.265829460877148,0.20612483196863854,0.2972770505736025,0.27602678970565975,0.2037431345307154,0.11917349558306561,0.2911680860320162,0.17611951022426162,0.2594006290274762,0.23871766489088453,0.13933919359290745,0.3187419647516477,0.1888512453458493,0.1314428882289409,0.2433716654421828,0.1227828707420993,0.12243144077216624,0.1470920745027643,0.21666007146407554,0.11715094126773642,0.08616282963073833,0.12154826726040784,0.18162724869534358,0.22036393311179567,0.0992796443829716,0.11814654135779862,0.23017927032616672,0.23017927032616672,0.2723891362740826,0.19070472996338744,0.046846767680668526,0.06336622750322116,0.061769477043559756,0.019116288877853688,0.01783037023245563,0.05627397188508941,0.05627397188508941,0.05275967218575864,0.05869280348941387,0.048938835053689546,0.04559805390201325,0.08977926819988322,0.07706058527855475,0.06445065852745582,0.05173197560612735,0.07903168292485287,0.07903168292485287,0.11048274898795958,0.10696844928862881,0.007459319092289695,0.022764168742472668,0.01942338759079637,0.012859280671708294,0.012718682921328467,0.022147905007556295,0.01968428793605468,0.0,140,120622
1.9073287589465893,2.214117314063028,1.9833868898188944,2.0855129833723804,2.2740590634976123,1.6933687400101138,2.0001720945056456,1.3330710398972851,1.5953767482161156,1.690952971630748,1.3804553144331189,0.9853916873998877,1.896099228791829,1.612510898526014,1.099655800426355,1.2307445643932369,0.9681478503106687,0.9647348128173996,1.6335993063182968,1.389747117464482,0.8832124614290352,1.102629765182536,0.8490050141389331,0.8490050081426153,0.8490050081426153,1.1637493404372925,1.0471005355221887,1.0438474261792887,1.0124125861935145,1.0108784738072876,0.8272436443907945,0.8272436443491533,0.824420431917899,0.824420431917899,0.824420431917899,0.8045811604652967,0.8045811604652967,0.7534640865556761,0.7528157712957714,0.752815771264838,0.7528157712291457,0.7528157711875045,0.7528157711382923,0.5982763370509595,0.5982763370509595,0.5982763370509595,0.5982763311454949,0.5982763311454949,0.5982763311454949,0.5982763311454949,0.8513988763879569,0.851367221858943,0.6964488748140084,0.6943142663906211,0.6914910539593668,0.6922549864995352,0.6897226241784267,0.6885988777279253,0.6885988776969919,0.6885988776612996,0.6885988776196584,0.6885988775704462,0.6885988775113916,0.6885988774392137,0.6838935233871234,0.5821391743927526,0.5821391743927526,0.5821391743927526,0.5821391743927526,0.5821391686185207,0.5517788707211764,0.37836572959840864,0.37836572959840864,0.37836572959840864,0.1311899427223711,0.32266463632152653,0.23825226972297414,0.18686267100499115,0.43748729232600464,0.1565245761144571,0.2419143598663005,0.2760487779003457,0.2949446068258223,0.1097206364913448,0.09325793603267234,0.16319495846507467,0.17187092672810614,0.09551127886330392,0.2133244962680037,0.08419360677057333,0.21572692000775112,0.22119966837881866,0.11985916953498131,0.22394273301142456,0.29258562634170043,0.15488090046121114,0.4072538563044902,0.17629426155243225,0.15554823480583266,0.0754795689294933,0.08643968794851821,0.09739104459600281,0.21316980044644065,0.20437263907713413,0.11247305160568782,0.12479799261864527,0.11076579675447686,0.09110862226978061,0.20839124083611804,0.11025393763478619,0.1960781259799833,0.04867499609716645,0.12514014284061542,0.1251401385099414,0.1628269880049292,0.05741484966454501,0.05741484966454501,0.07169576322191291,0.07167783553013836,0.031202910099582357,0.10042243359341771,0.07482957272959787,0.07482957272959787,0.1261381915992809,0.03411141266093827,0.029930528704336094,0.029930528704336094,0.061579162838886106,0.061579162838886106,0.061579162838886106,0.009058036002195225,0.009058036002195225,0.07397144885315948,0.07397144885315948,0.07397144885315948,0.11466856427785127,0.11466856427785127,0.03583815529023625,0.029193843135541055,0.029193839887535544,0.029193839887535544,0.024080450576344673,0.024080450576344673,0.024080450576344673,0.0,0.0,0.0,0.0,0.0,0.0,128,647225
3.7767058550834918,2.9390042557218194,3.69798859903842,3.1169729831697413,2.8201759197479466,2.1417163248794555,2.966289990438673,1.8951439644955563,2.2441769782382868,2.532455322030224,1.6364340385762692,2.9850799943658464,1.7120585143769205,1.2642515817376838,1.2052380683980903,1.3264553749076853,2.030431327885739,2.0099848820217128,1.744654999213593,1.1305039551448968,1.1303303826995657,1.7274652500152867,1.6684517366756932,1.666979254171351,1.667601264897874,1.3669299404098814,1.0233214377925681,0.8438308821545307,0.7741021285165701,0.7478568972522786,1.989094248924348,1.3306729150141332,1.3044276837498419,0.8165906810235439,0.7556056781152465,0.7536850903150465,0.749362271553469,2.0212409706214243,2.0191319329843194,1.37855454343744,1.3604690868831757,1.3342238556188843,0.8004485152858276,0.7965993127648943,0.737585799425301,0.527870477684836,0.5278038227070474,0.5277825169853638,0.5283893093392555,0.5280244324082268,0.8831107481942735,0.8297815053457872,0.6031971330116652,0.5997970113479577,0.5843533465676815,0.5843104211584692,0.5677351474705021,0.5631422600312538,0.5379629758691038,0.5267844838867299,0.5038200466904883,0.45160169298131264,0.4643038007716149,0.4052902874320216,0.37904505616773015,0.37707259969574236,0.3791629400288053,0.3222436039810609,0.3221769490032723,0.32208363203436835,0.32206232631268483,0.32266911866657655,0.3219984091476341,0.3216335322166054,0.3011058943316554,0.3156242412499755,0.3227988045091416,0.2294125149327393,0.49966913986912664,0.2510280935487653,0.3268258258281949,0.30084375884109427,0.37246416995505816,0.30157776314969703,0.29811950635929624,0.22128868121693876,0.34593844594831397,0.41237505251492423,0.19821375518109424,0.12966972343362526,0.27673571192623153,0.21361513683760414,0.1485757271124579,0.27193139696122365,0.32064669667655227,0.33307222788413676,0.1311473792074928,0.25627500241636786,0.1690181985912143,0.09863912236911516,0.17437349000443836,0.28854396667492743,0.1961565477099421,0.22281979337249266,0.24608439966296033,0.32233212060429556,0.1314666777535284,0.197916424143586,0.12995714815120157,0.1074499956120278,0.16331031810720587,0.1902090210141225,0.07992408856938178,0.1711751175214758,0.20111151341296718,0.20111151341296718,0.057340004187749025,0.20838022243681,0.08948040830858676,0.053273372272230474,0.03930853057500811,0.12920050724035037,0.0465206991068632,0.04840351321172627,0.04840351321172627,0.10138275266902289,0.060439624767928954,0.07922422380763657,0.1438670557408307,0.1250404546421386,0.10308383382568798,0.10308383382568798,0.09793580803815631,0.09793580803815631,0.03511684077727139,0.03506954175703174,0.05047934206331173,0.022137258951851136,0.022137258951851136,0.01666207920538232,0.01666207920538232,0.06472569660908618,0.06472569660908618,0.06472569660908618,0.019824768901919382,0.0,0.0,0.0,0.0,0.0,141,153287
1.7661047169422364,3.091889776553655,3.442349628417422,2.378275505854155,2.841248072581098,1.9955616443130393,3.0478401784817257,1.4105963877754948,1.639759348343508,1.432835175023043,0.9151724784108124,1.1682921759246918,0.921897781951296,0.8063538976540073,0.804809515651258,0.6821518953168655,1.012524568115113,0.8448650598133354,0.6561088797309866,0.6561088797309867,0.6545644977282374,0.7005597518412547,0.6994262173998756,0.6978818353971263,0.6961557613940537,0.40479823182001795,0.40479823182001795,0.40479823182001795,0.40479823182001795,0.3527594383837911,0.5062417681683343,0.5051883512971557,0.5048813459515944,0.5849113465049602,0.5833669645022109,0.5816408904991383,0.5796990572456816,0.4560116281321409,0.5070527774463085,0.5061047022622477,0.505051285391069,0.503873937123281,0.5025494203220197,0.5025494203220197,0.36930312549640704,0.36930312549640704,0.36930312549640704,0.36930312549640704,0.36930312549640704,0.31976619712922955,0.4452316086941183,0.3975604751100929,0.3975604751100929,0.3975604751100929,0.3975604751100929,0.38499787277357156,0.37772911126177583,0.39277367380569206,0.3918255986216313,0.3907721817504526,0.38959483348266466,0.3882703166814032,0.3867691976399736,0.3850536330211969,0.3849676715244397,0.27681381952427986,0.27681381952427986,0.27681381952427986,0.27681381952427986,0.27681381952427986,0.27681381952427986,0.27681381952427986,0.27681381952427986,0.2304935748173087,0.28694331542749185,0.2189163663138227,0.4168912195142698,0.35354921957915797,0.20884264716250361,0.12175630412727237,0.24179884734074075,0.2142995498465764,0.20746666134814687,0.28725589282128805,0.13446745587144776,0.20988433790145322,0.06969149164623062,0.08771696283023406,0.27318592897809235,0.2146742016717826,0.11908891633017593,0.11908891633017593,0.022964624599639685,0.03281257686061241,0.10655253631120412,0.2577004690600556,0.08819766785604939,0.0959422627356724,0.04084084562924932,0.12206435457211229,0.12186965560304633,0.07432291008813394,0.04952218791467543,0.1932156100969677,0.16047583450779268,0.16047583450779268,0.06111166788843214,0.07711867382422048,0.07711867382422048,0.017727604439607882,0.11136283514889825,0.11136283514889825,0.08864843108635805,0.08531067371480697,0.08531067371480697,0.011210995369428992,0.0766423607018495,0.0766423607018495,0.19519132296181432,0.01940200591502287,0.01940200591502287,0.028730711793249434,0.028730711793249434,0.02864826221997911,0.017717781743236002,0.007285613152270288,0.007285613152270288,0.004767096746250605,0.004767096746250605,0.010930480476743108,0.010930480476743108,0.03042197277872966,0.03042197277872966,0.03042197277872966,0.0,0.0,0.0,0.017373935756207295,0.017373935756207295,0.0014421279360478628,0.0014421279360478628,0.0014421279360478628,0.0014421279360478628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,209651
2.77439040985958,1.191488467787271,1.2258990293775756,1.7923256258309146,0.8169560391257966,1.4329989013193636,1.4021132169015762,1.3120606124771772,1.1619243472809773,0.4266865779601243,1.3796627506742678,1.119226445502017,1.3799561539669847,1.064371375334261,0.1725061294367654,0.22703133352616556,1.0771933214276075,0.21294534585596167,0.2261996570482352,0.2250636224987181,0.2250636224987181,1.0081720320784051,1.0081720320784051,0.12193555046558405,0.12193555046558405,0.9792599714974238,0.9792599714974238,0.14419510139701078,0.14419510139701078,0.14419510139701078,0.16363729074325156,0.16363729074325156,0.16363729074325156,0.16363729074325156,0.16363729074325156,0.16363729074325156,0.16363729074325156,0.9288948647404963,0.9288847311467814,0.9288577082302085,0.10692137379113913,0.10692137379113913,0.10692137379113913,0.10692137379113913,0.10692137379113913,0.10692137379113913,0.10692137379113913,0.10692137379113913,0.10692137379113913,0.10692137379113913,0.09069936852792812,0.09069936852792812,0.09069936852792812,0.09069936852792812,0.09065162478787378,0.09059592375781038,0.09053009526773545,0.09052406376723655,0.09051669193329347,0.09051669193329347,0.09051669193329347,0.09051669193329347,0.09051669193329347,0.09051669193329347,0.09051669193329347,0.09051669193329347,0.09051669193329347,0.06314733087957636,0.06314733087957636,0.06314733087957636,0.06314733087957636,0.06314733087957636,0.06314733087957636,0.06314733087957636,0.07062623586956872,0.09311338065433789,0.12714711655891314,0.06694538273215785,0.08011917388479194,0.039399485457176794,0.07791945089638241,0.08673681751893324,0.08673681751893324,0.09695482075034713,0.04940151348293641,0.043554832027082116,0.10651099896575944,0.05774624664059513,0.05774624664059513,0.04876489011800753,0.04944485101772604,0.05966619999270868,0.0956298334642781,0.06001535419857522,0.05244364438857822,0.039941071924952,0.05151817350395938,0.04986613219967195,0.07465463838156335,0.07091394480986371,0.07091394480986371,0.1020208416110365,0.03930706169981009,0.0501410875109424,0.07097052476744592,0.07097052476744592,0.05452284997110739,0.07467667132917094,0.04214338340516525,0.05552388460511232,0.05433016531474542,0.056625897528286825,0.032528292525322036,0.06901163904829072,0.06901163904829072,0.039540806459984354,0.039540806459984354,0.03915137937417683,0.03915137937417683,0.029264688946229772,0.029264688946229772,0.07484252200157909,0.07330774005682163,0.07330774005682163,0.02915215756537622,0.02838628964944652,0.04057353991924784,0.04057353991924784,0.04057353991924784,0.06416576631518582,0.06383883343135602,0.04271788231795025,0.04271788231795025,0.04271788231795025,0.028332985425575982,0.028332985425575982,0.028332985425575982,0.011518455186314006,0.011518455186314006,0.011518455186314006,0.011518455186314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,287373
3.07163935386456,2.8459614849690884,2.969078077162756,2.67797600081785,1.8649149243084884,2.224254455958085,1.518734041657401,1.9255076121883399,2.1767288830984395,1.4144438445593146,1.8410459679603948,1.8753022801325225,1.410643950888611,1.6579205244891495,1.5748000175118593,1.4277446165268823,1.7780440843167307,1.3417852524166347,1.686809377672534,1.190971969238379,1.1006313513757315,1.1261567440244358,1.1107767578545686,1.1044448855729727,1.104411402039258,1.1623017707474221,1.1128235622883003,1.1067407114350352,1.0025501108626245,1.0025166273289097,1.1645944117591596,1.1516650367599781,1.1167733995146427,1.112105081135605,1.1023584093601415,1.0017364073313402,1.0017029237976254,1.1949436782106049,1.1949417964135196,1.1824006081560656,1.155933640253836,1.1100097754826528,1.0837726659402798,1.0338254867099443,0.9938488353542331,0.993198304445348,0.9931648209116333,0.96965961235004,0.96965961235004,0.96965961235004,1.0162197647676097,1.0078224494455883,1.0078224494455883,1.007821166402121,1.0078196267499604,1.0078177449528751,1.0078153927065185,1.0078123683897742,0.9845226098085348,0.984276265039192,0.9578092971369626,0.9383862656873371,0.9369322458963812,0.8858111619136007,0.8523781192445621,0.8174816442616221,0.8052780142798273,0.7351503303766094,0.7255880738485841,0.7255545903148695,0.6330081014184321,0.583599457854351,0.583599457854351,0.583599457854351,0.5802319520618947,0.5679987706163574,0.7046091994525118,0.6064916764381354,0.6036801896192715,0.5128674953795672,0.589904458226905,0.38422799100510224,0.29848514062332376,0.42558662737731334,0.4585492371140484,0.5335695079749045,0.48057497922688186,0.4611317041031586,0.5141857684483212,0.3622326858230029,0.6041938102270618,0.565528035983098,0.2278680925943408,0.3937703163595002,0.4440791093730021,0.5505481300757892,0.5505481300757892,0.33843515108864314,0.18266894591240299,0.3439273266884009,0.25707957844482615,0.4400573504286196,0.40867334401791366,0.13898931274549,0.29652965798544784,0.19397007147253345,0.22386316261056355,0.22386316261056355,0.29768390897916197,0.1300579314450113,0.1300579314450113,0.32975881075421754,0.32975881075421754,0.25837180533671433,0.23190483743448487,0.2633437123258039,0.2633437123258039,0.17164868782967452,0.16563521822939592,0.2729339866203953,0.26773870867913163,0.2734403013909852,0.24879021126596196,0.24879021126596196,0.16999603477015482,0.16417687136901,0.16417687136901,0.215348008024703,0.20708230782986048,0.20708230782986048,0.05638999708132984,0.04247340892978297,0.10254364349144844,0.10254364349144844,0.10254364349144844,0.07582613080908565,0.07582613080908565,0.07582613080908565,0.01263251245930032,0.01263251245930032,0.01263251245930032,8.977440745598089E-4,8.977440745598089E-4,0.043471986582186276,0.043471986582186276,0.043471986582186276,0.043359078757068924,8.977440745598089E-4,8.977440745598089E-4,0.0,135,179745
3.8923561558050404,2.7576663895491778,2.770721501029283,3.97826872379992,3.20931919958265,1.897139865581263,2.6198929575543572,3.9658311009996874,1.7409572398800195,1.280643907481663,1.777487201129243,2.4409261887843563,1.524201004676923,1.7533268658454075,1.1226434735848407,1.2561363704410669,1.5844099373238352,1.0272482970220764,1.6282030908635021,1.1320348137593248,1.1320348137593248,1.6279893384679427,1.0951258939336261,1.0951258939336261,1.0951258939336261,1.581579855184348,1.5061498594838296,0.8548109638189623,0.8548109638189623,0.8548109638189623,1.4710114391377047,1.4705503565450944,1.4496547537686735,0.8858652209105853,0.8858652209105853,0.8858652209105853,0.8858652209105853,1.4617139587691461,1.4179521565658089,1.3997272911716676,1.3997272911716676,1.3997272911716676,1.3907905925507886,1.3862230116832797,0.8338840920982353,0.8338840920982353,0.8338840920982353,0.8338840920982353,0.8338840920982353,0.8238925089505594,1.1191558134244661,1.1191023125242299,1.1190335256524975,1.1189418098235209,1.136796316456056,1.1225512597909353,1.0567560085143992,1.012994206311062,0.9947693409169208,0.9918711074776555,0.9918711074776555,0.9918711074776555,0.9893351532182985,0.9820331341592237,0.965019575969336,0.9270652393125907,0.3751015077632018,0.3751015077632018,0.3751015077632018,0.3751015077632018,0.3751015077632018,0.3751015077632018,0.3751015077632018,0.3651099246155259,0.5299091838722501,0.5153801040692747,0.3174256233632211,0.2786509434869767,0.3691310673885224,0.5354909199945569,0.367262951557616,0.47849273445097495,0.3264240947351361,0.5011186045981347,0.25647652249666003,0.31165678692102744,0.43843984014000387,0.35092910354346607,0.32109612506092317,0.3569125729932724,0.3175068556986801,0.1440217392265049,0.3389181008495802,0.2625459627654276,0.22680965515477966,0.22445385332762657,0.39706597829310286,0.30113392577493814,0.3883980601817868,0.2545467521338379,0.28434413534464004,0.27810160160383063,0.27810160160383063,0.22243717431989474,0.14412250449861488,0.16498019946662812,0.23644328952074595,0.10312679053553514,0.0754600486510528,0.20226541011228402,0.23243692426599943,0.3146567971879825,0.2119016027660916,0.17920017668496585,0.17920017668496585,0.18711202022368462,0.12501227482526506,0.1551872686382863,0.05705576536937488,0.09945175275298937,0.09757593146924458,0.10680671197379848,0.07961303990969647,0.12733991787326157,0.12453525206235946,0.14345889233311526,0.11440019054664313,0.11440019054664313,0.10375758216517235,0.10050000602458933,0.04249194589911869,0.04236354373855154,0.08512891445478414,0.08512891445478414,0.02900878459979626,0.06907257494955046,0.06907257494955046,0.06907257494955046,0.02601067447096007,0.02601067447096007,0.02601067447096007,0.0116691881869103,0.010006726523844264,0.010006726523844264,0.010006726523844264,0.027207374418476146,0.012267530390349418,0.012267530390349418,0.0,0.0,138,166092
1.5061235498100816,0.8006538309984849,0.8071572534032456,0.7991015539581477,1.0783503558515466,0.5096251640513768,0.504967031753966,0.7716004675632103,0.6891668514050053,0.6653061610058522,0.37486608091183005,0.32855964384069075,0.26498483211339263,0.32741843166162143,0.32741843166162143,0.27563917970759266,0.27666348906571503,0.27666348906571503,0.3555761108401164,0.26995549723452367,0.26995549723452367,0.3840685658355145,0.29968286492615626,0.29968286492615626,0.2881943212721937,0.3757041845628156,0.2926167252059089,0.2926167252059089,0.2926167252059089,0.2896579241164085,0.33920661020348847,0.3321860003011931,0.25046511099949875,0.25046511099949875,0.25046511099949875,0.25046511099949875,0.2385110995442387,0.3296460545109422,0.32336192455068224,0.3168298822694325,0.3163776911326018,0.3125370311274167,0.30103261367799883,0.2222726261625978,0.2222726261625978,0.2222726261625978,0.2222726261625978,0.2222726261625978,0.20935404250879303,0.18131495234006162,0.30980023101747844,0.30799518928679703,0.306077332447948,0.3040357429098183,0.30185804740248,0.26523689721187665,0.2581020847574998,0.25697834225626415,0.25697834225626415,0.27101667158487147,0.2644621412731482,0.2620722711527732,0.2567980750250491,0.24217756514084732,0.1746690044133607,0.1746690044133607,0.1746690044133607,0.1746690044133607,0.1746690044133607,0.1746690044133607,0.1746690044133607,0.1746690044133607,0.16268006860287898,0.16268006860287898,0.15951384377774408,0.5403012496737234,0.1389983307504048,0.17075845683316476,0.5514059314017974,0.4582242571740225,0.6798246613592854,0.13823590526547155,0.43287952596234247,0.625226960065554,0.18164943265029435,0.5407878930924631,0.4229170053626671,0.5888330765160241,0.5195735285723888,0.41970968598941616,0.3699309809115541,0.5298291306021282,0.10197192047816227,0.379274203862047,0.4801372827302244,0.09292274083771493,0.09216208885142178,0.06951797430056736,0.37075894626753075,0.058002263775518995,0.3215143089884373,0.0950258499354619,0.3924165637669918,0.4772369192066833,0.4772369192066833,0.3200738119182724,0.14393630077663985,0.3297787361664073,0.3297787361664073,0.13624933859627875,0.13624933859627875,0.3031036646235035,0.29845901667234065,0.379274566793468,0.338203918878092,0.2508298919131339,0.03834422950535536,0.03834422950535536,0.27609642165186127,0.27174130938220953,0.27174130938220953,0.09866906131023596,0.09866906131023596,0.2970178410303815,0.23230158369632653,0.21693963565522734,0.22610240550274724,0.2174556154614963,0.2080197802704282,0.2080197802704282,0.14646199756749048,0.13753363230801824,0.049281621279058385,0.049281621279058385,0.08944176851309342,0.08944176851309342,0.08734219648226953,0.054477466938558455,0.054477466938558455,0.02608781469186611,0.02608781469186611,0.031367688963861676,0.01693654771531189,0.012702410786483917,0.014431141248549786,0.014431141248549786,0.0,0.0,0.0,0.0,134,204700
