1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
63.23865776698185,60.70897232467078,60.150639171816294,58.405324169746926,57.05283385844723,56.79636508149995,54.63075462032068,55.724781379869974,55.35779852072888,53.725686129762195,53.155153163015754,52.861382070439525,52.2642486122702,51.3462934191131,50.54772980947018,50.209375432373804,49.52042818724286,49.12209972548622,47.594474365821334,47.20013033656467,46.82385751200056,47.29140083641286,46.977642259726196,45.723722472513025,45.24916422012427,45.09859417971662,44.63580643679436,43.83724282715144,43.47129697270018,42.95157389234456,43.12356948255714,42.620830729264455,42.167154388441816,41.85339581175514,41.5879792348176,41.07326670742625,40.67655802617793,39.88000360209195,39.56014252113475,39.04968367963294,38.52137400613537,38.134592414019096,37.63138651853965,37.02074439381863,36.70698581713196,36.341039962680696,36.13202109059282,35.688563958552585,35.34540438641837,35.106302193689004,35.15525788999961,34.7305750017694,34.379417745313624,33.867418401248614,33.42829556675328,32.98703474693,32.452245068645155,32.1140143781394,31.721416195090455,30.915616982216967,30.47087634516433,30.290804250994174,29.81554085832111,29.47138327167736,29.017706930854718,28.83049468796941,28.516736111282746,27.973217854707368,27.60812696254198,27.399108090454103,26.898458600844396,26.4614485577358,26.064739876487483,25.756699475096877,25.550815889754965,24.816529435321584,24.636951379059468,25.099869511955024,24.82604193697893,24.436918688110225,23.807709520776097,22.28736477927986,22.842816073872473,22.48044964193827,21.8327692209489,22.00385479084366,22.011441708935752,19.872497059579047,19.968552802353656,19.881562000436105,19.491951563551872,19.628557361937766,20.04582101087837,17.75294054558239,18.726046185345083,18.341730114668447,17.73282324628945,17.360093512079285,17.054497373963336,15.860633768169846,17.01836162066654,15.961852343101267,15.701394207144562,15.22274988694678,14.812138128507986,14.761980838097324,13.81654559672261,14.761084861624058,14.516135887345742,13.118978387605846,13.647202493422,12.722147029416282,13.081904344611422,12.794214335548459,11.425920671263226,11.528842636334465,11.200682783688094,10.739976748139899,10.264566426725876,9.957387855835448,9.624521516293582,8.05717880755542,8.77784632082853,8.174211786875096,7.808151682520635,9.057447533175926,8.542514959380526,6.987162482798067,6.6192252900901565,6.527816218909521,6.230719152840759,5.832221975937333,5.602971657688441,5.270105318146577,5.020752203292692,4.569285457870372,4.285188447834871,3.844762660910348,3.4945246466019824,3.2340976468069877,3.185563580878451,3.263913002202013,3.0268007456182966,2.5497729104183415,2.2253589088024364,1.6875105861904798,1.1725780123950793,0.7758693311467636,0.44954297779955243,0.0,130,237557
54.37742367909587,52.93945754399937,52.318749806580044,50.98908193052745,50.43388934425227,49.83528136026924,48.64025127289315,48.16981766750554,48.577374776086415,47.24680895852434,46.77353473803952,46.04603548714962,44.541976795930644,44.65773950947754,45.34375400955942,43.81393937951077,44.06482841500001,43.7032884986545,42.27582147479869,41.95781446482822,41.704850413554915,41.3065764513254,40.91447684223562,40.114760847855386,40.07842797697093,38.88378068320616,38.536795675670895,38.03853202390943,37.83370835851971,37.462752055256246,37.678890991300825,36.7543536338826,36.48126135898922,36.08960524838961,35.756205255054944,35.57375282594289,35.338668240977555,36.04113538634979,35.58002561392871,35.19674730280212,34.741311004048704,34.535054584816486,34.0735112799986,33.80979125950589,33.46258519092996,32.964321539168495,32.603437469449055,32.2736621268229,32.025845031432695,31.545991259088428,30.70033390434291,30.410060174813328,30.01439057591878,29.66913704588614,29.123289944661252,28.944280323566616,28.555229419224883,28.09286832897422,28.171799623238694,27.988739220335415,27.53330292158199,27.1446871444676,26.797657471041713,26.34003074299557,25.947246327508918,25.78471415553145,25.488291034525908,25.258775930641278,24.92537593730661,24.674776655583784,24.473004362831453,24.368610632058846,24.034339701145306,23.89781145332836,22.088064313857952,23.146110758863053,21.955870334755996,20.581051994954176,22.236651407041595,21.072393874134484,20.42160642562594,21.06022643730081,20.047031673156063,19.964064896336353,19.725238045143858,18.65844943224123,18.759497536262394,18.540191261813256,17.355823752848732,16.514217012621668,18.498629549136698,17.279008005346334,18.349034256318014,17.211398821005126,16.104268575686845,15.214832109694772,15.806691507261787,15.0905275237231,15.368050713966456,14.448703099353468,14.533476194877446,14.25470159941881,13.748222664360862,13.97179189771989,13.50641801606863,13.057419129655756,13.304843466006828,12.341560029796392,11.791977391841375,11.10057664561146,11.15172475068251,10.817653086652417,10.551236537283243,9.794541685807415,9.559653496920339,9.426988505306122,9.106313556871402,9.70134094766896,9.290206254771034,8.977582945765878,8.445652974915184,8.03285762610418,8.066652165227975,7.780063028425246,7.183517821981251,6.73020001746202,6.4582104439113355,6.805549713258854,6.3535910130807665,5.4557248325585075,5.2101416264732565,5.135308478737778,4.5026809857009535,4.116934955261236,3.8678477326976433,3.2385787590267343,2.9879794773039015,2.811722089751871,3.3450148810631135,3.0959276584995217,2.9051398182161323,2.6644002170792285,1.6729539456569398,1.4210280306210574,1.1170543475496444,0.8755188132251849,0.6264315906615928,0.33469350416771204,0.1581841402360623,0.0,141,109849
55.22831651186518,52.949398247159046,53.363172068023644,50.42419976854991,50.14044326010765,50.57371154912216,48.06073912452963,48.90159803817916,48.60652067118385,47.79268251852349,45.846892877424025,45.620774313307706,44.21746521699506,46.86733608413393,46.49481763293129,43.19624619602862,43.257610355326115,42.76380467692523,42.021980248299045,41.370830804153194,40.946621284978065,40.79668569182364,40.823674931485286,39.98184183176982,39.15402640135559,39.06698089005293,38.8782855960221,38.15441323025506,37.74668226303086,37.304867822343375,36.976125393739736,36.288953110666625,35.888574266136175,35.598766533320195,35.10177768198785,34.793636755088656,34.51608520631223,34.81276754055813,34.418308346490115,33.51663892909528,33.10812200918014,32.42969046115186,32.00016876334267,31.675775943944814,31.447948511330146,31.15858138580733,30.890138787292404,30.499003702843876,30.085406533035105,29.80785498425869,30.56535398373327,30.116476926834462,29.785510483709494,29.363081591077115,29.07256481015044,28.53404832943699,28.099997641152775,27.739134478413458,27.184101468985038,26.92129256646351,26.51311960616247,26.172336194985615,25.64425976867126,25.2430394080491,24.926824052762836,24.766866640245293,24.515996147334924,24.158141654860422,23.84859000776059,23.652014093990793,23.418023398415276,23.13667742713515,22.85912587835873,22.462193194449284,22.582918757431635,22.1881849129655,21.973076782154095,20.798013130954917,20.710497410435195,20.26840507009392,19.81960523516117,19.435242101042924,19.89585902259024,19.13216226351833,18.594172955318818,18.625465884379217,18.4241948282753,18.909933750073805,18.562934105024148,17.14298837210754,16.861377384387655,16.780756281134483,17.11947552472175,16.827614693282033,15.48408976947588,15.218527971381084,14.889027562807756,14.911544728388465,14.81318902562838,14.384354771126464,14.058983188675466,13.866105506309125,13.647614478300193,13.876932314670443,12.510702749017618,12.764965859558385,12.505700362694864,12.183045453447177,11.831709177675256,12.414912999188951,11.624665069068502,11.29066573440516,10.958200197344048,10.525129653226058,9.42023602457748,9.379139334252837,9.428368024630881,9.0301497706824,8.174212646893519,8.86122054242821,8.674672961366433,7.79558560715112,7.577828970388003,7.269860718055976,7.214509133200806,7.005915961905312,6.6217863541483,5.882482173712825,5.7460036014446745,5.551867337730528,5.195340885540636,5.0768838148600475,4.627884928447174,4.447145705624162,4.280061159246163,3.8434072154111543,3.6626679925881422,3.3354139202793007,3.126820748983807,2.79995006439364,2.48352586276125,2.2517213474184006,1.8505009867962388,1.5993202034890295,1.427532220466028,1.1029127851609652,0.775974122887919,0.4444974642680299,0.2114500203620494,0.0,136,155179
41.33009789810679,40.90248048910413,39.68969671839876,38.94513163650049,37.34692558594302,37.438667788639805,37.40721258979815,35.816568837225645,35.277839352311865,34.539156520131705,34.60067748635596,33.742584488778526,32.0222884967073,32.90617034733778,32.536458976590545,32.44982859051377,30.744944201153338,30.524969566589736,31.009845463384263,30.546572085968474,30.17851411951935,29.576512288288473,28.518624014512316,28.206142903972104,28.04178803043249,28.976837998814723,28.548767391969964,28.22087852190709,27.85282055545796,28.02579659556557,25.78575300132652,25.47695387347953,25.371441906979097,25.146942463772664,24.77214954483752,24.399411924877672,24.211070793465314,24.64371635886306,24.413547338841298,24.28653688199404,23.936743292064843,23.70851338848319,23.49864570530056,22.99230155896261,22.52220995778792,22.234818204949516,22.004845821788937,21.787615867113185,21.50397946388213,21.373680661977513,20.51315597460783,20.382783404015345,20.18123385124426,19.876392632812454,19.477282511556567,19.313865526958544,19.103049032707336,18.915195661992602,18.72622831888695,18.514988591983556,18.17225448707617,17.956951083583434,17.488296393928312,17.278428710745686,17.247573741866557,16.821323945516003,16.66382300719191,16.48619798743295,16.275093012552293,15.895899300837764,15.527841334388638,15.446569384463173,15.139388304729016,14.917377293991061,15.915134969584235,15.944548422803795,16.271963272891764,14.424392616841454,15.665694033420374,15.040359500022287,15.219354859954155,14.422907783912287,14.573277812907,12.610068529321742,13.418206847808868,13.625281518426306,13.417452553439457,13.610822997560028,12.761818439807708,11.971835075244655,12.40632932220035,11.822730877203254,11.460219179277942,11.297481794108872,11.751223753990075,11.658911726105446,11.028469161146882,11.368619018579233,11.415768806407977,10.180651044114043,9.672543194763609,10.48742850965818,9.140192501606403,9.593001393907707,9.565682393804392,8.890747968131627,8.620192982962253,8.851438531143701,7.561245589805103,7.345529727306924,9.08652368103808,7.7085624068040275,7.967200631945665,7.478118558101296,7.310521156901608,7.721111574494922,7.552456765952608,7.082189141440879,6.754435846686697,7.098337888875824,5.71152706074,5.405658534154547,5.284369164830147,4.510373539121612,4.146383307262448,4.778497301181062,4.847198506244067,4.636696460859441,4.144391270686018,4.811759421685178,4.447769189826013,3.718151289326259,3.396005704570271,3.271781332722845,3.1991618436898017,3.0475776170111075,2.849730670526603,2.623849679245304,1.9510119090988403,1.7708983653513846,1.7418390390611134,1.5976169880425535,1.7081315096735954,1.3131631565109654,1.0975503347936824,0.8762410991577112,0.5036306647272233,0.4074826307148502,0.17281975195754296,0.0,131,190810
47.667662048978386,45.219490096876115,43.703172170313906,43.42874919163633,42.25927747133223,41.264853884527035,41.24214386278413,40.399169462115196,40.0556871695955,39.01103888111652,38.42769122714355,39.589586257649096,38.33254981210754,37.5574438176659,37.2608744062392,36.87232726936873,36.29365805991196,35.745673765261444,35.87655789130381,35.65969386186353,35.41556274954885,35.07479217880173,35.32487809251797,34.87896456430341,34.241050850453966,31.661335222880517,31.390698114478056,31.09425565427491,30.822833443775973,30.51894943732378,30.87521278675716,30.479850786672287,30.25429386585654,29.47285148640561,29.8529847496201,29.581773474862658,28.912685055851842,29.587831594747083,29.281600019337596,28.65617063215219,28.484060074267052,28.246947817683335,27.978751544911006,27.832130101221665,27.215346846614974,27.3840615321658,27.031798696661244,26.72154060406723,26.431420206584036,26.150036371585653,24.018830474607793,23.257831797125295,22.923632920872112,22.248211288049426,22.014060779051732,21.683001871906797,21.485114353100027,21.1843006418286,20.945879911931964,21.159755129171405,20.90942201776449,20.579007990473748,20.194415854424257,19.95281256773129,19.45346690521153,19.182829796809074,19.030656753057272,18.746637974335393,18.592759011900547,18.471317535628586,18.200106260871145,17.983670486461175,17.715601749799376,17.510448924767246,18.02563440254773,17.655144715908108,17.38610322413556,16.483756307798547,16.965901851416234,17.50651092572522,16.461256459626004,16.545845317321696,15.34723314607792,15.092716443331714,15.952134606295735,15.696329919121359,14.991774528373268,15.206172328174759,14.292913819472018,13.98433305485011,13.275910945058449,13.801035026945243,13.99234022195035,12.774698269544926,12.777718829664646,11.92152540086896,12.74615081435119,11.563447461752489,12.222287305820913,11.415351902448599,11.855905118175077,11.668689322363752,10.884526760908967,10.840817808647024,10.197001243934663,9.922749486260834,10.279778013664474,9.926720302169166,9.172621700349332,10.186493231251777,9.29878720596066,9.40188809108807,8.851603354463874,8.295385370804967,7.974760979967338,7.846485915487806,7.561349476915245,7.592981476518924,7.693686467806734,7.505360509249061,6.897228787393809,7.7832447112093694,7.645484855744224,5.683441957975117,5.507093277501243,5.539846634133374,5.45473233190135,5.3543288788296906,4.775128448139409,4.455754059685983,3.9842937684950788,3.727908641521354,3.5407663902197775,3.516136393102291,3.1553964128764593,3.234155299702996,2.8868481989661667,2.6834329149342686,2.5531802404331474,2.314759510536512,2.1280928438698457,1.8681609020339769,1.583360777190059,1.3922238280323065,1.3288248485768788,1.0831511716077016,0.9062645161220803,0.6468634966774973,0.36073998022583154,0.0,133,185176
65.75931750509987,61.76249088348362,61.250546994615775,59.829758465050155,57.80929120008599,56.567390045654705,56.92163073962928,54.845630245403484,54.308853409976834,53.68077510556801,53.06977645194181,51.967339957926875,51.73715746878602,51.92209314782913,51.52074901063946,50.24949525937223,50.15087881497699,49.18349435536399,47.91712150243142,47.455802517760795,47.05445838057114,47.48097253131724,46.94903302717809,46.47525916825189,45.994203594724596,45.37699060502524,44.734252490035054,44.238617720878814,43.94830616978909,43.35989185770265,43.3703609865174,42.84148489135259,42.39273133097999,41.765375481219806,41.29986768981784,40.528301906016935,40.06488464743072,40.33740444640981,39.82736965049292,39.416138436805156,38.83000741815464,38.3867119553955,37.94218853183398,37.617523478707035,37.1463954122032,36.55717006596662,36.00802961830938,35.47301190059633,35.03170072290472,34.459634627482714,34.72340906315288,34.39851591832591,34.041118484832324,33.646858538235186,33.26328739044138,33.0075966049645,32.84243022319259,32.421034234015195,32.1066618911791,31.77133452211352,31.437537973185858,31.085565265748556,30.784877303599977,30.470977107146815,30.285144796810794,29.782021517029936,29.382500668199317,29.05150889253781,28.58600110113584,28.156634642786383,27.752896721758813,27.073746926467347,26.61032966788114,26.039900707014507,25.2130872028648,25.68384297164077,24.573836791114847,23.795550310112535,23.197176604117008,23.766048904846425,22.18904844956901,23.65679258958924,22.293114912371205,21.242924697032294,22.36038156467878,21.040368597848556,21.443473744342757,20.241340874655272,19.719421691913084,19.700878301663398,19.45464332975159,19.592178061401118,18.698562684745028,18.340221602956934,17.483211706649854,17.778300915626698,17.251425198688416,17.966421462104105,17.68475972644707,17.07572019541701,16.67920927414801,15.794478156742773,15.707776834729072,14.072961818405231,13.992915471734477,14.630554833379053,15.512242828149404,15.141238186070028,13.110210335617943,13.670003027410509,13.086475727854188,12.699866536723574,12.656623070099792,12.202602650811096,11.76518599208245,12.017745717270085,10.252449637080451,9.856301516633902,10.559540278583942,9.949954799006816,9.581715746216378,9.033057036533911,8.56786890254939,8.03592880218107,7.7313708347010595,8.967008114418057,8.52959145568941,7.038209414863763,6.867329339957412,6.5315606866334734,6.240890961878917,6.856432639681149,6.635424846957806,5.953564646232368,5.479362094458315,5.197704896240444,4.871992002898948,3.2930200024928653,3.1177741434516,2.826112238728568,2.379594850738159,2.8028636787549117,2.426506874054313,1.8042529066101516,1.4996949391301402,1.2837731425874515,1.197645638121257,0.7044474584364123,0.3665454345037673,0.0,133,178638
67.50939367266574,65.43424254206874,63.95278113309806,63.432307644533296,62.14233656313513,60.86527909876149,60.84119727618383,59.71841411143043,58.58663824849527,58.82243256019237,57.76332177272543,56.2841575253298,55.92699000907133,55.816252280135764,54.85662385952956,54.812987114590285,53.00453380934131,52.6408812930232,53.02694812794752,51.72898364121139,51.282747078337266,50.99639945549325,50.495627918714995,50.19003485008156,49.402327338435136,49.41460898785154,48.96839283833787,48.418062549358794,47.70706797518264,47.09746420172072,46.871102143493175,45.961763842505555,45.72379896861534,45.288486642689726,44.924834126371614,44.6952509339021,43.9778110977245,43.64717755214137,43.204057302597796,42.84122890728612,42.4654585610549,42.09647467444317,41.77130805048965,41.42290910975962,41.092456339646745,40.568626418143005,40.297989309740544,39.93571255856205,39.26966949407932,38.73020473876881,37.634554109555395,37.53313297613705,36.99345527840359,36.50903122174798,35.91874631470941,35.34556804110395,34.70737615076932,34.264255901225745,33.87134623507803,33.55000894255641,33.31047235291345,33.01218092196417,32.712106857032786,32.29851054430666,31.917481936792672,31.382491899885608,31.08636880235877,30.69286601400213,30.32921349768402,30.04883668412164,29.736866791243884,29.24395779304868,28.560392557018325,28.05277110773941,27.770799632969254,29.12826862739301,27.61074417504111,26.32070142515678,26.585803439157242,25.434665284584156,25.02827442293332,26.382035605983745,25.76687765890294,23.909547997423818,24.417880297210786,24.89098607135165,24.76924768102335,23.74913550863759,22.14664768749257,22.86975911032542,23.03773105874186,21.700646564672237,20.461239284351898,21.200995521842703,21.19545553894773,21.2414339224985,18.884837009554893,18.667141660519164,17.90949613672033,18.70264699531234,18.071543475424324,17.920041277249073,17.51133278795969,17.220033382171113,16.60896670461773,15.971422090648147,16.267450749969996,15.82870148083328,15.376172469944626,13.644483997412868,14.89488020231881,14.427272121172818,13.7687069450742,13.518067938972457,12.531022739228755,12.169052820282134,11.044045206878835,11.254378318185337,11.616228678396329,10.955308779104353,11.018635972749482,10.49709978033327,10.412444381634458,9.49765382515031,9.470833198457846,9.201100820802594,8.719073411631427,7.5800859463187695,7.133966879003527,7.68433666968386,7.34590893244394,6.399465678740566,6.1034176345915725,5.232074794629484,5.012479206736143,5.095290392151735,4.799242348002742,4.459347216115954,4.141787073080899,3.783271615487599,3.8458036918868577,3.551562672010672,3.1041361885738246,2.9315738004998937,1.757410085228646,1.220836594352409,0.8505514189657739,0.6168374437263326,0.25359635468813646,0.0,143,93044
41.7445938317552,41.12978604668405,39.55331113148583,38.72809989467606,38.63764644330342,38.06892276866256,38.06898012294796,37.54359745582528,36.97638062551786,36.57605170392917,35.90916129674888,35.63773584057706,34.26312856511957,35.03069051282585,34.549174776398935,34.52188215755436,33.933924720138016,33.51341451000367,32.94464096388295,32.86238451898856,32.58258322290647,32.36401108725705,32.318558879278875,31.993255601978714,31.387966841059914,30.937187546535824,30.900524595161908,30.51959007177094,30.212493949610295,29.941238705532143,29.16107640145094,28.746830097906773,28.462733087871282,28.172558601420793,27.852204626223294,27.56821593770042,27.260970107785678,27.643204275493808,27.320889274829188,26.89391144601266,26.72368284154861,26.512756255840394,26.16583327367352,25.908891402128784,25.622132670556347,25.241198147165367,24.928432704345635,24.65598050457637,24.339191054695927,24.09816451064256,23.690548409683483,23.517819451416972,23.351604232210907,22.937036183916458,22.639771925320595,22.386335823361495,22.234644198391,22.073182854605403,21.687782629730876,21.49597293667884,21.27979348429794,20.9805328250001,20.566286521455936,20.25352107863621,19.96942406860071,19.768445310250662,19.503276447052084,19.336609780385416,18.997901179515086,18.707155013017005,18.448858891220183,18.22765009091302,17.91652310719094,17.646790729535688,17.791331991001623,17.20265680675002,17.199256971250726,16.947889237078897,16.766287112854897,16.648106634898866,15.98234155235382,16.156581474074525,15.97262051376097,15.182577339696635,15.582884876717632,14.82661954733323,14.034942264870217,13.920973967564912,13.090345058311664,14.312702499753204,14.546051622138485,14.151207765272721,13.566728617455183,13.482872460504106,12.388623780895443,12.510463245367488,13.37203786548469,11.855575563444553,11.532808259319298,12.129623178126993,10.626851391135865,11.317107317328524,10.25649268516601,10.056724088670736,10.502997931653208,10.243366406017092,9.906848286973789,9.536785808761856,9.025573870855215,9.556559132279977,8.60175188518804,8.588776517438655,8.353546133913623,8.67857829020753,8.488373721971703,8.651726264842663,7.894603334031908,6.212154771349385,6.978521938630736,7.121026369641692,6.777450403595689,5.9623352631250865,5.675984476068291,6.801567145038578,5.727981805170112,5.413303839271288,4.952590523270528,4.578365397918897,4.343135014393865,4.325432957623861,3.90206025604233,3.553029853036772,3.873473521574223,3.7311124782138054,3.0897710724691567,2.8311112205608504,3.195004642432884,3.002824171694223,2.767593788169192,2.4535337807716133,2.287803075509533,1.8831633180297058,1.570397875209975,0.9204168184561096,0.7913173735825288,0.7121550930022761,0.442422715347024,0.601587793852199,0.37190201815950275,0.0,142,104085
48.18582273136349,47.097409329267116,45.44780098437676,44.497811596892475,43.28943312196637,43.25690717829267,42.981025942794844,41.49434867323967,40.94697628611493,39.833356241682985,39.86331823477445,39.39816004915665,39.20991404981815,37.524978349480286,37.154553959852095,37.722591584446114,37.005915434629756,36.72886750456069,36.97974598367684,36.631034068193586,35.89874947416347,35.047550066534846,34.70417955004052,34.38423783185312,33.90911757223942,33.68324748506758,33.21557498205654,32.61443609219271,32.256230022618546,32.03401891178523,31.897757411335963,31.519912235428855,31.529006112700433,31.19940822826893,30.919725868756885,30.659475720677577,30.20544085079091,30.238216391804634,29.812035201874437,29.53858355112393,29.330310226433085,28.95339107733203,28.738149314974482,28.454287063560567,28.132072504264713,27.889299844590138,27.543433455519274,27.334520927306045,26.95761993400537,26.739547570888085,25.36391223185539,25.020013021814613,24.751731025501115,24.513217107901138,24.252960823955235,24.029851483546146,23.790304186348397,23.3880439337721,22.99692019660216,22.819914507604803,22.58772684404123,22.34386896193227,22.139255505222632,21.97272222526534,21.553752008369475,21.13404507810224,21.037586444414657,20.730051441890105,20.411560663053407,20.093860594854906,19.833610446775594,19.705115279007106,19.506006152032867,19.284463617939753,18.79505204389118,19.117454714768687,19.162475220980852,18.19506888075221,18.72816621928864,17.81632221451974,16.936528097407404,16.79621894086583,17.005689941742908,17.253489605159167,16.27499296720475,16.055222257282942,16.462633924969776,15.586150919053644,15.322028564210896,14.693135551274834,14.949323244431458,14.151956298111672,13.554949435943257,14.115396765244416,13.689095982398527,13.336218502076672,13.288342139982912,12.971562420145744,12.5026798046935,13.143553182448048,12.103787256729179,11.93809698475254,11.221203144944983,11.69927524984489,11.64570144361875,10.856259644393,10.425916066797209,10.785818400791479,9.738848528829159,9.542328250116995,9.998434740568573,9.180743672872705,8.565052243192298,9.153211664694792,8.686390613648284,8.534031290047835,8.506256480716672,7.948831955110938,7.626893382640281,6.819944273210268,7.203726979975451,6.876348511475181,6.65939997687154,5.909013374847464,6.431720407621023,5.476462964865904,5.2874303398158,4.9935905850863485,4.743435077895765,5.104942304456225,4.781488718570673,4.506940242709409,4.529009877460322,4.327570611730479,4.142884643434112,3.904370725834135,3.202081821410465,2.899720742198504,2.8568369609922133,2.5464250482769377,1.8515141766423404,1.6203816989975441,1.46719336175653,1.2091679755186753,0.9969835693474812,0.861829336462726,0.7558277235403336,0.44706675882274927,0.3139001964531614,0.0,139,228577
52.86532931424381,52.15038291283869,51.04936477161555,49.55786692785945,48.29862314049395,48.21558399066641,46.250414042718695,46.02027996992281,46.02532780036514,45.05592753316862,44.31512904458386,43.799480091982424,43.543066679399146,42.56360911780862,42.17220140199299,41.37831858374902,41.10189389658416,40.59162259813539,39.810471243708456,39.36746176524653,38.97086513277358,38.95663480365677,38.448391642255544,37.998738576751244,37.7157387730607,37.51718413569902,37.116567710816874,36.59673867909373,36.18865372061898,35.884630535089066,35.27274301603136,34.93955708618188,34.69771401956906,34.20926977732868,33.70236038271417,33.307629565793064,32.97255061616134,33.448756393297536,33.04820059042028,32.66846596400195,31.963235757121303,31.502076783453575,31.08965173432682,30.667224883328394,30.193328504593772,29.690624704020205,29.28466904141652,29.043993427145615,28.76790769835959,28.393042613707493,28.43535347083055,28.09679919984849,27.800376078842945,27.494531203339303,27.28747040436108,26.899255114719995,26.493265545400213,26.261269376849473,25.976811593443262,25.74077011922839,25.46829745094823,25.168258354106662,25.03137288404021,24.70770551468179,24.368010840745338,24.020767730262527,23.53232348802215,23.188359665635097,22.720806158088113,22.318258714369435,21.93082695122223,21.686958596250303,21.44751479630273,21.048070738197524,21.440622764922722,21.599936449397248,21.779121945227878,19.954407063127796,20.866724174079962,20.01271441577495,18.865298618238516,19.70728713440643,19.03959203510414,18.465036221179137,18.763479721897212,18.807143273560882,17.640530585985747,17.383378189827628,18.184151793455822,16.732693970608008,17.344049317504265,15.804023348747826,15.779752120711821,15.226682646149237,15.132540736062067,14.441243428375714,14.573004661956759,14.945432546786902,14.197878276551501,14.533661881495982,13.579638160900402,13.204034595660373,13.22740428107468,11.988363840571667,12.880370879091195,12.190812678740832,12.094004110888863,11.38892102500237,11.789420828503077,10.714051329749442,10.159955350730256,9.948400262028622,10.4630843328557,9.881858923048977,10.26577370182194,9.54421998500443,8.898769426108426,8.50850348158277,8.282720891957755,8.304018208896228,8.028965101903056,7.673510547334129,8.002990210435598,7.3662770739979155,7.414681872630645,6.190323998505368,5.84455593237497,5.6035395659413005,5.57863046632351,5.278038457854297,4.4909786919610015,4.331674650023021,3.8754583270650027,3.922502948333492,3.751492877155083,3.474444947086014,3.3182399535678813,3.9887578142024283,3.688165805733215,3.462186455644171,3.2269560721191395,2.491436073606589,2.240836791883756,1.7774195332975489,1.3382789584875632,0.9490879247707763,0.6683745478184122,0.44877895992507094,0.1710100711784088,0.0,131,218696
49.38319514903432,47.96221603352881,47.21231567026534,46.60336308811853,45.75869355963664,45.56954733116884,43.59745407915198,42.81758555130696,42.097987062440346,42.39294937906882,42.09661805486073,41.07572694154878,40.73427961099587,40.09418450470181,40.26802927196945,38.07289756110486,39.228020107191426,39.00125051655945,37.01924436773607,36.678398239823416,36.39130857708045,36.74761815604732,36.363615815593775,36.14763853870982,35.774295752646154,35.682437825783545,35.38496700555257,34.914532927662215,34.59356558028818,34.66858148126566,34.23391706487732,34.003613606734945,33.40370195690273,32.946780881789614,32.72001129115763,32.47432846314138,32.1286053555411,29.89150654636436,29.682768403729842,29.492895342222365,29.43849106572186,28.774170783583205,28.401658390066594,28.10269722573621,27.715577487260532,27.480657463041904,27.2720722486379,26.767984534177074,26.474678226077327,26.20412108077305,25.940378240649622,25.743513933179845,25.44901712694599,25.189462895239043,25.021865494039357,24.751083422330883,24.47775008899755,24.28410668176765,23.775630067653445,23.37638063374341,23.297620502595876,22.90366619052403,22.684273088231976,22.37942339849401,22.014694850625812,21.755122552840053,21.351588232520804,21.131547801711253,20.926029422763925,20.72185085168241,20.534049912816364,20.381616880807545,20.041788590751253,19.800041028468748,18.882203377358266,18.63225813487498,19.069708705114913,19.74868605810229,18.642619215939007,18.646822491096305,16.460361440535404,17.989152680187253,17.60856402943745,16.503177614567676,17.00143729320812,17.22394663503824,15.57740532911381,15.36355286877309,16.737559450965108,15.408237044164698,14.440127436622012,13.82337692790179,14.238751674810116,14.306237030631074,14.27489515421926,13.746963254008108,12.559941179768924,12.579448577996196,13.675044240847834,12.295588592410313,12.108738990513805,12.455057678318196,12.403400970591038,10.389305004049731,10.074080535025736,10.947608999473603,11.824515336198068,9.763334763531079,9.664932727837654,8.715451678456583,9.61010751562577,9.177060612375778,10.281530566293348,7.758341635260584,7.516956742057496,8.359818826293314,7.457994720276723,7.200226521220974,7.919104586631309,7.422023486041339,7.181838372245981,7.050013572690745,6.992585132954735,6.570579340472109,6.415776430815291,6.007126280028762,5.802838900748169,5.722898091573213,5.7243962651574085,5.524507407149875,4.602256665490413,4.377757222283975,4.172674828406238,3.9851766802672333,4.065225605228805,3.687866359946541,3.4614940019952125,3.3487504384932936,3.1678568189123086,2.8924177754441276,1.9218202146777923,1.7176416435962782,1.4774565298009208,1.0762915595787774,1.0416505434274,0.6530939370986384,0.5019501497819099,0.3602148722787812,0.14173527750312867,0.0,139,127219
