1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.5782183373986142,0.7819979252924042,0.8356209355500983,0.8730061065873022,0.8956024126324175,0.9067830146055081,0.9272564058134682,0.9310538006746258,0.9475238097420414,0.9513512965038545,0.9586690695545373,0.9573077313637222,0.9542379857045137,0.9552606172898274,0.9695411571910009,0.9518412776289408,0.9668357680123313,0.96998299015274,0.9709631916080659,0.9717745574462336,0.9722893703240353,0.9739268337163052,0.9741562394646096,0.9755699274093562,0.9516033191867442,0.9530065209577266,0.9606222031367447,0.9551761005154727,0.9558443057754702,0.970248184292991,0.9638510006720858,0.9571373648546324,0.9507784936129768,0.9502143153998508,0.9505767446414136,0.9512884975544659,0.9461958905743315,0.9466134742025037,0.946192106842401,0.9464781915168156,0.9472209897686668,0.9474069426661799,0.9477251604154147,0.9479456821092389,0.9541177955497095,0.9491128692595777,0.9421163800587845,0.9292210305721024,0.9296598893832053,0.9224403820188823,0.9146987910985267,0.9059247017889027,0.9006598122744935,0.9023285769229129,0.8953103885559405,0.8953347220228598,0.8884601096903838,0.8831735447737661,0.8698678817142825,0.8627252619685718,0.8628916606027457,0.8571988078555468,0.8428326257966753,0.8372393814623034,0.8306193619434052,0.816515360539859,0.8107261033363337,0.8028954989599346,0.8042483834158463,0.7908570457531292,0.7748566231161051,0.7766419772189578,0.7780574785106769,0.8051949591210696,0.7843223434594048,0.7593170324583408,0.763093091551819,0.7662718419120358,0.7377439039555391,0.7513284583248246,0.7322022970090594,0.7264523694920519,0.7000766604749311,0.7261173256981147,0.720148679783817,0.6782523374019864,0.7052280162574008,0.714133848310142,0.6524684232415201,0.6742755368077674,0.6728618545395646,0.6373833485977214,0.6109034664004036,0.6043796427955809,0.5807134428614781,0.5970710624509906,0.5997901872565967,0.5947260596904326,0.5709508652994454,0.5578260032157523,0.5782025993162504,0.5401447953784203,0.5271102032138812,0.5300919062686,0.5200849249823248,0.5137918040329943,0.4997264080796124,0.48681530408005347,0.48684480979448835,0.4666371627167962,0.4399123776811879,0.4407700991918339,0.4269873011367509,0.4264192900328407,0.39894977484474464,0.40702411576378617,0.40760353969753305,0.3734177151646378,0.3802007432288248,0.3528141391944552,0.35299173076728757,0.34092648398545017,0.3268592858310362,0.32064680912259674,0.30725673755034466,0.29397105112522476,0.2556109858550924,0.2743317298758601,0.25333513415990583,0.2281076405648964,0.22153422828502464,0.22001767780617149,0.2139215991362957,0.20063864655426622,0.18728925703681373,0.17344451145302978,0.1600758032379825,0.14018916818640972,0.12679843669309807,0.11357660220138616,0.10691145126701267,0.09360086306535025,0.08023524365587653,0.06685774090406493,0.05352777150984119,0.040125844711860814,0.02676856615378509,0.01335221951415824,0.0,49,533830
-1.0,0.4879356075244002,0.7934748145618479,0.866322704208103,0.8622686659539022,0.8932113246533434,0.9065242974085588,0.9542357178282069,0.9144723978390952,0.923048641604262,0.9639715471965762,0.9673514874684879,0.9664207624392775,0.9260391875052856,0.9291047338223247,0.9691286456171306,0.9352077007292056,0.9366421463769277,0.975122355981455,0.9758382954502276,0.9757050272393321,0.9616090003858028,0.964749992586174,0.9654566536118401,0.9663421866424388,0.9405982682851118,0.9414832076389186,0.9418506863482381,0.9414994884923915,0.9431593387737488,0.9801018956171983,0.9734256575089915,0.9735417916643838,0.9744590440705481,0.9741048905090026,0.9745644710827199,0.9749012673835372,0.9547150132345037,0.9542427423978536,0.9550812277208289,0.9563189595244384,0.9554143922162819,0.948659275998253,0.9494842833807687,0.9504601525889503,0.9505311976591039,0.950771640297283,0.9498745376020081,0.9513442753048552,0.9444604191450646,0.9181164659458353,0.9134461771976291,0.8969244309504847,0.9000865329461545,0.891540384749796,0.8930821159562948,0.8924217006155718,0.8931417231238065,0.8865760339443458,0.8851358403984741,0.8869324869618356,0.8902080853501521,0.8821171080681846,0.8815045678883957,0.8762031450148516,0.8695643756578375,0.8562416007760099,0.8428909793754029,0.8343179138791567,0.8355930725296423,0.8355897562125799,0.83572032758292,0.8357613258379363,0.8267189657745088,0.8008466678514659,0.7996966319826633,0.8218829590426379,0.7659425040668147,0.7597573784739191,0.7661270713029755,0.7622059725401951,0.7552909388081468,0.7456500618912125,0.711173385885757,0.7511183946196351,0.7087894506696735,0.70729397670948,0.6536109830798565,0.6997899958643963,0.6951880116808258,0.6642860702574338,0.6788979782373522,0.6047646196180592,0.6591221276610235,0.592491199546177,0.6154387659854825,0.6258492837477841,0.5981168552436449,0.5878803317937467,0.6064214044313706,0.5744308049892501,0.5820603061915314,0.5595586621259233,0.5417884870934322,0.5367368190525811,0.5366548588049259,0.5416578288613536,0.534751325743859,0.47763944811581016,0.49440671205559444,0.49527757839304726,0.4595751382011101,0.4543774157803062,0.4277842513331352,0.44011076128519006,0.3994235908978753,0.4218590103829496,0.4281651121594453,0.40192387492410037,0.36160785969859033,0.3539330811244948,0.3613354811323157,0.3349230952511307,0.33266506674933566,0.32798881647811023,0.2937197398160937,0.29466384190129996,0.2812482452158154,0.26794100884234123,0.2541125726671729,0.2474176918565478,0.23406220650063372,0.22734783516873358,0.2139602637933548,0.20054817128254024,0.1800915924462839,0.16666877365433758,0.15317984552139877,0.14730815106539816,0.1338953679491448,0.12050662399477066,0.10039033554462794,0.09370858893038266,0.08034714467012352,0.0669631832070914,0.05360254299875035,0.04021183893377704,0.026809951269283226,0.013418001827031043,0.0,46,483388
-1.0,0.6933392479507342,0.7939977916016661,0.8667650292554561,0.8923664507131536,0.9010214518274549,0.9297571610513058,0.931749902212145,0.9311187431485793,0.943130417460812,0.9225826157939915,0.9461111050990538,0.9632002715175276,0.9616619214469587,0.9614364898913594,0.9671855873452275,0.9626607941428067,0.962987503647871,0.9653894319407768,0.966207644982659,0.9671236057488928,0.9734885154584165,0.9738611617737537,0.9751368956765565,0.975659886526945,0.9619833813330042,0.9616306619619878,0.9568439253206965,0.9559635842898994,0.9571479854625238,0.9808420209566053,0.9813234353489838,0.9816303990891649,0.9817494826898812,0.9753147981725114,0.9688293500324164,0.9685821587239332,0.9599325574129821,0.9610136504713412,0.9555945588621869,0.9418553558935724,0.942696161683131,0.9427007570600413,0.935369584310092,0.9365298814058274,0.9296890397048403,0.9305995197496321,0.9307182736618264,0.9238983000249753,0.9235185742892458,0.9199766489732428,0.918003314455514,0.9180894221511772,0.9119277481770082,0.9048282959925384,0.9034233381833334,0.8917176064536465,0.8934686799932368,0.8878316199921827,0.8781986740669253,0.8808149154445596,0.8654884382386884,0.8687855215201842,0.869649797147555,0.8553151731392905,0.849583728533936,0.8429193251013352,0.8332264757285807,0.8295901815194778,0.8141614749048447,0.8164359029168216,0.8030280461820878,0.7882669420636444,0.7897436557323197,0.7761376737387791,0.8054643711063957,0.7478894679152382,0.7572757185315486,0.7574810498430646,0.7528767136434842,0.7424314848486105,0.7120945940177648,0.7323257209320682,0.7128529463733327,0.6935284675191253,0.660204277856098,0.66974735077807,0.678253052764977,0.6818211470797525,0.6607373132765509,0.6332839047342332,0.6519878548532819,0.6384386444867215,0.6452737488040585,0.6331776225620159,0.6481272050065621,0.6057928262938339,0.6234641906194829,0.6098311011306603,0.5719014831705553,0.6014381154295967,0.5724131208226301,0.5315179803742172,0.5476642825284047,0.5386207021925066,0.5210021690047522,0.5181155769785551,0.4742319464076097,0.4878831899736172,0.4863602973220935,0.46793287125581495,0.4678422454705212,0.4453173529926849,0.4410620929042806,0.41414852159445836,0.42100886888972494,0.3741003489092946,0.36788517146771343,0.35364278566109714,0.3616533588477305,0.3677523034948653,0.3355158986119734,0.34043708435853015,0.3208329135241541,0.30768332133175424,0.31445791080575103,0.29634256983058455,0.2876142503291789,0.2660416962888625,0.2676660226496645,0.25427079583805795,0.22003492722106616,0.2270520828394815,0.21414319609882632,0.20074740771023378,0.1808338145758284,0.17400809303750941,0.16058977934004304,0.14707207574725895,0.13366732588835353,0.11369005884929594,0.10033627276416025,0.08709153400246829,0.054304530207017976,0.06696104725811744,0.053563436963761896,0.040169208387461436,0.026767783597504445,0.013387035345617701,0.0,35,544712
-1.0,0.6146238201582753,0.7534234922963612,0.8584084840634326,0.8999139902132074,0.9070142908495767,0.9286715503811612,0.9432042000715062,0.9492291473290613,0.9326073862350986,0.9316593237286548,0.9590529789451359,0.9308457852843525,0.9525952513902214,0.9689753994855741,0.9710432359168648,0.9715444434583312,0.9722625814671758,0.9726618534433896,0.9585312014956684,0.9771318354345282,0.9707615141658003,0.9719491698974214,0.9721930849620698,0.9761339177502197,0.9624871081779209,0.9628944529667631,0.9641415010695993,0.9793207325464987,0.9768209129496137,0.9750305612364318,0.9754443868997394,0.9757778587607168,0.9700584722782305,0.9694262692272178,0.9730666658004484,0.9671256206638527,0.9399728514567754,0.939670082060375,0.9322836419593713,0.9347138417573462,0.9341538040340142,0.9355030593889264,0.9358399775180186,0.9294241745254672,0.9160092303996115,0.9026289525420171,0.8960406817914235,0.8907544004848778,0.8841781073118753,0.9489650986552222,0.9426287700620865,0.9431871379900238,0.9292356563807831,0.9219686129820153,0.9229316966892213,0.9079710324520663,0.9098391778537487,0.8958020804124053,0.8970127515077327,0.8829357423271886,0.8837303025176142,0.8771891901422376,0.869813378815859,0.8698288709690011,0.8640405839724686,0.8497451371870781,0.8409383226934959,0.8419937534304802,0.837424349604167,0.8327229983040916,0.8193817704871269,0.8134315779151065,0.7987874321505507,0.7790961018758391,0.8205140473920326,0.7840982237976692,0.780012545253779,0.7321211287460497,0.7449463837852505,0.7539142245557425,0.7158510002537835,0.7115611040729672,0.7140032850695238,0.7191810153043616,0.7282703084376233,0.6816357638118914,0.6746092755985532,0.65634030042826,0.6665978142784221,0.6578754432418283,0.6589723234608064,0.6429803167294689,0.6184429257323866,0.6133923155868514,0.6204344871656464,0.5828491840085147,0.5917378942109616,0.6205693675555879,0.5735885854225634,0.5614364841263841,0.5316657921734699,0.5515029400684976,0.5441190656512304,0.5405659982165727,0.5036854971391191,0.49405832501817193,0.4970118079540944,0.4807872466935375,0.46738091314967994,0.46141958850704146,0.45800729150288694,0.4579881687750796,0.4410931970707676,0.4308791202859641,0.4229984610143593,0.3925448809731225,0.39498076642036156,0.39412874201286113,0.3608533424977681,0.33344540757178437,0.3739469768509744,0.3437064320574218,0.33442926545966145,0.3209318789523508,0.30741863437003475,0.30699853763876794,0.2803475987240059,0.2669583029167505,0.24698263970704867,0.24755466317201566,0.234170054928788,0.21402128770880396,0.21356631966429068,0.20022239325427824,0.18053660312118655,0.16712834294401888,0.16051096523455513,0.14712165109890873,0.13385640567251905,0.12048200825096354,0.10706986854949815,0.09376039575186265,0.07356529123421512,0.0601796653047323,0.05347558388713981,0.04010980099109123,0.02675205913438963,0.01340589649965974,0.0,36,328042
-1.0,0.5034909747597371,0.7956005915557274,0.8498609049007999,0.8927762545974308,0.8882087943735069,0.9263309784547733,0.9240317156692927,0.9317543991132088,0.9478899045217911,0.9575549662825729,0.9413657879151659,0.9535491970523953,0.9712932976566203,0.9625651222643343,0.9534492928036188,0.9614015845800798,0.9675716047618559,0.9717863566065503,0.9809494196544823,0.9795328608611465,0.9560798511866457,0.9564811581252202,0.9594740165411679,0.9526993985229512,0.9702215354761836,0.9716844345285198,0.9718719449533674,0.9717350158076768,0.9722240134936432,0.9695886143721093,0.963025310087345,0.956222605465788,0.9559515669243102,0.9577581784433089,0.95781062989574,0.9587098818650499,0.9091954946090637,0.9036921338958316,0.896379428194175,0.8965474138647443,0.8898061698206536,0.8900539437566768,0.8906500016246576,0.8942852048843023,0.8848740680814342,0.8883794638898568,0.8887665477563458,0.8820961237637613,0.8746722832117396,0.8907260807158897,0.8924260348722343,0.8819772163724616,0.8836308415438734,0.8868541421403364,0.8877901554545365,0.8805367809928476,0.8738960068009436,0.8747414774574455,0.8674514382974863,0.8615863934452093,0.8453290030548372,0.841648053904561,0.8327239176035247,0.8359782434302021,0.8299388881352228,0.8281694536523205,0.8304756478612472,0.8148161982817286,0.8170965869179337,0.8183106523753176,0.7968887734119517,0.7982832408136581,0.7848817630118008,0.7993344644040291,0.7291116420362124,0.7442160193127396,0.7479521356798702,0.7524795705068482,0.726050438161603,0.7179593557522239,0.7381498099693923,0.7680109517127914,0.7051777682431013,0.7383165990290195,0.7148482526006525,0.7021544195668574,0.6609036503400261,0.6455054241520808,0.6475100323926521,0.6653506881473671,0.6132271378373089,0.6684018668964614,0.6213882972349004,0.5842648670767774,0.6460194561454224,0.5934140623955272,0.5968276614755679,0.583950188530033,0.551118853675511,0.5933717561229918,0.5532654097079153,0.5616260803836371,0.5054359950646258,0.5190975009018574,0.5182468880907468,0.5253395098479269,0.4980156813295479,0.491332955115146,0.4640797127804547,0.45959229855862843,0.432464207048956,0.4191280327596836,0.3963733655198231,0.42771874680909944,0.400964424075751,0.41445609800365835,0.4014472060226695,0.4012604271874379,0.35236630763500754,0.3478078657681466,0.3567980256528628,0.33505613987603405,0.3345294133141765,0.30757941824405066,0.3145701024974592,0.27592265392000476,0.2741190905208763,0.267508304090069,0.2541148085513686,0.23569418265702596,0.23412503409066612,0.20722996073069602,0.200565064503623,0.1925913453433315,0.17374449371158507,0.17392755557373663,0.1605186320684339,0.14714508147417268,0.12702909994634481,0.11362252495593451,0.10717235039307184,0.09377887534635222,0.08040338865672833,0.06685707310215555,0.05345709290479316,0.0400410614809723,0.026662531231723536,0.01333770088472376,0.0,36,346464
-1.0,0.6138826855516685,0.7769076755684745,0.8460391141639649,0.8711397038545912,0.9131371525069586,0.8988918567859693,0.929167041247773,0.9111349098367724,0.9489149841633349,0.9455475925745979,0.9547237612902831,0.9545104644124489,0.9376870665336621,0.9575726476758275,0.9554928595757216,0.9617776716429636,0.9637908682277742,0.9539129001685804,0.9543321113773918,0.9604948778398369,0.9735191824254684,0.9748605898090277,0.9758844548574047,0.9778003465623425,0.974172912276518,0.971902544448547,0.9656166471098737,0.9595966668371967,0.9605346775130285,0.9656313363811466,0.9654165199175618,0.9657257774468726,0.9601955193193685,0.9532803998678397,0.9461308525103789,0.9385984639439371,0.9603082207984094,0.9543451637404236,0.9544837435696167,0.9547517734243693,0.9552447755049457,0.9489000256429613,0.948410602377107,0.9421797084241781,0.9423965787993598,0.9429164218102292,0.9436268959629069,0.9426574474295001,0.9441986735874793,0.9001372565179966,0.9005808855431017,0.8991105574927558,0.8934073558728396,0.8953998332196391,0.8960302517869905,0.8826286530806211,0.867822879561132,0.8620885462574949,0.862150965768009,0.863152948013672,0.8488869205554602,0.8492386660943321,0.8346019023079734,0.8337431710048718,0.8350353722985736,0.829535969906324,0.8306699746229863,0.8173170578055377,0.8039143218697109,0.7877904086633916,0.7839805512588228,0.7745349911840732,0.7707313395378722,0.7930878802211767,0.7702313099034374,0.7902369687058214,0.7820979051157926,0.7803395155077302,0.7645364236992571,0.753569866296764,0.7342723931070514,0.7454407594327414,0.7337324659128676,0.7264766442966402,0.7186171161465142,0.7278089140552836,0.679896292797225,0.686523300978857,0.6720044838355045,0.6943417958838729,0.6587581314717847,0.6732743407257338,0.6326333027875966,0.6006098164328962,0.6325586670494445,0.6173419089661307,0.566114862005371,0.587433719923944,0.5621829653879454,0.5406498189258355,0.5422716280430073,0.5057916299092772,0.5385673767313806,0.521983699252245,0.5370683646994969,0.5096403990631446,0.5351089378521227,0.46584323106031705,0.4604431170002132,0.4950589753376893,0.44057415280711015,0.43917799523368894,0.4408297217693622,0.41045541855018414,0.39372391927091044,0.36946526337952423,0.40765687505742465,0.3677453086871762,0.3746155980292326,0.34551069846223004,0.3611512521632137,0.33535360103789896,0.33979771099424233,0.327876221016718,0.3078536130187386,0.2805852117455688,0.2739196260335442,0.2674569300017666,0.25410461102324944,0.233871168191359,0.21536570753813036,0.21389374549600304,0.21400847534538672,0.20061701284240066,0.16813209776548516,0.16722525731361226,0.15930470746398737,0.14590473513312435,0.1337123747141157,0.12032857187506933,0.10694198010655816,0.09347096283118755,0.08011408452640158,0.06670727564946957,0.05349562729505962,0.040104839128536816,0.026740620368539633,0.01341163309767894,0.0,58,717902
-1.0,0.5189575781620571,0.7312614325134333,0.839551404417686,0.8608839060896317,0.915256545761354,0.9202928750372589,0.9348657936222564,0.9152571043073492,0.9475080187796933,0.9347363755480478,0.9518264171527013,0.9450561000307176,0.9597947347299857,0.9607426199948977,0.9656295211641016,0.9612365680115611,0.9618658423375028,0.9564731124918264,0.9571539515977052,0.9579186481607456,0.9696218778884484,0.9705032722680477,0.9712107608698662,0.9711473228618537,0.9601659321927666,0.9591502522283597,0.9613163657246723,0.9619271543791654,0.9624736973658791,0.9814283322828776,0.9816345547798645,0.975073971939263,0.9758670312008064,0.968946563366671,0.9693627935676444,0.9701946441520032,0.9652888994862686,0.9574611595310256,0.9520374106254399,0.9519510397073253,0.9526932987387005,0.9526748317848436,0.9390634318994788,0.938379345771117,0.9391656116797378,0.9406017254685806,0.940903009523949,0.9392240489519793,0.9415380059613121,0.9084678325370656,0.9098589027679164,0.8959157906380771,0.894832413862677,0.8901429323137591,0.8828245970232718,0.876864934310943,0.870181144136368,0.8619594603113907,0.8621601984650967,0.8622128479571923,0.8632926333288474,0.8618282619451499,0.8634307505035433,0.8567932669554755,0.8493085215433688,0.8446313434544916,0.8379781212886469,0.8246034867426235,0.8179679430988335,0.8113511739225834,0.8035839305875353,0.797037217774908,0.7807730791392343,0.7831520213473606,0.7391687532799642,0.8262485731750455,0.776756175173657,0.751581887133168,0.7182090482635667,0.7383026180444515,0.7522373126269231,0.7301378266925251,0.7059023718818385,0.6834263665453951,0.7040652275454634,0.6907978406810993,0.6787090464466768,0.6356892657814719,0.692741956422652,0.6462837622823686,0.6463069717915829,0.6416663572978922,0.6397790606143424,0.6240566631489312,0.619328608772451,0.6139278254293988,0.5920835932430216,0.5613480878858487,0.5728783631281849,0.559663381962759,0.5738174289352695,0.52356902460016,0.5403475738144197,0.5398986654403686,0.523866053696614,0.5033366222349482,0.513938048303378,0.4902162321184687,0.4929995195323498,0.45994548945573266,0.47421009861298474,0.44629341900206804,0.44033654565110864,0.4338540990210879,0.42009898147709995,0.4071896321562109,0.4074120283874998,0.3598041305134072,0.3670716054366288,0.3736673517062856,0.34690499341504566,0.35359153537031146,0.34027228445203556,0.32700164727784703,0.2940195592985898,0.2998194914472683,0.2804189442538027,0.2739099255509286,0.2605613544836539,0.2334381983390199,0.23374576555826296,0.22038533563158405,0.21374876642848084,0.19364049923196017,0.18719195451654402,0.1738304376424426,0.1596267865950293,0.1462457049054582,0.13287084966889606,0.10691356936174384,0.1067807637766252,0.09348883906981788,0.08015645764345224,0.06679250905078492,0.05334219396299135,0.04002284341119736,0.026694482281226773,0.01333287664533503,0.0,72,721397
-1.0,0.5425263343071627,0.7189040533258237,0.7937490971052631,0.829421232725302,0.8745414627224946,0.8769204058334557,0.8828312096950502,0.9535914340672288,0.9127044272670762,0.9362215292743942,0.9471881528817578,0.9471024782072901,0.9684367728655128,0.973565527857492,0.9452616187725766,0.9729149769106723,0.9558539354608377,0.9512775969302039,0.9518170510283214,0.9637128819383661,0.9441805012189057,0.9446418754572192,0.9464386348073354,0.9470294715387825,0.9743520011491367,0.9776192170537892,0.9667655448493917,0.9694377747075448,0.9702939667047801,0.9595721564101677,0.9534302980976636,0.9653595767426237,0.9569645925471808,0.950437132752496,0.9532533093484553,0.953142843947187,0.9458192274860646,0.9467174010287916,0.9390512577613659,0.9390657432138729,0.9338965708253519,0.9256149884468389,0.9274771282633637,0.9276581707931284,0.9218565500083788,0.9067947212258461,0.908564429083063,0.8945264163426466,0.8950172386750048,0.8890441806827832,0.8816477635362618,0.8750274548634128,0.8753415327984084,0.8710288723638183,0.8570521369286511,0.8616443529335394,0.855861504927274,0.842480336244812,0.8274319961664944,0.8258480488700681,0.8225861143862266,0.8226412033093805,0.8171167525492075,0.8101509959037034,0.7956327540208684,0.7899170659298814,0.7915083148738201,0.7683651063399015,0.7715137761135256,0.7620088502540178,0.7631327856079777,0.7632993990822718,0.7550622037975253,0.7447297529840803,0.7944248236258862,0.7998352895664647,0.7443758758043998,0.7451897406975149,0.7549610367486995,0.7591126173003804,0.7539566545916363,0.7240782690723183,0.7394075931109294,0.7056083061088239,0.7171516621602624,0.6847070780440748,0.6809434241277805,0.6716735955200871,0.7146524546472781,0.6787409103521521,0.6067194702428519,0.6470744002337215,0.6203901031205173,0.6208882896217667,0.6071639588575732,0.589426319613758,0.5875777728216723,0.5852888537661041,0.5748013727060121,0.56714711328191,0.581877845769439,0.5448707421839721,0.5331201451439185,0.4877925259072917,0.5334261094667426,0.528524580328831,0.4875259299570975,0.4643773500366961,0.4882200821154463,0.4408122159962868,0.46063692734532424,0.414146007993903,0.42992998240669184,0.427077076580146,0.40732630886794524,0.4074371508070894,0.3730435662394225,0.3523523812116227,0.38777938847100796,0.3703393308405829,0.346912295911167,0.34040496118066843,0.31411207860938295,0.32761292741179454,0.3072239200760309,0.30043165221411433,0.2742401671742899,0.28089786749569867,0.26749297079356094,0.24058778089482513,0.2271704837777786,0.22091402150120895,0.20062585040134465,0.20081907990448056,0.18740700328497295,0.1740245193294925,0.16064874563145162,0.14062543597848823,0.1272529005385449,0.1133472157600845,0.0999643906107106,0.09378159733941553,0.08037444417210556,0.06695531878282343,0.05354090017070413,0.04014017150509529,0.026766913808751434,0.013404393831265954,0.0,58,403913
-1.0,0.6410785757825699,0.7852536095474415,0.8068222007121887,0.885450042338371,0.8890345358233732,0.9091622154281038,0.9514881451806877,0.9178544894869585,0.9319979931617333,0.9226146150130231,0.9347357334639894,0.944672206086897,0.955853195484635,0.9592782537826241,0.9718754792913773,0.9576119918739833,0.9582161226347408,0.9643835610615665,0.9655457067322238,0.9589582117996193,0.9777101599149988,0.9779883065002645,0.9736209078738053,0.9725693088924275,0.9590392680307043,0.9603509561521025,0.9541575801955434,0.955270122022915,0.9550851111232506,0.9576576695269633,0.9508700637991792,0.9575146738071104,0.9507076198329082,0.9458840093396031,0.9392099375552359,0.9391188158336146,0.9657761500915623,0.9656848282386756,0.965916741909312,0.9682658004003487,0.9613131417665732,0.9616881557642087,0.9620940638890084,0.9621340556380089,0.9547982630628683,0.9483640159276779,0.9424438094962657,0.9354071293998022,0.9278782656280017,0.9370043064490947,0.926820166809294,0.930435842682813,0.9154589766348304,0.9193442915780426,0.9157937640483361,0.9176407341089854,0.9108641972598693,0.9104326555785501,0.8962214876496701,0.8982980044950097,0.8834458364977688,0.8842173360994989,0.8768461196709381,0.8785158552310075,0.8634512100012662,0.8556936166719254,0.8517811253369412,0.8383692739402778,0.8299075289968809,0.8174790173017213,0.8028721654081622,0.7985061691744086,0.7823634354812324,0.7659040321681478,0.7943878823718027,0.7557693067353803,0.7473362812913884,0.7581415350982842,0.7322343318353203,0.7230106766594016,0.7457871650029481,0.7130953446459403,0.7262441730132838,0.7135264914983461,0.7185103363273033,0.6875810922711846,0.6915250591934917,0.642490190150222,0.6886234672095713,0.6788326431409918,0.6250792279391302,0.6150951949847158,0.6226991743509489,0.6336419177014652,0.602243757282108,0.6097210964502058,0.5643839039603249,0.5174098062711082,0.5615066154286269,0.5531146800063208,0.5326909385884622,0.5583336392308815,0.5453968880365873,0.5468520404264369,0.4998476243559545,0.540066775825501,0.47111053415404697,0.47909636917858495,0.4951302250613905,0.4708423205241218,0.4410394730552599,0.46164696139424455,0.4188278514740653,0.4014803264974139,0.42164276316694066,0.37227401255019577,0.3998139617285686,0.3931335752516767,0.3597173360296657,0.35304012526490147,0.3480132329450525,0.3075940529722565,0.27983370454118844,0.29851160427026663,0.31443675876204513,0.2876366769086124,0.27423667491659404,0.26756816103481984,0.2544220531481338,0.24772318876460914,0.2273131288976697,0.21395674154974278,0.1989774427138563,0.18556865791792046,0.1781644918227123,0.16489567782868408,0.160753964209557,0.14735292628575325,0.1268602806210985,0.11347719479926023,0.1069439042682737,0.09368172454642035,0.08031269703481542,0.06691617825672093,0.051080575970685015,0.04010217030037102,0.026790142482927885,0.013398341345414894,0.0,37,356707
-1.0,0.4729988839962967,0.7393665867770005,0.8473641686713476,0.8612713525237446,0.9092982673214661,0.9160425281233852,0.8994757324576116,0.9287785623143843,0.9129724215411426,0.9406127178375551,0.9520711011114152,0.9531970230528135,0.9610887643009954,0.9620623776799716,0.957042808944362,0.9556721741768842,0.968049344616631,0.9627737541630278,0.9636984104351286,0.964573766302596,0.9722534172492446,0.9737299086119235,0.9734222825030235,0.9743325645107438,0.9771228869946051,0.9682756057866884,0.9686060178490542,0.969309896767664,0.9554638219762686,0.981245692279793,0.9849735301777858,0.9840191532057952,0.985267506716181,0.9853243440891009,0.9784476887056347,0.9717453640244494,0.9736313810631062,0.9737907162717642,0.9674505007554947,0.9677445230254944,0.9541136745127806,0.9471314657164528,0.9486074556528463,0.948425375446448,0.942058848042099,0.9422132163269533,0.9350862962377204,0.9348774355042876,0.9359445113915938,0.9078990871562762,0.90298723555242,0.8953244533097371,0.8873760303092083,0.8896552163601507,0.8822055274435837,0.8837384575364028,0.8764485728434366,0.8629843084816413,0.8554794832391067,0.853766470360935,0.8550367006041166,0.857280340053047,0.8505230465689931,0.8507317420676495,0.8421398592683784,0.844250914784967,0.8377309190858651,0.8310811230067124,0.8321119337942832,0.8187289271285904,0.8053236761465816,0.7982373960005898,0.7990265221730063,0.7833060873541623,0.7800709519063738,0.7839313480376272,0.7796175378756546,0.7796802502607667,0.7850233321980526,0.7391651269864933,0.7607991702634408,0.689961896349768,0.7047847808181371,0.6975324149405465,0.6722576842501118,0.6724012001897914,0.6913357551678153,0.680941064879338,0.6870559473091149,0.6447858743811307,0.6569915842291274,0.6199388907389566,0.624384395801857,0.6530149459104132,0.6401220431347546,0.6064429696602651,0.6169724899939949,0.6046446851121136,0.5541968950114973,0.5648033131321747,0.5460955015826678,0.5327652658013851,0.5540996154233151,0.5261265079411901,0.5385530726466844,0.5069214413985761,0.4937629045568174,0.4572728667802462,0.4808047079326658,0.4708180676010614,0.4458902864327704,0.44681672265989003,0.4278898269726372,0.4410659624243712,0.4025317709156792,0.40995698754822296,0.40003172092328737,0.3804934540198269,0.37460641999067196,0.36794749852396436,0.3342366617452152,0.33406483137389476,0.3206879810816856,0.3131247797498573,0.3141401568439101,0.3007327665988888,0.2873299854908715,0.2676601810110928,0.2609966823099663,0.24763477324729644,0.23385907599521136,0.2206321962103429,0.20663960253105249,0.1933265458897136,0.17331563372281442,0.15427835324891395,0.15324406971423213,0.14699006725327016,0.1335752710406173,0.12027162501620116,0.10686202422052636,0.08689561982446194,0.07352007922928612,0.06012056691085891,0.05360245053541482,0.04019678118328272,0.026807167583603655,0.013400703077998274,0.0,56,441817
