1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.2021497549921645,0.1799013605750759,0.2614350617402329,0.18633823629619,0.1848832239173632,0.31776782681362187,0.16665545539623222,0.26790592922020295,0.27208263343280564,0.27859077240051255,0.0,0.0,0.20183646166817937,0.20677791161963308,0.26978101159979423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810465330980687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515807686870213,0.0,0.11381547243498881,0.0,0.0,0.10367088591213784,0.0,0.05360895775884955,0.0,0.21131891702326286,0.0630592084381129,0.05589428447803308,0.0,0.0,0.09511315440887748,0.09405634158211217,0.0,0.0,0.0,0.04943072870196442,0.11497935123402077,0.11378164965866638,0.0,0.04827035515187479,0.04033284063254588,0.039929512226220425,0.06449600766972738,0.059301443696880674,0.0,0.0,0.0,0.060595877610637214,0.060029560997453685,0.0,0.05570853220013656,0.16446262184941712,0.0,0.0,0.025328858497783015,0.025106675528504218,0.0,0.050891873601856624,0.05045690032320827,0.05045965033207341,0.050035619657013974,0.009979294136968051,0.009896820631703853,0.062063022057925125,0.0561825778507276,0.05301973954690883,0.05259558163053356,0.030162368159166314,0.029924869197283117,0.0936271338345184,0.08791655450097279,0.020415876554692142,0.020260030168778462,0.017411576390144557,0.03448353459657588,0.031002130208613563,0.01356392259085593,0.012138295530460254,0.010733480543938965,0.024051380180897808,0.02387834866880502,0.02159310337180152,0.025068308167826635,0.020625115010454994,0.019425745296217028,0.0014625183973230554,0.0015405368420217808,0.001125337557078205,0.0011176821995470608,7.468192482728498E-4,0.0,0.0,150,84512
0.0,4.518378200607932,0.3173759374599894,2.3990279248329514,0.4452342217981092,1.807175184546944,0.3487796136692255,1.341141822182243,1.3242828227997678,1.232916111504406,0.8929703577230225,0.4655152072331074,1.238311971622804,0.0,0.0,0.7381858769137041,0.7408063609764123,0.69979069664716,0.8702559842589384,0.8259219292185602,0.7790314118280657,0.6260151647415952,0.9702219124821853,0.8727419058190197,0.8610796490510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742286606423252,7.543766437027784,7.35517227610209,7.232948344896899,7.098009070419882,6.91815447262525,6.760981061953083,6.789530323211157,6.636634596359292,6.445635638664626,6.311419180797949,6.165369825805877,6.04206242928976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666343473068845,0.0,0.0,0.0,0.0,0.06090671212178947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995419345678321,0.0,0.0,0.07880472273567968,0.05606076989488957,0.0,0.07396479072176497,0.07327353099539334,0.0,0.0,0.0,0.0,0.0,0.04229855400883047,0.0,0.0,0.0,0.0,0.0,0.0,0.11148966875233092,0.11056826653123727,0.0878638635666435,0.06228256205088276,0.0,0.049181493159301745,0.03421834281989203,0.03173187216943673,0.07420149055113681,0.07344845022008856,0.019359341612969535,0.019211560379282747,0.05590344386623842,0.05525798194935297,0.0,0.0,0.0,0.006705419499535966,0.006656829503162517,0.006608938643427535,0.031001975282952256,0.028618705632253934,0.025084569860217613,0.0020632829042613885,0.0,0.0,0.0,0.0012723067754282105,6.15003717821436E-4,0.0,0.0,150,83576
0.0,0.0,0.12922555005461525,0.8974247002601038,0.5134826486107273,0.06515339666190147,0.24902720690472338,0.7038339145482406,0.2746878622477731,0.42738916585814896,0.4550134390482832,0.8474050436102852,0.8854222165114879,0.35056294251946424,0.33325878618133714,1.0620795067814772,0.2606871052362316,0.23856370171879387,0.5597902350885725,0.5321444329264955,0.6143248173243286,0.4348024059519011,0.4160501296025733,0.3590745589946101,0.3444282818570265,0.5730056114170203,0.5695192314992202,0.5467778128142651,0.5279926566679058,0.5102735463311551,0.22488034069484125,0.21798925161285337,0.22687546833980188,0.22040484256060272,0.2098122731745682,0.20412357123666441,0.19837414661932942,0.24927817328247268,0.5520166046574867,0.5239666523612606,0.5103968066314661,0.49834844195146044,0.4987139083091088,0.4875357329349707,0.47688253989057844,0.4649338255331473,0.47170260389213303,0.4741779495718374,0.4615028038091791,0.44717806031176077,0.23454907039143125,0.2300385113454422,0.22569816207477347,0.22151856648079618,0.21749095618114533,0.19952033331323576,0.20502511752740757,0.1966315751675807,0.19530635818188993,0.22468973160941974,0.21945502989353374,0.21588578119234605,0.2125283162539156,0.21124616945212327,0.2081019851812757,0.2050722891321249,0.20215744821242881,0.19385240057272896,0.17426720894067993,0.18152006050514286,0.17979172606550142,0.17829985669392154,0.1745158021017818,0.18133938035248656,0.39687767958469394,0.10982436614866527,0.0,0.35530948896528053,0.12215475669230515,0.10543863567568842,0.24454307133911166,0.10259339755877239,0.0,0.13528559737624302,0.0,0.123978588290789,0.1584496286477865,0.1858653310623973,0.10667170981646971,0.3335948018285658,0.0,0.2080928421606464,0.11417846316285397,0.22936000813635538,0.0,0.0,0.11644829744081851,0.11087328034060011,0.0,0.0,0.22496674128671773,0.10958333848909345,0.08789028394647583,0.16684725453120416,0.1550068421069855,0.09475821925211488,0.07455593178180567,0.11289408371024533,0.0,0.0,0.16480852343568386,0.1642900027938611,0.039089194604423304,0.09058628476171829,0.09196445978435115,0.0,0.07313163396224959,0.09814264574682544,0.03732521281501107,0.03486428660904582,0.0,0.0,0.0,0.06504763051480458,0.14155140957623014,0.14071365281370327,0.13574304514852115,0.12378898510540712,0.12282938056970628,0.12188453918070855,0.04871778037598217,0.044870153895699046,0.03877780466476409,0.0,0.0,0.0,0.02035318539385131,0.01885330037395564,0.01871766511946675,0.01915817722426197,0.040781878398352726,0.008423226747063077,0.032315291264243436,0.04779888224862225,0.04202157366437195,0.02857931712078021,0.008662853715029352,0.006756756756756757,0.0,0.0,150,81323
0.0,0.1986941809376458,0.2453715966608374,0.30565473060242043,0.47971324587205133,0.523699448409516,0.37870090959970304,0.4058876639621766,0.4373122566246106,0.3005437713752881,0.4385934887242249,0.32853973031671946,0.3678084365177587,0.0,0.0,0.5113142440170212,0.6367084894303989,0.6016296731785811,0.4364527106148021,0.4333786107501222,0.2629225140727415,0.4513425926964023,0.43711681130622226,0.41890361083512967,0.4020038092551678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755096301686024,0.2976856129901469,0.2912219551903076,0.28502574337774783,0.2790877070573781,0.27333369602395585,0.26786702210347674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117604503440944,0.22333604077864544,0.2203179861735286,0.06110568909977257,0.0,0.0,0.0,0.0,0.0,0.0,0.10869414298622569,0.18519776354188058,0.0,0.05545083144966898,0.0,0.0,0.0,0.0,0.0,0.09636870781514954,0.0,0.09216607823820318,0.17889220124581293,0.0,0.0,0.0,0.0,0.0431769670901369,0.06786717438807056,0.06813614375891171,0.0,0.0,0.0,0.0,0.05457768797487134,0.0540676161246389,0.0,0.0,0.03314720397814216,0.062305165519575746,0.028147950303019316,0.07051263526593823,0.031411634724390694,0.03977336588026385,0.0,0.0,0.04789947170606215,0.04456502590512438,0.0,0.0,0.0,0.03515995120164158,0.03499283431979592,0.0,0.0,0.007809997373531383,0.007748981769050669,0.0347203074129145,0.021905411678939928,0.01684979532183195,0.014920692713147594,0.0,0.0,0.021967668954188523,0.011412573936255185,0.01193482636742016,0.010513812367067377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334869446379886,0.012392680002093306,0.0013509293237834565,0.0,0.0,150,77512
0.0,0.04139669527178791,0.7644766473316992,0.47874135009994506,0.5665726447531056,0.6235181624827063,1.0717682297319002,0.570409037230608,0.5858866639029926,0.5349029200090185,0.5809765971074952,0.5641748186160268,0.3796879032043006,1.2779264405067245,1.2310882113960022,0.5746306076561065,0.47494875845890666,0.43679823998236794,0.5929480006112052,0.5781728758531701,0.5557613746575724,0.3939153850934219,0.3883828808604886,0.37245608847189154,0.3576023985893845,0.3809755083384478,0.7159883429492132,0.7534322248641522,0.742996869344895,0.7263431280682988,0.5098132244912477,0.5002916707904884,0.49235328613114504,0.4407737706801195,0.4191750522628017,0.4076904695492169,0.3968548327050334,0.3736302190838158,0.37031773136089546,0.3383938050821379,0.3466229210910396,0.3576907009550848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414065330875993,0.20400310145469536,0.0,0.0,0.0,0.0,0.2736279836092505,0.0,0.31209816937476476,0.0,0.0,0.0,0.0,0.2020753181172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693049139692942,0.0,0.0,0.15138934681126,0.1106665708681992,0.1422336604207974,0.0,0.10997275441548983,0.0,0.0,0.0,0.0,0.0,0.08304415396370114,0.0790911833528499,0.2139217292166405,0.0,0.0,0.07074595445359425,0.15351957480860703,0.10301574886851195,0.15108778988347826,0.1498287249677826,0.09513132159706408,0.05553135939533479,0.055420885685036066,0.0,0.0,0.06696646994566123,0.06491935086898726,0.0816050026270823,0.09964039731343373,0.04798145586336937,0.04973652894946256,0.051651510995347844,0.030884667500831894,0.0306541849075421,0.03042711687118994,0.051910109588923684,0.048489160005972774,0.0444054223622656,0.018432200301129638,0.016560797249401186,0.016443344786639474,0.016327546583916663,0.022704926194162728,0.01973783225265341,0.01963176319694315,0.012491182147886724,0.005133654356870189,0.0036397311672984084,0.0,0.0,150,48210
0.0,0.20845212683612266,0.22440781717185718,0.2133284969896797,0.20861381387814423,0.20243071483058847,0.2182377307659855,0.17014843976187188,0.1941553715318047,0.0,0.34211649485079054,0.0,0.324213248126086,0.13368774439592088,0.12533725804806298,0.2472020050610809,0.19399264492455692,0.11368844714920205,0.2141716059987556,0.20346302569881783,0.19396847220411845,0.18275990389877225,0.17494097595050137,0.16775879350899173,0.16116327317976417,0.13399324407605803,0.12903053133250034,0.12442229807062533,0.12013187399922445,0.12062188352843065,0.15725446780008315,0.152450789439651,0.14770730086541334,0.14336296848701882,0.13938338088196484,0.13563820632134244,0.13211086922581972,0.10780907997224494,0.1054681083878696,0.10289847477776022,0.10046145951173067,0.0981488423084268,0.09595347339647704,0.0875351316083091,0.09310577163648695,0.09108173312265029,0.08914382390727475,0.08728666090920652,0.08550530048248803,0.08716986124726743,0.10937402626191146,0.124696527474831,0.12234376280549457,0.12007813756835578,0.11789489870347658,0.12025392346174092,0.11814420550627179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955102648162142,0.07851310842955893,0.0,0.060139355935292765,0.0,0.059875412494748176,0.0,0.06892401729534496,0.064369200019509,0.0,0.03472086275835898,0.0,0.0,0.06639269148567886,0.0,0.0,0.0,0.0,0.05172951194362067,0.07577903369575797,0.06534824970097773,0.06480628282893332,0.053143509578295854,0.0,0.046270546337469784,0.0592190155719652,0.05863843698792632,0.04535162067023265,0.0,0.0,0.052207050627926195,0.03734816487412032,0.0538789574561576,0.045138553666122,0.08063750538624298,0.07991104137375431,0.04313936628358427,0.057070732285841363,0.05286378456387891,0.08402881694721061,0.010169191623606898,0.010082275455883763,0.02000107319393161,0.03524481495623686,0.03495110816493489,0.034662256031340384,0.0,0.006932995543846345,0.0,0.0,0.03479551452694521,0.02672837925633194,0.026519563793391845,0.026313985779489582,0.03012638876674047,0.029896416333406572,0.027586189027794892,0.02737877407269869,0.02717445486320094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,92054
0.0,0.20355099967319354,0.18528076590740583,0.11691574541878197,0.13905001225868246,0.25531880870262424,0.43847238129389965,0.1698593646683662,0.19696240888257438,0.11385250395661639,0.20546903834889155,0.15366680056338497,0.17629044493467164,0.12885005186701518,0.08067099447294433,0.12085048073320286,0.1111954834415837,0.05746227878911089,0.0517609048503512,0.04892640316692277,0.04659657444468834,0.11215270313354725,0.10728125674895896,0.04703464144686143,0.045153255788986976,0.07695081818019643,0.07410484107307866,0.04477192595987691,0.04322806644401909,0.04178713089588512,0.03585111272809373,0.034732406733546654,0.03368166514627003,0.032692920041386075,0.03178833328392031,0.03090532402603364,0.030070044998303,0.0516128413244902,0.05031634758843212,0.0711094552543868,0.0523321348681862,0.05108738215471955,0.04990065081050325,0.04876800719163307,0.04768587317035413,0.04667540739386306,0.04568231361952555,0.044730598752452104,0.04381772939015716,0.04294137480235402,0.03354384279507468,0.0329001530535171,0.03228092802326425,0.031684847436573564,0.031170393402863223,0.03068433967171916,0.03022787655252742,0.02973398801528816,0.02925608510362528,0.028768483685231525,0.028297730196991455,0.027842249618869306,0.027401330284922424,0.026974309127878023,0.026560569394373987,0.026159539196610248,0.025770691096127656,0.010775872788368323,0.01061970071897168,0.010467990708700657,0.010320554219845719,0.010177213189014527,0.010037799309712958,0.009902153373095217,0.02515393188277049,0.040930450406331455,0.04039888611534014,0.020331558148174247,0.019143407577575444,0.018905448938659208,0.007698875495989686,0.014408105360340635,0.023431161099582,0.02315221870553936,0.023669495835815735,0.04628559999226232,0.02317288136718786,0.022909553169833452,0.061769415877935635,0.06079254886083855,0.008178846596489493,0.022736846308976925,0.02249236409060083,0.004445808936029891,0.03632828974649408,0.03595140755385285,0.01823658342780167,0.034145002763180186,0.03380010374537029,0.020692232449232274,0.013610386171708018,0.009633737468146516,0.012279953080429824,0.007670789532091855,3.5554459355366543E-4,3.5219039927485726E-4,0.02584059286054098,0.00507207504631968,0.005025542247729592,0.008368952108114497,0.008091829644261988,0.023161313769139026,0.01221403728068824,0.012106896602787466,3.6030018609755764E-4,3.5719415001050973E-4,0.011168867398746694,0.011074215980113248,0.020556558944033538,0.014923089566519773,0.00266900876700622,0.03285396814118699,0.03258686270914482,0.007244738836192425,0.013462084153764155,0.012819170645026365,0.009084218691794326,0.009015194106231748,0.0019527166567416257,0.0018246616240216078,0.002231625250990748,0.0020433865991976107,0.0020280227901810876,0.009302723704489082,0.011461491695429645,0.00728298092462123,0.007890635161110729,0.0054107512041349295,0.010375235271425759,0.0016851986081149104,0.0016732468449367904,2.3723556918762905E-4,2.3865397072110042E-4,2.1684148567772537E-4,0.0,0.0,0.0,0.0,0.0,0.0,148,77890
0.0,0.6788102873205482,0.1339220756097464,0.30399095638131224,0.5897366392671386,0.36894991169596486,0.42623730856085323,0.0,0.0,0.0,0.7326450567262781,0.3580301612443024,0.5879170803369083,0.8112417501921627,0.7548582585673332,0.0,0.0,0.0,0.3759920979979618,0.49894918120218523,0.47387057172502767,0.45602194982667615,0.48278281683993185,0.47688064250336076,0.45780541680322634,0.5785400917269452,0.5806478616527799,0.5615662983398818,0.5381637204469981,0.5202249297654316,0.47152496069873134,0.472323549978236,0.4726321451141724,0.464004207206407,0.46445113068156985,0.4415599565414673,0.4296259036619682,0.0,0.0,0.0,0.4297083086226572,0.43445955279840026,0.42402633912356996,0.27628311584019283,0.3019725582511122,0.3057278361715488,0.29922298859343077,0.2959487597974258,0.28990898918931507,0.2841108094055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365308602166573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942101548517015,0.18772975641833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798855892160901,0.044121034291724405,0.03997097037282423,0.0,0.0,0.08187784474132993,0.0665895846018908,0.06610705138013796,0.0,0.0,0.0,0.0,0.0,0.0,0.02592093702552375,0.0,0.0,0.0,0.0,0.0,148,46229
0.0,0.20073627271130506,0.20535436710266497,1.305448539728554,1.650385670661496,0.25418143812064253,0.8361864731906282,0.971707172397444,0.46968629936212875,0.5386496723768583,0.7022618814723439,0.7381159286663966,0.6537721838101329,0.0,0.0,0.26157104858818925,0.45857101591337585,0.40920281999899555,0.4289597880141393,0.3854735748267336,0.3671176903111749,0.32760097709980146,0.29703438163057366,0.2846579490626331,0.27327163110012775,0.3910479235278025,0.39704700059394543,0.37677222172986274,0.3637800761529709,0.35165407361453854,0.32920226783847484,0.31892809776791714,0.32026619146776325,0.2981706104751507,0.2896514501758607,0.28160557655986457,0.2739946150312196,0.24556699731166595,0.2017502913756738,0.1994009229503107,0.19453748580518115,0.18991656920992028,0.16964412346485122,0.166032255714069,0.14992756010317748,0.1466682653183258,0.14354766392857418,0.14055708759672889,0.13768857560495892,0.23534974194864508,0.2482784748158386,0.24356082754329858,0.23903716597184496,0.23470454596634802,0.245251387696858,0.22852163011131896,0.23289555928527217,0.2158060428833009,0.217583972601794,0.21946160239286308,0.21586387120609485,0.2123895521599265,0.2090279421329151,0.18978222590049346,0.19292983283547488,0.15888031558952193,0.14569189127794124,0.14354936346503036,0.14146893790756615,0.1394479530803152,0.13748389740312766,0.13557439882808422,0.13371721528249403,0.163688933343125,0.0,0.1698783240394562,0.0,0.0,0.1629904178386021,0.2407536261511277,0.0,0.0,0.12888961194554163,0.17287319417890307,0.20339079319792508,0.16486471816142897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834407917350491,0.11860819980054281,0.0,0.16940972378810887,0.16943857506810386,0.0,0.15699979992980104,0.0,0.1021378832956587,0.07996678875040238,0.07863045136157885,0.0774104633981331,0.10753673111429404,0.058765919283318965,0.1414591018981579,0.09497416008799728,0.0,0.06860575574753196,0.057705062691899844,0.0,0.0843907166537202,0.08365688433499219,0.10464280433021783,0.10374842138722452,0.11925670120676739,0.12091702493593041,0.06916507103098475,0.06859345887370388,0.1258925584635542,0.11509029951850935,0.11984942536317955,0.02301181656964352,0.023328023867546913,0.06565379193452331,0.061937583779130514,0.05898319878062112,0.06006669285694,0.05897718099137989,0.010255603942959754,0.011064340783453936,0.009391453980161859,0.06599009002137923,0.05215756635114856,0.049077384299482565,0.07457670978647281,0.05236462485435743,0.04963648283393159,0.0532996844263755,0.01689424799096027,0.01680587453093585,0.014323901005775463,0.011702717713827557,0.009289696954882439,0.0,0.0,0.0,0.0,148,87272
0.0,0.25427262012841534,0.25348407695708114,0.25709417179800764,0.24746786145201255,0.21063281957298222,0.42688528359695427,0.3161133684297293,0.2294971302759292,0.1721564699818893,0.17158313546909937,0.14546615885712436,0.2021741984815419,0.19296710291487554,0.18014519556799521,0.27919268384910484,0.1754520335710715,0.16574560184697135,0.21926661319065718,0.22421235360345446,0.21355509331321823,0.20049432216354804,0.2055936669347555,0.1970443427919946,0.20304632177242424,0.1539965456340495,0.15613712616730083,0.15058360354388547,0.14541557637287836,0.1405649642419809,0.12987697211353588,0.1344955467880344,0.13671211499200003,0.1327128252139197,0.12894444906270675,0.12538821692933005,0.12909498632144378,0.14067596335692084,0.1489700058343943,0.14437625111029923,0.1416983499906416,0.13827187032030866,0.13944689443508557,0.14410397217997653,0.14091317490253955,0.13786238370756007,0.1349429170832122,0.132146894772227,0.13711675532156964,0.1427385197611106,0.08632675501626935,0.08470259740509019,0.08314193305824832,0.08164144393577255,0.08019808071725942,0.08610405491922586,0.08454164038970338,0.08992193830780146,0.08865539098100808,0.09433921379858418,0.11082403689652101,0.10005685536398783,0.10285673455602141,0.11816003106710299,0.12115022993571364,0.11932083080802848,0.11754673357182559,0.115825637902402,0.11415541964267986,0.11253413678192319,0.11096004583782884,0.10943163613466932,0.11264554648807984,0.11120261813912889,0.07678777471430287,0.1435621821694863,0.07404817111508795,0.0796916244602796,0.09336924974612944,0.08564946224527299,0.06672047635833421,0.08624361171673395,0.07934915573527798,0.10570748626754947,0.07867736783737342,0.0772899662332807,0.0765640347740485,0.0472573142564383,0.06842132883697614,0.08770425236902514,0.07620352926336998,0.08271903494526511,0.0773058785130594,0.07624927306730131,0.07438124597157847,0.07685782300965467,0.07072478316303177,0.05229309009187078,0.06304088732022232,0.07172093630990756,0.07102115343727582,0.04189791149574146,0.07108531028256959,0.06583312299230357,0.06567650568449648,0.06506235732835486,0.06369690826557001,0.046267560017845794,0.04545539801298493,0.0502725566412001,0.04674893041661816,0.0659077372311329,0.050516239614257746,0.05382265703240696,0.05350667698904684,0.05049822621865944,0.03548249313712236,0.02866264804426518,0.05334386264467849,0.05291711097289764,0.04558113859460248,0.04021444697521433,0.03727083175905089,0.03573831232656946,0.03545976656874286,0.06739747806097243,0.03259619253523731,0.03235687244062779,0.03320262744990198,0.03299523251420523,0.029917718564503624,0.03179939808266374,0.03324952042039208,0.03021666330133257,0.029010847670605085,0.025509679411285468,0.022495869965628138,0.022157370305506498,0.02203102536223664,0.021903379461270335,0.006285349675460581,0.0065966028197788785,0.007031230159372324,0.007316275056869031,0.012279314276119793,0.008583343991533472,0.005986495845104114,0.0,0.0,0.0,148,56398
