2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.6217019277882141,0.5721251892383281,0.5936936546809652,0.7180272607456853,0.6967986042975276,0.6802818075496928,0.7376443586563551,0.7570592947344139,0.7736857777439599,0.7522111816831857,0.7944067326837977,0.8135750842705277,0.8115115462218256,0.7938155171930835,0.8095131159044077,0.7862753977882153,0.7945875671474442,0.7980302874840232,0.7878710329800546,0.7965144752314682,0.7837931626572905,0.8019337819405816,0.7860407584032074,0.7682559950800731,0.7657009122315488,0.7801772749948336,0.7703682972457786,0.7781999044618327,0.7561391786812101,0.7655711882031279,0.7651386773980324,0.7696686026664574,0.7617579972301786,0.7310380729064399,0.7604845462419704,0.7412835971861805,0.7346059712838389,0.7359754271542435,0.7270534896260392,0.7329647710395495,0.7115581119490182,0.7172122498256805,0.6879081295339039,0.708192869213551,0.7033796089841772,0.6833342407815989,0.6766570550101789,0.6515511059013307,0.6680004915577551,0.6729944083909484,0.666864875124692,0.6436260854379539,0.6396685373935828,0.5948502263358382,0.622784922765877,0.601133327297369,0.5821619831928015,0.5977755637640098,0.5607912616044517,0.5623783547288913,0.5815791279474042,0.5632722615260553,0.5442500741213768,0.5252459219284841,0.5017179781283045,0.4970951683481078,0.474458046518151,0.46532717959600056,0.4608083431474713,0.42627470115853866,0.44245505493272524,0.4232780452305791,0.39924710392085555,0.39011941200066275,0.38657966805759764,0.36732188663582754,0.34860953250556814,0.31010827716980216,0.3301581242597732,0.3044973372389371,0.3017659577299166,0.27566865791536405,0.27311444860939255,0.25410002238895696,0.22741069554540552,0.22528161706268687,0.20567132455722137,0.18612355072400152,0.16659218934436054,0.1470814316233206,0.12785074788660156,0.09949286397916883,0.09876757111586773,0.07899980509033822,0.05921609636848662,0.03946881140381483,0.02000700584164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.6381780870211687,0.8172657744482116,0.7532929703870915,0.7938270072885767,0.7986640655289038,0.8416704040863967,0.8215019275720699,0.871658328157433,0.8600830518620293,0.876439988298107,0.8747175974070841,0.8770317534050591,0.871946813164895,0.872912817456547,0.8597746300777082,0.8539136689381828,0.8722230236480549,0.8793051109484158,0.8742846630518553,0.8762004813313747,0.8835832417079637,0.884013405882068,0.8767449437404372,0.8560201126234315,0.8604704786557348,0.8515685882531627,0.8478609398835664,0.8535869150817851,0.8459392238391344,0.8454033981333068,0.837660985838397,0.8522526331911622,0.8437238838187042,0.8473435901627773,0.8394131943376809,0.8183477486091053,0.8119093673022552,0.79015127156662,0.7809359543789731,0.7747512435639029,0.7539400186025826,0.747073541500115,0.7196034021928941,0.722933614819711,0.7301853171434284,0.7110353162456685,0.6755072844331866,0.6853127924787328,0.6940667756696929,0.6573779965449144,0.6736957374602565,0.6519071548598278,0.6679512361151891,0.645613510069765,0.6392174113411647,0.6198886239818621,0.6003570896731993,0.5692791412283855,0.5678201802250297,0.5581468400775677,0.546008297207814,0.5540728719644542,0.5170149226763137,0.531153649698741,0.5259714490244781,0.4976550171286442,0.5073580744170346,0.47970668730034166,0.4789854390778144,0.4594200205998936,0.44027029804521883,0.40947963346694977,0.41112704707325815,0.38659483010153906,0.3767681074527918,0.3609442162905771,0.36337798969238144,0.3376059136233501,0.3347473019400814,0.3083564213746898,0.30578567788936173,0.2860834005161063,0.2592372063511001,0.24956639998988847,0.2473322961910023,0.22754151835109332,0.20770831969409403,0.18820130052175388,0.16839938003698113,0.14851583563915183,0.12873079720730976,0.10894000036252167,0.08904611875723321,0.06914775109463922,0.049635598480032836,0.020159565038117278,0.019990902588994178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.8194792822020808,0.8747440712048806,0.8340461063521587,0.8534709462485403,0.8405395682750776,0.8150881166402514,0.8490963474992582,0.8506113442058073,0.8553488245817947,0.8357482510073627,0.8620987957274528,0.8531148411642782,0.8558435166777734,0.8483796025134848,0.8440499004774175,0.8136470765314808,0.8251470035192351,0.8385087228538342,0.8533512325006781,0.8338056068290371,0.8328407212461296,0.839970156718172,0.8388649032098507,0.8405713916232882,0.8468355515731529,0.8187829956282161,0.828718779868229,0.8206765872850462,0.8133691797076059,0.8004411477204733,0.8036393792832333,0.7940030665102125,0.8053791179649523,0.7998209401514725,0.7977747003773034,0.7893094847117964,0.782975865508876,0.7712506807806624,0.772561224212384,0.7785998197377778,0.7639643044110254,0.7619620001404099,0.7337715177507906,0.7444289240933052,0.7124516668208842,0.7251924296167508,0.7160105952716417,0.7021069600544068,0.7031777374250268,0.6972270038598168,0.6986241374608958,0.6892928659095575,0.6948591290716636,0.6706591892967717,0.6582235630640723,0.6572492298922904,0.6349983064478668,0.6258574884005058,0.6169696009489938,0.6000255902328215,0.5981725140159838,0.5923337174752397,0.5728502069780205,0.553969282323384,0.534641489030372,0.5111618117164938,0.5062052990014411,0.47740320398494185,0.4877304340728077,0.4682196427958733,0.4488739324023181,0.4293200870230909,0.4102106492055535,0.39092660853970057,0.37169680343386186,0.34006586333665006,0.34280022688601236,0.31700118048062853,0.3137939774671983,0.2943117121521921,0.2747217132946503,0.2481156269932874,0.24568972371654413,0.21087165538088481,0.21169044872974316,0.21709019323569376,0.19735358714090562,0.16987664368943378,0.16010279190580848,0.15856531150838712,0.13883857744299846,0.11896456142801821,0.09929720574246337,0.07944237047310154,0.059564048131391066,0.03976583485572013,0.019902167640760964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.5021737019537512,0.6784917936186311,0.8746037020300351,0.8263459320672911,0.8551931650239212,0.8795819106148527,0.8684860831542432,0.8722494777587636,0.8887458188760482,0.8915398997453067,0.8919419477112653,0.8931441893321809,0.9024364183452044,0.9060815452808365,0.9050366797574562,0.8955372607523471,0.8899366199236812,0.8917093697578805,0.8828940508756307,0.8688436541566605,0.8755918453803551,0.8746791255909033,0.879873452173992,0.8817094050461526,0.8620077674161831,0.8450932040164247,0.8564982026793766,0.8392466606732354,0.8465361896922438,0.8437759767791634,0.8516262584790913,0.8318622516275536,0.8287577400606776,0.8350108979873196,0.826926493116842,0.8108056225835655,0.8071092481631206,0.8094831399681028,0.8027137058657428,0.7762256809572892,0.7853397115447537,0.7647857458078704,0.7536690947926717,0.7445852222864524,0.7469831391398682,0.7418109064912726,0.7160972933148031,0.723811364561544,0.6967885244291107,0.6909145596048399,0.6939868171375625,0.6836667548964362,0.6894245215788701,0.6617691471435662,0.6587956897629905,0.6363555473602625,0.6471974159026719,0.6507786975532979,0.6448263927451865,0.6187398739453475,0.6266549011434421,0.6072512059545944,0.584294842490314,0.5784097197709412,0.5589593141391003,0.535100468237219,0.530148047557449,0.5104967101922319,0.49108183058515636,0.4613393109607398,0.467921527373205,0.4634792982806718,0.44393975440458705,0.41896352432337614,0.41480745855807094,0.38946133328267113,0.3856410285515051,0.35366347637740786,0.35639551062651664,0.3304322615267411,0.32048545884520235,0.3178492237024231,0.29807571264487864,0.27838444415259106,0.2585345605705907,0.2387278595307874,0.21889501681904627,0.19904288743551768,0.17919788436540499,0.15958563596829528,0.14000086853143118,0.1200892105120563,0.10015985280088001,0.08025922558385132,0.06027084440566546,0.040264620298881115,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
0.7130252232070813,0.7133606227326103,0.6782037642172951,0.7067547945358625,0.7286685993873306,0.7438721371108601,0.7515573660179793,0.7868790493383686,0.7646924691068216,0.7801707245286659,0.7828673124737996,0.7895694163440339,0.7818789187760411,0.7640926277792144,0.755840885946887,0.7722145211434148,0.7649669716390808,0.7683691750507813,0.7847388553284719,0.7764243535607426,0.7820743527422925,0.7949417143620416,0.785326486618716,0.784947901408345,0.7740149396498515,0.7844459521459569,0.7946179134285807,0.7972198240996873,0.7894764368957602,0.7844949967790599,0.7691828790278374,0.7677825400737782,0.7724193949407603,0.7524864101321653,0.743860422134369,0.7385472807960028,0.716546479781255,0.7132407520327938,0.7225932762720467,0.7225759321685397,0.7283237280661568,0.715292521796663,0.7216569773584336,0.725771397487435,0.696697780252516,0.7070654258940353,0.7003580530824871,0.6911599988889828,0.6943566422371977,0.6797873084461454,0.6899703165107365,0.6610545854045029,0.6606181225924196,0.6723940847189657,0.6662009900069384,0.6430674704491096,0.647699311685971,0.6411894042845737,0.6195806591469428,0.6111176589099939,0.60582550175079,0.5869755594121614,0.5681685900398007,0.5492260461639612,0.5270867285670418,0.5219458382348015,0.5038582111149139,0.4769463758591948,0.4864688855846931,0.4679840931097867,0.439520653561265,0.4249217745799829,0.43101749283903346,0.41191639107450373,0.38166934872295116,0.38346934536927146,0.36438991413671734,0.3457523432343071,0.32643336409149737,0.30746510684953665,0.2882142169705829,0.2690793521430942,0.2357989179934317,0.25138312276138514,0.23195819224291622,0.21283901078763443,0.18621116381663114,0.18430633815135863,0.15700358937170747,0.15564881107758272,0.13627064659600996,0.11721292958169212,0.09779925547224,0.07837061868158543,0.05889972576322059,0.03934227502481578,0.019660531095530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.6692217513861013,0.6894393729309161,0.6052717966904287,0.6942097667357772,0.6891321520486087,0.7494385805807703,0.6874297916083413,0.7158314996613678,0.7814036723841007,0.7556489082096769,0.7802861260394084,0.7617181359741432,0.7671637366177383,0.7781398033908413,0.7836685577719079,0.7841949959729939,0.7777433611677719,0.7759426217843526,0.778798021699315,0.7630138866529143,0.7762819549485036,0.7657700071624515,0.7819131206846626,0.7741892391631545,0.7779577274484598,0.7490963232621564,0.7630255006284918,0.7761298325014403,0.7746109563168483,0.7727930749030437,0.7749470283197732,0.7671295566247797,0.7741013548443464,0.782492928353435,0.7750584226036041,0.7563630792740155,0.7428129792735397,0.747798359072113,0.7520247566003659,0.7447434097824329,0.7472915727437619,0.740915597038732,0.7341678556120531,0.7166199898753304,0.7203291487879413,0.7191225212268102,0.6947420288908954,0.6982825188149459,0.6942405412969872,0.6837222803957843,0.6788456013478514,0.6610748853362897,0.6549038816733833,0.6334710381742047,0.6390489952018933,0.609920047385444,0.6222127310684248,0.6039135818211505,0.5853768930424365,0.5554851643264654,0.5551928769492173,0.5663213291238054,0.5611940811534417,0.5393667226672266,0.5349232343977743,0.5126662100775239,0.5036181665867667,0.4989135217733188,0.4764604274023574,0.47229449115705313,0.4540229462840053,0.4301743648972728,0.42658686839103127,0.40788781913859634,0.388921261234798,0.3704105928717557,0.34599225613259327,0.3430038134673542,0.3246252042343962,0.3054970995762598,0.28629716865124977,0.26110717004343303,0.25863728250916873,0.23932759880380405,0.220108924178685,0.20103236506132763,0.18174658337975577,0.1626435774428304,0.14345270902052756,0.11619733079630849,0.10756142468380188,0.10653325471683252,0.0784683515036793,0.07798187945251532,0.0585941759104771,0.03938251786842945,0.01975731948483751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.0,0.6463694002200785,0.8379937957273145,0.8432099089576928,0.8222899471031889,0.8017650230408204,0.8467116453808683,0.8421983383491767,0.855261124451905,0.8553855978102131,0.8648198754172942,0.8538912857416927,0.8556180593171762,0.8398265510042358,0.8404411025137762,0.8350752998182825,0.8371114981109883,0.8164737379505198,0.8133277747508009,0.8218767161292841,0.8105428191600216,0.811492305116095,0.8295924936151136,0.818402242722465,0.8116519533148168,0.8149278964006043,0.8179922531216599,0.800994209291012,0.8067840790953262,0.809151953746794,0.8096471203083122,0.8069818683598085,0.8166530927885086,0.8022002828802653,0.8111327818592613,0.8007006803059186,0.7805736031118237,0.7957373726812438,0.7760832043239853,0.7656442781472558,0.770646352911691,0.7516634495297063,0.7289985015610337,0.7220763250184087,0.6992972561810137,0.7141026546687086,0.7052694668570129,0.6987575080718125,0.6746262201889626,0.6808348578554753,0.6477273328369959,0.6598823025749113,0.651328637059812,0.6446824264775691,0.6159745980450597,0.6169515804193598,0.6212284865429264,0.628397419231658,0.6090365490014281,0.5864041868733416,0.5769038592603327,0.5679186238063051,0.5509543130794933,0.5490103759523548,0.5437592710311726,0.5202994301145996,0.515084378643366,0.49568010416070246,0.4670419112464597,0.46202356936335176,0.4424275482106758,0.4433457143382262,0.4340139608762309,0.42966025317706524,0.4101681565452472,0.39069962655368085,0.37131152790833677,0.3518581563888989,0.32616023073414935,0.3230589925874017,0.3034635483844076,0.2838577018547834,0.2642350416791394,0.24466074326998108,0.22522792481813925,0.20566037127436754,0.170315897741578,0.1765980970933516,0.1569770407629207,0.12923226823395645,0.12791357161932426,0.10826323404998171,0.08858970518232946,0.05985148823590955,0.05944803287483123,0.039721798556951626,0.019945391949408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.9007544396662568,0.8298579640702749,0.7994841246093828,0.8409472904571816,0.8192671331431121,0.8326481217661649,0.8348127045292282,0.8578305109443675,0.8593760759395044,0.8543086131098476,0.86834061274487,0.8507826441129396,0.8601602845378069,0.8692121608613157,0.8744237025113791,0.8741099841944853,0.8672950618156479,0.8684743041768749,0.8598048641129737,0.8600844122489744,0.8640512812281789,0.8658657455574859,0.8548818631614903,0.8563415363857769,0.8532182587328755,0.8684998057678885,0.8499434308561761,0.8301237547865167,0.820491591119924,0.8227542980540297,0.8280121669278453,0.7982023987375518,0.8101204403041624,0.8100068684042294,0.8029009018824169,0.7961173795638679,0.7954241193202632,0.7857784851026267,0.7801752859801441,0.769022564213349,0.761045081385826,0.7738841949455891,0.7522654739238782,0.7670083713226064,0.7482713386362557,0.7273872227248668,0.7200683395542847,0.6890249243442741,0.6992300898260292,0.6856064831882352,0.684095940392035,0.6597953610274803,0.6440353998111602,0.6571131027289717,0.6350341962377177,0.6288593380187264,0.6061309643863931,0.6009812345766239,0.570559442674264,0.5824382572204457,0.5595111041833073,0.5462668052625242,0.5238079097612418,0.5457720894964234,0.5262303719129154,0.493168117502549,0.5030529495803427,0.4988191048986005,0.4792499963814047,0.45978941670810325,0.4350297401821812,0.42565884007240057,0.4214964986820095,0.39648690969738704,0.3925999168932919,0.367182876905033,0.35132891239159286,0.3522417086194252,0.3550968904281848,0.33537621972057036,0.31567156981809724,0.2895964194504351,0.28696876711899033,0.2672167183888152,0.24741944784473685,0.22763905519813424,0.2080621760031216,0.18826476036106626,0.16845814855827657,0.1488047602794146,0.12897405713438917,0.10912793538076723,0.0893701235590375,0.06946382184378448,0.04955857053541797,0.029772006064755892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.781601658955668,0.0,0.8389136188859799,0.8437893193690448,0.8462890550502875,0.8365605832087216,0.8363394592044384,0.8645872361820405,0.8176521018278029,0.8233592212131188,0.8633540822920047,0.8578428688879698,0.8596557779972639,0.8496489392328583,0.8620242575643066,0.8278499845922705,0.8436312685355459,0.8243613684359831,0.8483685397304049,0.8389510219540034,0.848889449985435,0.8576500282810354,0.8300380007987073,0.8504420230298766,0.8290652252575446,0.8381223737768709,0.8447128741389514,0.8304090403894536,0.8254328610003239,0.8334715480784711,0.8296089276392885,0.8104054312926962,0.7902849996659692,0.7826459718828906,0.7472877806513968,0.7610734913845684,0.7497215152746912,0.731460979567384,0.7413213527818079,0.7483581652588336,0.7062434421672438,0.7237526581932966,0.7205300484645273,0.6906168413876927,0.6836855348170015,0.6879564125066282,0.6830674426516457,0.6788312267041746,0.653445052772029,0.672840210485577,0.6572133719448922,0.657004173958857,0.6204309152771295,0.6381334802244426,0.6117390968463404,0.6089222198531526,0.6166742835592152,0.6105283068256042,0.5910572107424882,0.55067712710208,0.5579636023701794,0.5483392991450319,0.5429129435548189,0.5188206056225038,0.5136278256300655,0.48918026319949753,0.48433456445676537,0.45441054257345964,0.4443487309406346,0.45031147259027093,0.44586065050950474,0.4260757578270398,0.40624384047264483,0.3805525779873892,0.37099951951393106,0.3420436817827383,0.36170864536226033,0.3454004823785473,0.3485848046528933,0.3287534768956967,0.30890916761373327,0.2890720148360486,0.26921394320334024,0.2493346667962455,0.22942991167472152,0.20951589373879573,0.18960637872856895,0.16970282769885423,0.14976744186690907,0.11242348183600148,0.1302639012867864,0.11026930270669304,0.08103295049307474,0.0805790446376093,0.06052951094627387,0.04045930991624796,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
