1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.15974823072037408,0.2499367861223705,0.40371227942671256,0.4539831565634663,0.6424951533231972,0.654063687032798,0.6900944611667217,0.7813832811227552,0.7854146560422267,0.711267587813883,0.878203683244681,0.8031392288231141,0.8852365726732718,0.8937895267707129,0.8402843010196018,0.8346106035129658,0.8320264635939456,0.8062165908707587,0.8478012686679487,0.8504077506540716,0.8221323152944277,0.8599355722248007,0.8616042575974105,0.8624014242779414,0.8052734385818706,0.8080778750859998,0.8081554875943207,0.8066317903447586,0.8119853500206767,0.8137282916933709,0.7896654047519447,0.7944495283115114,0.8054857952478062,0.798774385851833,0.7904512401560068,0.8017021802818588,0.7825582257060617,0.7758405738061579,0.7624790241142922,0.7611942498719502,0.7787769022818649,0.7788788086394702,0.7850005873917782,0.7965441800150385,0.7898327706190653,0.7803122453476675,0.7894056789156964,0.782705278824104,0.7818379691719317,0.6630450595235644,0.6782332772338474,0.6862897187919065,0.6907225962457842,0.6658272918435437,0.6867882872193796,0.6800706353194759,0.6733513764576295,0.6962500737500849,0.6913811921154689,0.6869378100221837,0.6194521862164367,0.6407589206879611,0.6350013468034402,0.645765324646943,0.664784636075295,0.6580732266793219,0.6513618172833487,0.6446504078873756,0.6103043317391416,0.6312275890954293,0.6245161796994562,0.617804770303483,0.6110933609075098,0.5973598454759153,0.6212389640499559,0.594074789850364,0.5672799267505058,0.5301838785219908,0.5402731891720025,0.5683996074787061,0.561688198082733,0.5533698917194411,0.5482459659076601,0.4851416168914676,0.5165201143586222,0.49278014984221613,0.5206981655317383,0.5105850239175299,0.48427388299035884,0.5157357778910028,0.518406496548209,0.46557686227394335,0.4604435915473255,0.4673040740407676,0.4278784170070213,0.4776742688614315,0.45385318024468885,0.4499251977608038,0.43072553095134547,0.42076441371902307,0.40213875112295766,0.3960221867428114,0.4197144274542212,0.38865641960053676,0.413515814006447,0.386664479247886,0.3805562037629123,0.3867587041826359,0.3950736077528139,0.35871668395604955,0.3488418746077501,0.34305989875393533,0.3197358809545035,0.3006997237155228,0.3250150566904748,0.300222741912898,0.30557436708047925,0.2918066449879682,0.28509523559199507,0.29523061419005703,0.2885192047940839,0.25766688286162337,0.26264898431892786,0.24792743039873066,0.2429055459884865,0.2269395075076345,0.22022809811166136,0.2135166887156882,0.20781861928493556,0.20110720988896238,0.19204979650905335,0.17862697771710703,0.16520415892516072,0.17810526843411814,0.17139385903814497,0.16468244964217182,0.13359717672353602,0.12384379992395898,0.11042098113201268,0.1096080089687738,0.09618519017682749,0.08276237138488118,0.07972384361863288,0.06630102482668657,0.053691275167785234,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,137,2344870
-1.0,0.15043296198895953,0.3331960298110106,0.3759331500020977,0.4635616653929527,0.5557701344473156,0.5162187833392775,0.5331097781597248,0.5907569230497884,0.6530987923609679,0.7482893741504557,0.6765767355990132,0.7466929548940939,0.7599937492950719,0.777428152711772,0.8095682754247783,0.7833094704135937,0.7926032343296652,0.6151277855852818,0.6360382766645657,0.6376509397476258,0.7745399195765409,0.7892056750444011,0.8008982679262369,0.8004262670580629,0.7986095752143862,0.7753250968679821,0.7924826736694047,0.7849357794324796,0.7808889759960814,0.8126795340776016,0.8105907594539368,0.7881361373105226,0.7986382479417805,0.7919307795672957,0.7844020281843546,0.7730139231296963,0.6986621420585312,0.6926574909019231,0.6859460815059499,0.688621494773854,0.6954056922725919,0.7165013171686478,0.729322776673333,0.727977638283555,0.734586059696351,0.7432670777679243,0.7452292832066013,0.7233123446936319,0.7363110936006425,0.6930631089383888,0.6863516995424157,0.6796402901464426,0.6729288807504694,0.6764894963285393,0.6726019673526388,0.6599400355091104,0.6536163178439907,0.6469049084480175,0.6401934990520444,0.6427442514364283,0.6434987723204405,0.6300831618715682,0.5973809255855326,0.6165981108128011,0.6098055744280162,0.6045644471820414,0.6086773691996024,0.6112876907393948,0.5978648719474485,0.5902693496141199,0.549422635643021,0.5705906997403287,0.5638792903443556,0.5776375002247005,0.5728560979779789,0.5889988092291647,0.5779835623497196,0.5579185188008621,0.5592818014389298,0.5592966655459906,0.5762941532001327,0.5113407423774984,0.555757636741543,0.5045251801493431,0.51117201295088,0.49991674765644767,0.501777623782768,0.4965220186448338,0.5165815776079226,0.4999127538235606,0.49307127718633553,0.4745835100692695,0.4780825027739936,0.4909303143763404,0.47756559608945404,0.44415184494300924,0.4339822972839366,0.4272708878879635,0.4086595404480273,0.42128191494921524,0.42579940116556125,0.42405118816335463,0.4448140553336674,0.3989318252600269,0.3974001264715402,0.3844285694208318,0.37771716002485867,0.38375200246815167,0.37552107536018403,0.3665566054416688,0.34706296175465445,0.34072626382361143,0.3312519422824048,0.32026471698015796,0.3124953089062788,0.3285156306887729,0.32180422129279973,0.311772210892638,0.3083295473402258,0.30161813794425263,0.2949067285482795,0.2687823443757566,0.2553595255838103,0.2515895144602839,0.2448781050643107,0.23285003141991995,0.23724140136544922,0.23389412992616834,0.22163982898167925,0.20821701018973293,0.19746724286863276,0.19075583347265962,0.17529912872447573,0.14973786973870604,0.14921326362246745,0.1425018542264943,0.13579044483052113,0.13094602955250978,0.11752321076056348,0.10410039196861716,0.09067757317667084,0.08305849003331295,0.06990775591214825,0.06319634651617508,0.04697986577181208,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.0,130,231036
-1.0,0.02205313819615614,0.3377643386681425,0.4201015711939862,0.4387001330616881,0.37780558854193136,0.6437790124016486,0.6238793704943597,0.6539521321442819,0.5579954461449957,0.5983342505508432,0.6326753910884296,0.6858769231397125,0.7109645404526451,0.716912643433898,0.749076535623896,0.6725936842997157,0.7009396545102862,0.7544814634268396,0.7647024855191322,0.7637913800663194,0.7076540722134768,0.7218741750645682,0.7261492013250832,0.7304468406877429,0.6929006019584867,0.691658088795276,0.711756518491144,0.7072576064962274,0.7037815164510752,0.6910402435847608,0.6873195304458899,0.674485217954298,0.6884707001136207,0.6941259430430494,0.6896022608451363,0.6859927273809147,0.6237091999350275,0.6500866623322344,0.6562443122040118,0.6567278101724132,0.6522694175001278,0.6374853279152857,0.6531799454342039,0.6466797614168779,0.6471610777852627,0.6410711688412628,0.6466560918121457,0.6520470557615512,0.6556187921312993,0.48499556718316217,0.478284157787189,0.4715727483912159,0.46486133899524273,0.4581499295992696,0.5210565067550471,0.5472035168836965,0.5599141132549545,0.5544099927554114,0.5545718869381803,0.5595578839122479,0.5566404885070352,0.5521060814207445,0.5181552313181197,0.5394419230928756,0.5329417390755495,0.5264449472907771,0.5250047716329718,0.5292285389835892,0.5214454958558074,0.5293816504902153,0.5247799078252251,0.5210127301186586,0.5144013594876747,0.534162084845155,0.5150841935933977,0.48479050311177924,0.5335768512345166,0.5053771774778961,0.5102035905995369,0.44471940985652564,0.5053031012115902,0.48239495850267716,0.4455594730140939,0.45262275462209084,0.44424125899113986,0.451094844815475,0.43937434282181953,0.412370094373516,0.42368364232862565,0.43444707660891946,0.4434120529394411,0.4201047509501739,0.3986000025003839,0.3905296921197989,0.3991069699209031,0.3957851569871875,0.3870844668682289,0.39894966657681097,0.3404618729348316,0.34505729510182115,0.38066534542611474,0.3303489704011277,0.3573565535212123,0.3389173846888427,0.34998870365439055,0.34439327504396156,0.3486712797061762,0.34195987031020303,0.3378758326587624,0.33131647651117335,0.3295498396797433,0.2846356317343602,0.2779244815767297,0.30947166118777447,0.2694713256409612,0.26275991624498807,0.2581840232867786,0.27531713036865774,0.26233034579409753,0.2556189363981244,0.2664685686031484,0.2597571592071752,0.24077008511926723,0.23405867572329406,0.20268383221041525,0.1959724228144421,0.21416488713008613,0.20120536211497667,0.1830124567383167,0.17896111153431019,0.16162294581407322,0.14590736302206012,0.13248454423011383,0.1293631943569857,0.14380670856232666,0.13084718354721722,0.12419681183013814,0.11406689261684892,0.11001554741284243,0.09659272862089613,0.0905632722513944,0.07788201219195776,0.0711706027959846,0.0577477840040383,0.04564972026204945,0.035750012426270794,0.022566299580358513,0.013422818791946308,0.0,141,120622
-1.0,0.11624741466520758,0.19902188829085132,0.39680145664967204,0.435522386222906,0.4607848735845135,0.5472945452482505,0.6080411346206782,0.5937662010846132,0.5862536677631984,0.7342352398653761,0.7471219421318658,0.6276727374321773,0.6576844576175873,0.7312598988631196,0.7365352967380149,0.7792295278273462,0.7517103912611247,0.729826839371155,0.721434841541792,0.8108550406928137,0.7290877034636044,0.7206791313503479,0.7345119037312755,0.7279448447929058,0.7059899816255002,0.7411668091711954,0.7070848919524394,0.7372976384429062,0.7264194251264952,0.7356694678227987,0.7267470558934026,0.7360254674399368,0.7170812732230375,0.7300727872799585,0.7306832735501081,0.7241005538259389,0.7131409172818561,0.6864287913954872,0.7141329437032585,0.7074028064097944,0.697977382073868,0.7020313769453596,0.7201537290282582,0.7111533276183567,0.7244210974677676,0.7181117678250802,0.7117715549840792,0.7051897941101916,0.6985785918003493,0.6394526323988426,0.6329993224768569,0.618206750445484,0.6162460007766093,0.6103655696771207,0.6070820599697382,0.6044809686642071,0.5590396018227395,0.5987163773457064,0.5919187526171004,0.5851804714597238,0.5785395231549784,0.5646818791235716,0.5734466735036339,0.5695010260089652,0.5843959056319937,0.5619190593112204,0.5793819069748902,0.5822142859635646,0.5756392706013798,0.5755538341197437,0.5922611782618836,0.5907746666575535,0.5841586167371686,0.575539654837103,0.5966478630533626,0.5717633766534056,0.5410381587743449,0.5795125639720088,0.5373596513803169,0.5574117260922099,0.5527303153397358,0.5490588693378725,0.5728342022233623,0.5461294416885002,0.5101555278889094,0.4723347801698096,0.4792423114409605,0.48641791344048513,0.5144830150206592,0.5130785296759988,0.48116448534924106,0.45761838645900116,0.4802669152073779,0.470562005160568,0.4352266424902051,0.43040364204608417,0.4297984103173862,0.41876265293781145,0.4246228483709791,0.4211157633763806,0.4130286340748018,0.4231648432939831,0.43733934121113305,0.3885769602227297,0.39187470828831417,0.3928785436304056,0.38616713423443244,0.391857046229558,0.37707638508519487,0.3514884194645947,0.3447734682412869,0.32646914003088656,0.33186599281836193,0.33521673461737866,0.3285053252214055,0.322533512153677,0.31582210275770384,0.2901246004183525,0.27670178162640613,0.28956187395052707,0.274001176641304,0.2585200890272809,0.26255260613801545,0.2558411967420423,0.2540058662184866,0.24058304742654027,0.22716022863459395,0.2173034492403428,0.2038806304483965,0.19716922105242332,0.19004851198477352,0.18332156930140356,0.16524016485660667,0.15181734606466038,0.13929424624053283,0.14101617619199702,0.13430476679602388,0.12088194800407757,0.10745912921213126,0.09377305967497439,0.08862256338031305,0.068385559484221,0.08053691275167785,0.06711409395973154,0.053691275167785234,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,131,214797
-1.0,0.4019777828576449,0.3722168619352159,0.4772953843661559,0.5284647662717368,0.5854974180967792,0.5370756148319994,0.5843923492210956,0.6246093821738432,0.595092869167468,0.6339818988941762,0.6115004871741874,0.6476495478536523,0.6861256970497522,0.6908988112237124,0.6810916807112537,0.6582408866660941,0.6525402860031877,0.7231643058526875,0.7334929675598335,0.7133715210009852,0.6759900556859184,0.6822391847982483,0.6765964082081077,0.6898882042259911,0.6907184168681407,0.6832623398199773,0.7012473129930836,0.715980135118481,0.7291912963794965,0.6042568612350344,0.6492535189654384,0.6573072084348325,0.7089204665762501,0.7001941205110157,0.713377909590388,0.7075044645559564,0.6418461462266176,0.6459794964822774,0.6943937645028632,0.7029417826766677,0.7053197455165693,0.6860948319249518,0.6910209574208682,0.6855313092864426,0.7054793828802272,0.7175041551728415,0.7111645730042135,0.7047105758287929,0.6991867993142783,0.6468886881018554,0.6449750979276289,0.6520022701934208,0.6634929735789618,0.6718057816661499,0.6512666794216049,0.6442246643410818,0.6460145504738416,0.6457969049683976,0.645756948384434,0.6502309758334395,0.6612021358950535,0.6360274142591265,0.654247341674645,0.659077010497616,0.6636589841514238,0.6362056759348292,0.6308880980317889,0.6458301309468256,0.639160937916686,0.6328189922836671,0.6263649951082465,0.6200128514713498,0.6144077204300897,0.5641081474399248,0.5865191669873707,0.5676904720237075,0.5340615879878158,0.5534278826713256,0.5602514336216826,0.5279963448534098,0.5657790558739203,0.5238594293720288,0.5661615732897813,0.5237761562330655,0.4946830809719143,0.5099456506215443,0.5073710215006932,0.49321381208890047,0.4791493394306128,0.5023917850965661,0.5046965463462957,0.46642867453912434,0.4725391283625744,0.4403259424530727,0.45033478955016537,0.4506260639748769,0.4265528619260802,0.45376191466891536,0.4365624150705261,0.41274719938600024,0.4197203546645214,0.4128934899060511,0.40581687060377886,0.39846643180090424,0.35950349611376115,0.33505951806145634,0.32181765822795755,0.34961688444060474,0.3514456354754601,0.350757748521179,0.3415244114784491,0.33479294523202474,0.3170835698018618,0.33412463596212666,0.2991955664041492,0.2901708006328997,0.27015723307777484,0.2720443011617412,0.26533289176576813,0.2519100729738218,0.25573436176594455,0.24445813791904644,0.26524005088872066,0.2585286414927475,0.2310039818551278,0.22429392941562393,0.23497100012389668,0.22825959072792354,0.2215481813319504,0.18670238455845156,0.17999097516247842,0.15705444069739805,0.16120296611727886,0.15037801404905843,0.14424218619721202,0.13753077680123887,0.13081936740526573,0.11739654861331941,0.10731213475239208,0.10016351144752139,0.08974691610680144,0.07632409731485512,0.0738255033557047,0.06401875877181888,0.05059593997987258,0.03717312118792627,0.02375030239597996,0.010327483604033653,0.0,131,215508
-1.0,0.2910419676174309,0.3005562604842212,0.427392366317019,0.6645392690081332,0.5990863108747841,0.6533238619635287,0.7347423632672481,0.7626141570709981,0.7568189121720326,0.868908521145084,0.8172588659230288,0.8653235400257251,0.8446579653759616,0.8427270242664473,0.8648206044783268,0.8327764907798441,0.8187779444289859,0.8543225966674227,0.8435754585783206,0.8416493904378795,0.8217556760138799,0.8053582521528715,0.808839774299752,0.8023787786721992,0.8492062294003371,0.8187535420788905,0.8357834106083908,0.8290720012124175,0.8379965588026832,0.7846535608301882,0.7782921497297768,0.7737433972052362,0.7519243080449939,0.7611022240038549,0.7546538015508157,0.7482407506669492,0.7476797129772111,0.7282302865873485,0.744035779638376,0.7376472085916426,0.7312987324914345,0.7249983148930205,0.7115754961010742,0.6980144567261974,0.7263889373022594,0.7196775279062863,0.7129661185103131,0.70625470911434,0.7094975172091855,0.6835332610398667,0.6889652911126142,0.6867920195544883,0.6800806101585152,0.673369200762542,0.670011547870521,0.6730689953843608,0.6327728189478159,0.6603414871392103,0.6539599088033198,0.6476192904833804,0.641327766824401,0.6350957790973583,0.6289369550908116,0.6245824386397495,0.5992204944369411,0.6368776291878325,0.6301662197918594,0.6234548103958862,0.6167434009999131,0.61003199160394,0.6033205822079668,0.5966091728119937,0.5961629441632564,0.583172676630638,0.5682943186937586,0.5755133956635016,0.5759699594701456,0.5598880666585059,0.5487361244342245,0.5586355074576451,0.5367183506433565,0.5568025826960181,0.5255581197444271,0.5287294252820645,0.5220180158860913,0.5065736796949887,0.5320275520197516,0.4831005034096926,0.48541912460547365,0.49770627175821647,0.488229139178127,0.4529353029614708,0.45282931862407505,0.4694829944233069,0.45834455423402864,0.4501344386559535,0.4579867659322461,0.4330986810870653,0.4172854461508102,0.4234494979416335,0.4268394128770718,0.4017197060763621,0.4054323250801152,0.3788062411794475,0.37209483178347436,0.3798602827542263,0.3624161073825503,0.37831417691931274,0.35736869367595986,0.33633069859918335,0.3296192892032102,0.3332183868234655,0.3118573362961333,0.3069899133355931,0.30027850393961997,0.308352453211466,0.3012145220656418,0.31294853428537583,0.3062371248894027,0.2818691950802547,0.2751577856842815,0.2709689224078287,0.26425751301185557,0.23358585572680246,0.22687444633082932,0.22016303693485614,0.21315990966989404,0.20644850027392087,0.20085176214360576,0.1941403527476326,0.1807175339556863,0.16778523489932887,0.1610738255033557,0.15436241610738255,0.14655934759350933,0.1398479381975362,0.13313652880156304,0.12751677852348994,0.11409395973154363,0.10738255033557047,0.09727288013114803,0.09056147073517488,0.08053691275167785,0.06711409395973154,0.053691275167785234,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,136,165319
-1.0,0.26442409087513374,0.43219442894954846,0.5197070000680547,0.722941243034779,0.6747192559531874,0.7031746829656644,0.7506058270384461,0.7955223917288312,0.9383062933711982,0.8389483527247249,0.8269249748148694,0.8446216201651995,0.7878252063769736,0.8765789954478578,0.9438695222437151,0.7970416222787661,0.9199194156997146,0.908513919626617,0.9043957994955245,0.8796664749987642,0.8118510914357113,0.8051775602850083,0.8767132639035402,0.8882972525300531,0.7420966899846663,0.7354231588339634,0.8471884562880153,0.86154658791196,0.854835178515987,0.8299554315070421,0.8454087509097362,0.8387352197590333,0.8320617324742773,0.7998312878931695,0.8186390863461603,0.8119276769501871,0.6401686394057317,0.6363735018499035,0.6285749682124284,0.7633479365230397,0.785059678273224,0.778386147122521,0.771712659837765,0.7650392295787403,0.7258583899690731,0.7516166620525159,0.7449052526565427,0.7381938432605696,0.7314824338645964,0.7154793780547564,0.7088059477957316,0.7021325935710145,0.6954593438934601,0.6896206924757778,0.683786659298805,0.6779586168569915,0.6730469283812698,0.6681415637659595,0.6195319340157341,0.6547565887531821,0.6480830576024791,0.6414095703177232,0.6347361400586984,0.6280627858339813,0.6213895361564269,0.6147164358316811,0.6132193441703575,0.5582939428250613,0.5997965253784112,0.5930851159824381,0.5863737065864649,0.5796622971904918,0.5729508877945186,0.5675961309659107,0.5686172156009499,0.5619441152762041,0.5467941126937684,0.5425340773476683,0.5379656639746642,0.5312925636499184,0.525943543111055,0.5233775532355335,0.5146952936721121,0.49948141026459986,0.49277000086862666,0.4894340689941094,0.4910949930218665,0.4793441712371564,0.4726349597169649,0.4658333338079748,0.453579294814741,0.44690586455571624,0.4394141431960306,0.4363354398641028,0.4312266227284037,0.42470168726347163,0.4120106208966131,0.4092971331272549,0.40258572373128176,0.40420151101490615,0.3991155014428924,0.39240409204691923,0.3795892191045477,0.37287780970857454,0.37464647581586963,0.3679350664198965,0.3584282442360428,0.3221746080867427,0.34195010490280764,0.3352386955068345,0.31650453072718127,0.30984086454056853,0.3071026926641518,0.30639296539337285,0.2996815559973997,0.2741664906332463,0.26749397263219854,0.2739194370227407,0.2672475436088366,0.2670419318768746,0.25361911308492824,0.23450225552074028,0.22779084612476713,0.22716391554769202,0.22045250615171888,0.21459818588902263,0.20788677649304949,0.20121862893539383,0.19337530385861929,0.179952485066673,0.1686072771049752,0.15518445831302888,0.14882322886409385,0.15389503148717823,0.14718362209120509,0.14047221269523194,0.1408455048590326,0.12746973229528813,0.11404691350334181,0.10534231254790985,0.09863090315193669,0.08520808435999039,0.0718323117962459,0.0657184762966041,0.05229565750465779,0.04022141014763712,0.025497066148966983,0.012074247357020673,0.0,140,145304
-1.0,0.31538478033732664,0.27161127668912566,0.35664663713122075,0.4694632855925524,0.49342051487473837,0.5765175040069959,0.45614664530157,0.5714933447199347,0.6089373608222475,0.6284263970132788,0.6162028107636769,0.682800908569314,0.6092953608950527,0.6217574527645425,0.6528427304575253,0.6093619987335083,0.6587141393111541,0.6762063420982215,0.6237673876710279,0.6330700207323751,0.6127252018272906,0.6199100505131214,0.6573531100664365,0.6819147586309542,0.6082020964962871,0.6131227703129237,0.6477651838446034,0.6801348239365951,0.6734234145406219,0.5729314832308796,0.5812275353994685,0.5975193625362696,0.600133447237945,0.6340758038293876,0.6715644152148931,0.6659456855291364,0.5525902793784072,0.5458788699824341,0.5427500885565143,0.5341916429787085,0.5398375111132051,0.5573964492261051,0.5529417684106829,0.6212671388143557,0.5848078809074073,0.6126941762403606,0.6115391517705917,0.6049747369576294,0.5982633275616562,0.5634196833439481,0.5587252152030638,0.5617965094887306,0.5550851000927575,0.5483736906967843,0.5416622813008112,0.534950871904838,0.5282394625088649,0.5330256812022595,0.5334495164023454,0.5255896970353529,0.5253844553451861,0.518517582526325,0.5303418982260883,0.5301415195501054,0.5422835024840936,0.5334326232084147,0.5419503784024989,0.49666662273890666,0.5305177400955534,0.5330030360962233,0.5365560595614505,0.5298806899607581,0.523169280564785,0.5130354660989889,0.5550126021644547,0.5285549478963264,0.5229955671548183,0.5275962142922443,0.5208848048962712,0.4925522687785816,0.5011016992787797,0.4957031521114063,0.458282035515764,0.48151769341052614,0.47607884179837073,0.48830828983575647,0.42811385675102437,0.4214024473550512,0.4493140742601898,0.44260266486421673,0.4461057633711776,0.4515450983991091,0.4320826858908272,0.41466533526613325,0.4194787411085978,0.37870388680356054,0.3719924774075874,0.3864994739927495,0.3821820420242678,0.35264833932518413,0.42791371663412425,0.36123833282483103,0.3555313067904018,0.3795321171734941,0.37282070777752097,0.3510578622191932,0.30520645062185553,0.3620182597152411,0.35530685031926795,0.29961045093471483,0.29484654661093057,0.28911179509454643,0.28204352627847906,0.2756641632909111,0.2937462473394343,0.29723644804821386,0.28140102709063447,0.2679782082986882,0.26126679890271504,0.25979169982493355,0.2530802904289604,0.2359089299487249,0.22919752055275172,0.20666007764183597,0.19904659063991892,0.22796336609458825,0.21498243772911052,0.20637227818758125,0.19926538928038115,0.192553979884408,0.17172393425370047,0.15830111546175415,0.15388398198965017,0.14046116319770385,0.1483789339865061,0.14166752459053294,0.13495611519455977,0.12625997363077202,0.11954856423479887,0.10612574544285255,0.0994143360468794,0.08116100027556834,0.06773818148362204,0.05859189853791783,0.05188048914194467,0.03845767034999836,0.025437539346059926,0.012014720554113617,0.0,141,152782
-1.0,0.4281066396876096,0.4725950918060548,0.3404279821138701,0.4148862360368681,0.5942504594412928,0.5619881373930781,0.313971952669944,0.6386646650907243,0.6912875499280867,0.6664590372492448,0.5603348691640814,0.6578348107196141,0.6766661904210455,0.7267640731975444,0.6688923088520744,0.6711150848850339,0.7267380253377128,0.6901754166643523,0.7310944640110045,0.7563607559831249,0.6260366290694471,0.6658769348023164,0.6972710483108235,0.6905596389148504,0.6313900871621467,0.667774224584283,0.7105999510642868,0.737791901970998,0.7310804925750248,0.6360988616469525,0.6293864428526437,0.6316558803880415,0.669965632510121,0.7009755730796399,0.6942641636836667,0.6875527542876935,0.6037234866582256,0.5944829692127763,0.5871189793321744,0.5926610064552325,0.5859530988020283,0.5837036695595695,0.5809102511645292,0.6048595170810052,0.6419868107780919,0.6352754013821188,0.6285639919861457,0.6218525825901725,0.6124571952095587,0.5290984508384604,0.5520835318707848,0.5453805998634963,0.5386833939898061,0.5394137092310544,0.5357149703599274,0.5328739090230992,0.5329424829249324,0.5246371586550452,0.5285992081065188,0.5317629718105019,0.5250543645901568,0.5183468098677684,0.5158733950140111,0.5173702617040074,0.5188112687722789,0.5290701381798216,0.5733185815723216,0.5666071721763485,0.5598957627803753,0.5531843533844022,0.546472943988429,0.5397615345924559,0.5285592676546204,0.5390456467882886,0.516477871029825,0.5561088072334676,0.5118156445722878,0.5499738724324431,0.5276036810091409,0.5288523142389256,0.5161356138073228,0.5059807561784265,0.479948607905541,0.46874371970267564,0.46737217754092697,0.4509400951374499,0.4847029760634319,0.4507399743709559,0.478627975917304,0.47083883432496426,0.4288681052202245,0.42222617083935854,0.43501459025404055,0.42704348340183923,0.42089389790474857,0.42457297851676534,0.42833830316242766,0.4253270707543747,0.40115243899851266,0.3706981743319744,0.3639867649360012,0.40144825303456144,0.3779890648215889,0.3905127749258522,0.3813281294129862,0.3482510184472809,0.3420284664595911,0.3545032241939519,0.3387313874172858,0.3360106363330036,0.32929922693703045,0.31091068908431285,0.3041503100187296,0.28864883224536325,0.2819893753489091,0.28417570739588766,0.28112989780329245,0.2754478693239737,0.27714722459092034,0.2704358151949472,0.26372440579897405,0.25629054379801774,0.2465854971779477,0.2294517698290137,0.21780561097162568,0.20438279217967933,0.2082755150490891,0.19942956955473554,0.19714815507483582,0.1796021856374822,0.17289077624150906,0.16740813198132487,0.13739282572599876,0.14423710089065409,0.13081428209870777,0.12729037687939068,0.11386755808744439,0.11207069272912337,0.10649909651774955,0.10738255033557047,0.10067114093959731,0.087248322147651,0.08053691275167785,0.06711409395973154,0.053691275167785234,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,141,127127
-1.0,0.20981741549371385,0.3857297715549389,0.5388963851387757,0.48270014557916224,0.5901397627979589,0.6168291323255031,0.5845460479247627,0.5081135597086139,0.5520104314732726,0.6124421939155559,0.6154543661935566,0.6534672706575668,0.6422967576774574,0.6708744912848265,0.6608386686623354,0.6168845988309636,0.6478500520614932,0.6459258699014376,0.6427776003914699,0.6713971486728807,0.6451342410830222,0.6414797331548111,0.6702212286933577,0.6747925273593838,0.620907763239732,0.6208320291204629,0.6514292913504018,0.6450536427380474,0.6438190536157947,0.5848574282901832,0.5951326092253204,0.5920462436177398,0.6253513320853661,0.6189754750730487,0.6125997161874127,0.6169065407909204,0.5536674080264512,0.5827339593477611,0.58339239251996,0.5781291559103072,0.5770314552810593,0.597057110812845,0.5797421445490154,0.6146779300761066,0.6082703875798643,0.6018629339444137,0.5954556064418058,0.5976367551077498,0.6127221883174505,0.4737534827599764,0.4679997577280606,0.4622848924000232,0.45661276891197994,0.45098780431999447,0.46932262622066134,0.4774606767296656,0.47273557672576993,0.47897815545014333,0.477199527442183,0.48188110228478553,0.48071733729326516,0.488477266005931,0.5076360673301895,0.48475752252237614,0.5282245948988695,0.5218433192252724,0.5154621400937598,0.5090810979982484,0.5027002571244122,0.49631972416085346,0.489939687153878,0.49173588131350854,0.49773373115434216,0.4988382225003716,0.5057085955216692,0.47940597170764426,0.4551974545100947,0.4321143990635673,0.41294642165200696,0.4596531579595213,0.4629737031705842,0.3976640046266414,0.3974286184866247,0.4802437794321792,0.4208125936647452,0.3804881315906584,0.4285037877269369,0.423655228370732,0.42208242217981873,0.4050760507792772,0.42917127377371955,0.38998625878688986,0.403488219937778,0.36675438890468587,0.3604025529395178,0.3803484019008829,0.3852423645173663,0.3668915320556739,0.3362753577433534,0.3170654663270912,0.3492751706183921,0.3171860008200334,0.29944197532360206,0.30342030805612996,0.3232447837731724,0.307914311750522,0.3015907782674436,0.27279994490439907,0.30953203818365566,0.29688878214060366,0.27563159959528133,0.26645040208885656,0.3104517232553352,0.3041142775033931,0.26647017492644876,0.2600965759383093,0.23442945675456364,0.2458921402245442,0.23949854538988646,0.25166052705679165,0.24860291726193295,0.2002077000024347,0.21097279543602734,0.20461756747193552,0.18419010252144724,0.1779310716998099,0.19719052763980277,0.1755133063473069,0.1691283700349432,0.17425975613128597,0.16798715719947888,0.16167748619121158,0.13647450477580933,0.13306670188097872,0.1269678028430016,0.10578585290023129,0.0994214572001201,0.0961131981889834,0.08973959920084393,0.08341606571776562,0.07705167001765444,0.054452404929708036,0.05281686871946111,0.04651794984229693,0.03390217771758556,0.02458259027081977,0.01886417082856483,0.010546244835625091,0.0,130,236824
