2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
2.3309665662269476,2.882903120448857,2.4927312419294374,2.492731241929465,2.8618131296024534,2.492731241929454,2.7838477763230896,2.492731241929454,2.492731241929454,2.4927312419294574,2.4927312419294605,2.49273124192946,2.4927312419294547,2.492731241929462,2.49273124192946,2.492731241929461,2.49273124192946,2.49273124192946,2.49273124192946,2.49273124192946,2.49273124192946,2.49273124192946,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.4927312419294596,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,2.492731241929458,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,96,1
1.5360988829221298,1.5472466547154304,1.86202069530864,2.0782429392482666,2.2145307487407253,2.203742816352612,2.0871803981093917,2.275494889886367,2.3626449316227953,2.3893781433107075,2.3877909693295014,2.432230967459251,2.450352814032831,2.449548134937107,2.4495481349370984,2.4495481349370984,2.4810757827985257,2.449548134937101,2.449548134937101,2.4495481349371047,2.449548134937101,2.449548134937101,2.449548134937103,2.454794157929604,2.449548134937104,2.4495481349371033,2.449548134937104,2.449548134937104,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937104,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,2.449548134937103,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,96,1
1.9130006660968317,2.909183774300745,2.9157876993404335,2.9146307137635907,4.260463578162219,2.9146307137635903,2.9146307137635894,2.9146307137635863,2.9146307137635863,2.9146307137635863,2.9146307137635836,2.914630713763577,2.9146307137635836,2.914630713763577,2.914630713763577,2.914630713763577,2.914630713763577,2.914630713763577,2.914630713763577,2.914630713763577,2.914630713763577,2.914630713763577,2.9146307137635765,2.914630713763577,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,4.308221830496395,2.914630713763577,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635765,2.9146307137635774,2.9146307137635774,2.9146307137635765,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,2.9146307137635774,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,96,1
2.2022416327462397,2.314789329429095,2.4025820027124265,2.442034522616594,2.491777158050671,2.46496628124341,2.5336358755624437,2.6162151774281512,2.611507849432372,2.652362681623311,2.663582601213878,2.599600397521117,2.612781675886613,2.60648326315154,2.60648326315153,2.6064832631515316,2.6120854206165536,2.606483263151535,2.6064832631515333,2.6064832631515333,2.621666865086079,2.6064832631515333,2.6064832631515333,2.6064832631515333,2.6064832631515333,2.6064832631515342,2.606483263151535,2.607180901350767,2.6064832631515342,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.6126415024092133,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.606483263151535,2.6104270708418826,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.606483263151535,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,2.6064832631515347,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,94,2
1.7567402462830357,1.8958184803049793,2.1065478123874044,2.118913492007384,2.1120777984090244,2.5014159788651544,3.3328684496486134,2.815714048779711,3.071795607812766,2.9267898265576835,2.92678982655768,2.9267898265576773,2.9643193676984034,2.9322853598464813,2.92678982655767,2.92678982655767,2.9267898265576706,2.92678982655767,2.9267898265576706,2.9267898265576706,2.9267898265576706,2.9267898265576724,2.9267898265576715,2.9267898265576706,2.9267898265576715,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,3.214426665718874,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,2.9267898265576755,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,34
1.6840121208854524,1.8410143642586967,2.144082234891363,2.1180588934490925,2.293734308208051,2.2406186878514345,2.3487702158884334,2.3572724835120753,2.3511271656138257,2.3511271656138306,2.442982390355397,2.351127165613834,2.3511271656138346,2.351127165613834,2.351127165613834,2.351127165613834,2.400666776735313,2.3511271656138373,2.355083541970424,2.351127165613834,2.351127165613834,2.351127165613835,2.3511271656138355,2.3511271656138355,2.3511271656138346,2.3511271656138346,2.3511271656138355,2.3511271656138346,2.351127165613836,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.351127165613836,2.3511271656138355,2.3511271656138355,2.351127165613836,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.3511271656138355,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.3511271656138355,2.3511271656138355,2.351127165613835,2.3511271656138355,2.351127165613835,2.3511271656138355,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,2.351127165613835,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,35
2.4201181641878398,2.3536176444730743,2.3676529701664806,2.395319539838759,2.4105401140083678,2.4090569166967586,2.4181505924101474,2.40905691669677,2.4090569166967613,2.4090569166967613,2.4090569166967617,2.4090569166967644,2.419821544634261,2.5520585730679275,2.4090569166967644,2.409056916696768,2.4090569166967644,2.4090569166967644,2.4090569166967644,2.4090569166967644,2.4090569166967644,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,2.409056916696768,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,95,2
1.2361602510895846,1.8664739296160957,1.671661267572412,1.9493474402263236,2.2460100907787495,2.0913124094120654,2.1243699705266894,2.62614014068036,2.697756781627509,2.8089053229132364,2.688844538540642,2.692610030752979,2.6888445385406383,2.6888445385406485,2.7136667301266058,2.6888445385406454,2.6888445385406454,2.688844538540647,2.6888445385406454,2.6888445385406454,2.6888445385406454,2.6888445385406454,2.6888445385406454,2.6888445385406454,2.6888445385406454,2.6888445385406454,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406476,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,3.0043018722096306,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,2.6888445385406468,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,94,2
1.860663391262449,2.150305960884472,2.2665781212204936,2.3653682000565115,2.3304563529229316,2.365783577399852,2.7208380080380317,2.541724502980235,2.91231282379623,2.498539217290591,2.5639453466030915,2.868491143727656,2.6347802861298093,2.6338038242648425,2.6305296406281484,2.6404501489296104,2.6305296406281484,2.6305296406281484,2.6305296406281484,2.6305296406281484,2.6305296406281484,2.7553727072644256,2.7553727072644243,2.6305296406281493,2.6305296406281498,2.6305296406281484,2.868491143727656,2.6305296406281498,2.6314601910348494,2.6305296406281498,2.6305296406281498,2.6305296406281506,2.640199956486701,2.6305296406281498,2.6305296406281498,2.6305296406281506,2.6305296406281498,2.6305296406281498,2.6305296406281498,2.6305296406281498,2.6305296406281498,2.6305296406281498,2.6305296406281498,2.6305296406281506,2.6305296406281506,2.6305296406281498,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,2.6305296406281506,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,93,3
