2520.57,2319.61,2240.64,2199.14,2054.2,1964.15,1969.95,1934.09,1811.79,1787.5,1733.62,1709.91,1628.16,1605.12,1579.3,1565.66,1535.88,1443.5,1420.58,1398.94,1382.36,1359.51,1343.07,1317.61,1295.69,1270.03,1245.05,1213.99,1190.53,1156.88,1120.41,1100.08,1079.7,1060.25,1044.43,1026.22,989.04,968.02,927.08,906.48,883.02,864.94,842.92,822.54,798.71,777.41,758.31,741.07,723.89,706.95,690.13,673.48,651.6,635.15,616.57,594.82,578.57,559.05,542.99,526.95,509.93,483.65,467.15,451.69,436.25,420.82,404.68,386.64,362.5,345.38,324.1,309.84,295.72,281.81,265.05,251.78,237.66,224.4,209.4,195.72,183.05,169.95,157.48,145.13,132.94,121.7,110.55,100.87,89.83,79.42,67.5,58.18,48.93,39.93,30.97,22.18,13.98,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1713197
2348.06,2349.96,2326.11,2331.79,2245.41,2107.33,2078.53,2026.77,1980.7,1934.62,1872.87,1793.69,1750.39,1676.11,1663.03,1635.69,1596.05,1550.96,1524.36,1497.38,1459.16,1434.89,1411.05,1390.07,1364.72,1338.96,1313.5,1290.86,1269.62,1247.17,1225.17,1203.45,1178.41,1157.1,1128.3,1102.78,1076.86,1053.56,1029.24,1008.46,988.03,965.49,942.74,922.61,901.57,883.79,860.25,840.74,820.12,799.74,782.72,745.62,727.07,700.16,681.22,659.86,640.64,622.87,605.1,587.11,567.71,548.21,530.03,512.93,483.39,462.23,445.17,428.18,411.48,394.7,376.53,358.59,339.59,323.75,308.05,289.21,274.13,259.15,244.19,228.89,214.37,199.86,185.4,167.98,154.22,138.16,125.42,112.68,100.11,87.84,73.76,62.06,50.75,39.65,29.15,18.81,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,2009368
2792.37,2555.95,2412.59,2462.33,2106.8,2074.0,2080.15,2051.68,1985.86,1952.32,1829.68,1809.22,1777.16,1740.14,1710.04,1685.8,1634.22,1616.32,1579.09,1566.99,1519.69,1490.63,1464.71,1400.57,1379.69,1354.74,1326.52,1310.38,1287.61,1256.2,1231.96,1189.96,1166.84,1143.38,1121.54,1099.73,1078.03,1054.81,1030.19,1009.1,981.27,961.67,941.28,914.99,894.07,878.45,837.28,816.0,796.43,776.85,749.13,729.37,708.31,689.33,671.53,653.75,635.19,617.03,596.47,578.98,561.56,541.32,523.97,505.79,488.37,471.45,452.99,436.14,418.54,401.97,385.52,369.23,351.19,335.25,319.07,305.09,289.96,274.31,259.26,244.36,230.09,215.88,196.12,181.96,167.39,153.7,140.14,128.8,116.25,102.33,89.87,74.4,62.15,50.49,39.52,28.62,18.22,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2335157
2634.38,2503.25,2129.44,2205.76,2095.2,2069.82,1971.54,1935.88,1870.52,1839.14,1810.82,1783.32,1734.12,1701.5,1637.36,1608.0,1583.27,1553.85,1529.5,1503.46,1475.24,1429.1,1404.5,1379.74,1351.44,1313.18,1287.9,1264.72,1236.64,1205.23,1181.77,1159.87,1138.1,1114.02,1089.36,1068.02,1001.0,975.04,951.14,929.1,908.94,883.28,863.48,843.89,820.75,792.27,773.26,750.75,732.04,712.85,682.13,664.41,646.33,628.95,611.65,593.67,575.19,557.77,534.67,517.57,501.42,485.41,466.37,440.39,425.04,409.95,394.93,379.95,356.68,341.96,327.35,311.36,294.94,280.55,266.25,248.08,232.92,215.34,201.88,188.44,175.37,156.37,144.14,131.84,119.92,108.44,97.95,86.75,75.76,65.8,56.15,46.53,37.42,27.44,20.02,14.16,9.31,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1829586
2573.29,2305.45,2299.2,2195.94,2027.86,1971.12,1893.16,1813.64,1785.14,1780.75,1759.19,1712.37,1677.61,1633.39,1603.85,1565.05,1543.25,1513.09,1486.43,1431.85,1408.75,1383.75,1352.43,1325.96,1298.55,1273.27,1244.39,1222.54,1200.89,1176.42,1154.06,1133.07,1110.97,1090.29,1060.55,1040.28,1015.16,994.42,972.1,952.26,918.9,899.38,880.46,858.08,839.37,820.82,798.62,773.94,737.88,719.87,698.27,680.38,662.7,640.58,623.21,605.95,588.7,575.58,557.22,540.41,523.9,506.2,489.46,473.23,456.89,440.75,425.37,409.46,393.61,378.32,360.78,344.62,329.63,313.09,298.27,285.03,269.19,254.76,240.51,223.05,209.04,192.94,178.44,165.12,149.96,136.97,124.35,111.76,99.7,87.67,75.92,64.38,53.16,42.2,31.37,20.68,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1611337
2262.21,2486.53,2418.89,2266.16,2009.08,2009.36,1894.54,1856.66,1780.46,1723.1,1702.36,1682.56,1664.0,1635.79,1606.29,1582.25,1560.19,1531.82,1458.85,1432.02,1409.75,1384.77,1321.63,1300.6,1278.98,1258.76,1220.15,1199.19,1176.21,1137.33,1127.63,1094.53,1075.15,1055.15,1034.79,991.76,972.79,953.27,934.73,914.07,895.48,876.9,857.67,839.17,815.04,796.66,771.43,751.33,735.03,715.35,697.79,674.11,656.68,642.72,625.59,608.13,591.17,574.01,556.57,542.89,527.65,508.53,492.84,477.24,457.75,443.71,421.25,405.99,390.61,375.68,360.92,346.38,331.4,317.29,303.22,289.06,274.8,261.09,247.5,229.48,215.22,195.48,182.33,167.06,151.3,138.3,125.76,113.23,100.95,89.15,75.41,64.06,53.56,43.87,34.19,24.59,15.21,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1946552
2460.91,2268.45,2152.99,2174.61,2139.39,2063.63,1983.14,1923.23,1889.11,1849.11,1860.07,1785.37,1721.43,1623.66,1596.0,1550.78,1534.0,1519.39,1486.37,1462.37,1446.05,1423.16,1356.26,1331.02,1288.8,1266.83,1245.39,1224.21,1189.19,1163.71,1128.95,1130.11,1097.11,1070.36,1035.52,1017.71,1002.25,982.87,956.79,936.41,910.43,891.7,873.21,854.35,835.89,786.92,766.93,745.13,727.43,709.87,688.51,670.85,653.44,636.45,618.29,601.43,583.99,566.83,550.17,526.22,509.28,469.42,453.56,433.48,417.71,401.98,386.29,370.9,353.96,338.87,324.23,309.82,295.45,281.36,266.16,238.44,224.07,208.47,195.1,182.33,132.01,118.87,106.71,95.26,83.83,71.93,61.5,51.33,41.9,32.5,23.25,19.96,15.52,10.88,7.85,4.77,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1654537
2585.96,2547.16,2423.6,2283.88,2233.18,2196.88,2054.36,2025.54,2003.41,2015.73,2026.95,1998.47,1968.64,1939.37,1762.05,1733.79,1703.4,1677.14,1643.05,1603.35,1577.85,1550.55,1522.09,1494.43,1468.62,1462.38,1432.66,1385.91,1353.93,1329.73,1289.45,1256.35,1222.07,1182.62,1158.8,1134.1,1111.59,1089.22,1066.92,1045.11,1023.52,993.24,969.3,946.86,925.88,900.86,880.01,859.57,838.83,818.6,796.86,782.46,762.48,742.66,722.87,702.13,682.66,662.19,635.22,611.42,589.58,571.14,551.2,531.13,513.04,495.3,477.87,461.09,442.29,425.43,408.69,392.03,373.11,355.21,338.85,321.5,305.28,289.3,271.86,256.03,240.41,225.06,208.52,193.35,178.37,162.09,147.28,133.3,119.43,100.17,86.67,74.25,62.0,49.75,34.93,23.37,14.19,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1527601
2725.11,2232.93,2285.08,2102.44,2034.62,2005.88,1925.03,1838.2,1749.08,1730.68,1700.11,1700.35,1667.03,1636.75,1600.33,1577.67,1547.17,1496.67,1472.89,1452.51,1419.19,1393.17,1373.19,1349.51,1325.35,1302.65,1278.81,1247.13,1210.29,1186.62,1160.55,1126.36,1105.67,1082.4,1061.76,1041.8,1021.42,1002.21,971.63,946.81,919.93,896.19,874.51,857.45,839.65,821.33,800.69,782.69,764.7,746.76,726.9,706.4,685.51,668.0,650.54,633.23,600.34,580.58,561.56,543.8,527.24,510.7,494.3,474.76,457.45,439.13,423.31,407.65,392.08,376.66,361.28,346.19,329.87,314.75,299.81,284.33,269.6,255.11,240.76,225.6,211.49,197.51,183.94,169.48,155.98,139.72,126.64,113.59,100.56,88.26,76.03,64.43,53.09,41.86,28.86,18.44,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1996988
2739.29,2691.11,2420.35,2381.57,2327.55,2058.15,1988.21,1894.69,1830.32,1799.96,1759.58,1812.86,1736.46,1710.3,1678.6,1650.34,1617.2,1598.52,1572.94,1482.69,1458.73,1436.65,1406.63,1349.7,1326.28,1290.19,1270.77,1223.47,1202.57,1176.31,1153.74,1131.2,1107.68,1086.4,1061.4,1040.64,1001.34,980.79,959.79,943.45,921.53,892.22,870.38,852.43,847.2,835.43,814.91,791.79,772.47,751.63,733.39,712.75,694.59,637.51,614.48,595.58,577.72,561.79,550.96,533.92,516.38,499.73,478.21,460.37,444.33,421.05,403.23,373.31,358.53,340.05,321.21,306.67,292.14,277.75,263.68,249.62,235.7,222.05,208.57,194.11,181.25,168.53,157.37,145.02,133.16,121.32,109.74,98.2,85.32,74.35,63.58,52.98,42.81,30.4,21.96,13.57,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1896536
2835.03,2739.84,2036.85,2062.25,2026.85,1992.15,1907.21,1855.06,1822.68,1793.08,1744.16,1713.42,1691.27,1661.51,1645.9,1612.26,1583.2,1559.01,1500.95,1467.57,1451.75,1383.79,1361.33,1325.84,1303.33,1281.49,1255.49,1236.02,1216.73,1195.25,1161.45,1135.07,1114.65,1101.85,1080.9,1042.66,1020.08,998.78,976.42,963.49,942.66,923.06,904.6,884.52,861.61,840.81,814.43,795.15,765.97,748.24,730.58,706.64,688.18,669.27,650.45,633.75,613.19,596.34,571.3,554.69,538.42,522.25,506.09,488.34,466.32,447.3,428.92,412.26,392.16,373.14,355.62,340.81,326.71,312.0,297.44,282.8,268.86,255.3,241.79,225.31,212.26,196.5,183.48,170.46,157.32,144.5,126.64,114.62,102.64,90.95,79.36,65.68,54.6,43.56,32.76,22.92,14.2,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1587875
2191.94,2381.31,2285.75,2201.22,2230.72,2151.34,2060.04,1998.46,1960.14,1898.4,1879.14,1854.74,1744.32,1702.66,1666.44,1626.87,1602.18,1573.96,1547.05,1504.29,1467.09,1439.7,1421.97,1399.53,1367.61,1345.34,1322.08,1299.82,1235.98,1207.98,1192.28,1170.92,1135.34,1102.8,1076.88,1057.31,1037.82,1012.28,991.94,972.67,953.49,933.49,924.45,904.57,884.44,863.0,832.66,813.22,788.86,770.42,738.79,720.48,697.44,675.06,656.22,638.38,623.28,605.92,585.0,564.9,548.32,528.28,511.5,495.47,479.5,463.73,445.31,429.62,414.03,398.39,382.89,365.42,345.66,330.76,315.99,299.89,281.85,266.91,252.97,236.17,222.48,208.94,195.65,181.93,164.07,151.16,138.27,125.43,112.66,95.82,83.17,70.83,58.79,47.01,36.13,25.15,15.61,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1628354
2935.06,2545.04,2409.18,2350.74,2318.6,2263.78,2185.94,2091.14,2068.78,2043.68,2010.8,1971.98,1940.34,1893.96,1860.2,1823.74,1750.3,1704.34,1676.4,1650.92,1625.69,1572.2,1545.36,1515.02,1485.98,1461.58,1435.44,1408.06,1386.04,1362.61,1338.97,1315.88,1268.56,1240.76,1216.94,1192.34,1170.02,1147.48,1119.0,1097.29,1075.6,1053.92,1033.13,1004.05,975.48,914.33,886.43,861.15,841.81,790.81,771.89,744.09,724.25,704.46,686.6,667.07,647.54,619.74,603.64,583.83,565.18,546.93,528.69,510.67,492.74,475.2,453.56,435.3,421.42,402.88,384.62,368.0,354.86,337.54,321.43,304.01,288.37,273.31,258.32,243.43,228.55,210.3,196.23,182.2,168.21,154.41,140.69,127.14,114.01,101.01,86.83,74.86,63.32,51.2,40.0,29.18,18.72,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1595226
2755.73,2539.47,2286.87,2339.71,2307.43,2250.43,2220.53,2166.73,2051.11,2030.65,2039.13,1947.09,1912.53,1884.38,1860.86,1762.75,1733.76,1696.24,1652.78,1625.8,1576.92,1549.94,1523.94,1465.92,1441.53,1413.71,1397.48,1370.96,1348.42,1323.66,1298.94,1275.78,1245.97,1220.37,1193.72,1160.97,1138.82,1079.45,1057.89,1032.65,1001.55,979.65,958.67,932.73,911.53,871.31,850.75,830.24,805.34,785.31,762.25,742.01,722.45,703.04,682.68,661.34,636.78,613.16,594.4,583.66,556.1,541.37,524.16,508.92,496.39,475.47,455.41,439.18,422.18,406.49,390.8,369.58,354.26,335.52,320.32,305.32,290.46,275.85,255.35,238.41,220.59,206.85,193.22,179.78,166.37,153.12,140.08,127.05,114.26,101.24,88.77,76.34,64.27,52.01,40.23,29.37,19.34,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1659154
2571.33,2498.37,2466.21,2387.96,2346.92,2239.44,2180.14,1983.23,1876.61,1848.72,1823.84,1795.24,1775.36,1741.69,1716.15,1700.69,1648.12,1608.28,1578.66,1554.58,1530.87,1497.55,1478.31,1455.09,1438.71,1402.51,1369.48,1328.2,1301.66,1272.25,1240.23,1190.15,1166.41,1134.73,1114.04,1086.78,1061.11,1039.53,1018.1,995.1,976.22,931.96,910.84,899.74,879.72,858.83,840.13,821.48,803.06,784.76,766.5,747.3,729.12,706.98,673.22,653.44,631.5,616.29,599.26,580.3,561.22,539.4,522.73,504.0,487.71,471.43,455.31,437.59,417.97,401.97,382.41,365.67,343.58,327.12,311.82,296.66,281.69,266.79,250.67,236.27,221.99,208.95,194.97,179.09,165.22,151.39,137.75,124.41,111.42,98.75,86.56,74.67,59.35,47.84,36.52,25.67,14.89,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1713581
2575.53,2422.07,2379.37,2190.95,2113.93,2030.67,2000.55,1969.03,1953.31,1859.09,1832.3,1756.19,1728.76,1703.07,1669.95,1636.85,1603.1,1578.78,1485.32,1460.3,1436.96,1415.09,1355.85,1321.47,1291.79,1268.08,1240.38,1218.48,1197.16,1173.96,1136.11,1115.7,1095.37,1073.91,1047.5,995.6,977.82,956.7,934.46,920.25,898.58,879.91,857.59,838.05,813.8,795.76,775.98,758.01,739.67,718.27,693.63,678.24,660.68,642.17,622.33,603.87,587.15,570.13,553.78,532.85,516.82,501.02,485.37,469.92,453.62,435.86,409.6,394.56,375.24,358.9,344.07,329.26,315.02,301.96,287.98,274.15,260.49,246.99,235.25,221.9,208.65,194.93,181.72,168.7,156.06,143.52,131.25,119.12,107.1,94.68,82.48,71.04,56.66,45.87,35.36,25.59,16.27,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1579372
2249.45,2249.79,2204.88,2020.32,1897.15,1903.61,1963.27,1917.25,1889.4,1838.42,1771.82,1752.47,1729.79,1720.15,1680.62,1635.72,1618.94,1573.08,1553.91,1523.63,1491.49,1465.61,1441.05,1404.45,1370.32,1350.11,1325.11,1290.42,1266.56,1244.39,1212.0,1190.62,1167.3,1146.43,1123.43,1095.61,1073.61,1048.27,1028.52,1008.77,986.89,967.35,937.03,911.59,892.42,873.45,851.27,831.61,805.45,787.41,769.52,753.17,732.05,711.16,692.46,676.46,658.97,633.95,616.57,599.2,576.61,556.81,537.49,520.42,502.22,485.22,462.98,445.28,428.94,407.16,389.4,373.29,356.29,340.48,322.58,307.2,291.84,276.56,261.95,247.17,232.39,218.67,204.34,190.64,177.11,163.66,146.68,133.48,120.34,105.9,93.02,77.66,65.37,53.33,41.38,29.85,18.55,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2512664
2575.32,2141.06,2053.97,1984.17,1968.45,1937.76,1876.12,1877.72,1848.7,1826.54,1791.28,1788.52,1756.81,1694.39,1570.63,1548.05,1513.35,1483.39,1460.47,1439.45,1417.42,1395.64,1358.67,1340.75,1312.99,1276.37,1261.17,1235.93,1201.81,1146.26,1124.4,1086.6,1044.32,1025.9,1006.59,987.41,967.45,942.37,923.29,900.63,882.37,867.45,849.59,825.89,801.76,761.42,737.62,717.26,698.94,681.53,662.01,643.41,626.48,608.96,592.75,576.99,543.82,523.75,507.35,491.95,476.63,461.44,447.94,432.24,417.41,400.55,385.96,370.72,356.47,342.27,326.52,312.58,296.42,272.64,256.12,242.75,229.67,212.27,199.26,186.61,174.09,162.06,150.13,138.26,126.4,114.71,94.03,82.39,66.85,55.05,44.01,34.73,26.2,19.64,13.84,9.04,5.46,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1510585
2509.58,2505.18,2437.71,2419.59,2385.91,2273.61,2193.27,2158.03,2069.63,2003.27,1970.88,1933.52,1816.81,1803.13,1777.09,1694.89,1669.93,1653.22,1619.26,1594.48,1569.9,1538.32,1511.4,1450.76,1430.22,1396.34,1373.02,1344.5,1318.74,1291.4,1264.3,1231.36,1186.86,1160.8,1135.5,1117.08,1093.98,1066.83,1045.07,1022.91,1002.13,982.17,961.67,932.63,907.77,887.56,864.17,840.27,820.9,800.67,778.49,759.41,740.52,721.88,701.84,681.46,655.52,637.92,617.02,598.96,581.25,563.64,541.71,521.71,504.43,487.56,470.78,453.62,433.28,417.16,399.5,373.47,352.49,335.37,319.61,301.59,286.1,270.62,255.42,240.54,223.96,207.92,193.4,179.17,165.13,148.79,135.07,120.67,108.14,95.84,84.0,72.19,60.52,49.71,39.21,28.81,17.59,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1770606
2340.26,2349.45,2363.91,2324.29,2295.22,2205.48,1968.09,1937.65,1887.22,1824.4,1787.06,1668.64,1642.2,1618.28,1579.6,1510.12,1483.63,1459.26,1430.45,1401.79,1380.53,1361.97,1339.57,1318.71,1293.05,1267.35,1245.55,1217.83,1194.37,1163.34,1134.18,1112.97,1091.84,1067.58,1043.48,998.68,977.68,957.86,935.82,898.95,879.49,860.67,836.57,817.97,770.78,731.9,713.95,690.59,672.87,655.66,638.53,618.85,602.83,586.05,568.77,540.35,524.5,508.69,491.49,474.71,457.87,438.91,421.25,406.79,388.46,374.3,360.14,336.14,322.24,308.83,249.89,225.85,213.81,202.0,186.88,175.48,164.64,154.08,146.58,131.81,122.36,111.42,104.92,92.25,83.75,75.54,67.71,57.65,49.88,42.7,34.62,25.94,20.96,15.99,11.95,7.99,4.95,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1506249
2179.51,2230.52,2060.57,2023.19,1922.94,1885.98,1865.24,1807.92,1767.91,1730.09,1702.74,1680.35,1656.87,1621.81,1614.94,1585.34,1551.04,1523.49,1500.01,1469.57,1431.57,1408.92,1384.88,1362.59,1336.31,1309.59,1271.94,1248.13,1200.12,1165.5,1120.08,1098.64,1074.02,1047.73,1028.21,1008.85,986.31,967.39,949.01,930.25,904.17,886.69,869.93,851.71,823.09,793.45,769.09,751.68,733.6,714.68,697.86,680.92,657.39,640.78,626.24,609.74,583.26,564.08,547.78,480.14,465.26,447.4,432.23,417.19,400.73,385.78,370.97,356.37,335.83,319.64,305.66,291.86,278.02,264.35,250.95,237.5,224.08,215.76,196.24,183.9,171.69,159.25,147.6,136.12,124.75,113.55,102.36,91.19,78.81,68.37,58.38,48.34,39.22,30.17,21.69,13.98,7.02,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1526559
