1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,449.46399369711634,912.055619700753,1020.903031713748,3319.319163266065,844.4925376834216,4899.847397759719,4813.471930593227,737.152135498469,2592.2824116699485,969.4145666459885,2749.992663391229,1796.8251864697718,2686.350340489353,2507.260350970156,4608.82614948125,2493.347298736783,2520.1757455696334,787.8704743627727,790.6091347371847,752.9611379311423,4486.441051635203,4291.378551527055,3732.824118285205,3581.433873420428,3112.1654758401755,3102.8554770313062,3202.2896260643834,3091.8658756832538,3047.8612410750925,531.3362929011167,542.2494552568976,556.5321815291898,540.1637574717397,599.6640279004148,583.0068461590874,589.9478346833047,2440.8266665482847,2378.241877073834,2513.708123020274,2452.398342419444,2394.0081368086926,3427.181988989357,3245.7715669621252,3173.6428809973045,3102.7308737734907,2842.802221562897,2783.577422346143,2730.712018286778,2776.004453502568,2075.2886207320225,2100.828261493392,2052.893597637771,2066.4363918094114,1979.8057717018564,1944.4538709928618,1907.6717222992004,1874.7812212926578,1792.9290215188048,1816.239459000211,1786.4652207543545,1802.1666030334675,1773.5610032358074,1745.849304346621,1767.2829724726535,1733.690201296277,1707.8143926748655,1682.699609148738,1654.2618942349939,0.5461703395338935,0.5242023772682057,0.5053330549684367,0.48151260080036307,0.4760692148038631,1703.337552553151,1582.3008984793537,0.3844547545181389,0.5259447167156219,0.3924342782233208,1377.1428270083557,2176.0591249374484,1385.7295739722276,2021.4417518235855,2071.150859493409,1273.1056321555334,1831.8627896517426,1439.5094474624989,1848.3694273542185,1224.1038089148726,0.3817275139904937,0.4432742130947105,1582.1083541567473,0.3155353069665962,762.7403492180825,1235.8439003243468,0.2695451936086289,0.3427777631183727,0.32441620084820955,0.35790459130377494,0.254960482634416,919.1366986192901,0.2766297885133216,1081.9432089500262,1509.386323019858,1382.4557797338796,1293.2301844562048,0.28499563469416894,1340.1163345971436,1144.4334868410629,876.3774731524366,721.1696556446191,793.3717892525617,0.22979636654921776,0.2513178886063158,0.2335274101284411,948.8855755826081,1064.8272140280737,1135.1326363796938,569.6760832218046,0.2134549091437629,0.1964146591871123,0.17852799973674408,0.18616634439631985,0.1801515639394594,0.16838732898365077,0.1600035050522782,0.15203916168269843,0.1568467743356178,0.12933246506770862,0.12049815943586767,0.14843836404157784,0.1398936951841328,0.1164571845804007,0.10792010617409015,0.10112666156132472,0.10651371032871454,0.09756654792819706,0.09005766661257897,0.07601216007371206,0.06905857052204958,0.06170654722407769,0.043686548505809726,0.03839653170670279,0.03206424335800208,0.02458128696738272,0.0257328212654608,0.019561796084874093,0.013461534902124357,0.0,0.0,150,84512
0.0,118.26664571127134,1989.961884842084,428.13950292476846,228.9528603715724,1930.8840102826307,2671.70323749684,1934.9200658292539,2052.78082614525,680.0385087110424,1649.3242334571908,2335.8499428913133,1417.2341398638466,1280.833558878776,1323.3559076868014,758.0483066126976,2114.9081461593696,1994.3975546554948,436.00129263588815,288.5184412476319,321.88556603957426,2048.4756757329137,1959.6520325437023,1878.0015207569807,1898.6284370085941,1364.9176256657736,1376.1438507274374,1326.9958526476464,1281.2375705801373,1298.985455677854,2031.3140268217471,1967.8358041283343,1908.2041604278738,1852.0806113288222,1799.1638761949291,2780.6369667285057,2822.907116589667,1750.0990420257087,1640.7374312921709,1599.718920512061,1608.4349976188653,1677.5315464176563,1634.7685928850865,1597.6149670208054,1562.3333311736847,1533.5626253456812,1505.4978811057647,1520.2234390400129,1445.248352396063,1460.4617535610848,1555.0338589800451,1525.1307018677087,1552.752219587992,1581.4177222796218,1607.8474102335456,1579.1360321645936,1553.3777651434852,1574.8140244691695,1594.4012726123117,1567.828072699182,1580.5610615314706,1598.3377723666213,1576.2875346605813,1555.0470345345868,1531.1230825845655,1548.1748517214799,1478.7889818367364,1422.5641028619134,1401.946627736792,1382.5899054015651,1363.1170168561284,1344.185215228862,1325.7724073074116,1307.856611423089,719.3300505808319,948.3851649342503,497.6880408868193,1153.7432684915677,1704.117349191263,1198.0768206001503,894.8273176313461,1165.1915040763174,0.39653487128514653,863.8468127067126,779.404603527066,863.4413576575563,1196.8167504792232,613.7666449614846,685.0629444746456,979.2998018525193,0.33107837716957855,1167.106296468141,1141.1928485361866,1381.2206224308118,1020.1310309809467,1011.5899971373259,850.2466113987141,0.31454093400182426,0.3507686704207117,776.894960623799,0.32573154879173905,591.3030055003094,0.32645020224017096,592.6975830613833,909.4550603530047,0.24468561611395467,0.2917820797784638,0.22212151136339586,756.8755226131663,612.9107529047996,754.9497041041443,722.0846880984785,450.6590363513011,581.8532453456386,621.0673964878288,201.43499466963058,199.71311554436798,0.21332688293570307,547.8103142701939,543.2456111357438,532.0193433671262,649.4269205486638,0.16320463054912743,0.15508386404655838,0.1689050274082882,334.1872362930323,331.55633417831166,0.1446344076928344,0.136608409650129,0.11455334244004085,0.10584481627892754,0.0958632495156521,0.08141986971437258,0.07536683579197692,0.0671627968130326,196.54196385920014,0.07319320618061131,0.06506190898972657,266.97652834304824,239.02922973166736,206.76859775900968,176.44776683242094,0.04945334570599271,0.03807889780755103,0.0321204613843522,0.021762188296770197,0.016255870976588524,0.009399176914598458,0.0,0.0,150,83576
0.0,566.6400584857327,401.26514321006033,552.2148945032035,2075.896892411852,549.3158234833932,709.5058779747699,1366.937810310774,489.284199921355,3881.2046324028365,236.6694793726617,1255.0145149956504,852.7089245738929,13917.50277480565,14107.839339673113,838.8955196289508,18361.651052624326,18790.1130111774,1077.1904296096134,1095.2060987116454,1043.0542471604174,1890.466017781483,1910.3204314278391,1830.7242930297878,1758.271991513554,21257.209495277664,20538.982861281165,19805.44999386294,19990.043994305237,19323.70944503872,10678.61110803686,10865.920459615549,10536.650200759419,10739.509424748898,10929.316096633753,11091.628127516537,11263.18271139974,2569.48253079265,2505.721514520911,2443.079182145133,2537.4448055365606,1969.0584701778284,1989.118098595605,1943.9111535544062,1900.7133389614175,1861.2104648535944,1879.8898862360888,1841.9374076940103,1805.1289886400673,1828.3120926191289,1311.0987834490463,1285.8853655396135,1215.1759522673997,1143.401699611396,1122.61307721166,1102.5664586301511,1040.3727919009425,1022.4353576221689,1005.1062203475813,1031.5773488196403,1056.6782641674145,1034.7026900204467,1054.2184408176079,1037.7463475053228,1021.7810881604611,971.6131813408429,992.1431285775003,977.5518811759387,963.3846050228083,947.4270766002378,966.5110158246774,1501.2851539405565,1480.71968638147,1414.0426442624455,11861.961597445748,0.38334851355277805,0.487777960866967,984.7177298819952,10862.583109305919,11222.780893662215,0.3811532046649891,1504.1796673815043,8872.669943160598,9652.948765973659,10218.114803440129,1157.7705335029425,0.308420206723153,1001.7536850034987,11250.339877730568,8660.811638838306,0.3124760575875196,0.3396807423176872,0.3158944535866497,0.324810669197803,0.326605240201681,0.3728070437832904,7664.176883028496,7904.822416888613,0.30323177580794247,977.7571190593782,0.29518177625794484,0.26772238352775724,895.9209761092641,0.3031284676564275,8480.888658160631,838.3897103561739,0.23534414237530818,0.2588979363745044,0.25518863389651186,7238.911823697926,6931.649331048221,692.8965497142738,686.7648375431302,655.1775794568549,649.4804847905428,0.21922702732545668,0.21751313860835572,0.20651818689934887,0.22736076510777614,0.2176398917403737,0.1602611471406234,4928.341495558981,0.1835141411952333,0.1738167679309355,0.1402677903033179,0.14034208528759143,488.16019642728696,456.8046727186208,0.10880973527964763,0.09955489352473021,0.09044232570702548,0.12496045982833538,0.12811826447627264,3880.2409935578876,3561.573739168966,0.10693141035390588,0.0968430369945226,0.08087673091758234,0.06681744350497293,0.06069589481021301,0.04940815725996905,0.046849300455464336,0.03965719889407282,0.03938066931753443,0.034869446361163965,0.030123896058555144,0.02349018621725289,0.014204193084409249,0.0,0.0,150,81323
0.0,3816.88202774069,39.41594101810231,1917.6296208531478,336.5126070336244,70.62982067162109,1019.3112754226999,3153.4360138069874,1690.8461909527812,1182.452230644195,1880.8984881337644,764.1876976532403,607.3696292170168,1022.3160036138822,1043.9071360179973,2294.7087121801414,894.0272992513663,502.1884758732188,1176.0421639302017,1191.0431749929387,1134.326869400037,993.1536222592594,1008.0060473588857,1026.2755494786222,1041.4776950226617,902.9593632739927,921.8546725710413,888.9313206269095,858.2785497679185,829.6692776256828,863.9303254567898,836.932534026547,865.7277553678052,840.2662737472824,746.29861256734,725.5681280752792,705.9582135001847,1643.5837888976666,1587.9032021698429,1468.0921666458096,1432.2850412516532,1544.23181053536,1580.7981868317613,1620.842340782931,1667.0867407806625,1630.8457522940748,1666.7889979076847,1632.0644711635343,1600.9009885988964,1568.8829911956193,418.2716848932407,428.972495313686,405.27715984501634,378.8268101649428,371.939080289931,377.9753816627209,390.38304262883963,370.61388492242224,381.73198199330494,375.371258880554,369.21763282744723,379.29005855940596,373.2696186192093,351.91093434658757,361.2234681827918,340.51641001766103,335.4346258952513,316.62873819450664,121.50847625906191,126.15848808441926,124.38172301714657,122.65427343065643,126.3559693982207,124.64856492331342,1534.2460434205962,289.2877212151259,1144.9205094080262,422.34517398561206,1171.8298903392224,1000.0895302904607,574.2716324897854,393.8718754931193,0.28112828750853636,475.8322061420303,872.8238253534148,323.12452377669706,523.6181263491516,517.6679397187735,782.1931613996683,325.82151079174565,864.8767268038782,533.8544098672658,0.32653114208620576,0.32531052749820744,186.40676021119208,1109.5102395349963,312.1576449305437,121.22514289096145,0.27494651202093234,1086.8167889379185,1051.2794821007267,217.87030831780064,473.47024132851107,832.2038979509186,381.83259760572315,0.20698307127777468,928.2424363382696,0.2052012075715836,499.1735372595883,681.9999010024818,706.473772557749,208.54041372396844,196.84436169292894,485.8108272009498,462.06445530489196,688.092301315803,653.3418271815741,475.4477740321844,438.18346248107656,0.15941291269062738,530.9398940486167,0.14203204898618207,0.1406969694287867,0.1612472432551423,187.86780116700405,186.37710672394184,184.9099688525974,77.40727123216924,76.80766822100239,76.2173407666012,161.23424050608807,160.0133329147201,0.11376891559667904,0.09709060802445327,69.67703746631769,63.827332555807196,63.36175187643251,0.07424093976223871,0.06846095012495385,0.0685624328599982,0.06016067822185323,0.039791958789300565,0.04175098471652171,0.034969554267193975,0.03599390652508015,0.021553330595632515,0.011472979167950214,0.0,0.0,0.0,148,77512
0.0,413.04679499427675,490.50651245728886,4052.1623841727405,1941.436362046809,583.8919568189023,204.17979537508504,2763.6603137640736,2096.91969775162,915.8007654163105,2476.605080291443,2549.7873785313,496.77177877887584,886.5861133119037,880.9480483447428,799.4951295582124,1714.8525490393433,1619.5830183492371,2214.28047604755,2103.5678821775073,3499.0205577021325,1321.6629868431414,1344.6858647848726,1354.5054334521387,1303.5346593448025,2754.702700446249,2652.676884721708,2660.9561221847857,2569.19915444267,2486.673454810922,1236.5162519305352,1245.4918472287743,1257.9465905354575,1216.5654645936795,1181.8064506969652,1153.83323577165,1121.543213842701,1006.8576540439071,1025.01639196917,999.3918530544604,1023.8308883110235,1055.898969143364,1032.1570556231193,1049.507504027065,1067.3254214268366,1044.123323054064,1055.5332775294642,1066.7296992686763,1044.9597587902406,1024.060696148812,815.1222127699831,802.248209258816,819.3000585029213,839.9408663303424,856.0679166504617,883.4641049139292,897.5992866745441,909.6578622244908,892.6599797934506,875.0194250193471,891.8547984208867,900.1567514375691,909.6054381537871,873.6858870837432,885.7294241063879,872.3097420217213,881.5088440703738,868.5459457201262,855.9582109593879,961.7402234677826,948.1947671069846,908.60969157122,893.6516152383559,904.5373457009724,659.5456645665714,1202.5954861957314,1904.8698196532366,401.3548018050368,1546.7644430757487,0.30864759221960103,0.36139630969729586,763.4768382398736,541.5403965342583,565.9449236124517,1653.7941350660471,651.5095783156722,1283.2119893835375,0.37113697258919826,916.6017799081591,906.4174338317465,0.2803427963402527,764.2372630151419,711.8026579096925,541.9316552810092,924.0546098928545,0.28363681868926527,900.4679781246246,868.0118501030278,935.1508312978357,1175.810780083726,1097.8693894142932,453.4018704984712,0.27197924899818815,1079.200958905018,0.22991015827526418,0.2192711885377056,0.2346347189691498,0.27132095785513155,0.26574396885327367,0.27382163496053136,0.2222597102564909,0.2206837887198801,611.963053907446,834.4829990781542,793.2486318170611,0.2187794956516239,0.16956457760946642,0.1969780388940664,0.1873925660926215,382.0875469828989,520.6306075646976,516.3636592963006,0.20381773876799184,0.13292565438067114,0.131815241943222,0.16075280563315525,394.9770825377555,411.87386872523166,0.12911577967175006,0.12855635960072292,0.1277044109836176,0.08702669637265292,0.0807392947425228,0.08311428473368201,0.08288524048417573,0.07877463942804108,0.07883087513145937,0.07237953612399797,0.06478068473458631,0.06300994141221515,0.056146694910527546,0.057211833888183385,0.05026579282551398,0.04324432148561977,0.035505863439620616,0.027259378087918357,0.019940263318686213,0.010138591910374741,0.0,0.0,150,48210
0.0,101.4017665127579,76.1033588602064,120.51268631842755,1468.3481178734346,539.8443989541025,904.0368638519211,2070.541202496644,95.76910700013093,83.8136745059303,0.6826652650517221,557.5699720629409,93.47804090808684,735.3501672058192,754.0663606108488,1840.7807453606706,120.57544177686859,120.30571549520505,854.0460327965196,961.6751057754109,964.6200885665577,700.7234168729159,1020.1505880274026,977.6443803292401,1009.2548152860161,0.44354957616965357,0.42713963094988144,0.4119077436160404,0.43108295507863403,0.45749196723259716,1241.2497429220632,1252.6018117001113,1214.6453757354623,1426.8083127017653,1429.8326544134936,1381.4101970650454,1401.2016777330048,1547.2142938837076,1507.5422026774754,1469.8537074371254,1532.0619556691522,1570.8019892601699,1534.2717655333297,1426.3878731796424,1394.6907676748272,1364.3714338242232,1335.342282653544,1440.9091100316318,1482.464083198044,1452.814894518409,2329.731058493566,1469.7315513353476,1498.5624679306475,1470.8107800714113,1498.3486106776193,1347.26549318016,1385.8386626702288,1361.9449168681513,1337.1793868758834,1314.8930897368673,1346.091229880732,1277.7028936536676,1306.2597042710295,1285.8494275764663,1266.0676453797748,1246.8848126547055,1225.9163096174866,1207.8886827467504,1227.0019767512647,1209.4734042530797,1146.6606250406755,1130.735446110342,1157.6540537290073,1183.2149646134606,0.4018462670908217,1026.4456686804933,972.8309041201553,0.38139262832105103,0.3716853460979139,0.3488391172205359,0.36096067506265933,1761.4588704521632,0.2723150953969445,930.5404924304485,1872.2540277432647,0.35072346977528135,1979.3377193711824,1486.6963790161637,1537.7957356699605,1520.2847579209833,0.3198930934427901,0.3743554807016772,1535.670845480122,854.447856918432,0.3042875370594942,0.28209725740902003,0.2777459368553586,801.2911261190059,0.3523765158962355,927.4396770072126,1180.914477676582,0.26310290021293103,1419.032751173011,0.27035610548408984,0.21019642981840303,0.2701053237009933,0.2586681509544125,0.2171638631778319,0.241766827292873,0.23517032461263915,0.23389875869454613,0.19006517028175854,788.7310892035296,757.5535129972131,0.1774107474400993,0.17371086250225798,0.1716914057318533,0.1322628074686248,0.22507264169571728,0.1760600803155333,0.17474994657430265,0.17345100597882881,0.18335292269796258,0.18500998859559806,0.1836785678430501,0.12663696226669788,0.1374782345692057,0.11668867009371106,0.11594850675007579,580.3534588397564,534.8664552388433,0.06049459891800119,0.0603810633824006,0.060480168962759796,0.1061537964286263,0.08312415327701986,0.07296084598338787,0.08098726344388249,0.09067789514940593,0.082700685111841,0.06863752237653278,0.0535776369916503,0.046963722097411474,0.03568332715650818,0.03549692631337727,0.03385310137078531,0.024729577687845,0.013338538139225059,0.0,0.0,150,92054
0.0,216.04894672375403,320.33724000502974,307.13610107812514,325.728357699477,3217.6118753557494,306.13286160067565,578.1372787008028,2416.4768867565112,454.27458140507485,3043.026131833246,544.5727574703886,1445.1594273985008,2644.1682685806004,2588.9307610961655,543.6899024302775,2330.658642964611,2341.7525875093233,830.4252435023607,832.2662093576489,1338.4072755013299,603.2024446636801,618.3497613525042,629.8568979605476,630.7269100346791,2791.3618373479603,2561.4883109990496,2582.342829340712,2380.2660973390434,2390.8302781905736,588.7285357541364,570.3307595973828,553.0480689542009,565.4693259347317,577.0760813954704,710.1462475541722,690.9542491448761,587.9007032717376,572.2270741392404,580.5426072260468,564.7586483986191,574.7523660344276,561.3862583224167,548.6278028618334,557.582534542829,567.903178359525,574.8528654432973,584.5929825464668,585.9604477798077,574.2414289737762,1949.6702855909846,1912.1766501849759,1875.898371783075,1841.159348501226,1290.6639779261977,1274.3926541604053,1249.5941600531694,1228.049505530471,1205.039860017888,1225.90807504443,1205.8113132780004,1186.3628219825534,1167.5324933823333,1149.2896639210467,1131.608355214248,1082.7698703913172,1031.3948209873618,983.2556718837252,969.4659983433884,986.9003226475927,1016.6174695106284,1058.2633371626926,1043.7671259343597,1029.662265362327,0.3942683087867854,0.39769656550591703,1418.6627281157737,0.43321797398201983,1857.8171906986936,1291.84135216621,2692.4077184331345,0.49948764670423146,2086.3321233895344,0.35987853955374305,0.3672487662709425,822.9617710407357,2648.865690211234,1556.1950664164403,1424.3668180791246,2152.5697237049612,0.3803477614139748,736.1283748742333,1271.6549101560968,0.3888024712729179,3062.1421062929735,821.8851208192972,1378.2180097694295,0.3701213166387877,0.3576612990898298,0.35106808707438103,906.7207169930233,0.29599302920528914,0.28693988054969133,800.214188695673,829.3975227600292,0.25096606590224724,1220.9912594838668,1368.5010966256389,0.2798105055363724,0.27807600517091946,0.23754211338061654,1059.7560620282086,1566.5035081294732,0.21595272883248723,536.9100082718411,0.1998597028950666,0.2196562471880711,896.8165853963499,855.936879118049,1675.6529895949027,0.15641213184212083,0.15445029599350885,0.22371953155069071,0.2233458456024658,406.15051226198216,331.6930167804122,315.5351120911703,0.13746066718343292,0.11566697089713837,0.1051742073773234,0.13935393354186884,0.131800244946298,234.5829280348538,232.83211408374908,0.0900785192901532,0.08200455755807781,0.07406522986191058,0.07314205447748609,0.06675664792555093,0.06098000003685228,0.062184529627757106,0.051257490663914565,0.04356094337739611,0.037556697249191674,0.03143489240049213,0.02497368859582126,0.020093923337350213,0.013559272279581881,0.0,0.0,150,77890
0.0,0.26504836196461895,0.4703882497658751,0.6277712374212923,0.47635521947124904,0.38356985569561436,0.5343104537796816,0.5501941786786405,0.5437832067591148,0.5890356438181429,0.5927115083033001,0.5392882176276178,0.6007711880638789,0.6573116545785326,0.6561094482056262,0.49876976242647175,0.5268480461558882,0.5202278635494568,0.5829771004388529,0.6638880318736727,0.6676898659260031,0.6078248156894287,0.6185204815253292,0.6389775965464357,0.6524403075927745,0.5607942474411413,0.5910358803443875,0.5699686395353346,0.5759622092461555,0.5963149953516971,0.609090968010586,0.6392746580062123,0.6199555554762505,0.6089148018710127,0.5895136275695705,0.5961867391406702,0.580122297744076,0.512382207836104,0.5007386543069935,0.5088223536742623,0.53303181962696,0.4961933554444246,0.5004417196289377,0.4893374806880418,0.503275886892003,0.49307120758249173,0.5282935359663149,0.5176384276018242,0.5071225888936833,0.49533451705233766,0.5610891562300082,0.5728720912032406,0.5620988028093128,0.5831834932189687,0.5378932138016849,0.5144046403368204,0.48518885222081426,0.4771551530764872,0.46908356364533016,0.4782269277842637,0.47100830729129356,0.4589228331142501,0.46870974816779815,0.47628748809861515,0.469031166142837,0.4622980850119658,0.47100258665569106,0.4497318860272071,0.42853207494347173,0.42377707438617435,0.4304471219561436,0.44525457609530883,0.4392293119834442,0.4077570529980063,0.40519371953582817,0.43383198134884937,0.35558925428706717,0.3994969692270981,0.40845487953859194,0.47123520770204735,0.37762538649551247,0.37013021404701,0.4199264188294264,0.326867979169524,0.37134931252920167,0.3364910046490716,0.4009031841173412,0.32456558570710703,0.3835896879226579,0.30700448745732195,0.3664874231370837,0.3132393477038244,0.3213302145464057,0.32850624269511186,0.34102680575995886,0.3077021028670552,0.2817918808718697,0.26365255248067443,0.30036011886863173,0.2917059197337679,0.31837707128202036,0.24285060775973968,0.3110484540735059,0.28542560931391325,0.24099434637624992,0.2655117420143292,0.26399764823361027,0.2753443730380107,0.21063758498493212,0.181076569688854,0.2657658650171163,0.21729682195325145,0.26224709025914245,0.23246753783490479,0.22027818295844892,0.22408731432872478,0.1895299269741441,0.17402365960098934,0.17269389745936514,0.20441056854755887,0.18823611667323442,0.2004050148230294,0.1921887074959848,0.09614156516324511,0.14387809481317154,0.16403739316504695,0.1535995807891606,0.1532780960729555,0.11908487311279947,0.12730064702890892,0.09417080763893278,0.09350910587704302,0.11195369972360787,0.10475147662104707,0.10055232612198128,0.0914789629373644,0.0829151777525879,0.08745081007370822,0.07907144316212587,0.06680149842167164,0.06326358602592068,0.0539994117087201,0.047063892534344155,0.04920864723987159,0.041055400373951834,0.028622308410560047,0.016064168191127454,0.009533307395739987,0.0,0.0,150,46229
0.0,69.77814076121105,520.9290278578118,297.57446755123436,1290.2753813100003,770.0102834543444,3490.104488709542,871.4772144526834,715.8954860858291,2037.4341594376663,2071.468395084983,859.6623676492131,1973.2415609574978,3482.1903933243184,3226.7065562219623,3498.8106906958606,669.8970497102634,632.6815777330218,755.0930322182546,752.715969040591,748.8193056714026,3663.1870802675403,3339.1360876215244,3344.8986013568215,3361.984854531325,2137.624893191233,2058.4536772430224,2068.6068307313644,2097.545371801994,2142.4341580925166,1938.908648375889,1957.853293836451,1898.5244332793766,1245.7297055285849,1210.1374407663202,1220.8938685821936,1232.5923133902727,2969.1900975847534,2893.0570716253374,2908.491494575276,2837.5536604876324,2769.993591253665,2792.4042531773584,2728.9405981672176,2752.822558142025,2473.539268705633,2493.560505485274,2441.612913964051,2461.510381083067,2412.280307244648,1529.7911637800942,1547.2244910829008,1518.296460501182,1490.1805823869868,1506.6486589182698,1479.7446236360443,1453.784243123955,1428.719089545477,1407.7032685029267,1429.276380250478,1405.8461826955709,1383.1713429754413,1361.2166184677499,1379.862462535696,1358.6338975322344,1294.585601629428,1314.6994256339701,1295.3657952477265,1276.59253211936,1261.126301477244,1243.3642502098019,1295.6819117074529,1278.3797615728581,1261.1050221178446,1160.1295945943684,1085.073352698507,462.5662526413467,405.76883132583055,1212.978338461522,1258.3081601315946,0.36880370844126414,1233.0360675446054,650.1174973347217,1097.1911058861508,1228.1376090041954,1152.463167082158,1048.8082771272434,1031.5537365136747,1182.9670934583453,1057.1277148549407,0.3758626543353363,0.3662950620667173,323.5728214947939,1178.551819044534,0.41728973134500164,1158.403456303914,343.65666881005956,326.49951251634025,0.3025432188134954,0.3220342237435031,0.2940214289916647,810.7843662039214,921.1253611243807,334.5614697340951,0.2727217496549993,1038.78196758124,288.88259048854303,0.22772327578980114,0.2342327321855373,705.201306061183,290.3030060199754,697.8568260321905,613.0400140956234,254.75903846573283,0.20098191540308352,601.4917310124324,633.8692030367368,607.1901202495949,0.15222583077048193,0.15010146154184772,0.24016449346139163,0.14447027061468182,0.13588374708468953,0.1327663789297416,0.1330299745317318,492.5888764331163,0.1409064882661583,0.1401282552128108,0.16689869272860502,0.15852805124545577,344.23518819133164,319.29687811863636,0.10356376285172636,285.45009290804984,283.335796100732,105.89914518249198,0.08813920547543486,0.07239824621524368,0.07403315107202948,0.06755415518184785,0.05917842942390082,0.04607313913824944,0.04562358697839293,0.03426475966330158,0.028260419596399262,0.02029243376468875,0.020125718142237452,0.011168958273110308,0.0,0.0,150,87272
0.0,11352.461783379516,984.7721901763831,405.27285147158784,3629.986830455433,11125.009457784072,8991.714672928876,5640.916397335874,3510.2663158680753,3673.0971376333646,6027.521833461279,3473.0426473213324,1439.9077083175591,6928.7657988947685,6467.141439700048,6622.429097467374,2289.9472372665614,2307.5741982796717,12342.29189681657,12335.02144462549,11747.63951147616,6348.657792061664,5784.143503122113,7880.405211436581,7565.189496575611,5629.038317668535,5690.025846810268,5758.517459583862,5559.948481384168,5374.617164623772,6266.670283829948,6070.837338967306,6109.136995159103,5734.3044113736005,5768.022021377477,5607.799881459742,5456.23806079215,6484.538254178183,6102.518658361081,6190.706543930945,6039.714482904147,5895.912463019716,5989.5831172309445,5846.534688974612,5520.016652328156,5613.893549445787,8638.3800897431,8795.494712350428,8607.378336378717,8725.38054830844,6222.6108634566235,6102.945944666827,5824.699155944274,5884.922569468815,5777.924167393544,6070.051515747837,5963.559533250134,5713.368068652753,5775.912295981914,5843.96704426392,5861.01735273585,5766.484475515974,5671.609915863629,4267.448467113356,4222.127254157169,4271.065912687012,4108.286259459625,4047.8704898723063,3888.4798807524476,5279.650014907278,5205.289037112965,5234.328068635532,5162.625279784367,5110.950595076034,7415.248062785985,4638.713012691009,4560.566199583961,0.3989440370340282,6910.9901233589735,149.93069959337691,6222.259130124238,6360.609792891785,0.31373993151649626,0.3544750481872304,3664.413737320822,182.75365929603868,6113.812341328859,4284.320567290056,5320.937703674627,227.6669701326008,3754.7979944620292,0.40510756779350215,3551.4552477751,3600.7719369268966,0.35410220693657507,230.96634080705664,0.33389705651094137,151.06016055947916,0.2623066057788888,0.2840859787642268,0.3091474653792557,3050.798130431322,0.316687666114098,4587.8912875868455,0.26940032467658026,3632.439109673822,0.34804080491403905,0.29375175437648654,0.28732682725287295,0.23795953651558177,0.23644167947409633,0.2384250604811082,236.22446176141685,234.15261087067128,220.615345771181,3576.214366648249,3434.459929602526,0.20476570543746928,0.20618985633333092,0.20949362640102195,2627.487618560231,2720.7064286238465,0.17551841182650155,0.1604705347060857,0.15065602378166093,0.14971030728580803,0.14196729904138372,0.14030124063200167,0.1485603227822166,0.11692017816180263,0.10835653432937917,0.1323480659237823,0.12299878491402588,0.07859446364734088,0.07782002445162542,0.07727032328998519,0.08478720445798328,0.07666849986042393,0.06884060884816642,0.06295188194792987,0.0669584479791236,0.0569637582960315,0.05006355840034716,0.04077208962628519,0.029361862382088405,0.02195757713348642,0.017055954826579442,0.0065897739631582755,0.0,0.0,150,56398
