1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,2.8507885534342936E-5,132,64921227
1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,1.729836133555537E-5,123,69007096
2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,2.9265655643453786E-5,51,120762999
2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,2.6802469395258297E-5,129,67889938
2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,2.1222996003497286E-5,67,126726668
2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,2.2065822597128136E-5,79,105920264
1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,1.8421557103393123E-5,109,88789723
2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,2.45383605889987E-5,115,81495665
4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,4.157186551773566E-5,51,125672841
2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,2.419878875721644E-5,66,126319713
2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,2.9712625071625878E-5,56,123374404
