1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.00918503560894535,0.009627374420790966,0.009196256331101877,0.021312518768025753,0.009925514999255635,0.014137484127789918,0.023029984082081807,0.01402470677186023,0.02259212585344684,0.02265877441152819,0.02098462068675025,0.012453200850040444,0.02113789971374813,0.021016221050652012,0.022235115892199467,0.017296855532811305,0.017296855532811305,0.021043619703657545,0.021043619703657545,0.021043619703657545,0.02251285705348322,0.01841402067372059,0.01841402067372059,0.01841402067372059,0.016235252213882338,0.016235252213882338,0.016235252213882338,0.016235252213882338,0.016235252213882338,0.016486161755046483,0.016062969340831894,0.016062969340831894,0.04407511823773135,0.04407511823773135,0.04556915128324788,0.04556915128324788,0.019098857230461348,0.019098857230461348,0.019098857230461348,0.019098857230461348,0.019098857230461348,0.019098857230461348,0.019098857230461348,0.04753140288983587,0.04753140288983587,0.04753140288983587,0.04753140288983587,0.04753140288983587,0.04753140288983587,0.020175848405099468,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.020830670044716355,0.051777175803157514,0.051777175803157514,0.051777175803157514,0.051777175803157514,0.051777175803157514,0.051777175803157514,0.051777175803157514,0.051777175803157514,0.059471264457340356,0.11515705130397207,0.018377992423168663,0.017706790954881122,0.03425296384468199,0.04004699143408908,0.04593058245908146,0.03693516348836243,0.03708797393554708,0.01755218660687965,0.017751583396371954,0.021254055001051958,0.029760524018498404,0.050179920069163185,0.016667919205812166,0.06314662669717709,0.022936358817397803,0.03728167784121417,0.036016146858923306,0.056579189255553206,0.024921883711826652,0.031256338546195216,0.025374660846435713,0.0224234136120137,0.047389626689400347,0.14136443004805907,0.023627911497061786,0.033593972980383406,0.033993234736582036,0.054262011868001336,0.05751826259258958,0.11162720314465825,0.020652598729728938,0.033946981757315656,0.03976061221285467,0.058741442729163804,0.04689498405836813,0.05922550936781266,0.04037815123388406,0.016484832457472783,0.031415641385031154,0.031415641385031154,0.0888732426262769,0.02660963669757663,0.030090298800168332,0.13498177230724384,0.03614368479967455,0.037962083654411234,0.036921480426215944,0.034607155568826806,0.03213354678862098,0.024611561128824237,0.04233968029025611,0.03261874985210266,0.11978562354396612,0.029879566971421846,0.04215404166504735,0.0390864717458467,0.0390864717458467,0.02175719742615813,0.0424312129920653,0.04304430885311932,0.018030975560387477,0.07842765505198583,0.04833117907621999,0.05011306664608444,0.10745667739235072,0.06798066234998897,0.06165544998292437,0.08660115265609729,0.06883783682385765,0.07602832886644598,0.03678957655670774,0.0452860998579871,0.04087754713390185,0.0,101,747351
0.0,0.013704172792119764,0.013175220874060353,0.016092014983194815,0.013616105405091478,0.016075498639146164,0.014278271230055487,0.011580138987074912,0.01447425671508274,0.014306759512433943,0.017581177524997483,0.017061561837648134,0.015840202425698145,0.01846331964726877,0.018293378258472562,0.019059937263530075,0.015055081338972142,0.01196278457678419,0.018447555805163534,0.01897578461223045,0.019509801615527955,0.025939616631893623,0.02763214351347616,0.02763214351347616,0.02763214351347616,0.017059887326896738,0.060813050482086205,0.060813050482086205,0.07332481443418529,0.07207169015331835,0.01932942195700547,0.020878823063143665,0.020878823063143665,0.02304458275257442,0.042782638436651345,0.042782638436651345,0.042782638436651345,0.02714878210279645,0.02714878210279645,0.027839594957927396,0.029807547755470624,0.03258504331128542,0.03900302073869622,0.04724744059601983,0.04724744059601983,0.03647188670738838,0.03647188670738838,0.0362081957563835,0.03647188670738838,0.03647188670738838,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03598672916489574,0.03366625340796503,0.04618449120278584,0.019760008234739362,0.019760008234739362,0.019760008234739362,0.019760008234739362,0.019760008234739362,0.019760008234739362,0.02613130865379347,0.02613130865379347,0.02613130865379347,0.09351545125278599,0.02722226513076625,0.04952646734327481,0.025311616104436892,0.031078264311855733,0.021336572684498293,0.040913049187619975,0.07023808871042046,0.0389999389246983,0.01959662798892825,0.02225394719473819,0.04086375751037776,0.07219080302509889,0.0620938955849278,0.0410348131396129,0.0413209918332316,0.028846957067551488,0.023877849709527495,0.08664842722693875,0.08102228187783014,0.06325715853738409,0.06869014016565668,0.05267708596120578,0.09914275373074222,0.04503282966081372,0.0207114406816203,0.03438917280499444,0.10738362366194949,0.02512980440969349,0.055569870217747064,0.03468951852146564,0.02928322485295491,0.05127391549666427,0.03673200856034555,0.03467119682620659,0.05251904519780082,0.031670787381247546,0.029122935049252216,0.026992431883057794,0.0910325116767819,0.043469795443198955,0.040729278101064414,0.035042480345582876,0.04495682988626609,0.02975959731570247,0.06395420020672048,0.05523749897235649,0.06229018234153326,0.09220850543681848,0.04219821858065214,0.07112401488612112,0.05971173824816662,0.0269643361362113,0.060997133007092585,0.07148067410319336,0.051102833613022765,0.05028725850923145,0.045169308717857126,0.06714097162931486,0.0423661939540681,0.0474052146845087,0.06709678431501946,0.06709678431501946,0.0311768987991044,0.03260481059413311,0.05597035024962169,0.09343141604157561,0.07802005147075577,0.06711004954937409,0.06206191920085105,0.13653563323555468,0.05459839165980062,0.03490545450005995,0.07163416304535578,0.19677458515998747,0.0,150,62007
0.0,0.013040998214274376,0.01200245539468573,0.011073477987665016,0.013321056395117487,0.01173089410444526,0.011537274828755797,0.01373263154215121,0.013971936641119037,0.011824766400647656,0.013339044154896519,0.013125392785699512,0.019098073900543206,0.014144945270666816,0.014144945270666816,0.012945736158139399,0.013451709420706792,0.013451709420706792,0.011869637573189776,0.011869637573189776,0.011869637573189776,0.013071979669313012,0.013071979669313012,0.013071979669313012,0.013258076631400353,0.015083962326918728,0.016915578680827277,0.017913085447639636,0.017913085447639636,0.018414421585048055,0.014058850611107515,0.01462467106884315,0.01462467106884315,0.01462467106884315,0.01462467106884315,0.01462467106884315,0.015010142399816847,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.02581471745759954,0.01572337239889885,0.01624005963131518,0.01624005963131518,0.01624005963131518,0.01624005963131518,0.01624005963131518,0.01624005963131518,0.01624005963131518,0.01624005963131518,0.01773317920227522,0.01773317920227522,0.01773317920227522,0.019761048548565037,0.019761048548565037,0.019761048548565037,0.019761048548565037,0.019761048548565037,0.021552931107433004,0.021552931107433004,0.02084754474880297,0.02084754474880297,0.02084754474880297,0.02084754474880297,0.02084754474880297,0.028596841509170752,0.01934383203651304,0.03738421106171857,0.024662241937124862,0.01895330957220422,0.022932285153613112,0.028304850563856822,0.029108222645627898,0.026957334687428103,0.028942392679996445,0.0223849432800766,0.04302472656912715,0.020116417580307727,0.019960196488855744,0.025394815806015377,0.017015744750478286,0.022803523862172975,0.02717292782122006,0.034195712885218506,0.019677789178733408,0.018575944590720542,0.026873618642695996,0.025651506291766532,0.020533981913197576,0.028151667079361387,0.03637897113861681,0.04189644110216648,0.03441814579774638,0.026456805755592578,0.02905371870114477,0.030043555814023876,0.028932772980091673,0.03045959119342132,0.022825163276645615,0.02639201166523649,0.023861433350038194,0.023861433350038194,0.02354843202098497,0.02354843202098497,0.0223849432800766,0.029974831070794877,0.029974831070794877,0.02346164321609547,0.017829562763845605,0.021991738413455683,0.03872111887170629,0.024769883399944917,0.032378816148444366,0.044807168321085035,0.02216881211227696,0.031789827214329214,0.044023068414341684,0.029997801460505232,0.039668706075334896,0.056491278548625665,0.023634395899066737,0.023634395899066737,0.04054673605664943,0.040464906965031695,0.040464906965031695,0.025273996294501937,0.025273996294501937,0.0344542135754006,0.04087876067995368,0.03424005080908206,0.039237926365212276,0.047843916371085315,0.047843916371085315,0.05026667880377986,0.05026667880377986,0.020494028930847275,0.020494028930847275,0.020494028930847275,0.06547783473300736,0.06547783473300736,0.0,150,81323
0.0,0.013330004140657178,0.012670520766271415,0.021536534920885315,0.01864305338339612,0.01906668702853783,0.028583130988658677,0.015657602443935187,0.02498413703152494,0.03113691292221244,0.0178679599333638,0.029021185762970098,0.035408011667135815,0.03243534945143135,0.03255041092388664,0.02923631703048078,0.013065639801564265,0.013382102252014838,0.033397030203643964,0.035659507563898935,0.03259990811506556,0.03975740438010889,0.03975740438010889,0.028902147148548628,0.03647271703347444,0.03904524399687158,0.03904524399687158,0.03794867109584065,0.04506240235038853,0.04506240235038853,0.23917777356949732,0.23917777356949732,0.23917777356949732,0.23917777356949732,0.23917777356949732,0.07796088427709501,0.07796088427709501,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.07490182276206167,0.049205359641209055,0.049205359641209055,0.049205359641209055,0.02757475224491743,0.04292142797796368,0.04292142797796368,0.04292142797796368,0.04292142797796368,0.04292142797796368,0.04292142797796368,0.04292142797796368,0.04292142797796368,0.04292142797796368,0.04292142797796368,0.04292142797796368,0.0510320259424382,0.0510320259424382,0.0510320259424382,0.0510320259424382,0.0510320259424382,0.0510320259424382,0.0510320259424382,0.0510320259424382,0.0510320259424382,0.01944947676407515,0.03988925093607573,0.01941836290151656,0.025567168190809432,0.028694926443061847,0.02776406337198978,0.027811505929445934,0.040193511472310636,0.027263926897159476,0.02233612939855044,0.028826377476327297,0.021713586022986266,0.027789067027752575,0.02868466735047649,0.02439949236756644,0.029975993728435613,0.061320826579947925,0.023770192999496627,0.025357052595938658,0.11679676044251153,0.02844740975287526,0.022079304711937208,0.05188915281291944,0.03726542272235437,0.025142242822296844,0.05047218667553324,0.0277550304856443,0.04355877779079024,0.039619633189347074,0.03633975506484635,0.035206533541629254,0.03788272724681774,0.03158535361382956,0.029245712988955255,0.028046684256570965,0.039226770053928654,0.03738637479924927,0.040864639529481495,0.04410915774990697,0.02560583047935534,0.03214625045970001,0.04236355936023516,0.041589501483405206,0.041589501483405206,0.05762388421810976,0.03676915815792852,0.04834856548897431,0.05152484361461998,0.030542910487856408,0.03874211126183972,0.03874211126183972,0.05426397713362463,0.09519113896053998,0.09519113896053998,0.0,0.0,0.026430201343651625,0.026430201343651625,0.0,0.0,0.0,0.06630476246176,0.06633635120221888,0.07473225523917996,0.07473225523917996,0.0,0.0,0.0,0.057664208972520954,0.06555294035494018,0.0,0.0,0.0,0.0,0.0,0.0,37,300271
0.0,0.011063183990968528,0.011045540104386046,0.011897567532946695,0.015229391522378151,0.01157982547139204,0.010779678563766115,0.017020905422330892,0.013050652489154973,0.013329199360247559,0.012692384066791174,0.014219680253926207,0.013229536446154459,0.013533105202591498,0.013861317977389803,0.0204211256780117,0.0169942994229099,0.01731300135049321,0.015134053657553001,0.01508517616127517,0.01508517616127517,0.020870497887867667,0.020870497887867667,0.01718374402109765,0.01718374402109765,0.024517242751209742,0.024517242751209742,0.024517242751209742,0.024517242751209742,0.024517242751209742,0.017962660507893496,0.017962660507893496,0.017962660507893496,0.020362417208506095,0.020362417208506095,0.020362417208506095,0.020362417208506095,0.030605794585951286,0.030605794585951286,0.030030423547084746,0.031018617867867165,0.031018617867867165,0.031018617867867165,0.031018617867867165,0.031018617867867165,0.031018617867867165,0.031018617867867165,0.031018617867867165,0.031018617867867165,0.031018617867867165,0.03444684108628428,0.03444684108628428,0.03444684108628428,0.03444684108628428,0.03444684108628428,0.03444684108628428,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.040671189024413676,0.04318090582522629,0.06351255225649981,0.045710208729596476,0.02733763637136876,0.021758258141752168,0.019735416809309052,0.04579656003483181,0.03144702473832201,0.05149570149086402,0.0409160054362938,0.03112355332160242,0.03184358642155781,0.04444038722511081,0.022882254809835034,0.04002053710795782,0.04691362500824456,0.023590067450447956,0.022926496928602623,0.03644155356104829,0.026652841179602364,0.044245335335463,0.03210133642272861,0.02438282474933338,0.020436211957281923,0.037388923556171794,0.020898409032723875,0.0386753545591652,0.03684917146400692,0.0475366683400573,0.03460566532597317,0.036912393501090934,0.026699228317217185,0.04744864778494459,0.05810474793320997,0.02722323159211837,0.029020336072061965,0.042659114689745765,0.0422996630520916,0.03723161751771249,0.06258346749071418,0.03793333363874469,0.029068624572151095,0.030857741889323075,0.04184731537844943,0.033652829801945415,0.03571680973271458,0.03492323375509043,0.047437765967098054,0.04283312039903627,0.032417660276066185,0.05641992620181187,0.039202189879000586,0.04424099310080436,0.03503349702805041,0.03331925308652602,0.054169852064405485,0.08492442744103693,0.047643880701570704,0.03342706437897544,0.028524847079515303,0.028524847079515303,0.03990859695777007,0.03990859695777007,0.06287708553265248,0.055399105770568564,0.045822566330068995,0.045822566330068995,0.05489571087262669,0.05489571087262669,0.05790934830885238,0.05790934830885238,0.06545861841014554,0.08311039949924058,0.05242465064976534,0.05242465064976534,0.06159036450713639,0.0,131,252175
0.0,0.01073572745011888,0.012152545343522465,0.012488739930724958,0.013804595355522567,0.010708631324712607,0.01589638810457689,0.013413962480481528,0.01507269064491963,0.014307249625535924,0.015137964698956303,0.016642902399946258,0.018345545530386555,0.020466202674198214,0.020466202674198214,0.024575734513664925,0.018270732886809374,0.018270732886809374,0.014154498296683946,0.014154498296683946,0.014154498296683946,0.0373518573250042,0.0373518573250042,0.0373518573250042,0.0373518573250042,0.017014594602775372,0.017014594602775372,0.017014594602775372,0.017014594602775372,0.019742027749868253,0.012075978377625625,0.012075978377625625,0.012075978377625625,0.012075978377625625,0.012075978377625625,0.012075978377625625,0.012075978377625625,0.02650538639716106,0.02650538639716106,0.02650538639716106,0.02650538639716106,0.02650538639716106,0.02650538639716106,0.02650538639716106,0.02650538639716106,0.02650538639716106,0.02650538639716106,0.02760209697082182,0.02760209697082182,0.02760209697082182,0.014734858141945816,0.026446251012289604,0.026446251012289604,0.026446251012289604,0.026446251012289604,0.026446251012289604,0.026446251012289604,0.026436663644046704,0.026436663644046704,0.026436663644046704,0.024614729248864844,0.024614729248864844,0.024614729248864844,0.024614729248864844,0.024614729248864844,0.024614729248864844,0.024614729248864844,0.024614729248864844,0.024614729248864844,0.024614729248864844,0.024614729248864844,0.02519158557138297,0.028482618029989932,0.028482618029989932,0.025213623867852596,0.026886498826175154,0.02516883203881743,0.01930260047911731,0.047158797113104764,0.019407354585900618,0.029729448458054024,0.025821221007057495,0.032963639521959465,0.0185231120722316,0.02634209551796677,0.025801561996090825,0.0263591524914538,0.03120659859366453,0.01714793470034923,0.02546518911967534,0.02890180892083627,0.032781857052966434,0.026018443263548914,0.022802927616832155,0.02173100980548261,0.02870261144440423,0.019090738649515913,0.024280297889510177,0.049266786878797354,0.028493162941618248,0.024181529543267986,0.028658911841445228,0.03058083593222427,0.03337950497402628,0.03342342426619532,0.024051608735280047,0.02297703045190385,0.03275468191569586,0.0347036869616461,0.023873368028112456,0.032671468096806384,0.028359515709961695,0.0390067195687956,0.020004642604490315,0.025526087678814747,0.022163326876454767,0.03183835727627211,0.030582336949471975,0.022061803764782728,0.03102285501913817,0.031201840645615438,0.031414448529586476,0.024456315532873366,0.04410592226063188,0.025186263490315476,0.04048969310011413,0.03386998594056541,0.037522922617427845,0.024915958114975996,0.03652518186799008,0.040017685331451974,0.03312612930037596,0.03412481350327637,0.03672321741544487,0.04863830442950587,0.08771228591048034,0.04222182050689396,0.02170092443911064,0.035965103558439675,0.035965103558439675,0.040293975013690385,0.04492127340020069,0.09202762850602288,0.04417165788185609,0.0453723571109557,0.0453723571109557,0.02754822347267748,0.04464410233158819,0.057435147477985685,0.0,144,192828
0.0,0.01615049711389767,0.01833381912511377,0.016815558400115584,0.017488965172304208,0.01896445477404338,0.021787466405377844,0.02900233318460968,0.030511674400761895,0.023510201320074052,0.03143644020228971,0.027780596789126175,0.02489519858846935,0.02918669440190181,0.02866061140815358,0.028795848825815474,0.033611562553806464,0.033611562553806464,0.029982080563930043,0.03103553981289834,0.035488802936537736,0.03051553523541101,0.02959448468814038,0.03078729151239865,0.03078729151239865,0.03128185062161764,0.03128185062161764,0.03128185062161764,0.03128185062161764,0.03128185062161764,0.029720848418738916,0.029720848418738916,0.03433743338993702,0.031765775374211214,0.031765775374211214,0.031765775374211214,0.031765775374211214,0.04379169693793172,0.04379169693793172,0.04379169693793172,0.04379169693793172,0.04379169693793172,0.04379169693793172,0.04379169693793172,0.0423052472597435,0.0423052472597435,0.0423052472597435,0.0423052472597435,0.0423052472597435,0.0423052472597435,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04546916738394272,0.04156160089141102,0.04156160089141102,0.04156160089141102,0.04156160089141102,0.04156160089141102,0.04156160089141102,0.04156160089141102,0.04156160089141102,0.08852018284832658,0.034408700234717364,0.02744653755548547,0.051674930221979914,0.04259007022612203,0.03623571722443926,0.06503568468564946,0.03774416112773888,0.04580563978686943,0.053408409719413005,0.05210848962271721,0.07806457323304372,0.034759210684766347,0.09258218826368537,0.05562261729873738,0.059848804466207835,0.04278491550109547,0.0404998851831588,0.03375091054250462,0.06104764225955335,0.04119956169827838,0.08558206370485366,0.027716650521280257,0.1043301914983797,0.05864352665637128,0.03950576430371685,0.032824929047094956,0.08735868380465492,0.10053636065258166,0.042160299963535125,0.06329358629476689,0.05396393598854843,0.09623730924179823,0.047479074036676616,0.03511089443316654,0.06129493415409214,0.13302156117955305,0.11187209464891103,0.04190610937793211,0.0756761738887113,0.0253754919659606,0.04880825326442188,0.0446873296125057,0.16872149829340244,0.05315262908831253,0.04131458085766124,0.04131458085766124,0.1167999022408712,0.05964840875876928,0.03710014847382288,0.041489916637396033,0.07275362134573904,0.044059472938277666,0.06075989330580876,0.07784781393451415,0.06406069682828892,0.06810772099136916,0.06494569714408002,0.06494569714408002,0.11334578883287946,0.07317730418042569,0.07317730418042569,0.040783303186478936,0.040783303186478936,0.10915744231775903,0.10915744231775903,0.06558170830505837,0.06558170830505837,0.07293166554813521,0.07293166554813521,0.06652153864681881,0.07446852150163455,0.20457164520152196,0.27391071895626046,0.31298545832911245,0.0,150,66449
0.0,0.010612014253088426,0.010729918432770227,0.011257746985435194,0.013292164216194557,0.015562078365655664,0.017942049649937904,0.018000243495974105,0.014862457392134015,0.019051011192847092,0.013780231077234119,0.014120984402628737,0.018056981261072844,0.011643663150933145,0.011597939500495168,0.021462560765385514,0.02194818672116874,0.02194818672116874,0.02060578166020957,0.02060578166020957,0.02060578166020957,0.020600465117056207,0.021614395486689267,0.021614395486689267,0.0217088416870983,0.021880024210201007,0.021880024210201007,0.021880024210201007,0.021880024210201007,0.021761074637422346,0.026161074372072504,0.026161074372072504,0.026161074372072504,0.026161074372072504,0.026161074372072504,0.026161074372072504,0.026161074372072504,0.021658973146486973,0.022255186885064226,0.022255186885064226,0.023619698722877665,0.023619698722877665,0.023619698722877665,0.07843940138083005,0.07843940138083005,0.07843940138083005,0.07843940138083005,0.07843940138083005,0.07513699402162811,0.07513699402162811,0.11796573846091456,0.11796573846091456,0.11796573846091456,0.11796573846091456,0.11796573846091456,0.11796573846091456,0.11796573846091456,0.11871215608920824,0.11871215608920824,0.11871215608920824,0.11871215608920824,0.11871215608920824,0.11871215608920824,0.11871215608920824,0.11871215608920824,0.11871215608920824,0.12522259645382458,0.12522259645382458,0.12522259645382458,0.12522259645382458,0.12522259645382458,0.12522259645382458,0.12522259645382458,0.12522259645382458,0.02846254891490327,0.038673267380130695,0.018130368291274433,0.04088947410624229,0.03711867746230127,0.0713875614748895,0.027688442143621015,0.018365748050859613,0.01981562778083732,0.027216051161015078,0.04144010869041309,0.027302965394348778,0.02730379070314104,0.02961697291850621,0.0437031369147705,0.01730196484610118,0.02336347970776688,0.01473907020562672,0.0352272461111295,0.03333656190584988,0.0371602840199125,0.026470045162056127,0.045259513808651994,0.04018107195311057,0.024571033111017628,0.039555744912726565,0.02221581896128541,0.023975221808920182,0.02552839996624619,0.02654215587153446,0.04022616152179922,0.04851158399408849,0.03640533897921967,0.027646122827800563,0.037515207190217725,0.02450963288926658,0.0377994696095913,0.02362973075387643,0.036341151513926896,0.03588491186185211,0.062477255550762896,0.06314051737783712,0.19151975169304508,0.02093321256274694,0.02093321256274694,0.20463645792115107,0.20463645792115107,0.04786600216738932,0.04786600216738932,0.034713029337103636,0.034713029337103636,0.028397672783929424,0.028397672783929424,0.034417813131827464,0.034417813131827464,0.030999203164394196,0.030999203164394196,0.030999203164394196,0.01957239991011004,0.01957239991011004,0.02881378264021823,0.02881378264021823,0.028856611454384,0.042584050604119475,0.042584050604119475,0.042584050604119475,0.05058960604581379,0.05058960604581379,0.05058960604581379,0.05058960604581379,0.049397532779985306,0.049397532779985306,0.034324176778282124,0.034324176778282124,0.07262540600588584,0.0,121,320920
0.0,0.011712762695022782,0.02011642189836755,0.027382527528439088,0.021908584994346832,0.021687429930021453,0.023542946506130414,0.0217066066965413,0.025254488560629746,0.025462666283610293,0.02261267140643129,0.0573882446267339,0.026265951037997986,0.023713343908445112,0.023713343908445112,0.025376314019495336,0.03437243529746747,0.03437243529746747,0.03825040316114583,0.03825040316114583,0.03825040316114583,0.041975884501618446,0.041975884501618446,0.041975884501618446,0.041975884501618446,0.02639982287497003,0.02639982287497003,0.026593697576752204,0.026593697576752204,0.026593697576752204,0.03421050402702225,0.03421050402702225,0.03421050402702225,0.03421050402702225,0.03421050402702225,0.03421050402702225,0.03421050402702225,0.04590152812401313,0.04590152812401313,0.047791501236322614,0.047791501236322614,0.047791501236322614,0.047791501236322614,0.047791501236322614,0.047791501236322614,0.047791501236322614,0.047791501236322614,0.047791501236322614,0.047791501236322614,0.047791501236322614,0.054104513924723215,0.054104513924723215,0.054104513924723215,0.054104513924723215,0.054104513924723215,0.06530229224144246,0.06530229224144246,0.06530229224144246,0.06530229224144246,0.06530229224144246,0.06282573266312647,0.06282573266312647,0.06282573266312647,0.06282573266312647,0.06282573266312647,0.06282573266312647,0.06530229224144246,0.06530229224144246,0.06530229224144246,0.06530229224144246,0.06530229224144246,0.06530229224144246,0.06530229224144246,0.06530229224144246,0.02034565911589758,0.052060373060002774,0.02323019792132115,0.022771470646477148,0.020173197544731628,0.024663383682155458,0.027061743693707778,0.02406569950563337,0.027950947312679792,0.02233891471015437,0.018983486399288076,0.04422839965991413,0.06546229663219864,0.02151650021425576,0.014643516160251469,0.07214957314970423,0.0,0.025883436637388384,0.03923971486370102,0.03174468420396548,0.02760601846943709,0.02759250639774521,0.029620676243082948,0.0235589902579464,0.051405058085527804,0.041660496021983226,0.13049878033420823,0.08839770870952374,0.0971189759515399,0.03480539865179573,0.052674977930231744,0.033897331114722797,0.05190432056436017,0.03204427343076748,0.0,0.08301075044938588,0.03619428545782937,0.03438515622878108,0.05464217162071395,0.01934385908447918,0.07256049735521,0.017939430633171247,0.09827275287258438,0.051662412267523564,0.04071097707410186,0.03459334865232457,0.04392583975417484,0.025328317937742515,0.12482735931557191,0.08120176614712578,0.02991008222708832,0.043774624114788455,0.04949963958259443,0.04954606409293585,0.05793866366243973,0.06235512157310574,0.028396659803728293,0.12756907970806527,0.028850390999064907,0.024923397323136007,0.06255557984349425,0.030593388305406272,0.058097262877644454,0.05898539657838752,0.06736108124386589,0.0,0.0,0.04656736193293146,0.04675216801583306,0.10866202183060567,0.10866202183060567,0.06725929346703731,0.17344736987079318,0.17344736987079318,0.05343491401496894,0.0,148,112451
0.0,0.01543432023313981,0.016458983588659364,0.015241296057763039,0.015218618970483025,0.028023921497517007,0.017359635808096942,0.014443907374987295,0.014869372907916503,0.0174961248931327,0.017576738909299505,0.024845712712857095,0.015048525987033951,0.017875795596541212,0.017900689783311892,0.016906007704761684,0.030240855263342522,0.030240855263342522,0.019213725766442754,0.019213725766442754,0.01988169423936744,0.025755774554136295,0.026540676931345895,0.026540676931345895,0.02748958803001647,0.020824513550960374,0.020824513550960374,0.020824513550960374,0.020824513550960374,0.020824513550960374,0.026968573511452147,0.026968573511452147,0.026968573511452147,0.026968573511452147,0.026968573511452147,0.026968573511452147,0.026968573511452147,0.029043158530156002,0.029043158530156002,0.029043158530156002,0.029043158530156002,0.029043158530156002,0.029043158530156002,0.029043158530156002,0.029043158530156002,0.029043158530156002,0.029043158530156002,0.029043158530156002,0.029859189679342788,0.030683501060332012,0.022833028654326508,0.022833028654326508,0.032206933929452404,0.032206933929452404,0.032206933929452404,0.032206933929452404,0.032206933929452404,0.032206933929452404,0.032206933929452404,0.032206933929452404,0.032206933929452404,0.03755361162531639,0.03755361162531639,0.03769741858340402,0.02294594276148144,0.02294594276148144,0.03498759173406169,0.03498759173406169,0.03498759173406169,0.03525929411950379,0.03525929411950379,0.03525929411950379,0.038984014568961826,0.038984014568961826,0.03975264091287893,0.031560488102959985,0.02928595113763401,0.030145080739291664,0.020853004576019626,0.042078042711060526,0.052800657069296215,0.03530347569611903,0.035144085654241895,0.044237189749491874,0.02149896786583799,0.042606884087019896,0.04635336439476497,0.020831638857353684,0.03436562778301856,0.030525772508481555,0.028999499874821394,0.07926249169684485,0.02747852191584487,0.055636229364452644,0.0370491788103428,0.03180501455445613,0.04383761647133696,0.04383761647133696,0.03984816665797277,0.030701490029018078,0.032141622857667994,0.032141622857667994,0.03570733666267244,0.0404186975775595,0.05037012959996051,0.027536955727881274,0.03998062823042402,0.032420205584334096,0.03829098866455683,0.04272515128580108,0.058864141920485655,0.02975761440437179,0.04508327053734458,0.022505577057865295,0.03609637036333465,0.03609637036333465,0.037242122914555004,0.04751341107885626,0.04751341107885626,0.03316572055624184,0.05974056625018057,0.05974056625018057,0.03165028114412607,0.04271634135958155,0.04271634135958155,0.028727285834430693,0.055065187349680494,0.055065187349680494,0.03740490287092742,0.03740490287092742,0.050788664359096035,0.050788664359096035,0.027362477634007273,0.027362477634007273,0.029168057325444714,0.04400379513657997,0.04400379513657997,0.0462521172288302,0.0462521172288302,0.047768649611271266,0.04154487100913569,0.04154487100913569,0.04154487100913569,0.04154487100913569,0.03783928832678046,0.04628885617694969,0.06155514452355485,0.034473838004799584,0.054436764010529624,0.0,93,448856
