0.4133162316126538,0.4692888002864482,0.4512752990313975,0.4604034512494277,0.49592125677941884,0.48729894156183007,0.4927224287949985,0.49510083841300717,0.516388950660218,0.5140616491138909,0.5075658815688237,23,355862
0.461082496938545,0.4367521757648932,0.4725605442516832,0.454715263461946,0.4720280633114728,0.5080015695305338,0.483612251318147,0.5644006224113864,0.5673708263685155,0.5641285890908037,0.5869919730366214,21,262955
0.4598413550334939,0.43826039931018235,0.4618007585294669,0.47132775869306603,0.47061179978877643,0.4860289570968121,0.4772511438451614,0.4847495028376136,0.48085067895165473,0.4932223896735333,0.48967347627251684,23,241197
0.35097992866281863,0.358585472242429,0.39295858188855304,0.3864818497342571,0.40117302782806985,0.4065379159036552,0.4088876591792847,0.3919888194743975,0.39894966391661923,0.39810952799252225,0.4003077950356722,21,351641
0.42675812265396373,0.4500062186135305,0.37854903760803443,0.4354211665270704,0.3954968624682998,0.4136144631757807,0.4175666407327588,0.47637269284371525,0.47890260240982074,0.4877644350442608,0.48710308515885775,15,319572
0.4397024578323898,0.43470758420425887,0.44576150905013756,0.45237241242509846,0.4454794820343335,0.4461373898801226,0.44882811774581816,0.44685061760750466,0.4685238596023586,0.4732837969866093,0.4704975629041205,25,252681
0.4002297217717305,0.4104980668355778,0.41212143772633203,0.42934459462923824,0.42206779168731523,0.4136331245547279,0.42701553998198066,0.4460354811450632,0.4372927621129127,0.44379328089503445,0.4276107033237905,22,231809
0.43842030701419565,0.4681473422288056,0.4571147056326222,0.4652429826931799,0.46100595102645503,0.46569217142224395,0.4754927952670522,0.49598178124828113,0.4962626688633621,0.49360072143442746,0.5050046564250146,21,425231
0.44425103592678605,0.4160113087266578,0.4282163848222517,0.42409024329685824,0.4145522587815909,0.4430388235698053,0.4370427789983448,0.44677590059160444,0.44812261233936984,0.454931380856105,0.45213919161975824,25,240245
0.3982604390315704,0.41358875530145106,0.4144036490711407,0.4444262442472405,0.42933480892874615,0.447494094612323,0.45157990484333915,0.39321995389580067,0.4332622574226613,0.4506986836214379,0.4470659440024914,24,475263
0.4104786438883154,0.43417573606790477,0.411819784908513,0.4591955839791044,0.44465207260667095,0.45037650494773196,0.45337722447934914,0.5252233242251242,0.5251710418654554,0.5194130544876454,0.525404797989992,25,374969
0.36866430891523655,0.40760660431639933,0.4013552330431964,0.4038173360947083,0.4221085655182057,0.4333697813798039,0.4307035443884049,0.41675221484738545,0.4260278794498076,0.43321847570786653,0.43684160539118083,25,577840
0.34761556084308987,0.38506624022505714,0.3795278871464525,0.37116934765074394,0.35739833625030193,0.4010826251753545,0.4015710258907232,0.37916551045458635,0.40022510511214393,0.39653368771452063,0.39900014513285786,25,253137
0.434511092758822,0.42801029725815215,0.3697706661369167,0.46002715105278574,0.4312543119534976,0.43217869351314,0.44502217876490197,0.43309952163509424,0.43366397795896255,0.435500586016339,0.43899687078981886,20,379270
0.3809688829622892,0.4551553489904542,0.42337189315563134,0.42120198142153115,0.44282582436585394,0.45023376401746457,0.45560675120449357,0.4858886839786926,0.4974324972498321,0.49733980026200797,0.48195873563129166,19,204836
0.4027149648121886,0.39385856278695136,0.4327848528890564,0.4324170204669764,0.4295908459995148,0.42957276038375547,0.4317028991520601,0.4204244178204267,0.4495177891483966,0.4520679315974772,0.46743352215836026,25,551586
0.34830411058061017,0.35696977293119914,0.3201432769509804,0.35913865827564084,0.3721208190700658,0.36506412398202065,0.3647175054622596,0.3811698606013523,0.3813869755749139,0.377014428029869,0.3893107816100651,15,367588
0.466010030254428,0.40195359910225065,0.38726951150535266,0.4002526090608985,0.42417848203990427,0.4209769039888389,0.43900270749556675,0.459017189804755,0.458332802550173,0.46329534607258877,0.4463183521654351,25,508327
0.3904848752765244,0.3642767869834589,0.4824168049492127,0.48073633985008485,0.37858216038053827,0.3887299743759924,0.38926748313666343,0.4165280486459168,0.4211161495295412,0.4334833989425747,0.43264489483628327,25,542209
0.42618349637573044,0.40659803818666485,0.38764167498521257,0.38451538558626136,0.4143742759695852,0.42436428943615834,0.4275563868750168,0.4111440139145606,0.41561750475276177,0.41696189855010185,0.4137605966175737,20,247146
0.3258360861598553,0.37278448193906044,0.3485414397243095,0.353838680985257,0.3626303898777931,0.37145503531551544,0.3830548468695434,0.3847629411166837,0.3865033291472779,0.3951109144277523,0.40331547921870464,16,233185
0.442352106260548,0.4076449257071104,0.4376983202769822,0.4416951260515183,0.47308210056165245,0.47552944631635835,0.4811161013331697,0.41119607059644747,0.40853015531433523,0.40771450290326067,0.4107015435005037,19,275974
0.3882675321111012,0.407498816411206,0.42346273496159614,0.41918011935775434,0.4144418973375329,0.411903761968995,0.4134385338605762,0.43191200180056627,0.435882922857546,0.42915495917331004,0.4318214113269713,24,328815
0.3828626283081626,0.4252567747605103,0.37247849593550963,0.374923148769372,0.3909978188432351,0.4121739893963827,0.4124961578358151,0.38191258045894966,0.3884761956444177,0.3949867567444345,0.4117595843383137,20,357334
0.32891480325138195,0.3390592177807577,0.379668569502735,0.3818546660886592,0.407851048135048,0.4075669402327395,0.4050001150953062,0.406267772934349,0.48963062563422344,0.4899265635479836,0.48230330758591666,21,256061
0.5327109638326113,0.5012694889683459,0.5561965889443777,0.5535522881706159,0.5278143455251643,0.4973946493656354,0.5328330741205459,0.5457893947767061,0.5369953857854385,0.5636777026026888,0.5661007753949435,25,244369
0.4054319787926197,0.3940642586316794,0.4048953168672218,0.40797802406038813,0.4301791614051208,0.43959351271273933,0.44135393954270447,0.4324786688571678,0.43104657810086616,0.4275975416720413,0.4494891163488158,18,287170
0.35306220245809056,0.383566962282206,0.3902352726316082,0.3956821214678665,0.4127771795455312,0.4057123902618658,0.40379974855724077,0.3923946668241903,0.39674820505755715,0.39638854718945404,0.40302602376545316,25,285439
0.4343490380760213,0.44173300366563467,0.43980310758666524,0.42735808256427704,0.4475511343828196,0.46684635160439497,0.447434895431643,0.41978389411642597,0.42399516956474664,0.42620776735759386,0.4468127687768502,20,396209
0.4047671454895791,0.38924602406149617,0.5200772291583646,0.5211212198164762,0.5079569417877035,0.5087107725819107,0.5237512279754598,0.36824110392891696,0.3746921851493666,0.5089817971820917,0.518292770225227,25,1879187
0.4019138203178779,0.39977541754253265,0.3947902462374949,0.43065667540378194,0.4190296448647184,0.4173057764555813,0.4436736979178366,0.4406903358887186,0.440108537980504,0.44574902262999605,0.4457286124719788,15,181070
0.45323604657405797,0.4975744372923708,0.46548869970634443,0.4796696587072654,0.4690397302773586,0.4772638856885959,0.48307849189279695,0.5030410723131349,0.4857633375235603,0.5059594688317166,0.5065047834747738,15,172559
0.33086358687177053,0.385171051228761,0.3747439879957273,0.37500828106733713,0.40914803547102824,0.40139096868387386,0.4037297993766488,0.3814287278553187,0.3859622408336042,0.38937320897099553,0.38688503793124485,20,232020
0.47689094562143086,0.4113787463382091,0.47282515511568657,0.4743014150160867,0.4686727478740484,0.46501100513372773,0.4731513184870285,0.4620435237956998,0.4653126903959787,0.46341387972583686,0.47498274620069186,22,398902
0.33124720556148474,0.3617969718386663,0.36605658621794596,0.3642178616141079,0.37536454008282816,0.3808667718262293,0.39142253582452186,0.3708198938086843,0.3646752120575245,0.3817671512288,0.3835349886253725,20,353393
0.4185790057041095,0.39487109373033713,0.4288284592164786,0.44050731305514856,0.41609311331461785,0.41905776403168665,0.42605468675034064,0.4314836839219071,0.440041933563991,0.4453445644382955,0.4490945906106525,25,276211
0.386646703742763,0.47243083293282406,0.41415754845178515,0.4110014903621691,0.410063986442935,0.4084951341051858,0.40900433376667794,0.4263844715892197,0.4177955081630746,0.41428631305421876,0.4211338842109939,25,266776
0.4173001157596213,0.3899753003401435,0.38201782350984714,0.38367548036985905,0.41189588098993984,0.41098233445965904,0.4130492345886319,0.46315864612001867,0.47004040966418337,0.47598392121720984,0.4764228805997877,25,301791
0.41696484860187144,0.40265553671124193,0.40479911938937196,0.4046328736021346,0.4329860213602448,0.44153815221617776,0.4643548700290801,0.4126926186738485,0.42476293168950185,0.4245085566482342,0.4388160929888357,21,296920
0.3621069385065845,0.39263685276719,0.4167505841296345,0.41913379500021675,0.44013660301480406,0.434997217400271,0.43518035390461324,0.4037981845262783,0.40535510804203606,0.40800610055518977,0.41328682987683585,25,261368
0.39689331897079316,0.4361048601404914,0.4286251024564695,0.43348872457581955,0.43029949153344105,0.42743445257091306,0.4339511065067971,0.4585842760704671,0.4467327331112696,0.46687311361872363,0.4740514458773814,24,259261
0.4252338071937326,0.41114801070435836,0.4904281583355522,0.49521932182941336,0.4633787141068114,0.47672482735680555,0.48275741446492004,0.442616928811026,0.4502832796501233,0.4473430005207018,0.4548273899931885,19,228726
0.48497266444658615,0.3930075542913726,0.45704522739532516,0.45828656249072214,0.4229031471921546,0.4373505560349572,0.4349199599446203,0.4418414822559305,0.45417273762681004,0.4572513785590334,0.421998849139592,25,321643
0.3520663939906689,0.4347912873091161,0.387903143360068,0.4100599220308324,0.4200529305992026,0.42857186075826553,0.4323691285301239,0.434793635109782,0.44534211166117316,0.44885759356524685,0.4512634280703021,16,188348
0.33544242985925016,0.3779564382572571,0.32874845039153144,0.33425099881517933,0.35889273689454637,0.3678681478740061,0.3741374331112963,0.35294547785319497,0.34946583691974137,0.3596332669307168,0.3623213774982189,21,241161
0.41574089513018764,0.46916876427336807,0.3858983885783344,0.40249351428342944,0.4753754201660619,0.4794222774403344,0.4830192303267698,0.4628403359946463,0.4541329651858811,0.4639170517286156,0.4681627031749113,20,320426
0.41277603514897715,0.43934349520060256,0.5020550545674553,0.5127808629720058,0.4794867466349825,0.47197061179580224,0.47398014451006926,0.4727464447840943,0.48138321553043223,0.48634924496969506,0.486662911262768,25,276468
0.3683380870644156,0.3500949169462553,0.3442970429624062,0.34999854971154754,0.3300173193803766,0.33790367331190463,0.34758545472049923,0.36944205885243614,0.3737872294662316,0.39972769931446805,0.4029433572221642,24,290631
0.386621032383132,0.39677688039670045,0.3926255194533509,0.3951876963651399,0.40436969875140505,0.3960329894979155,0.3926117467304345,0.4183609498922086,0.42134654757059153,0.42312073135069056,0.4239366668105559,25,272162
0.39424312692984725,0.38315877838589674,0.3698824795706088,0.37866352236783496,0.37446319332562805,0.37657720881599244,0.3813391368621109,0.3808135754246126,0.3887166082594321,0.3874229155638577,0.4117469124019012,21,369283
0.40018682061051597,0.3631860066989524,0.3985733167367327,0.3955316417449312,0.40140283147597994,0.41276123865042863,0.40866701139638434,0.4196432226260018,0.43686967533072507,0.4392885198912814,0.44837747921760035,24,227225
0.4097901319868839,0.46134470111881243,0.43631111025678904,0.43168956123720575,0.44577459628829763,0.4491393550167656,0.44562174216152073,0.4431944507783098,0.44515560497982,0.4480746657298219,0.4427239630569273,25,304405
0.3877165501536773,0.4707769116922315,0.4381854886077898,0.45419162116820605,0.4647178095501398,0.4783724974474747,0.49286170377720356,0.4547675193429357,0.47081444319178833,0.47278301238614,0.4915672885212318,15,216816
0.3586630104296498,0.4069614668824883,0.3926040244326394,0.40207136265288473,0.3946984664336374,0.41174945747858127,0.4072147517985977,0.40539357635369105,0.4046162531833367,0.41512616528032775,0.41798685898343646,22,401023
0.3781726076991085,0.39956212679260533,0.42111976677185053,0.4260865945752293,0.3694513097985865,0.3735300021118871,0.38254687112280417,0.4165785050694681,0.4206324366284403,0.4297715126208018,0.44579821637210354,25,333082
0.4242442126448483,0.3949887297498798,0.3614915547993372,0.3716805050285983,0.35536688524891447,0.3513209880841046,0.361142925144434,0.4329204171583571,0.43577022880993577,0.4325388064078728,0.4407287625243427,24,263904
0.4804507964040105,0.49108328644923016,0.5034314583780634,0.5102565525337176,0.4951984757294178,0.49958876419709863,0.5026022034093907,0.5249377953313158,0.5310150421404538,0.5213622189082077,0.5475665937742769,25,236396
0.4598490723232954,0.4456013280601546,0.43891275429015864,0.42807496381456567,0.4580412256173739,0.45633884011715375,0.4636527463190193,0.4725778819457763,0.4681314062460769,0.4655397369893637,0.5174729067875218,20,214452
0.3513920724155575,0.38416821990211747,0.3698953849065458,0.37445464427703185,0.3839541392530563,0.39152410341278643,0.3798977490046232,0.34161618744999905,0.3415965000658145,0.34791991873104106,0.3554327292311067,20,232312
0.34595088854777933,0.3336693835241105,0.33551249970304325,0.336426081843556,0.3537481862850676,0.38536639942370965,0.40794118485486536,0.3444954495969629,0.35884158019105183,0.36255949212879696,0.386239020527092,23,253150
0.4555557342872038,0.4552710527537477,0.44462520889512414,0.4570142178110389,0.48385091756566234,0.49269030690002263,0.4928632585604122,0.5005486113197843,0.49016799857911925,0.5065039359267799,0.5084895946023168,21,224399
0.4337994826474331,0.4591807642310068,0.4543520471200393,0.46335644373882967,0.4493522540983648,0.4561010755756818,0.4633238292722245,0.4669034518632133,0.4734080210628938,0.4708849514565221,0.4667472399618095,25,249791
0.3952234438565922,0.35730033551069634,0.36404284665828884,0.40000415595362127,0.373598171756853,0.38225181539509157,0.3883753924585409,0.40883245729037554,0.4126823290431041,0.41381396235926926,0.41216793658152023,18,230038
0.32992485110177716,0.4810536537291334,0.3380850690921988,0.3306524670911675,0.45504179280842705,0.45984123101895663,0.45691299118973167,0.47024093002196343,0.48510456466180496,0.48258783999991983,0.4969876010021605,23,329824
0.37178020474586204,0.4733749426583235,0.4026058598791296,0.4061700802146986,0.44712336286507814,0.4516648750867068,0.4577703667907306,0.4132017340060707,0.43871310546740255,0.4600908254763886,0.44448092563533903,25,228025
0.46483015262903293,0.4781101244319212,0.5035933270355648,0.4933998011518272,0.510229248315053,0.512507793552426,0.5178513186843132,0.5097986076899046,0.5161045540321819,0.4850494989429576,0.5122604497170149,24,243773
0.3774583327423069,0.36095224223058986,0.37968785516007203,0.4017939744223023,0.40585304677533074,0.41803162786739956,0.42670103129286385,0.3823156610496719,0.3931326091876377,0.398561775334224,0.40053265159062573,21,281685
0.31735663855569596,0.32184716629418764,0.3554242001500177,0.36416063892637773,0.37413277432920355,0.37409907985669694,0.3823296901649825,0.34222602813968583,0.35024543230923927,0.35527473205995436,0.3591518965697871,16,192871
0.3582585245057171,0.3906184660422545,0.37990209581848433,0.38006477819902107,0.33426383012288496,0.34796105798429977,0.35961410633169555,0.3691429071408495,0.3776801691068553,0.37587011052942887,0.3772644805025429,20,375857
0.4519262007958458,0.4519256192838753,0.4799432561969498,0.4802324026875169,0.5050172232283134,0.5156396304195406,0.5218145064125336,0.5330971496332567,0.5356312898427913,0.5295092367244131,0.5269964739198715,18,298135
0.37089405239433976,0.3880340706315187,0.38627518313745146,0.4261216719810399,0.3654723945539975,0.3750264538934111,0.3964424487108399,0.38831781327647036,0.3942477427069191,0.3924226223872417,0.39616828130834825,20,275891
0.46214972302229046,0.4897282727522577,0.4988295547201279,0.48084846147692806,0.49881808452185256,0.5163610914256063,0.4925205768354538,0.49519015160760305,0.5076028932220705,0.5200811293209787,0.5114104372509081,24,291573
0.41967825849487284,0.4060687899597652,0.386231287356283,0.4072056144122838,0.4174985253682019,0.422393551103356,0.4467651767123655,0.4302522679445631,0.4407686124632717,0.4196288402530309,0.44000193600860077,21,349652
0.33365731278608024,0.3958088366906955,0.4659027140484218,0.4493835672438705,0.4440775676165237,0.4494656441516911,0.4546191647643326,0.48024422140576384,0.46758218676133395,0.47159616917248154,0.4659899141787682,25,380183
0.35531843011765285,0.3387036414320756,0.3626666775086048,0.3542417140202021,0.3742569562347498,0.3806979662483362,0.371776032653166,0.36370627635032343,0.36001817636056765,0.3677714624942011,0.3734542649771982,17,184310
0.46116867176198806,0.46141604243403006,0.46677128112550603,0.4776779444873955,0.456876622137688,0.46607949586084046,0.4539470854629611,0.4383184216250723,0.4373188677788148,0.44621530919035907,0.4530093045287855,25,252521
0.4288901708569406,0.3938359443525033,0.43873305044900734,0.4298472119387563,0.43793644146972294,0.4485887255435075,0.45374959620926336,0.4466377272123264,0.4520473454788831,0.4539982685483908,0.45807280712216003,20,260292
0.436495655277048,0.4518458133362364,0.4460636063478876,0.4655648244353985,0.4713498408894942,0.4765580252887646,0.46814612615344775,0.46478232381276924,0.4621989173223414,0.45731310006778153,0.4696713368003902,21,262417
0.32302038474037015,0.2912571382205729,0.2663103797670193,0.28621183823954,0.2997375339616281,0.3036796044383704,0.32139639234407935,0.30375542529434163,0.3075926201067662,0.31874423452803086,0.32446754378431225,18,203953
0.41648413709670246,0.4313559312795438,0.4289254144467415,0.4431309214901808,0.44957010881562354,0.45204095982397263,0.463083665708559,0.46156761715787203,0.46868002405376696,0.4768870227280997,0.4646763276654603,25,312245
0.402406537769639,0.4006148681305897,0.41775140338390954,0.403384114127703,0.42698771113058037,0.4309373609834871,0.43403843169590883,0.4553375550412642,0.4535760522285756,0.4523396234773447,0.4715928970019066,25,246656
0.3759068154235531,0.3480869219261168,0.3468631648011182,0.37815979937571803,0.35517340144930665,0.36321951139736547,0.36951888131863436,0.48163108447944425,0.47698114811010567,0.483937732462112,0.48461952471860875,20,229314
0.418550001640629,0.35817065177092844,0.3958645791628147,0.39563241700815777,0.37574262432590677,0.38289093251841977,0.38558296929214403,0.4001322073953685,0.39847180785063185,0.39087851942041224,0.4000812604392366,18,242988
0.3201205923113721,0.3242689234976304,0.3307198178913989,0.3359490665661889,0.3361838551811304,0.34026311740811255,0.35835208673858737,0.3433595506763865,0.3516435999416104,0.35557341209117055,0.3539116903973948,25,260705
0.44388338851773035,0.38035374036811137,0.4199781640261152,0.42259650117512687,0.47363302066257723,0.48380626165963103,0.48746403989347203,0.4193120936435489,0.41978088018716414,0.4238901486203112,0.4220940859097664,16,304231
0.35185694200050416,0.3685823683793633,0.38244505481918334,0.38942493950536344,0.3638012388487865,0.3711373038075347,0.37540553127228343,0.42024287981440095,0.42081597147925465,0.4236218598409384,0.44755736765895043,25,329359
0.3363729784872027,0.3599744981858999,0.41809888887961827,0.4212808729747869,0.427492074144226,0.4262897295889904,0.42215136011901255,0.41490557558699515,0.4153418110865835,0.4187986820998194,0.427306193766275,20,281240
0.4110694330372108,0.41098786328241543,0.426248710024284,0.41907251800378337,0.42851104971600584,0.43713443004880254,0.44564458696460335,0.4291117876929121,0.4278185284159805,0.43500518127108667,0.4601137980822287,25,271801
0.3970000537722415,0.3653203955279526,0.4028554792984416,0.399603926070606,0.4425011089691169,0.4564078241374807,0.45834254257057,0.42728222998590354,0.4244279220910833,0.43473689681718525,0.45160331735671366,25,500115
0.368674131230877,0.36123519945655336,0.3854508502892394,0.4029573595106448,0.3649469308379913,0.3831648121682633,0.41138774386580634,0.42915799419262446,0.43289349886397305,0.43557205857167863,0.439413591979244,21,280872
0.4985629345718699,0.3739205702230536,0.38422047939830556,0.38569371806096214,0.3903119432374302,0.39022421921226536,0.4145757878725728,0.44381223601618264,0.4317179985978192,0.4211732850998159,0.4203157627875411,21,243632
0.5347552460982062,0.48875554848507646,0.5264830835490615,0.4978642049865322,0.5437225940175039,0.5464558680544623,0.5543470656546052,0.5452480010339575,0.5280710720025414,0.5582442196232625,0.5710299744853824,25,316699
0.3465380587882246,0.34368265029810313,0.39929901412093677,0.403095962601236,0.34280855144074934,0.34880800585950794,0.3680468335615126,0.3827932394452605,0.388332826087541,0.3925137874300871,0.3935984707381084,22,395307
0.4318466146516729,0.46406569057199687,0.45955508495800246,0.4675268799255964,0.46607538001968796,0.48208205483419825,0.47893280789379444,0.47995486284149663,0.47456143210537616,0.4685640103966089,0.47774817820787824,17,231584
0.422315305459436,0.43624543522390113,0.3960836218936061,0.4027576294642686,0.42955145804503614,0.42627061203623196,0.43585247775491076,0.4386872432068982,0.4459494629109476,0.4752001087780022,0.46538200591123907,25,413307
0.4116274654389676,0.48035028451414824,0.47278688381274886,0.4742328089165345,0.4283980547078163,0.41597240491873644,0.41711586033857434,0.4462478225932427,0.4426083802077997,0.482069473212943,0.4857763873059968,21,211403
0.34992449923040503,0.36811067471361325,0.37444280539121594,0.49708040901335604,0.39830679496919075,0.4030147730384213,0.39632084674910645,0.41584910470840064,0.4135444291688039,0.41196814741064997,0.41373559434258206,25,262090
0.4892741742506881,0.5088464579957198,0.5091434481101831,0.5090739816076721,0.5017992793446593,0.5165656135951799,0.520121531746017,0.5381447903736963,0.5570816710455953,0.5654456486241383,0.5636483503048425,23,243343
0.40581116975398474,0.40456169548647625,0.4324116828451663,0.4483013175578338,0.4407396813886798,0.42111790365864077,0.4441063984171287,0.4460953040428521,0.4448312512835669,0.44776204181721446,0.4580461878756172,25,317183
0.4257295607652277,0.4270834025691902,0.4212907150339733,0.4270488511923895,0.4350887470131445,0.4397447135420941,0.4425421869762196,0.4335092973666445,0.44422639987546186,0.44340318405419277,0.44528751780333764,21,323943
0.32750121618795414,0.3193135973821623,0.34810089203678335,0.356449733248914,0.3402532251879497,0.34585248100148464,0.355274349213979,0.3719955513600033,0.36703797786823117,0.3686156547812989,0.37099119033645395,25,252727
0.4419760074693482,0.43979343449943814,0.48606939721301295,0.48679210060594086,0.42766920340934006,0.44839746166778327,0.4647156064842113,0.42290497151811207,0.4549975624065608,0.45276043505401026,0.4545509135790442,18,185804
0.4295014602695475,0.42634079486128534,0.41902899714121433,0.42144689886969333,0.44417094198444035,0.43823620290795184,0.4444360285863398,0.4440761948765598,0.45066996193448305,0.4518831096522694,0.44892749822102646,16,228610
0.4499005233328864,0.47302204690112365,0.45135725290909023,0.4519890022179605,0.46570269565945677,0.47591339365543883,0.47741321943220166,0.4525316021658869,0.4566948101471718,0.4625740986588213,0.47269795388789304,25,308272
0.3474123199382083,0.34753897377912896,0.3642959240025091,0.3627479201895841,0.3693819765057389,0.3746551195779352,0.3625359885809988,0.38545932655766224,0.3939383219989279,0.3868471295331326,0.3965938568134834,25,340193
0.36791721668151967,0.37853606363422315,0.38556009944145864,0.3773194961758725,0.40081576397141194,0.40326032916142796,0.41383202749536696,0.4214119800196855,0.4201513144653996,0.4254857534285895,0.42013789820500724,20,251708
0.39713701898403825,0.45027082920344963,0.40381854377366433,0.39491909245646223,0.4301453369521429,0.4520990009883647,0.4478673289663671,0.44373076294479424,0.44924024952232544,0.4507752812707302,0.44474073159953237,21,359056
0.39858373113783174,0.46429268540833085,0.40678448736950756,0.3980909045443401,0.39547155117547045,0.40150819066668786,0.4064085161625905,0.5015151098889551,0.5012230437294721,0.5071000053179263,0.5147547337530938,20,350732
0.40770604812109956,0.37135102465382536,0.40314989442338023,0.4086702607383877,0.42886999581486374,0.43792682701680874,0.46277670841983165,0.4313188974694177,0.4467956703421821,0.4470127032757521,0.44416683870542184,22,305552
0.3317401135108836,0.3599551812066137,0.3577170979338675,0.3735350755306899,0.3598388593816321,0.37103151108348,0.3788220100626988,0.4015644953964089,0.4070191121083081,0.41554250030142964,0.4168196666454376,16,206942
0.34059431315594624,0.32595913489642103,0.3247143766377289,0.3290503987682325,0.31199999435077774,0.3164901066479201,0.3187853111587069,0.3575767154296437,0.3672088944122062,0.366422171631693,0.3897806375987015,16,227896
0.4057984602721698,0.40462325571527524,0.37453924713349457,0.3908018478039776,0.44119082909651286,0.44874926676635574,0.444477237025306,0.42866146964981494,0.424887212324138,0.42129457201206455,0.43333360503156937,24,331892
0.29953440109195173,0.35404427973875796,0.3275551457567304,0.33265850456404084,0.34786052387399263,0.3220639369760358,0.31997126152400296,0.3659037885203327,0.373785716565457,0.375998363291995,0.36188210702602663,21,237685
0.4898118169347666,0.5198564332900067,0.4868687187654948,0.5226085905186183,0.5233265807912229,0.5304570335568064,0.49333785975365163,0.5362446065250205,0.5488947071819791,0.5494830460423863,0.5513716764125763,24,500981
0.3840140307385332,0.3845216825222842,0.4188367529232938,0.4277466227001241,0.4302528537354136,0.4394569258959112,0.4396630462978136,0.4443089747096304,0.4242935820653324,0.43117119446067953,0.4537398890075916,21,226846
0.42784500742766746,0.40696768353482843,0.3981026409042291,0.40560956657141595,0.42892506182233375,0.43345328692498253,0.4348194571841772,0.43950332955779264,0.45495164884746375,0.4575123622660461,0.45219763072567976,25,288645
0.3891236591757952,0.41044958076564636,0.4122626749545871,0.41957606629301425,0.41209823475936863,0.41622302007997547,0.4243862393416444,0.4631440020941175,0.46501935696269897,0.4682474059737925,0.46762762935703517,19,203814
