1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,-0.003010669771088278,97,107466519
-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,-0.002428697898183184,116,75011598
-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,-0.004809943477759621,101,99848791
-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,-0.0038816745495477553,115,111938564
-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,-0.004779933941865179,101,106735201
-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,-0.0019280714284025354,99,90480080
-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,-0.0012862853094180045,51,131419031
-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,-0.0025703313426220496,51,135055482
-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,-0.007173539740642043,134,58222571
-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,-0.002656815466976103,83,114651942
-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,-0.0026979433281032338,69,119226582
-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,-0.0022397470845874723,88,110384787
