1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,0.002650784890232528,51,142010488
-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,-4.8553800174785266E-4,51,137348090
-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,-4.927699070291024E-4,51,136139449
8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,8.35600507633016E-4,135,64426694
0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,0.0016202448939653122,68,120506876
-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,-4.617847094670928E-5,74,115475395
0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,0.002148265489635427,51,152931906
0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,0.0020521288006828697,69,123960778
-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,-3.150235954449143E-4,51,142765413
-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,-0.002198613622145408,51,142699985
-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,-6.163250817733693E-4,95,110477442
-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,-3.662030217746274E-4,89,108237180
