1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.04864515437834276,0.2109666183654283,0.3126492544745635,0.5226876959019484,0.21244575922724668,0.2011941155990173,0.1383224531986283,0.10244128833227804,0.17685587163684272,0.1254427760180778,0.13834027578816796,0.07655567356414439,0.14787012601672533,0.1513646415282545,0.15261268216401142,0.10924749331838823,0.10924749331838823,0.2103669044640259,0.2103669044640259,0.20037051492015887,0.10924749331838823,0.10924749331838823,0.10924749331838823,0.10924749331838823,0.18229269158098094,0.18229269158098094,0.1934427324531106,0.1934427324531106,0.20764580022938867,0.0900816769141328,0.0900816769141328,0.0900816769141328,0.0900816769141328,0.0900816769141328,0.0900816769141328,0.0900816769141328,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.15670524708393946,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.12797599578611707,0.11560655017718001,0.2559704130178888,0.1856310536690745,0.28596417693119475,0.10495154308787157,0.24351971310538623,0.38670860367996057,0.12742892892394078,0.11560655017718001,0.13606958004158773,0.11305726611197334,0.5753748397489767,0.09751364915655364,0.5362694752634881,0.14325945668661486,0.11933823052066739,0.5702158337994706,0.11554485039204626,0.2382046803351268,0.15054881183234184,0.7134887651576535,0.15791057220799007,0.7268759984888649,0.13730031288428102,0.14614684827704838,0.12874405652754362,1.7158063333738167,0.15570655653066676,0.36716394925266443,0.2021104776476337,0.5055743520139538,0.14116281188478116,0.10955197442631327,1.728344691111767,1.403805110550102,0.1597533687234159,0.14021393484356023,0.5889896511496056,2.306229666735269,0.5702158337994706,0.11560655017718001,0.5889896511496056,0.5070778714672581,0.5055743520139538,1.6716212403652495,0.6522743336776834,0.16283082599242776,0.37497689842972926,0.5055743520139538,2.261980254210758,0.11560655017718001,0.5055743520139538,2.12649923533566,0.11560655017718001,0.7501286766198177,1.3600439171816088,1.3600439171816088,7.174591065115669,9.276220427787878,2.8927105248843628,1.8068597696755164,1.8068597696755164,1.8068597696755164,2.656646970061092,1.8007429293489723,3.810690249390167,1.8068597696755164,1.8068597696755164,1.8068597696755164,1.8068597696755164,6.880982990238026,6.880982990238026,6.880982990238026,2314.217147437529,26981.181768458184,0.0,121,538488
0.0,0.05495880026935112,0.0582840108477714,0.07936433969494633,0.12221220035561242,0.17318243944072895,0.1339703684623585,0.09444179162335088,0.2857338897971508,0.16042253279935206,0.11117935919199318,0.07287312789256499,0.13637381232255938,0.12323028987386031,0.11702716749092262,0.1305845530584486,0.23861415507649808,0.23861415507649808,0.2550935491064196,0.2550935491064196,0.2550935491064196,0.05225160008047274,0.05225160008047274,0.05225160008047274,0.05225160008047274,0.21534639896159338,0.23523714743416463,0.23523714743416463,0.23523714743416463,0.23523714743416463,0.15125799452808666,0.19061794367616577,0.19061794367616577,0.19061794367616577,0.19061794367616577,0.19061794367616577,0.19061794367616577,0.16714834605001772,0.16714834605001772,0.16714834605001772,0.16428600023097176,0.16428600023097176,0.12573280369996065,0.12573280369996065,0.12573280369996065,0.12573280369996065,0.12573280369996065,0.12573280369996065,0.12573280369996065,0.12573280369996065,0.06959168873943122,0.06959168873943122,0.06959168873943122,0.06959168873943122,0.06959168873943122,0.06959168873943122,0.1298050193374446,0.1298050193374446,0.1298050193374446,0.1298050193374446,0.13794945061241243,0.13794945061241243,0.17384628620150114,0.15182404563321455,0.15182404563321455,0.15182404563321455,0.15182404563321455,0.15182404563321455,0.15182404563321455,0.15182404563321455,0.15182404563321455,0.15182404563321455,0.15182404563321455,0.15182404563321455,0.2695340813534793,0.21120780230542238,0.13099111155374582,0.17529490936441383,0.39289569749038256,0.26915531053986635,0.20998617764698782,0.11963272405052626,0.3424980973508413,0.22665862497579062,0.5821124459350547,0.19244530452538358,0.16887776803916651,0.1908082759894618,0.537043896022118,0.16058435785773298,0.24013109579974104,0.6236254241992353,0.22665862497579062,0.5823316020800988,0.7750662374382479,0.21668120079275965,0.09851916264498217,0.36487343399986233,0.23053176287467417,0.10579714594485631,0.24013109579974104,0.189119466615143,0.38619451481557376,0.32797892839089166,0.5413285612806474,0.2362833280997208,0.44944171760863727,0.2978568198002396,0.30328886303283314,0.1705377356746005,3.0975401061255705,0.6064571384589783,0.4440325435576918,1.474930429640603,0.22895898531931863,0.5062774375930315,0.16887776803916651,2.6624280371108973,1.3357277404184908,0.21668120079275965,1.6032579208115552,0.5413285612806474,4.760848650631084,0.4115437325708952,1.4470889480751723,0.6789305569079049,1.6835769493868398,2.950556577480506,3.0917546292355955,3.0917546292355955,0.21668120079275965,0.21668120079275965,1.9737541943874444,1.9737541943874444,1.9737541943874444,1.719130605732939,1.719130605732939,0.6386725639477137,14.475430075510076,15.031270152611365,15.031270152611365,15.121016165938315,15.121016165938315,2.386578981570408,2.386578981570408,2.6829160719855487,436.54717476170697,21.96501811028425,1881.5254787198687,0.0,124,293101
0.0,0.07154636393350214,0.1019455807240785,0.25914940771229555,0.301485573509285,0.1862268265772882,0.21984055966213287,0.3175200984605911,0.2353664459633683,0.2347278063319415,0.18757829498772252,0.3809494969428709,0.2008320853116195,0.24753825048177006,0.18913879803982098,0.3537301815708622,0.4937201392517013,0.4937201392517013,0.19858195049232236,0.1584535381526436,0.19190839526773718,0.6167367928010621,0.867025944724314,0.867025944724314,0.9190827879621943,0.19685366146615027,0.19685366146615027,0.19685366146615027,0.19685366146615027,0.19685366146615027,0.6733677120031337,0.6733677120031337,0.3120321628357433,0.6228378109144741,0.6228378109144741,0.5136557022496997,0.4317255049916722,0.8862049376801021,0.8862049376801021,0.747083341347144,0.747083341347144,1.0125244936498092,2.1585077120228693,2.1585077120228693,2.049397993844485,1.495120947976098,1.0025232774102355,1.0025232774102355,1.0025232774102355,1.0025232774102355,0.5052233152482993,0.5052233152482993,0.6743165071431926,0.8770943567402603,0.6657036955952288,0.6657036955952288,0.8770943567402603,0.8770943567402603,0.8770943567402603,0.8770943567402603,0.8770943567402603,0.8770943567402603,0.8770943567402603,0.5897662540066749,0.5476156043791516,0.5897662540066749,0.5897662540066749,0.5897662540066749,0.5897662540066749,0.5897662540066749,0.5897662540066749,0.5897662540066749,0.5897662540066749,0.5897662540066749,0.6900346041350628,0.4605441727309778,0.6666483594042064,0.23844347864504392,0.3627718289384265,1.039322074878971,0.36061525999891586,0.22664478198204668,0.47679755081344566,0.5079024279989247,0.6475562995218457,1.063293264281566,1.6908211891905434,1.3357473556398511,0.987418444724388,0.22664478198204668,1.039322074878971,0.4543484524154619,0.7852579714878568,0.29118098772906975,1.039322074878971,0.8168670860502482,0.5038108346271382,1.039322074878971,0.3607736356163041,1.4467023311996063,2.68361588110811,1.039322074878971,1.7372257254168888,2.8646903728067876,1.406376243519924,0.49947462030691747,0.7373008723527915,0.930865632433817,1.4500309841025707,0.4017517179086763,1.2316526007921405,4.409625130798233,0.27108164371775184,0.7340581010866496,1.3367693764335142,1.039322074878971,0.8510039907933469,0.8770943567402603,1.039322074878971,0.9628648250221604,0.9628648250221604,0.20907356134396013,5.820185723441048,0.8770943567402603,0.8478475053874877,0.8478475053874877,3.0700681650181574,2.2067665322154313,2.9219610211853797,6.079519870443699,0.4908849006972977,0.5227408676802276,1.3367693764335142,1.3367693764335142,5.5768204283532015,5.5768204283532015,8.628374701886264,13.950270296196503,2.9906496776044365,4.064322437641738,4.064322437641738,3.886550268038672,3.886550268038672,3.886550268038672,4.856314935729441,122.54813919292826,94.64651219227865,713.5672656977249,479.24780431850115,0.0,2,32697
0.0,0.13928651071097592,0.33066874743421937,0.32426992627132206,0.2783207537276711,0.20474382293530569,0.2052317427384215,0.17947107638645082,0.22545848257256143,0.16684797807431703,0.21210912839009483,0.20173436792693034,0.25842562406893443,0.2518518622550085,0.2548872405280745,0.29151892676962843,0.20715540254609532,0.20715540254609532,0.14387029544628105,0.22685823078760536,0.22685823078760536,0.19176163050197217,0.19176163050197217,0.23959900553767918,0.18238162398046423,0.26346178852713276,0.19176163050197217,0.19176163050197217,0.19176163050197217,0.1889033954559988,0.14387029544628105,0.14387029544628105,0.14387029544628105,0.22685823078760536,0.22685823078760536,0.22685823078760536,0.22685823078760536,0.3051649552878992,0.3051649552878992,0.34798233861797473,0.34798233861797473,0.40602337601913274,0.40602337601913274,0.40602337601913274,0.40602337601913274,0.40602337601913274,0.40602337601913274,0.4609416594178694,0.38189335054040535,0.38189335054040535,0.2917529434286049,0.2917529434286049,0.2917529434286049,0.2917529434286049,0.34840652081635026,0.34840652081635026,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.2574980051997119,0.7340023009322919,0.8150053330922421,0.6248499028709569,0.2022915031948918,0.6370546114767017,0.8536070296233819,0.29295929862739095,0.3703684113197574,0.6567452152172754,0.34354181275632184,0.6400199116075315,0.22086950076410908,0.6155289798724812,0.22960568295027542,0.29295929862739095,2.6645242504348126,0.2574980051997119,0.8303361920277534,0.8639504989371668,14.977396110074357,0.7622980823063608,2.204115169142851,0.6084809025171946,4.464612617536862,5.225710965216433,0.3644530424582456,0.29295929862739095,1.0696416690302386,0.8639504989371668,0.3703684113197574,2.0161271615113407,2.688314885002636,0.8536070296233819,2.3730561928213607,0.8536070296233819,0.8536070296233819,0.6567452152172754,6.037360720924733,5.968075256180702,3.74917341141593,0.2822056567602154,0.6084809025171946,7.633917437988983,0.5642045479751727,0.22086950076410908,0.8173519033274695,0.8173519033274695,1.3888740353323203,2.0161271615113407,0.6966690380717631,0.6966690380717631,5.100024406004819,317.3017598558312,103.84509531671935,0.29771109971592774,139.55150613526345,35.46930164096157,3.8247512025111066,3.8247512025111066,0.6084809025171946,0.6084809025171946,6.8899450134412765,6.8899450134412765,5.870730321142058,4.824672443990698,4.824672443990698,9.352761539988848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,292383
0.0,0.08941205476700856,0.12823849381183483,0.20812040140193824,0.19594277154143674,0.41257525390877886,0.30037151209242746,0.35893881393842053,0.22971703141067773,0.2630316458735655,0.3136798036188751,0.234917738004551,0.18614273661240616,0.3708851624661776,0.3548751650366326,0.22667453593944747,0.42385598592387685,0.4330524487037415,0.279003266844824,0.279003266844824,0.279003266844824,0.3460579544896299,0.3458335345337935,0.3458335345337935,0.3458335345337935,0.532011188206869,0.45722075708155635,0.45722075708155635,0.45722075708155635,0.45722075708155635,0.4622089509574854,0.4622089509574854,0.4622089509574854,0.4622089509574854,0.4622089509574854,0.4622089509574854,0.4622089509574854,0.6288244643784783,0.6825255947517557,0.29535931192992715,0.29535931192992715,0.29535931192992715,0.29535931192992715,0.29535931192992715,0.29535931192992715,0.29535931192992715,0.29535931192992715,0.29535931192992715,0.6748615120749362,0.6126676031278355,0.3859154001760743,0.3859154001760743,0.5165799888194437,0.6123085059317566,0.6123085059317566,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.6370642319621671,0.5717725955976947,0.6679726292029636,0.575991441642063,0.4822420814829473,0.4990310097539153,0.3478302362295072,0.9850487390939565,0.23523988254912917,0.5542849058061846,1.971430265672013,1.2210843086443035,0.5648462458483168,0.8402333177105197,0.5385838255113239,0.5064982910992003,0.367545044833934,0.7503902971175026,0.7722804365366723,0.9397549562580508,0.5460337477921222,0.3097022657550524,1.0483768033217782,0.4990310097539153,0.5242359911183497,1.415996929355432,0.5123984444001788,0.5460337477921222,0.6960137531532171,0.5460337477921222,1.000771572371325,2.4126831553401025,0.5460337477921222,0.7099471493144598,0.3455765391844578,1.0803654059604078,1.5717388896410458,1.259893353202497,0.5460337477921222,0.5460337477921222,0.7670736890202818,0.5104341083998144,0.5460337477921222,1.9388223710215644,1.5457426232750016,0.7375364675136025,1.259893353202497,0.9572021880323239,0.6016813145077905,0.5104341083998144,1.9388223710215644,1.9388223710215644,0.44690880167338326,3.098135131269837,2.050053858285717,0.5104341083998144,0.5460337477921222,1.7838202245782107,1.3303645702475235,2.4375290364739888,2.0798694174432444,2.0798694174432444,6.604026429881353,6.604026429881353,1.6536778613179777,3.0557724330452696,3.0557724330452696,6.171298177024006,5.125183199076132,3.724845884797748,5.77953584883636,5.77953584883636,8.016352090257675,8.016352090257675,755.517366171833,1275.7679274531783,0.0,122,276823
0.0,0.12446926558103355,0.3181117967239388,0.44298996001284857,0.13983032659850833,0.1803856484960059,0.2143735758205668,0.20681384437369288,0.10836903594133876,0.2819372868679811,0.4051006122772898,0.1894059060525159,0.12751804027127223,0.19134542429772777,0.19134542429772777,0.14854744818063947,0.19794937655064215,0.19794937655064215,0.14522419062878167,0.14522419062878167,0.1413041168583029,0.1681656004816933,0.1681656004816933,0.1681656004816933,0.1681656004816933,0.24477639713219215,0.20274875389890493,0.18297653241566647,0.20274875389890493,0.20274875389890493,0.14557776840794925,0.13886889304182823,0.13886889304182823,0.13886889304182823,0.13886889304182823,0.13886889304182823,0.13886889304182823,0.38289091528732283,0.38289091528732283,0.8010522649808879,0.8010522649808879,0.7310116757704302,0.7310116757704302,0.7310116757704302,0.7310116757704302,0.7310116757704302,0.7310116757704302,0.7310116757704302,0.7310116757704302,0.7310116757704302,0.14557776840794925,0.14557776840794925,0.14557776840794925,0.14557776840794925,0.14557776840794925,0.19590313671925907,0.19590313671925907,0.19590313671925907,0.19590313671925907,0.19590313671925907,0.19590313671925907,0.19590313671925907,0.19590313671925907,0.20830406730551163,0.20830406730551163,0.20830406730551163,0.20830406730551163,0.20830406730551163,0.20830406730551163,0.47428091571773007,0.4276962199873476,0.4276962199873476,0.4276962199873476,0.4276962199873476,0.38832991836879266,0.46385402387233676,0.1963880674365029,0.2940240899468206,0.3137368637161138,0.7177077647162483,0.5250047627770852,0.3137368637161138,0.7361874618011132,1.209005722480642,0.32643599396011763,0.5176184874948514,0.6071768406951599,0.4747002913243258,0.5923303604005263,0.3955741570795934,0.2951564887036704,0.5238668172362076,0.783534171424947,0.5385906632605588,0.3137368637161138,0.6522394724284267,0.33341943648104255,0.5357628395775768,0.3137368637161138,0.6567664096622693,0.5285938668049027,0.7107043028199918,0.3137368637161138,2.3759157314928983,0.5357628395775768,0.31512203923893356,0.33135514909728025,0.5400252318469407,0.6314824569084543,0.7965269795268176,0.4896015505341241,0.3137368637161138,0.5465209163780684,0.511597028878844,1.3064496486981219,1.425402211367558,0.8815460129622771,0.3137368637161138,2.517011847582295,0.3877874154661981,0.5250047627770852,0.8961655932217234,0.3137368637161138,0.5465209163780684,1.0776189237732097,2.418090023532306,0.47980294614372976,0.5505992732935674,6.588610555734443,6.1684073980022704,1.6203492934095955,13.539139194300637,7.230997340159723,3.536722302794899,2.627979429004339,2.627979429004339,2.5339554023921624,2.5339554023921624,0.9613483208083808,1.1372687595520443,1.1372687595520443,1.1372687595520443,1.1372687595520443,0.5250047627770852,0.5250047627770852,0.5250047627770852,70.28917750802432,127.7659808545693,725.6624271956637,0.0,112,333085
0.0,0.13303629229682917,0.25686464452609137,0.2947371915329608,0.27498955131784236,0.2872355280535683,0.3684851472782034,0.2014457010747095,0.2696409724333397,0.29039440280076534,0.23145077800149474,0.2920697874020852,0.2505362895057525,0.25525362552628683,0.25525362552628683,0.2927833643300859,0.3238664959127571,0.39034999088088773,0.305466787523972,0.305466787523972,0.305466787523972,0.28863247300893796,0.28863247300893796,0.34518276268072123,0.34518276268072123,0.2961149446646823,0.2961149446646823,0.2961149446646823,0.2961149446646823,0.2961149446646823,0.2842357287024362,0.2842357287024362,0.24422911793126462,0.24422911793126462,0.2380847178841519,0.2380847178841519,0.2380847178841519,0.4975649061696193,0.4975649061696193,0.4975649061696193,0.4975649061696193,0.7952409765553494,0.7952409765553494,0.7952409765553494,0.7952409765553494,0.6355941559630294,0.6355941559630294,0.6355941559630294,0.6355941559630294,0.6355941559630294,0.47968314810412926,0.38910170619767503,0.38910170619767503,0.3140922148088662,0.3140922148088662,0.3140922148088662,0.3140922148088662,0.3140922148088662,0.3140922148088662,0.37388261202253165,0.37388261202253165,0.37388261202253165,0.37388261202253165,0.37388261202253165,0.37927734770280724,0.37927734770280724,0.37927734770280724,0.37927734770280724,0.37927734770280724,0.37927734770280724,0.37927734770280724,0.37927734770280724,0.37927734770280724,0.37927734770280724,0.3425576083155517,0.3213014285084988,0.2786871457338226,0.7243129525589285,1.424687839090973,0.6221821423540969,0.4673029314392174,0.756663448473646,0.35154454504097277,0.37927734770280724,0.298840911004396,0.35154454504097277,2.4680215731049038,0.914886299459129,0.693757449817529,1.9936812274015299,0.6322388238430723,0.3038765511664579,1.4440897698818052,0.5263271896456093,2.2529367866305843,0.6582170057039871,1.6917168446578355,0.3190684226177393,1.2215297852750184,2.7946154687762297,0.914886299459129,0.8523159253261833,2.824484225413323,0.37927734770280724,0.20615843227998076,0.37927734770280724,0.3346436228228247,0.6322388238430723,1.087120193434934,0.8461341485571113,0.914886299459129,2.0163413773892147,1.1221097390849413,2.3226346100063275,4.702477795676247,3.5811368222836384,1.2384457117105778,1.2384457117105778,0.298840911004396,0.5799153271803689,3.8588480936754217,2.19505810524312,0.8987297865854957,0.8987297865854957,2.0786421019079255,0.298840911004396,0.914886299459129,11.510468186635133,6.93818788001052,11.708354897486597,1.8559683771088253,1.2903977102650452,1.2903977102650452,5.432964922070217,4.68425163100163,18.037104948130164,20.00442358700266,1.7102282435300769,1.7102282435300769,1.7102282435300769,39.3414020835359,221.44771281160342,87.14916847974794,75.91307960017102,6.048159424615404,536.5016113049427,644.9076505310893,554.6788656563419,245.93617329068292,0.0,143,120099
0.0,0.11421776532938754,0.2568017637453423,0.21250551213122812,0.33033217786174257,0.24251001622478624,0.2573889843833674,0.1889502292191054,0.24342763396549094,0.2121334366194724,0.25064390927788316,0.22878314070501252,0.2324153345007799,0.1449057687771165,0.17620711400493042,0.16235697564648902,0.19371138043780983,0.19546470663699334,0.16235697564648902,0.3332414678215603,0.3332414678215603,0.16235697564648902,0.16235697564648902,0.1447060455627576,0.1447060455627576,0.16235697564648902,0.2525958010363269,0.2525958010363269,0.16235697564648902,0.3625292394910456,0.1447060455627576,0.1447060455627576,0.1447060455627576,0.1447060455627576,0.2654188353331784,0.2654188353331784,0.2654188353331784,0.18000784817442322,0.16250389012284377,0.18000784817442322,0.18000784817442322,0.18000784817442322,0.16235697564648902,0.16235697564648902,0.16235697564648902,0.16235697564648902,0.1447060455627576,0.16299647949996565,0.16299647949996565,0.1447060455627576,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.12379527107257404,0.1851020570627466,0.1851020570627466,0.1851020570627466,0.1851020570627466,0.1851020570627466,0.1851020570627466,0.1851020570627466,0.1851020570627466,0.2466489487725422,0.2466489487725422,0.7296195743100712,0.5068841389733957,0.16495750483589583,0.6432000088485667,0.21462642283125205,1.7739906879553626,1.941097573973307,0.2840061572839549,0.9137882403588137,0.391498391656451,1.9492465076059464,0.7845767611396239,0.610510747392816,0.7456572025269125,0.16737705682851417,0.3183594373450059,2.138855248463488,0.370387549997523,0.16630231575933696,0.2654188353331784,1.1550249850177352,0.1845165785470565,0.24235169363700237,0.1421433359524218,1.7006517761232796,0.16630231575933696,0.535442171563882,2.007592341230499,2.007592341230499,0.22521143687466527,1.456120222134942,1.7275047121871425,1.157392475422584,0.2654188353331784,0.2654188353331784,2.5083424457303476,2.4555733156065527,0.5458239662590497,2.6022418942344023,0.26111240568924965,0.26111240568924965,2.6265999479350723,0.6020951969465671,1.6692177964818484,1.7926106084788547,1.7926106084788547,2.16605624998725,3.3133916270622588,0.37102799234954587,6.252996326477532,6.895023722302712,2.697007239273529,0.6740523129025419,0.6740523129025419,0.24235169363700237,2.319373145531697,3.30216472256234,2.032855639353666,2.032855639353666,1.74441650198095,0.832102740514956,0.832102740514956,0.3697464305903208,0.3697464305903208,0.3697464305903208,20.41979184368321,4.095690662475404,4.294651360773319,6.171130072665367,6.171130072665367,8.541271093907774,24.74069343585761,9.82117530786871,74.53154069095612,158.54407880077892,409.721213915875,0.0,125,267887
0.0,0.11279160236824144,0.23925541317009558,0.2832158301446113,0.15372674087829313,0.2043824981147111,0.20201494318529728,0.15530550883656818,0.2717443014447067,0.1624488006343992,0.1624488006343992,0.14011177136168426,0.2972667414253064,0.23600057133822486,0.21964100534849265,0.15999846960425013,0.2701629384358094,0.3048031502006475,0.26814221658999265,0.26814221658999265,0.26814221658999265,0.0710513664792034,0.07971841328309742,0.08746758637265271,0.10175639604905065,0.2701629384358094,0.23390720474546367,0.23390720474546367,0.23390720474546367,0.23390720474546367,0.12425530475191089,0.12425530475191089,0.12425530475191089,0.12425530475191089,0.12425530475191089,0.12425530475191089,0.12425530475191089,0.14780128325581143,0.14780128325581143,0.14780128325581143,0.14780128325581143,0.14780128325581143,0.14780128325581143,0.14780128325581143,0.14780128325581143,0.14780128325581143,0.14780128325581143,0.14780128325581143,0.17518051137732382,0.17518051137732382,0.3966557394088378,0.2986047044741516,0.3181472743704191,0.4007970984713795,0.21888849193464535,0.21888849193464535,0.21888849193464535,0.21888849193464535,0.2120673695734801,0.2120673695734801,0.2120673695734801,0.19525442285568906,0.2120673695734801,0.22410340900926154,0.22410340900926154,0.22410340900926154,0.22410340900926154,0.320224466683722,0.320224466683722,0.320224466683722,0.2675945425439213,0.2675945425439213,0.2675945425439213,0.2675945425439213,0.25040465845255505,0.2164277660619949,0.8203337014023283,0.31868513997033704,0.9399440373368336,0.16050866625626645,0.3939426759003803,0.29641993065725736,0.6191910803692279,0.26934591724442447,1.0942568656193032,0.7681250119682972,0.29641993065725736,0.0,0.13451218530464842,0.16715458333997785,0.4796424650459969,0.4898173729698891,1.1689862682640157,1.0469473931612971,0.3621873276915759,1.0357747995632463,2.513531618438227,1.1586605639062135,0.27826160567586816,0.4782103699522475,1.2237856140176302,5.215870112899388,1.3852806456768276,0.9234228063624357,1.8459391510267953,0.6575277666478587,0.938684770666937,44.153147923208365,0.28600385767107006,0.7819700509337868,0.7246202914565821,4.067538994984204,1.2342775522264866,0.27826160567586816,0.6496712053614613,0.27826160567586816,0.5317090275996499,0.4782103699522475,0.1751739848729494,0.8385907580588301,0.8203337014023283,3.786712904925014,1.5842145732718576,4.2452035171501885,2.900823647693233,1.8101111969469725,2.2890653181728857,2.2890653181728857,1.9765074021860982,5.940407710494152,5.940407710494152,14.050761405436814,82.7199755499607,0.6544092414493996,134.8911183815351,57.35380151937898,316.8209010970578,12.263997422302008,25.49165538208182,26.33829992546065,26.33829992546065,367.92408906839347,69.69784917749618,137.52362553869278,211.49093199338375,3.5930292953843463,15.487717968441551,0.0,0.0,0.0,136,197971
0.0,0.0829376929959564,0.10634440705500574,0.1575938504659109,0.2833178397366704,0.1218385359096208,0.3117087579383415,0.15819610391943573,0.17414000720166542,0.18929353280218356,0.3788675772577514,0.1885963285840925,0.2089717587492126,0.2502849946621705,0.2946440131604173,0.31490419709785367,0.24848029118283646,0.24848029118283646,0.16868538048998208,0.16868538048998208,0.2053393461615511,0.4181306095806245,0.42770969799328407,0.42770969799328407,0.42770969799328407,0.1684554442382787,0.1684554442382787,0.1684554442382787,0.19831148166146673,0.19831148166146673,0.29337402684093095,0.29337402684093095,0.36396387641094935,0.4464627405596104,0.4464627405596104,0.40836257767931977,0.40836257767931977,0.42565174799092864,0.42565174799092864,0.42565174799092864,0.4010372695889818,0.4010372695889818,0.4010372695889818,0.4010372695889818,0.6820923508712409,0.6820923508712409,0.6820923508712409,0.6820923508712409,0.7438131088019067,0.7438131088019067,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.4294365661661011,0.43332683406420885,0.43332683406420885,0.36049064413253634,0.36049064413253634,0.36049064413253634,0.36049064413253634,0.36049064413253634,0.36049064413253634,0.7848688134546704,0.43332683406420885,0.30623033568921376,0.24479637247083721,0.34499337573852334,0.7307332358526981,0.3956883527176068,0.5599546979846373,0.852951434891452,0.46499058139727373,0.26487297111237834,0.26396747224987843,0.33158895621707424,0.46395118543469427,0.36832519638027933,0.31919863665130094,0.5950961101723988,1.11306308539134,0.765719259056432,2.034540581944083,0.19502247392718103,0.31311152466245756,0.38995143491104245,0.2966705742116999,1.964017707522284,2.91952697647023,0.3570588988523608,0.6725523798524587,0.6682914472086239,1.6451781483224694,0.2643697860782995,0.7186829205343109,1.3595232596925393,0.7131608245634523,0.8343444037009639,0.7432999818412714,1.3434301326744407,0.2966705742116999,1.2046597765666047,0.7808959188519126,1.6099363059523182,1.1014580542150172,1.11306308539134,0.9052239378012126,0.24010427564056305,0.24010427564056305,0.6570863218261859,0.6005368718871453,0.6005368718871453,0.23802187248116413,0.29945158155842605,1.3890469213327032,1.3890469213327032,0.30178609326536265,0.30178609326536265,3.3083914709413453,1.8432865477819287,1.8432865477819287,1.8432865477819287,0.3956883527176068,0.3956883527176068,0.3956883527176068,0.8186382826573172,0.8186382826573172,0.7131608245634523,0.7131608245634523,11.808440761813257,9.213979502552892,11.808440761813257,11.73472219525551,46.94524821886332,145.14619474171073,33.77085133281433,281.9185941951296,1338.8562879460744,0.0,127,247229
