-0.37687983457665003,-0.37687983457665003,-0.37687983457665003,-0.37687983457665003,-0.37687983457665003,-0.37687983457665003,-0.37687983457665003,-0.37687983457665003,-0.37687983457665003,-0.37687983457665003,-0.37687983457665003,20,268964
-0.5869963034866783,-0.5869963034866783,-0.5869963034866783,-0.5869963034866783,-0.5869963034866783,-0.5869963034866783,-0.5869963034866783,-0.5869963034866783,-0.5869963034866783,-0.5869963034866783,-0.5869963034866783,15,215811
0.03373707418953787,0.03373707418953787,0.03373707418953787,0.03373707418953787,0.03373707418953787,0.03373707418953787,0.03373707418953787,0.03373707418953787,0.03373707418953787,0.03373707418953787,0.03373707418953787,20,341491
-0.006547031663282636,-0.006547031663282636,-0.006547031663282636,-0.006547031663282636,-0.006547031663282636,-0.006547031663282636,-0.006547031663282636,-0.006547031663282636,-0.006547031663282636,-0.006547031663282636,-0.006547031663282636,20,200746
-0.006919469640973458,-0.006919469640973458,-0.006919469640973458,-0.006919469640973458,-0.006919469640973458,-0.006919469640973458,-0.006919469640973458,-0.006919469640973458,-0.006919469640973458,-0.006919469640973458,-0.006919469640973458,20,358197
-0.07481114683691432,-0.07481114683691432,-0.07481114683691432,-0.07481114683691432,-0.07481114683691432,-0.07481114683691432,-0.07481114683691432,-0.07481114683691432,-0.07481114683691432,-0.07481114683691432,-0.07481114683691432,15,274652
-0.026710956083971206,-0.026710956083971206,-0.026710956083971206,-0.026710956083971206,-0.026710956083971206,-0.026710956083971206,-0.026710956083971206,-0.026710956083971206,-0.026710956083971206,-0.026710956083971206,-0.026710956083971206,20,296615
-0.05146587243649984,-0.05146587243649984,-0.05146587243649984,-0.05146587243649984,-0.05146587243649984,-0.05146587243649984,-0.05146587243649984,-0.05146587243649984,-0.05146587243649984,-0.05146587243649984,-0.05146587243649984,20,201516
-0.050345007576042856,-0.050345007576042856,-0.050345007576042856,-0.050345007576042856,-0.050345007576042856,-0.050345007576042856,-0.050345007576042856,-0.050345007576042856,-0.050345007576042856,-0.050345007576042856,-0.050345007576042856,20,235253
-0.016520323251214185,-0.016520323251214185,-0.016520323251214185,-0.016520323251214185,-0.016520323251214185,-0.016520323251214185,-0.016520323251214185,-0.016520323251214185,-0.016520323251214185,-0.016520323251214185,-0.016520323251214185,15,208385
-0.009550490164197147,-0.009550490164197147,-0.009550490164197147,-0.009550490164197147,-0.009550490164197147,-0.009550490164197147,-0.009550490164197147,-0.009550490164197147,-0.009550490164197147,-0.009550490164197147,-0.009550490164197147,15,209983
0.11088956533663137,0.11088956533663137,0.11088956533663137,0.11088956533663137,0.11088956533663137,0.11088956533663137,0.11088956533663137,0.11088956533663137,0.11088956533663137,0.11088956533663137,0.11088956533663137,20,205154
-0.2525829329196845,-0.2525829329196845,-0.2525829329196845,-0.2525829329196845,-0.2525829329196845,-0.2525829329196845,-0.2525829329196845,-0.2525829329196845,-0.2525829329196845,-0.2525829329196845,-0.2525829329196845,15,248428
-0.005633219199696042,-0.005633219199696042,-0.005633219199696042,-0.005633219199696042,-0.005633219199696042,-0.005633219199696042,-0.005633219199696042,-0.005633219199696042,-0.005633219199696042,-0.005633219199696042,-0.005633219199696042,20,314332
-0.021586720295663227,-0.021586720295663227,-0.021586720295663227,-0.021586720295663227,-0.021586720295663227,-0.021586720295663227,-0.021586720295663227,-0.021586720295663227,-0.021586720295663227,-0.021586720295663227,-0.021586720295663227,20,196916
-0.37759348877559545,-0.37759348877559545,-0.37759348877559545,-0.37759348877559545,-0.37759348877559545,-0.37759348877559545,-0.37759348877559545,-0.37759348877559545,-0.37759348877559545,-0.37759348877559545,-0.37759348877559545,15,181806
-0.17309922190509766,-0.17309922190509766,-0.17309922190509766,-0.17309922190509766,-0.17309922190509766,-0.17309922190509766,-0.17309922190509766,-0.17309922190509766,-0.17309922190509766,-0.17309922190509766,-0.17309922190509766,20,281302
-0.1468383120999232,-0.1468383120999232,-0.1468383120999232,-0.1468383120999232,-0.1468383120999232,-0.1468383120999232,-0.1468383120999232,-0.1468383120999232,-0.1468383120999232,-0.1468383120999232,-0.1468383120999232,20,254181
-0.019611701938822373,-0.019611701938822373,-0.019611701938822373,-0.019611701938822373,-0.019611701938822373,-0.019611701938822373,-0.019611701938822373,-0.019611701938822373,-0.019611701938822373,-0.019611701938822373,-0.019611701938822373,20,306001
-0.02665164040823493,-0.02665164040823493,-0.02665164040823493,-0.02665164040823493,-0.02665164040823493,-0.02665164040823493,-0.02665164040823493,-0.02665164040823493,-0.02665164040823493,-0.02665164040823493,-0.02665164040823493,20,223193
-0.0041551442394806215,-0.0041551442394806215,-0.0041551442394806215,-0.0041551442394806215,-0.0041551442394806215,-0.0041551442394806215,-0.0041551442394806215,-0.0041551442394806215,-0.0041551442394806215,-0.0041551442394806215,-0.0041551442394806215,20,369833
-0.006520189364407736,-0.006520189364407736,-0.006520189364407736,-0.006520189364407736,-0.006520189364407736,-0.006520189364407736,-0.006520189364407736,-0.006520189364407736,-0.006520189364407736,-0.006520189364407736,-0.006520189364407736,20,252190
-0.01096487443967573,-0.01096487443967573,-0.01096487443967573,-0.01096487443967573,-0.01096487443967573,-0.01096487443967573,-0.01096487443967573,-0.01096487443967573,-0.01096487443967573,-0.01096487443967573,-0.01096487443967573,20,212646
-0.29225156694198906,-0.29225156694198906,-0.29225156694198906,-0.29225156694198906,-0.29225156694198906,-0.29225156694198906,-0.29225156694198906,-0.29225156694198906,-0.29225156694198906,-0.29225156694198906,-0.29225156694198906,15,174777
-1.1400891267011228,-1.1400891267011228,-1.1400891267011228,-1.1400891267011228,-1.1400891267011228,-1.1400891267011228,-1.1400891267011228,-1.1400891267011228,-1.1400891267011228,-1.1400891267011228,-1.1400891267011228,20,249764
-0.09645990907644666,-0.09645990907644666,-0.09645990907644666,-0.09645990907644666,-0.09645990907644666,-0.09645990907644666,-0.09645990907644666,-0.09645990907644666,-0.09645990907644666,-0.09645990907644666,-0.09645990907644666,20,341412
-0.40582124065633796,-0.40582124065633796,-0.40582124065633796,-0.40582124065633796,-0.40582124065633796,-0.40582124065633796,-0.40582124065633796,-0.40582124065633796,-0.40582124065633796,-0.40582124065633796,-0.40582124065633796,20,311125
-0.07327802925114811,-0.07327802925114811,-0.07327802925114811,-0.07327802925114811,-0.07327802925114811,-0.07327802925114811,-0.07327802925114811,-0.07327802925114811,-0.07327802925114811,-0.07327802925114811,-0.07327802925114811,15,247974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,201801
-0.08468232303154727,-0.08468232303154727,-0.08468232303154727,-0.08468232303154727,-0.08468232303154727,-0.08468232303154727,-0.08468232303154727,-0.08468232303154727,-0.08468232303154727,-0.08468232303154727,-0.08468232303154727,20,370272
-0.022008985203611026,-0.022008985203611026,-0.022008985203611026,-0.022008985203611026,-0.022008985203611026,-0.022008985203611026,-0.022008985203611026,-0.022008985203611026,-0.022008985203611026,-0.022008985203611026,-0.022008985203611026,15,161098
-0.0010493530372398933,-0.0010493530372398933,-0.0010493530372398933,-0.0010493530372398933,-0.0010493530372398933,-0.0010493530372398933,-0.0010493530372398933,-0.0010493530372398933,-0.0010493530372398933,-0.0010493530372398933,-0.0010493530372398933,15,157580
-0.23260091136826305,-0.23260091136826305,-0.23260091136826305,-0.23260091136826305,-0.23260091136826305,-0.23260091136826305,-0.23260091136826305,-0.23260091136826305,-0.23260091136826305,-0.23260091136826305,-0.23260091136826305,15,161080
-0.05581808436687319,-0.05581808436687319,-0.05581808436687319,-0.05581808436687319,-0.05581808436687319,-0.05581808436687319,-0.05581808436687319,-0.05581808436687319,-0.05581808436687319,-0.05581808436687319,-0.05581808436687319,15,249026
-0.002434799799899399,-0.002434799799899399,-0.002434799799899399,-0.002434799799899399,-0.002434799799899399,-0.002434799799899399,-0.002434799799899399,-0.002434799799899399,-0.002434799799899399,-0.002434799799899399,-0.002434799799899399,20,244770
-0.018047628205826845,-0.018047628205826845,-0.018047628205826845,-0.018047628205826845,-0.018047628205826845,-0.018047628205826845,-0.018047628205826845,-0.018047628205826845,-0.018047628205826845,-0.018047628205826845,-0.018047628205826845,20,328148
-0.07356998428514508,-0.07356998428514508,-0.07356998428514508,-0.07356998428514508,-0.07356998428514508,-0.07356998428514508,-0.07356998428514508,-0.07356998428514508,-0.07356998428514508,-0.07356998428514508,-0.07356998428514508,19,204570
-0.03455805184413879,-0.03455805184413879,-0.03455805184413879,-0.03455805184413879,-0.03455805184413879,-0.03455805184413879,-0.03455805184413879,-0.03455805184413879,-0.03455805184413879,-0.03455805184413879,-0.03455805184413879,20,204966
-0.004044987798945401,-0.004044987798945401,-0.004044987798945401,-0.004044987798945401,-0.004044987798945401,-0.004044987798945401,-0.004044987798945401,-0.004044987798945401,-0.004044987798945401,-0.004044987798945401,-0.004044987798945401,20,317586
-0.00236621921093848,-0.00236621921093848,-0.00236621921093848,-0.00236621921093848,-0.00236621921093848,-0.00236621921093848,-0.00236621921093848,-0.00236621921093848,-0.00236621921093848,-0.00236621921093848,-0.00236621921093848,20,210151
-0.11562691770821379,-0.11562691770821379,-0.11562691770821379,-0.11562691770821379,-0.11562691770821379,-0.11562691770821379,-0.11562691770821379,-0.11562691770821379,-0.11562691770821379,-0.11562691770821379,-0.11562691770821379,15,177186
-0.25877249701551247,-0.25877249701551247,-0.25877249701551247,-0.25877249701551247,-0.25877249701551247,-0.25877249701551247,-0.25877249701551247,-0.25877249701551247,-0.25877249701551247,-0.25877249701551247,-0.25877249701551247,20,309515
-0.011222465393697303,-0.011222465393697303,-0.011222465393697303,-0.011222465393697303,-0.011222465393697303,-0.011222465393697303,-0.011222465393697303,-0.011222465393697303,-0.011222465393697303,-0.011222465393697303,-0.011222465393697303,20,286310
-0.02767036707599957,-0.02767036707599957,-0.02767036707599957,-0.02767036707599957,-0.02767036707599957,-0.02767036707599957,-0.02767036707599957,-0.02767036707599957,-0.02767036707599957,-0.02767036707599957,-0.02767036707599957,20,221604
-0.00271333490484297,-0.00271333490484297,-0.00271333490484297,-0.00271333490484297,-0.00271333490484297,-0.00271333490484297,-0.00271333490484297,-0.00271333490484297,-0.00271333490484297,-0.00271333490484297,-0.00271333490484297,20,224204
-0.08875792135518756,-0.08875792135518756,-0.08875792135518756,-0.08875792135518756,-0.08875792135518756,-0.08875792135518756,-0.08875792135518756,-0.08875792135518756,-0.08875792135518756,-0.08875792135518756,-0.08875792135518756,20,383211
-0.00507773954215152,-0.00507773954215152,-0.00507773954215152,-0.00507773954215152,-0.00507773954215152,-0.00507773954215152,-0.00507773954215152,-0.00507773954215152,-0.00507773954215152,-0.00507773954215152,-0.00507773954215152,20,228509
-0.21236710654121085,-0.21236710654121085,-0.21236710654121085,-0.21236710654121085,-0.21236710654121085,-0.21236710654121085,-0.21236710654121085,-0.21236710654121085,-0.21236710654121085,-0.21236710654121085,-0.21236710654121085,15,176619
-0.014456676153118377,-0.014456676153118377,-0.014456676153118377,-0.014456676153118377,-0.014456676153118377,-0.014456676153118377,-0.014456676153118377,-0.014456676153118377,-0.014456676153118377,-0.014456676153118377,-0.014456676153118377,20,212938
-0.004800748273778787,-0.004800748273778787,-0.004800748273778787,-0.004800748273778787,-0.004800748273778787,-0.004800748273778787,-0.004800748273778787,-0.004800748273778787,-0.004800748273778787,-0.004800748273778787,-0.004800748273778787,15,254906
-0.00434776898358849,-0.00434776898358849,-0.00434776898358849,-0.00434776898358849,-0.00434776898358849,-0.00434776898358849,-0.00434776898358849,-0.00434776898358849,-0.00434776898358849,-0.00434776898358849,-0.00434776898358849,20,223601
-0.06732465017662514,-0.06732465017662514,-0.06732465017662514,-0.06732465017662514,-0.06732465017662514,-0.06732465017662514,-0.06732465017662514,-0.06732465017662514,-0.06732465017662514,-0.06732465017662514,-0.06732465017662514,20,191110
-0.04839203732946529,-0.04839203732946529,-0.04839203732946529,-0.04839203732946529,-0.04839203732946529,-0.04839203732946529,-0.04839203732946529,-0.04839203732946529,-0.04839203732946529,-0.04839203732946529,-0.04839203732946529,15,171296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,191170
-0.8560447958739307,-0.8560447958739307,-0.8560447958739307,-0.8560447958739307,-0.8560447958739307,-0.8560447958739307,-0.8560447958739307,-0.8560447958739307,-0.8560447958739307,-0.8560447958739307,-0.8560447958739307,20,232187
-13.036942141843586,-13.036942141843586,-13.036942141843586,-13.036942141843586,-13.036942141843586,-13.036942141843586,-13.036942141843586,-13.036942141843586,-13.036942141843586,-13.036942141843586,-13.036942141843586,20,206614
-0.07705759927288662,-0.07705759927288662,-0.07705759927288662,-0.07705759927288662,-0.07705759927288662,-0.07705759927288662,-0.07705759927288662,-0.07705759927288662,-0.07705759927288662,-0.07705759927288662,-0.07705759927288662,20,365673
-0.0031024383193273344,-0.0031024383193273344,-0.0031024383193273344,-0.0031024383193273344,-0.0031024383193273344,-0.0031024383193273344,-0.0031024383193273344,-0.0031024383193273344,-0.0031024383193273344,-0.0031024383193273344,-0.0031024383193273344,20,239476
1.2094087502937528E-4,1.2094087502937528E-4,1.2094087502937528E-4,1.2094087502937528E-4,1.2094087502937528E-4,1.2094087502937528E-4,1.2094087502937528E-4,1.2094087502937528E-4,1.2094087502937528E-4,1.2094087502937528E-4,1.2094087502937528E-4,20,335219
-0.025914711378033438,-0.025914711378033438,-0.025914711378033438,-0.025914711378033438,-0.025914711378033438,-0.025914711378033438,-0.025914711378033438,-0.025914711378033438,-0.025914711378033438,-0.025914711378033438,-0.025914711378033438,15,164671
-0.09581624795492805,-0.09581624795492805,-0.09581624795492805,-0.09581624795492805,-0.09581624795492805,-0.09581624795492805,-0.09581624795492805,-0.09581624795492805,-0.09581624795492805,-0.09581624795492805,-0.09581624795492805,15,180087
-0.2810957273158171,-0.2810957273158171,-0.2810957273158171,-0.2810957273158171,-0.2810957273158171,-0.2810957273158171,-0.2810957273158171,-0.2810957273158171,-0.2810957273158171,-0.2810957273158171,-0.2810957273158171,20,272441
-0.7049299319578115,-0.7049299319578115,-0.7049299319578115,-0.7049299319578115,-0.7049299319578115,-0.7049299319578115,-0.7049299319578115,-0.7049299319578115,-0.7049299319578115,-0.7049299319578115,-0.7049299319578115,20,220230
-0.041988292637899466,-0.041988292637899466,-0.041988292637899466,-0.041988292637899466,-0.041988292637899466,-0.041988292637899466,-0.041988292637899466,-0.041988292637899466,-0.041988292637899466,-0.041988292637899466,-0.041988292637899466,15,199674
-4.095107689800369,-4.095107689800369,-4.095107689800369,-4.095107689800369,-4.095107689800369,-4.095107689800369,-4.095107689800369,-4.095107689800369,-4.095107689800369,-4.095107689800369,-4.095107689800369,20,255564
-0.10458218758406598,-0.10458218758406598,-0.10458218758406598,-0.10458218758406598,-0.10458218758406598,-0.10458218758406598,-0.10458218758406598,-0.10458218758406598,-0.10458218758406598,-0.10458218758406598,-0.10458218758406598,15,157071
-0.007343300506865434,-0.007343300506865434,-0.007343300506865434,-0.007343300506865434,-0.007343300506865434,-0.007343300506865434,-0.007343300506865434,-0.007343300506865434,-0.007343300506865434,-0.007343300506865434,-0.007343300506865434,20,224927
-0.02524797468275016,-0.02524797468275016,-0.02524797468275016,-0.02524797468275016,-0.02524797468275016,-0.02524797468275016,-0.02524797468275016,-0.02524797468275016,-0.02524797468275016,-0.02524797468275016,-0.02524797468275016,20,373470
-0.37186115689509985,-0.37186115689509985,-0.37186115689509985,-0.37186115689509985,-0.37186115689509985,-0.37186115689509985,-0.37186115689509985,-0.37186115689509985,-0.37186115689509985,-0.37186115689509985,-0.37186115689509985,15,158566
-0.04110509144404932,-0.04110509144404932,-0.04110509144404932,-0.04110509144404932,-0.04110509144404932,-0.04110509144404932,-0.04110509144404932,-0.04110509144404932,-0.04110509144404932,-0.04110509144404932,-0.04110509144404932,20,241990
-0.02484923447824766,-0.02484923447824766,-0.02484923447824766,-0.02484923447824766,-0.02484923447824766,-0.02484923447824766,-0.02484923447824766,-0.02484923447824766,-0.02484923447824766,-0.02484923447824766,-0.02484923447824766,15,206503
-0.011674951302385115,-0.011674951302385115,-0.011674951302385115,-0.011674951302385115,-0.011674951302385115,-0.011674951302385115,-0.011674951302385115,-0.011674951302385115,-0.011674951302385115,-0.011674951302385115,-0.011674951302385115,20,216663
-0.05245200422202108,-0.05245200422202108,-0.05245200422202108,-0.05245200422202108,-0.05245200422202108,-0.05245200422202108,-0.05245200422202108,-0.05245200422202108,-0.05245200422202108,-0.05245200422202108,-0.05245200422202108,20,346646
-0.019386268542699925,-0.019386268542699925,-0.019386268542699925,-0.019386268542699925,-0.019386268542699925,-0.019386268542699925,-0.019386268542699925,-0.019386268542699925,-0.019386268542699925,-0.019386268542699925,-0.019386268542699925,20,229295
-44.76305140388415,-44.76305140388415,-44.76305140388415,-44.76305140388415,-44.76305140388415,-44.76305140388415,-44.76305140388415,-44.76305140388415,-44.76305140388415,-44.76305140388415,-44.76305140388415,15,169337
-0.053892510906603165,-0.053892510906603165,-0.053892510906603165,-0.053892510906603165,-0.053892510906603165,-0.053892510906603165,-0.053892510906603165,-0.053892510906603165,-0.053892510906603165,-0.053892510906603165,-0.053892510906603165,15,170732
-0.01977907949073886,-0.01977907949073886,-0.01977907949073886,-0.01977907949073886,-0.01977907949073886,-0.01977907949073886,-0.01977907949073886,-0.01977907949073886,-0.01977907949073886,-0.01977907949073886,-0.01977907949073886,15,265286
-0.024562093123208985,-0.024562093123208985,-0.024562093123208985,-0.024562093123208985,-0.024562093123208985,-0.024562093123208985,-0.024562093123208985,-0.024562093123208985,-0.024562093123208985,-0.024562093123208985,-0.024562093123208985,20,235206
-0.037448631783604545,-0.037448631783604545,-0.037448631783604545,-0.037448631783604545,-0.037448631783604545,-0.037448631783604545,-0.037448631783604545,-0.037448631783604545,-0.037448631783604545,-0.037448631783604545,-0.037448631783604545,20,201459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,253921
-0.04089711073977499,-0.04089711073977499,-0.04089711073977499,-0.04089711073977499,-0.04089711073977499,-0.04089711073977499,-0.04089711073977499,-0.04089711073977499,-0.04089711073977499,-0.04089711073977499,-0.04089711073977499,20,192111
-0.03825186737770513,-0.03825186737770513,-0.03825186737770513,-0.03825186737770513,-0.03825186737770513,-0.03825186737770513,-0.03825186737770513,-0.03825186737770513,-0.03825186737770513,-0.03825186737770513,-0.03825186737770513,20,215606
-0.1310469550849584,-0.1310469550849584,-0.1310469550849584,-0.1310469550849584,-0.1310469550849584,-0.1310469550849584,-0.1310469550849584,-0.1310469550849584,-0.1310469550849584,-0.1310469550849584,-0.1310469550849584,20,196842
-0.12686313598184312,-0.12686313598184312,-0.12686313598184312,-0.12686313598184312,-0.12686313598184312,-0.12686313598184312,-0.12686313598184312,-0.12686313598184312,-0.12686313598184312,-0.12686313598184312,-0.12686313598184312,20,348242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,156005
-0.07879655508037571,-0.07879655508037571,-0.07879655508037571,-0.07879655508037571,-0.07879655508037571,-0.07879655508037571,-0.07879655508037571,-0.07879655508037571,-0.07879655508037571,-0.07879655508037571,-0.07879655508037571,20,336975
-0.06490957167617804,-0.06490957167617804,-0.06490957167617804,-0.06490957167617804,-0.06490957167617804,-0.06490957167617804,-0.06490957167617804,-0.06490957167617804,-0.06490957167617804,-0.06490957167617804,-0.06490957167617804,20,344770
-0.05161746932148135,-0.05161746932148135,-0.05161746932148135,-0.05161746932148135,-0.05161746932148135,-0.05161746932148135,-0.05161746932148135,-0.05161746932148135,-0.05161746932148135,-0.05161746932148135,-0.05161746932148135,20,239446
-0.12894757854891178,-0.12894757854891178,-0.12894757854891178,-0.12894757854891178,-0.12894757854891178,-0.12894757854891178,-0.12894757854891178,-0.12894757854891178,-0.12894757854891178,-0.12894757854891178,-0.12894757854891178,15,202789
-1.1722727241586004,-1.1722727241586004,-1.1722727241586004,-1.1722727241586004,-1.1722727241586004,-1.1722727241586004,-1.1722727241586004,-1.1722727241586004,-1.1722727241586004,-1.1722727241586004,-1.1722727241586004,20,301597
-1.1419788910938098,-1.1419788910938098,-1.1419788910938098,-1.1419788910938098,-1.1419788910938098,-1.1419788910938098,-1.1419788910938098,-1.1419788910938098,-1.1419788910938098,-1.1419788910938098,-1.1419788910938098,20,417346
-0.3905195467120934,-0.3905195467120934,-0.3905195467120934,-0.3905195467120934,-0.3905195467120934,-0.3905195467120934,-0.3905195467120934,-0.3905195467120934,-0.3905195467120934,-0.3905195467120934,-0.3905195467120934,20,222928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,287849
-1.8453773732119647,-1.8453773732119647,-1.8453773732119647,-1.8453773732119647,-1.8453773732119647,-1.8453773732119647,-1.8453773732119647,-1.8453773732119647,-1.8453773732119647,-1.8453773732119647,-1.8453773732119647,15,226366
-0.3347325135332062,-0.3347325135332062,-0.3347325135332062,-0.3347325135332062,-0.3347325135332062,-0.3347325135332062,-0.3347325135332062,-0.3347325135332062,-0.3347325135332062,-0.3347325135332062,-0.3347325135332062,20,192638
-0.0016732563836993203,-0.0016732563836993203,-0.0016732563836993203,-0.0016732563836993203,-0.0016732563836993203,-0.0016732563836993203,-0.0016732563836993203,-0.0016732563836993203,-0.0016732563836993203,-0.0016732563836993203,-0.0016732563836993203,20,216916
-1.841491596331651,-1.841491596331651,-1.841491596331651,-1.841491596331651,-1.841491596331651,-1.841491596331651,-1.841491596331651,-1.841491596331651,-1.841491596331651,-1.841491596331651,-1.841491596331651,15,195320
-2.7795007708263624,-2.7795007708263624,-2.7795007708263624,-2.7795007708263624,-2.7795007708263624,-2.7795007708263624,-2.7795007708263624,-2.7795007708263624,-2.7795007708263624,-2.7795007708263624,-2.7795007708263624,20,206149
