1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.7300787320454611,0.48945783795927905,0.4867916807364795,1.7263118530547648,0.2791617641598512,0.6553080948410592,0.318019878553634,0.2565110473038423,1.171286882531877,0.6752807892873567,1.134966630685225,1.0571569493244568,0.963193743231595,0.9010944917068848,0.9092500510984729,0.922113063967732,0.8729750748961177,0.7200138467997413,0.6984531173660214,0.6668604148125759,0.6855524829068238,0.6573885690898774,0.631598182123756,0.607903125035066,0.579841171459301,0.5597508559065,0.5530491410989061,0.5352898752001936,0.5187416166587074,0.639537163508738,0.6213784404100728,0.6162249549260431,0.5998832430597174,0.584515228451963,0.5700357845904833,0.556379473736263,0.45249816597247994,0.4421567570791009,0.4323588662777624,0.4335580377674215,0.42444523239342097,0.41580198778320565,0.4075803293482884,0.3997535224178411,0.401773866513689,0.39442959098620034,0.3874215530275343,0.3807301695671356,0.38406807652140457,0.1968470488917482,0.19874564332399597,0.19566411573429288,0.19797002866226895,0.19503257400176444,0.19221762508941728,0.18951992644214222,0.1869324621822333,0.18445187260216547,0.44995560770395976,0.4576725032995948,0.4518674618883659,0.4462930239981571,0.44095870916659585,0.4492504102577659,0.44408088298941717,0.439115411306599,0.4343478657056453,0.429772087288318,0.42537849196431765,0.4211660344799848,0.41712993733990594,0.41326602620459874,0.40956934883669754,0.4180810688670587,0.4452816621479832,0.41152968929125733,0.28010238905119067,0.3501403706526371,0.46581614792694104,0.3019334186139644,0.4234908756968189,0.29037163311594705,0.4637233893620263,0.469444751450625,0.48951105062557243,0.485894266343952,0.356023076709983,0.4795647389300616,0.33750543231775887,0.4159589598788318,0.4308516314334169,0.3733704075912135,0.3715538316951009,0.4869167901026285,0.4404118006057582,0.509667888535457,0.47946584611455717,0.4774770088005435,0.5029240466137154,0.4524361848130325,0.4988982008003511,0.5280044866262439,0.4390425949191596,0.3755179340980543,0.4687608878446878,0.4684726513535631,0.5203696301971068,0.46418183617209313,0.4990532736009171,0.4920962103403703,0.5403412960699998,0.596749078219364,0.4992018744503627,0.5916354443267363,0.5535019521823964,0.6412855647358788,0.7056315665039039,0.5945614722156607,0.5156384424792438,0.5650678306482021,0.6021916052041988,0.5421474336989738,0.7112801599674222,0.7143520026457105,0.9100930875207008,0.9101971377904661,0.9125472965178362,1.084586341677292,1.0866511319096683,0.9267106067648665,0.9343000843347569,1.102071414537098,1.1102395113968226,1.1200803652167894,1.1336370903772097,1.1509315878018165,1.042582725060121,1.0812753353057047,1.9816224524196364,2.0039240906159295,2.0350227745404985,2.078508413407635,2.13990689023475,0.0,0.0,2.6211516550576492,3.1236088807720126,0.0,0.0,150,84512
0.0,41.110956986936266,23.816105724113058,18.70400528961205,20.779754577107393,12.036990999024702,12.995345330397752,10.293754712221022,0.5778502721874594,7.235555343369408,0.3451644667647376,6.325261916699628,5.573850349673923,0.2196939868998156,0.23839628412157898,4.534874052725198,0.3314672465731743,0.31328446489338957,0.29710936812345734,0.2824904221021263,0.26927127334541295,3.4705683583075913,3.3217980664045283,3.185472145031982,3.0600778899566468,0.1387685575218108,0.1337721383554381,0.12915558494477855,0.12490658250718747,0.1207812502450293,0.19968519625549583,0.19361903381551826,0.18791218028125062,0.18244977110052138,0.17739279738349453,0.17269447149443218,0.1681217129490779,0.10976456857509397,0.10703913159154758,0.10445141157559887,0.10204129730492806,0.09960919462803246,0.09741212371395128,0.09531727882676194,0.09321465463513141,0.09132078838082475,0.08951026442015023,0.08776392589287896,0.08602543464749969,0.08434860685975332,1.4230358973865365,1.396865176068767,1.37170780302142,1.347508325984418,1.3242153612358856,1.3017811540120834,1.4455563499511728,1.4218305626161067,1.3989364159908528,1.3768332801809742,1.3554871633623453,1.3348586707833308,1.314914382427411,1.2956225813412736,1.2769552352722369,1.2588851140871462,1.2413791133533172,1.2244296677329791,1.2080040999685175,1.1920838083701057,1.177037463677977,1.1620553533636864,1.1475211202581104,1.3033818733126659,0.13856893399690093,3.200262615559749,1.0944937147108322,1.9289869205456496,3.0838308567999992,0.1131866704107128,1.5776450398812143,1.5604575616678071,1.5448773931362925,1.8053893378289483,2.196111251915595,1.4973861224901197,0.10617732653083282,0.9743987377582024,2.101457552335903,2.080385170231622,2.0608768403318325,1.4145065885563226,3.891838278305003,0.12690002677797646,1.2045996229289642,0.146231986587487,0.14498861784615716,1.931474714292538,0.09567830247859199,0.09501169939946885,0.1257552892393053,1.8676649330071695,1.8528148620728941,1.2867162112822956,1.8056955912521533,1.791311095605721,1.7986304419219892,1.78592915196469,1.7705958294280266,0.0,0.0,3.290394804505291,3.265680146485127,2.224060746243645,2.2098317711043496,0.0,0.0,1.6850707401664629,1.6776579933365046,3.109539128501656,0.0,0.0,0.0,3.041191003046817,3.0254774120283825,1.378937737550431,1.3812078488580743,2.0826490018562747,2.079420935004935,2.0775936652232163,2.954147288090848,2.9472577951486394,2.942281910590603,2.0901764968641543,2.099361575517572,2.1121731334700575,0.0,0.0,0.0,3.000172539274405,3.0340040744175907,3.081033683488487,3.146816961501087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,83576
0.0,5.966264430312339,0.0,2.984189251345901,2.3877273747011563,2.4214594866857717,1.7065165316531774,1.4934231850010737,1.6150880548529132,1.3942543838778498,1.4217969437694185,1.4212604061095668,1.0736526320593212,1.2186643506500168,1.1376916900129166,0.9606049307451062,1.1079719575624143,1.046681214938245,0.899002052357101,0.8542488812544748,0.8137821618950501,0.7769576427659358,0.7433561860377561,0.7125767974527504,0.6842563699749631,0.7380751370179834,0.7109236142778855,0.6856373794256381,0.6621904335400488,0.640303443041192,0.6213870693874649,0.6021499047481021,0.5840702488930687,0.5670568639452659,0.5510351705231215,0.535906665958374,0.5215934889279669,0.5080562682532269,0.49518703813709397,0.48296247425709043,0.47128383401135043,0.4602268174028061,0.449686059925679,0.4396188252316906,0.430001863453945,0.4207489703911818,0.41196200927652554,0.4035395503821905,0.39546400076122723,0.38770553983485656,0.4956773868817912,0.4863012724377881,0.4772821313462568,0.46860022265167706,0.46023725844335384,0.45217625482322726,0.4443937704647324,0.43688282584369403,0.4296284024673907,0.42257488803784027,0.4157537237952376,0.4092266267513326,0.4028937726037084,0.3967616681048272,0.3908145465301178,0.3850513048559376,0.37946382934689327,0.4100208160515269,0.404271833313608,0.39869190547811795,0.3932740749214839,0.38800699347953593,0.3828892433088019,0.37791496179516293,0.2617819407020919,0.36803266672159324,0.0,0.5256890651002113,0.5190939774327646,0.5128222697447594,0.5067229586715818,0.34253405936269077,0.49523610643718646,0.44559222511213303,0.4836153336617964,0.0,0.3241790174508091,0.3206801704204018,0.0,0.2208774754693227,0.2832655081353669,0.23711078462350949,0.27777154297419837,0.40035831944655886,0.2723992848514647,0.2698856878276152,0.4267365857384272,0.0,0.3813526762013799,0.0,0.410838233466219,0.40703380037430476,0.0,0.0,0.0,0.39330733885783303,0.0,0.0,0.3833731546873509,0.3803512772451025,0.37762399538723107,0.0,0.0,0.0,0.0,0.36407056992668957,0.3615767102891581,0.0,0.2263334726086111,0.3547427259438842,0.0,0.35025046893695305,0.34815015357887946,0.24270590579717546,0.0,0.0,0.24072488090726318,0.3394897028429781,0.3381987796203164,0.0,0.33604969094930054,0.3350840316002338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,81323
0.0,1.1768319294323504,0.8078973127187212,0.8507069392469643,0.6807899850497758,0.402848520416147,0.1493152699367505,0.4271816186421269,0.2691188869644621,0.43854534246960386,0.22555206603495143,0.35588890154010744,0.24475699978844087,0.261591347115614,0.2443260496491361,0.2781491434611503,0.14385369153085317,0.1673036707756278,0.25240430684637155,0.2401411341447582,0.22888614390556453,0.20373985143537007,0.19521738633981658,0.1874034908053878,0.1802269678187337,0.14877888479893592,0.14792472076197416,0.17938079359032383,0.1733440888868971,0.16783858130667462,0.1582601426900306,0.15358105545495176,0.1491907140704811,0.14506968338834958,0.1411876765908701,0.13741362197506687,0.13395858151592827,0.13490280541739733,0.13168808530120313,0.1286367077243845,0.12573922655749564,0.1229848100911709,0.12036364078661878,0.11781468469888563,0.11543960574674317,0.11317176178323347,0.11100237888374172,0.1089288147199506,0.10694959640806972,0.10505444744465604,0.11345417645596616,0.11144365598569433,0.10947876568247839,0.10766355847059615,0.10593340849504419,0.10414706684919726,0.1078160505574028,0.10618591963753216,0.10461472278464014,0.1031017332488142,0.1016443149309007,0.10024318311057949,0.09888970639962871,0.09758493236458123,0.09632687588580603,0.09958212894175564,0.09834278969739652,0.09714561482277982,0.09599025312549238,0.094872118353132,0.0937075918580054,0.09262044707193909,0.09161893192939867,0.09065203694517512,0.10034937068282011,0.08762296696534821,0.09213365703527386,0.09076868288507113,0.09628947452416828,0.08933188822434543,0.10683405551394906,0.11607858766834366,0.10627310893166989,0.1262962534328221,0.14044049729342178,0.15926520156611282,0.09491183180487683,0.12074494926502667,0.11028588198337448,0.10937347651003583,0.08248701490243938,0.13271057855230234,0.1297457467267274,0.1297673536487447,0.1287168740967277,0.07545320082756023,0.1131232666548118,0.10235328958228501,0.09306854515810407,0.09253895956292606,0.12150033232335601,0.08234478834072233,0.08706945408873665,0.0989837067774331,0.15602052401080066,0.10666784723272665,0.10617818623825605,0.13446112610346123,0.11560685568167622,0.13085104406326298,0.13006934993005623,0.1838652074092018,0.13037221666541013,0.1298035073814706,0.09618971273482178,0.08962945537819185,0.08985229173506341,0.09548584229346743,0.09571479565774671,0.14721112119105476,0.1468995377394604,0.09731358400693645,0.10412446281963596,0.17198549252329698,0.17167586322225095,0.17140128021552017,0.17113190443390947,0.1711949226969205,0.3089485433855372,0.3078927104740747,0.30699056312486667,0.14795966485607925,0.14942783224490674,0.17532137791385474,0.21853726216838915,0.21967555488903862,0.22417113946004752,0.22663531463346923,0.22992686205674076,0.23390225626712352,0.3151553396406136,0.2132881714025229,0.22876179992724316,0.2519329291148705,0.35044899056568024,0.3729649610977561,0.0,0.0,0.0,0.0,148,77512
0.0,0.21055138171954893,0.17567282303752477,0.10525234828068636,0.0846268745144961,0.09778960363421162,0.09473958366391155,0.08262396173909943,0.07146463663001007,0.06523170545293619,0.05990239030890118,0.05700315498058917,0.05206779533591256,0.04932222183055337,0.04694919843998128,0.04395133239168274,0.03908977123533386,0.036964656014301336,0.03817629547356066,0.036355206972415496,0.03472578058403228,0.03295337129312674,0.03161434164576881,0.030309967908963342,0.029185847715412803,0.02830685469021641,0.027258970323790786,0.026319746555430738,0.025930279386562314,0.02506553064051737,0.02325709568504835,0.02253154564216118,0.021849076282641277,0.022174915141806275,0.021571483801789304,0.021338924140810414,0.020830139742782302,0.019877526623328437,0.019420597025095503,0.018937458869206506,0.01852726219209742,0.01808794588375895,0.01874149904769077,0.018315927384748035,0.017970539960118468,0.0176080037336649,0.01724020516370028,0.01696464966914135,0.01667918738712838,0.016406629115503946,0.016067106369345118,0.015805978739260235,0.01555581953389844,0.015531347979584073,0.015531232524190381,0.015586074870113044,0.01536424999299395,0.015151260349795335,0.014897551937085422,0.014933322468377475,0.014739695023813169,0.014558605402088984,0.0143304732218085,0.014404258586945507,0.014185267257327066,0.013971803126343654,0.01382275944200394,0.013647599556633182,0.01347783158366305,0.013292602231206627,0.013185047424219757,0.013064138170469088,0.01294825184870939,0.012839187334949764,0.012312900293182036,0.012534967458092395,0.013434445374514757,0.011620044533354282,0.012754251923413422,0.01211419832284483,0.013372478757794171,0.012671190058566444,0.013292846908187982,0.0137125245459736,0.013259133514914615,0.014413155582147133,0.011896610776719881,0.013731253818817523,0.013138248374118255,0.012691512358854832,0.01236959741727986,0.01281812862395879,0.012877407832660278,0.012630425748384308,0.012722890317644479,0.012181870153356164,0.01217807651010241,0.012321328555683892,0.012377050031692113,0.012342931326287731,0.01154048837404721,0.01306322316610729,0.014134100345692777,0.014012580618544844,0.012512692000850296,0.011839644370432842,0.013582662114709286,0.01354727264874765,0.013000884521391937,0.012191434960203713,0.012413223859202032,0.011978937728653268,0.013605400700411737,0.013553991429746027,0.01286946758977183,0.01286670617927064,0.013760676107085795,0.013768252346595783,0.011721982806153036,0.011821043544774944,0.013162030904840047,0.013632732656808078,0.013492602159331289,0.013593936858403108,0.01629609831218039,0.016285237408045352,0.016319923080005422,0.014254462560901493,0.015154147697271969,0.013679273482310732,0.013923101148631158,0.014221598371301753,0.017305074892423052,0.017506090719823557,0.015910225421591803,0.01645076272672811,0.01729530215957705,0.019974499792242185,0.02029190203417147,0.02343366878893389,0.02381257628967104,0.02498948143342126,0.025952592493366494,0.02747087291317071,0.03378114662830259,0.0,0.0,0.0,0.0,0.0,148,48210
0.0,0.900084191811833,0.6189120574371384,0.5478297558933826,0.6028114007412038,0.6575607758926123,0.5639992528773065,0.49391209551149234,0.4392458300201274,0.30240739206128003,0.36031843491704546,0.33019040161529883,0.305058512999748,0.2833539316470866,0.2646453379086914,0.2678546034064299,0.25203166387302556,0.23818699238125152,0.22585432097172836,0.21470822331945935,0.20462452179043097,0.19547976197391537,0.18711423944128874,0.17944789619606608,0.17239549485409938,0.2143042042965068,0.20652542729812123,0.199304840177248,0.19258338426622107,0.18630546207935994,0.15171215388571274,0.14706916963633945,0.14270862967656475,0.13861845046897564,0.13476383249258936,0.13112448939659832,0.1276833322383598,0.13658263267969262,0.1331739076836571,0.1299365898493684,0.1268569584739883,0.12392555888772575,0.12113207615758041,0.11848503599924198,0.11595005632173952,0.11352735009307578,0.11120947389956688,0.10898917668970574,0.1068614153108118,0.10481695234296545,0.12844087033624282,0.12608442443773937,0.12380911368776079,0.12162026678134208,0.1195118485743025,0.11748021891247792,0.11551481469302077,0.11361369048813527,0.1117784007917328,0.11000502966895342,0.10829141216935785,0.10663506239844119,0.10503330776326898,0.10348367649594471,0.10198344823951909,0.10054025286451843,0.09914248114441208,0.09778836623492405,0.09647609938505125,0.09520399763510802,0.09396990658985434,0.09277260638433446,0.09161095965845321,0.09048012996485962,0.07209187533228195,0.10177102435065861,0.10060380889728202,0.11624828220188828,0.098403008968208,0.09643533630688003,0.09535194531599644,0.09429516559533509,0.07273909699216927,0.10424777801350818,0.08377050438328311,0.09037396683089632,0.07022441776400327,0.07779839938131496,0.13350148086419716,0.09867790187130634,0.10117769484435969,0.15850593891967205,0.20458259170459764,0.20259301378948946,0.15414076250984443,0.10669099586050652,0.09588411822081856,0.12315693924261578,0.12214102337592443,0.12093912747981383,0.2147889884203119,0.09197060803204321,0.11807032397342739,0.11718740636272287,0.09978590705877882,0.26637705827010283,0.26414361545425435,0.09799310397510526,0.1134550743464341,0.11275631447540317,0.11190655733729551,0.11131336459052299,0.13432045101245865,0.13355531209216104,0.19163844373374736,0.19028532967669348,0.24483708079421368,0.24320765179702591,0.1669882670700419,0.16613694815453306,0.0,0.0,0.163661674778504,0.16303087081953238,0.23311570555162778,0.231982315984741,0.12736543158259603,0.16118984258742533,0.16089529398402252,0.1607385536466336,0.16071248480308423,0.227097482123916,0.2266602657644032,0.22639809992023607,0.0,0.0,0.0,0.0,0.17703000577076072,0.17840283833251033,0.18041187782086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,92054
0.0,0.3061204610373217,0.21778797609898204,0.11605587995463681,0.10667816596217236,0.14035269187897056,0.1206560582753649,0.08321807174861676,0.07446662575857195,0.08583031779050732,0.0775659799335423,0.057066419329819845,0.06636975630375211,0.06209905754767968,0.05816584332409044,0.054343121131937316,0.051868477870046656,0.04914110179453777,0.046902307970867384,0.044740102945091856,0.042771539490532924,0.04081652925145621,0.039229789811414915,0.03772053271958461,0.03635562882831704,0.03517203145886238,0.03403570098545855,0.03293630708085997,0.031934328272324175,0.031001723699464245,0.029961460467741535,0.029177983572672997,0.028446265730817304,0.0277619255295477,0.027062324736083603,0.026419496202191764,0.025813491845507408,0.023487253396322547,0.022985992476567112,0.022503347085387163,0.02382811633367339,0.02338947097069924,0.022975139751979064,0.022583648961649758,0.022213668755305463,0.021821059268424245,0.02144652858334749,0.02110421470169473,0.02077837239233319,0.02046801867651266,0.018287949813176455,0.01824806830020108,0.01823030001783047,0.01823698729835187,0.01759132844638911,0.017357769107591518,0.0171350606309679,0.01693157801667591,0.01672941592784763,0.017902271541764752,0.01773255619351229,0.017573095498538784,0.017422687230704153,0.017282149818783364,0.017151351681134772,0.017030196962134755,0.0169186255810108,0.016776517342389875,0.01661465065961674,0.016459215761981488,0.01632267255320597,0.016192848322627445,0.01606965547001722,0.015952907455881644,0.016422193832039248,0.015068390387626876,0.015675376794486693,0.01571254165142782,0.015206803572067395,0.01602186028411204,0.015484350859127229,0.014936813986124616,0.01588671099210012,0.015807705045664817,0.015493244353821812,0.015197884388170114,0.015008070114599575,0.016474060297607295,0.01471117389215521,0.014680564044413733,0.014304431907510594,0.014827947046936777,0.015503155872725468,0.015154765340215398,0.015497410266550774,0.015203354013276714,0.015461858274723598,0.015335595730264329,0.014556961365488895,0.01497709242574391,0.016147208584671474,0.015267663329783177,0.015158643730580412,0.015421181180031938,0.015377324327123663,0.015154745062921266,0.015197249524148353,0.015311361377073375,0.015363223483960044,0.015500342795640037,0.01577723702823269,0.01586833966870391,0.015411829055161636,0.016181902239735122,0.016418203752812503,0.01644543208561501,0.01694772754321706,0.016876858804964617,0.018845600090457063,0.01876338828080523,0.016651888056569655,0.01683325165492652,0.01761529728157251,0.018504993147181792,0.017750187723814332,0.01799904540016494,0.019562087888855134,0.019635388064738024,0.017749165141505843,0.018157386358667062,0.01864917357419251,0.02103152256991553,0.021310757796315645,0.02172581964196707,0.022172730060939217,0.028181944804690797,0.028592092307791497,0.032307915662840185,0.02391594445328411,0.025099951440206585,0.026119202375060126,0.028982854930606036,0.04109347620772047,0.04162606368399347,0.0,0.0,0.05156305763052511,0.0,0.0,0.0,148,77890
0.0,6.85119160935166,7.047779633785598,0.7775543263417347,2.832593909139208,0.11060373254298095,0.16806082153457985,0.5862301370237436,1.9967248466858232,1.8267185514989634,0.4993513927071201,1.658524337981379,1.5304240279623755,1.3304566936619115,1.2439145698399168,1.3570660369926633,1.1357609562687307,1.1087397909730143,0.987196327498974,0.9406436029061283,0.8985816504974549,1.0287928374751594,0.9858337712066504,0.8674448699616427,0.9090250402925658,0.7715102400196854,0.7452638798742544,0.7333169925839341,0.7102626917011443,0.7208822770588554,0.7502442580140207,0.7282474295562411,0.7076220186788178,0.6882410060530103,0.6928277479366579,0.6749628664394538,0.6510145648061194,0.6114101728552461,0.6108946111345522,0.5974406646088665,0.5846839248653841,0.572568898765738,0.5610735495778886,0.55013379672388,0.5397374467925673,0.5417766217420672,0.5561191570845854,0.5464224551872362,0.5849268167455842,0.5753163080275897,0.5077166619799238,0.4997477726217458,0.4921107078910803,0.48480390078437924,0.4778049991957556,0.47110773527010924,0.4646984732106872,0.46928004058063133,0.46321052484842673,0.4573991782424494,0.45183415735435006,0.4465070749262366,0.44140322482954597,0.4365323511817014,0.4318750427127819,0.42741764257080817,0.4231734323472402,0.42855123101941706,0.4347258836091008,0.45023462669129194,0.4461511384290588,0.442232797304409,0.47773874021001084,0.4739148076649412,0.5309297056382692,0.43868174712107033,0.5662346084820271,0.4972557859083695,0.5143287542975531,0.45624575463955297,0.5692940054672722,0.6323786186472611,0.560540421078544,0.5569643975451255,0.5364578343159179,0.7129959302456463,0.470522346255369,0.5044178158193376,0.5263142522559006,0.42235084465305156,0.44102763550251606,0.4511665805090189,0.42910956765310587,0.4285627464858315,0.5644016778917608,0.5621270062262848,0.6377068386173459,0.5600054135818856,0.5591744112731492,0.568857006948911,0.5968767494151532,0.6232709534808478,0.6514779990938033,0.5359300301433968,0.5252708978842978,0.526167653445081,0.5615324008909515,0.6452781515702044,0.6137061466990936,0.5223478037439253,0.5239613839264113,0.7594854441887764,0.5664401913093343,0.5961234165313948,0.6587647826250344,0.6630001262138747,0.666934209433302,0.8847762617674253,0.8855721999051046,0.8213462982239341,0.8249526909384085,0.7094259313555188,0.7226752152097172,0.8999542976582252,0.9061582717444198,0.9138887969538017,0.9963855157422407,0.8545644580081521,0.9029977622420624,0.8992703111490615,0.9459300320696266,0.9752926460629717,1.1673682474370621,1.189110544618276,1.3365707587809137,1.3621005711856335,1.3943714356282984,1.3459562392469675,1.4180529605859995,1.5161803460820469,2.760103137050859,2.80288802957719,2.862754268505279,2.356305318541488,3.0713123195562995,0.0,0.0,0.0,0.0,0.0,148,46229
0.0,3.163575089748373,2.110676618285057,1.119787997850376,0.9565930353939729,0.3997602957897277,0.40093953617896283,0.6351756630696062,0.2545145054263389,0.47983460533020655,0.2202032040451477,0.5316782063975263,0.1979764938379748,0.380898607691779,0.3555865623932709,0.40334669327218126,0.13627452200122228,0.13057865853563422,0.15467806139852242,0.1469590220431941,0.14281062955682536,0.3303776542607051,0.31620919420058263,0.30311341969993694,0.2910325364277663,0.11106351984463513,0.10699406548402272,0.1051023106327944,0.10347934462972924,0.10211394515379284,0.23655769374515018,0.22941935212383885,0.2227149526889507,0.21633241091742614,0.2102323870977958,0.20447132976491056,0.19899685207214896,0.20806554614678763,0.20296484092342856,0.19812370653801267,0.19352248925135487,0.18914494635200457,0.19911923320039168,0.1948059107240365,0.19063343341163452,0.18657374732287638,0.18268731932110227,0.17896343736819265,0.17537081148042702,0.17209577808591262,0.06509834162285451,0.06390600903546685,0.06275864929722988,0.06165381420299662,0.17121008411728772,0.16839035757129173,0.16566690248760568,0.16303601185694916,0.1604996150412093,0.1580525073929575,0.15569114227203745,0.15341156852485827,0.15121010668359836,0.16300880822012634,0.16073085576613982,0.15847844768160277,0.15629096793628935,0.1541090923826024,0.15199249610858004,0.14993832938203258,0.14794412109202945,0.14600743500807492,0.14410625637527896,0.14242033914731736,0.15580285373837083,0.1541730996219121,0.06536072190510869,0.16896730798063786,0.0623627588500607,0.1891636223181115,0.14541079731769518,0.16176352379105136,0.1831009286354542,0.1407165262535378,0.11657327507802441,0.20881105333715044,0.1759971774133167,0.1515220451150846,0.3246706941584312,0.2006190479392012,0.11992341852084523,0.13152936038190433,0.3115426242385557,0.1290227799871867,0.1628724417995609,0.1614936780142504,0.16018647308720105,0.1400604694091489,0.12454475695357749,0.2918555247191409,0.28934900986367484,0.2199297329948604,0.17913895076542583,0.17781747096201025,0.2795816856263281,0.17584265581161398,0.17471497688611157,0.17327030029420648,0.1303505878871823,0.11767714465344327,0.1172697060563412,0.20520881700422852,0.20392157975737774,0.16745743128314663,0.20158505781652714,0.16560884275855495,0.16494156430912288,0.19868484643342804,0.19786612359606912,0.14223769854155155,0.14217097400463097,0.19553558949266908,0.19495193847669948,0.16236728119744914,0.16224723708016903,0.35360576469730703,0.35204637854787807,0.3506441661372532,0.19463928245728093,0.19502724611349662,0.19471658148142845,0.1955326190745783,0.19629351133090395,0.34479232683750877,0.34477549333864427,0.34519310268234993,0.0,0.0,0.0,0.2604570837586225,0.26658360048751534,0.3606308450732943,0.3683792990167499,0.379428649561903,0.3953778864427242,0.4207759060966367,0.0,0.0,0.0,0.0,148,87272
0.0,243.78751644548126,161.7462192437914,40.069437430790224,58.04864197235681,4.771872314108983,32.57762401072355,56.985640000581895,54.537579202600874,51.60766577581895,46.96027901926509,40.79738686276173,37.69821952334074,38.998543749545966,36.43351505977891,32.44946917973533,29.12131387316156,27.53507317860834,28.87860871308776,27.463127768084917,26.182925740876733,23.756195454469285,22.749846372583903,21.82781779719717,22.09061143342061,22.478122172977574,21.669023424584974,20.91813189686963,20.21943726595592,19.56773064290472,17.049897324561275,17.404228049880103,16.8986724828706,16.42327121885022,15.975451599622394,15.552927281071423,16.002497063476746,16.54903307609002,16.144700307607057,15.760982164844307,15.396382269221997,15.049547206148347,14.719249653257195,14.404374983640094,14.103908011837687,13.816922288928057,13.542570779504123,13.280077618200252,13.875070299449936,13.616850090712926,14.32057400447793,14.064140660428563,13.817811736698356,13.58104051974825,13.353320733582054,13.13418283338427,12.923191221056271,12.719940953407724,12.524055407612563,12.335183812614636,12.15299933764629,11.977197098361636,12.715656562191368,12.537064937241487,12.364488922118781,12.197675664605992,12.036388423307452,11.880405532980644,11.729519389829008,11.583535531512725,11.442271799611888,11.305557587848295,12.112436701621176,11.970996435741618,10.164988127891457,11.701165646037818,11.572577653554374,10.57253736679667,11.327712809349759,11.210318609123359,11.097138723567806,10.987669259516682,10.062893947454,9.970931794796732,14.493291232560049,9.146459753147118,9.072342620550694,12.536954737723361,12.424055913388102,12.314901573619428,18.488238699781995,13.57535669029514,15.406760899051267,17.981382735953055,15.142112933247496,13.133840365186481,10.576997943394092,10.507135553987444,17.226398140664617,14.550129149566747,14.443005395620501,12.576945615543307,12.496259422355767,12.419324787844573,12.345891911330714,12.27582640412569,12.20979851035908,13.799474177946925,13.72325651300191,13.651206103121519,15.8472229801076,24.84734760955438,24.67876678423979,18.92800073881249,18.82325966667861,24.208631125919368,13.277140771520767,13.245220086797136,34.54077384121444,0.0,15.219392309744764,15.192026727316016,18.207798230513095,18.164758368874963,11.914873837512845,11.981600225251777,12.064958657862839,12.16786428717899,13.498890336413165,22.927766894921284,22.92511394276238,22.94262523273159,32.44740185399112,0.0,18.701599185571787,18.92808149163751,19.21695577649791,19.58643127787814,24.07524520846894,24.51617474903508,25.1029843040423,25.897338307624405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,56398
