1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,4.081342314365303,145,55444809
9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,9.920493989124447,145,52600003
6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,6.093449702953979,145,52460126
11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,11.379130357018907,145,50572522
4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,4.820003984218849,145,53085568
6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,6.947071190706848,145,57367234
5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,5.248793165168943,145,53643749
8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,8.363441509460689,145,51373287
5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,5.592109239005402,145,52764555
10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,10.031046965016628,145,59174360
6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,6.562851150065041,145,49018383
2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,2.507421187809791,145,54492370
3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,3.1233494659225944,145,54478486
9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,9.2001951678706,145,48764746
11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,11.254588705562226,145,49977179
9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,9.476547093696801,145,48862019
