1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
12.000433857313086,7.0359280590682785,5.155389881057057,3.964953349640548,2.600627496572415,2.2186131023595306,1.9172506902282145,1.8675720236182136,2.0442854837452473,1.3006243563626814,1.506851639742926,1.3249523139216655,0.8458109414783355,0.9190807865997209,0.8605303032123784,0.9053875911253668,0.583492875459047,0.4759971498177452,0.24687927700364617,0.17614956557658,0.16831171893820385,0.3645394527379246,0.3268306303074329,0.31150414435963414,0.15442788568091412,0.48718281454866624,0.23763880843919627,0.0641728143450978,0.4546202311747976,0.16384733990055686,0.14546297689496906,0.13420353036739982,0.2883890893294613,0.25371619598769585,0.4485807015959458,0.2186009306092032,0.4024900382702872,0.2666673991100238,0.08578983491565628,0.3702037114967677,0.0953187333315264,0.06652733786528679,0.1533726316065067,0.09717794445479554,0.17234214526307004,0.10573266631201639,0.16980850408529571,0.1706989144382932,0.09555632622280438,0.19163555477210664,0.28253659454160335,0.1446398431709292,0.09605075914773777,0.0656824006865024,0.25896423251770834,0.22799625938235848,0.10304814656174417,0.2867926897276485,0.12606436435865487,0.14037451056055741,0.06848594794136102,0.0669327273239868,0.14379218844993064,0.07607054597050272,0.06002751144821262,0.05822561108637141,0.131408380120402,0.050776210753463405,0.2103265124745447,0.2537367398502649,0.20722499910782405,0.05227884787598889,0.1919183306494417,0.21464617584004872,0.10040491192926751,0.11592699269039526,0.21690491886952165,0.09138720500317742,0.1263472930804676,0.09667098114416742,0.15219584849624657,0.17046378861395672,0.11079167040334875,0.09133422777302716,0.22011089753430213,0.0606130635729116,0.22997531318992903,0.11561618810501396,0.05874306678932662,0.15118449518888424,0.06923276838290957,0.10034452387368185,0.11476632738510746,0.11441717589690073,0.047920356135156016,0.19909900127121657,0.00990629529354453,0.05617653593675159,0.18888966234090032,0.08703614488784729,0.030044999005860135,0.06109853418063624,0.03608078590074094,0.13694524016306153,0.027639321941337478,0.0823713034360591,0.12377112254832935,0.027489251773141512,0.028129318897435057,0.04941092511754351,0.05097553207153185,0.02871243837084521,0.023608906522041447,0.028922133788686046,0.057819395045225846,0.029732999439703024,0.021033672319039992,0.062434319171062874,0.06048515026865332,0.030703066165439847,0.023556120993987517,0.062198497712975975,0.011746190464565213,0.010609025236999563,0.018425472590193535,0.016545947698076765,0.043999949378884365,0.06832751342879485,0.012976432529980557,0.03249159890195081,0.011749916386304122,0.018603342502234634,0.012425576586461488,0.006214071102968531,0.013929725822939738,0.024707886803189284,0.014798213198979959,0.010343005041297332,0.011605723537540785,0.00749757487986639,0.011572352537808242,0.01413398965272519,0.015290964260320228,0.00700287402672424,0.007301336020276269,0.00166280918189208,0.0015283066871397979,6.249728778878634E-4,2.2655082844510693E-4,0.0,144,152315
10.830332541550407,6.638527234590337,4.5092290675893025,3.973235487769087,3.184075061057441,2.3401012051307073,2.0191095049730747,2.513263565158072,1.7134678178867435,1.5622471301748904,1.381674155782345,1.772595667357094,1.2157392563444358,1.2192497823947606,0.4882896096540697,0.7356050997632919,0.6154613982413829,0.6707607910605868,0.37363541946602813,0.35467441836005376,0.11216435254891276,0.8170269703606162,0.7219899512166391,0.3893862979016559,0.37582551099012107,0.2732312879183042,0.2564032852017688,0.14022160427789132,0.14767094298693886,0.19106090714886398,0.2878049700447867,0.2658379187551736,0.16915896594546273,0.3560974087990392,0.37125193559588443,0.2006455239093938,0.18777038356010692,0.13582966038769817,0.2204126161817595,0.35257101307143485,0.20543616725132635,0.3762278330127146,0.3139974380787312,0.0836038792589617,0.26913384722908007,0.09456107770938756,0.2390359086868288,0.07751253666976012,0.2633607299076388,0.13871995838864365,0.2382490037227558,0.1516477594013385,0.5086620174677786,0.20927163908271415,0.465568096549986,0.24846223668942008,0.140493534248347,0.19783891956231012,0.2427447751821283,0.14247415373273556,0.26793837102270057,0.11339289414098429,0.09853406936183116,0.2233237637113689,0.036950627785449226,0.07245484284951034,0.2364688068843502,0.17578443162075433,0.19928276836201034,0.10723133661877754,0.23339123078101645,0.21198671831842839,0.20376094857778485,0.17999602419428903,0.011354859162007385,0.08719822492884943,0.09456985031676293,0.14548957484976113,0.11646114901594772,0.16905209818333558,0.14897616381040105,0.1904704843161676,0.19259197858717855,0.13389283442660777,0.07751331013985488,0.09381635003174536,0.04011830821303313,0.11612710976984618,0.09973963757430196,0.17038245860810247,0.06232259948045309,0.10750469904869778,0.07256552894170618,0.08813903340856905,0.07659142817766153,0.12953512399838524,0.10337022750738935,0.014029342338721575,0.038609957758879945,0.03215121522055173,0.10812128981181003,0.1160066102271767,0.06911508781596667,0.060540650800956185,0.09037794606344186,0.028996613527669923,0.0299675724847725,0.029420835895872677,0.08843096937959842,0.08893282268882677,0.029512475446490324,0.06963677326433193,0.04798675224590603,0.04688803321170966,0.0760288199461683,0.05426321409702168,0.019415273847905614,0.043961375831860765,0.05535015775648122,0.028201465182927547,0.023838694772406833,0.026624053219027274,0.026312802654627605,0.07638908698854341,0.017070076120005963,0.010477400183690219,0.037890756520872364,0.02412215308613239,0.032707797026563304,0.02968742939646441,0.03509366011205284,0.03707040368760151,0.0061777756040148684,0.01972673013043322,0.01559316092865529,0.017982445194966494,0.0055276325329421195,0.03598632213905501,0.007887276438792877,0.009204067541378152,0.007996666535874152,0.002762025713578954,0.0034362309579329957,0.00684794881981915,0.0018581771351301193,0.004970723274580687,9.729994438040578E-4,0.001249865748988592,9.941633449050478E-4,0.0,136,274886
8.750176757230598,5.741612591080471,3.688780591068766,2.962587148360314,2.5619853469916443,2.2380798092250744,1.720562516106101,1.5443160742418307,1.4159038293549557,1.4077376756835485,1.2395517550290973,1.1203309606572385,0.2578142423174802,0.2222380986077497,0.49017169123336957,0.7987484771032681,0.15031180315053136,0.14316449847259646,0.21498358332289222,0.4349125812064394,0.3833248678928015,0.11649234754983255,0.11522978388954247,0.2703455956656296,0.2650353941781855,0.13783426776456126,0.09237831094316451,0.20560944584898905,0.26185589277799093,0.04797440787787638,0.09725303205858218,0.1402616114189385,0.3872307692484116,0.28752798552344544,0.27322761080651875,0.16031820503567476,0.293862786096699,0.07238732028137725,0.11228279309227529,0.11019214681928509,0.05917248345195155,0.055075383050505654,0.04988818334852979,0.05541045055497357,0.08424062141238946,0.12361515496863355,0.21229978381724118,0.12899738885275047,0.1273069716468953,0.17162558361626992,0.2279274655171417,0.21703661330924692,0.20436444902998618,0.19717147164541646,0.21824507794227574,0.054862815398750216,0.16911204288222276,0.07932745426216561,0.13193809601787973,0.10926934528612925,0.04805451075827352,0.15830425695724173,0.06742536630830405,0.14911771920013028,0.13918066862216158,0.09086184694625045,0.14535555141455536,0.07060472132329511,0.0630606902409307,0.14362742236679887,0.10391298211806535,0.04839038693569322,0.0769337517313793,0.051297395696655514,0.09215271545148983,0.044421863004480054,0.05804189706072906,0.16393516909126285,0.1634236790254756,0.1392103758316637,0.029085896556909362,0.19513093910406404,0.1064568601373607,0.10912085682946342,0.14274626160327883,0.06593182349391001,0.029228692182520884,0.039841530208338964,0.06688688764344106,0.07371056626304189,0.03128758990028158,0.12575985891698394,0.08055772788310137,0.1587046318896413,0.060192649931962994,0.06273616364792045,0.07897533686298953,0.02322033221403851,0.08168086420409221,0.068448014866899,0.08034935940351144,0.07059513887976837,0.06628611720781552,0.07182700082641563,0.053961850095924774,0.07292151477387335,0.04652534668211547,0.0615563365866301,0.013022910701583245,0.10248806349181727,0.025007412375695946,0.020237790207435,0.03487657172617119,0.06669666587433142,0.016302037819566954,0.026790584476647752,0.058961447264010695,0.017741507018646088,0.011910956536598225,0.05809542503242863,0.05902818601299244,0.10954078169124126,0.024982082960795005,0.015709619771414593,0.037550494101912385,0.0369097395025515,0.03138200034218714,0.02175322511695987,0.00998658437090536,0.00477676159466525,0.01289321540302897,0.02978672573852642,0.010631101414079342,0.013315853408930007,0.012076442517623244,0.012140720160594568,0.0073265707885718295,0.0061318279316032905,0.014012682062801136,0.003205842082422929,0.010406263180678077,0.0021228417857498414,0.0031525514167784004,0.00662265615732964,0.0026969296672066977,0.0020632245644746647,0.001614425958922189,5.569399267650216E-4,0.0011224184861849489,0.0,140,120622
7.409813435826444,4.524693214883753,3.182233646144866,2.3611916831721387,2.0265852019751,1.8402816393887564,1.6903383255941726,1.514303603939207,1.2822361828750075,1.3615504836559544,0.391452733516564,0.9955073135124192,0.9462616826472566,0.15262424236289,0.10602093231192765,0.2546855312351238,0.2937087532323007,0.2835263082749514,0.3704475854936263,0.3039920516098211,0.13611924735899547,0.26979620430319917,0.26485821899465195,0.24805228444038704,0.15882063701108515,0.4916591483207891,0.5757968088355653,0.572409770715953,0.6102243578258065,0.09367343528480174,0.39984419965311996,0.38683133631219396,0.358354453921245,0.2683959386401351,0.07731275465944748,0.16109614978209186,0.07423069274770717,0.13902291602010114,0.13649762641236662,0.13569341745480837,0.08289084443475186,0.08929476469171897,0.15496605397444255,0.2812254252797726,0.27138535493590565,0.13233731327143958,0.1202159272144865,0.0656059695382656,0.08887763415775018,0.09371299506689774,0.13975079453395575,0.12344610523106297,0.07669988262926472,0.14221900649067767,0.1537037119541737,0.0669270318102572,0.17350673087830618,0.04442550745346984,0.02020995750510337,0.024973593263555964,0.05085406583743615,0.1706320020318495,0.057447968191092644,0.06719804969135054,0.08033262250745056,0.09755222523095758,0.09645245676344118,0.077534102227102,0.09960266666408049,0.14686032869574983,0.04237838256810641,0.039693598364992824,0.03906632224386022,0.1175238798420705,0.09826042010977615,0.05731835193830091,0.08148560694531519,0.09805393200960014,0.036261460391487886,0.07448723190206008,0.13265644113180078,0.018989656298491288,0.023699565146704217,0.054465746475391895,0.040182445431194334,0.10237957605764422,0.10987256460097158,0.085788790574965,0.06730458813013343,0.07897484947189665,0.12220698294644655,0.037695074389134435,0.06446135201849612,0.03116958176387918,0.07378101987355937,0.01253527093432694,0.08430930301361332,0.030002642072280115,0.044308939224849235,0.07105217653467681,0.05581133814453261,0.09072880166383178,0.023399794932148305,0.021669560356500948,0.06087908807083583,0.04929272171726746,0.01855501920493453,0.014209536576127177,0.014537669398086376,0.04343734789160459,0.037950571506452625,0.03986201676407542,0.02191767351209028,0.03570114749600123,0.012435355198997518,0.04781979476312756,0.02952752241405935,0.050862875833240666,0.021811996466826942,0.01946677935172083,0.028280429475202516,0.027579892386181956,0.0028831644813886816,0.038832258446233184,0.00842753354363153,0.025857776135215584,0.03515437916991784,0.03728051093791729,0.06662008831115579,0.014449689528054149,0.0046498667534364685,0.019800799388119034,0.008553793937964686,0.016902910926972645,0.012997576638231848,0.008261901134552151,0.01409457618158368,0.007524821780221715,0.007540748139050363,0.0023078441941636356,0.0037249633763342706,0.005749306462382822,0.007562226719579356,0.0070422534866797105,0.0012072646675062692,0.0013878149076171195,0.0025370784979282177,0.0010343119150331734,0.00108102424720277,0.0,114,334278
8.741469367151074,5.2160202766064625,3.7211903657862853,2.8229175439515775,2.5441744785297917,1.943082974115636,1.5390391429714676,1.3347741175327723,1.350704262190315,1.137787781678327,1.0658100526069472,0.2974228871273856,0.13481230939782368,0.7631334011596299,0.2358430413108418,0.10376007930409624,0.4469529561358547,0.4076618822049072,0.32073456293151187,0.3045904203649754,0.19819833235014025,0.32363829178315495,0.12114682249727882,0.26719466822795496,0.28722468019121083,0.1733444020750402,0.2511217956698276,0.18102468940076583,0.040631652178848676,0.1965537186536696,0.10015768197508365,0.1538522979781786,0.32374434593219903,0.20629657789965972,0.18035976517466662,0.043121021435191094,0.06456782374918146,0.20274512524376895,0.1958713796289585,0.3452889928771369,0.29153424199405453,0.11702351336492797,0.17717558489699692,0.3181285391311259,0.1896666442458969,0.20429800773326595,0.07551763568702931,0.20227616104025772,0.09325672872205511,0.0424806353959959,0.03636466512523373,0.023994953932188316,0.021707705921320833,0.0133831859812578,0.03705177749315184,0.16468742196590896,0.15832987592446196,0.1795528942473889,0.16175414410931804,0.050256954200688105,0.09813464732044157,0.09498672947216724,0.1697777975241035,0.090620509422379,0.10844058423159428,0.12694501000573302,0.07339517593056288,0.13410694224968123,0.0614489805565103,0.06445429712997337,0.044317527228028696,0.05099044587477285,0.024190191970139267,0.12567571180761006,0.14201684701175601,0.09629165249870159,0.061933603657914935,0.11295873920494144,0.02506090352996414,0.15326345240654085,0.07568847241249113,0.1821441751475206,0.09998891323801343,0.07566197106965987,0.1025180487647318,0.11987389125426635,0.127806414224632,0.043057713465253715,0.059434804127961614,0.07513544194228022,0.10497786430655859,0.0664172148960052,0.056815089555105745,0.06536930905355642,0.08683766548824584,0.03191943197482456,0.07863468569128218,0.06509440138648277,0.015461260802965367,0.08689949804272126,0.01688986422625793,0.07466203787658048,0.07837467133004387,0.055531055888926734,0.03160184796016848,0.018562816020011082,0.0582662354493259,0.03322182987702799,0.020875247331425723,0.052306099519620244,0.05406723957490182,0.06118387589000648,0.05835674542092268,0.08110375487279281,0.02224951983487644,0.044137920208005665,0.029114999032761227,0.054414899849912796,0.02096695095680592,0.025270754032552606,0.03479680175830651,0.04133565969164779,0.0228985068130663,0.00834380207811582,0.02285848074607041,0.015289813221103524,0.029484700017128804,0.010831334076982994,0.008494473412714568,0.022316088844087808,0.0060065454751561925,0.011494066928412618,0.012241688823243967,0.027108840497971905,0.012722686878920853,0.01659989860135189,0.011844502791268254,0.011230963929210412,0.005001607651770351,0.006172398603631741,0.012485044511963599,0.004514844572922398,0.010781817852062179,0.005619144920396383,0.006490172199927475,0.0035674693348601533,0.001667186780064036,0.0010896947803919449,4.230416585419321E-4,0.0,137,153287
7.552265357758021,4.633824819130369,3.1718176574253674,2.520773906002548,2.271193449903667,1.751268934547536,1.5521911622419444,1.4596228877276962,1.6522301376355089,1.1523926033850451,1.0223400148658746,0.8757588228391417,0.2423812527877286,0.8119470380661303,0.7664202906724504,0.7529630470593189,0.168678672731752,0.18337112864958033,0.15684074721663466,0.28130012348097566,0.5748235272031238,0.3308392400559265,0.10681288196249324,0.1048972879235848,0.31272158879494405,0.43219907089228315,0.24452092580232979,0.1436578826329069,0.4548707940190267,0.12889841120776155,0.09612772527430347,0.387791620586543,0.061123682891056345,0.23305066944509614,0.11393928371681655,0.1312995996061215,0.11597488253502942,0.19149199853003973,0.06070736430640024,0.054978773170889644,0.09001155954382051,0.22149486226162243,0.19333896092912684,0.18790851436085065,0.07288023128639412,0.03839454639572553,0.037058100049992986,0.16499739881868425,0.16417028189585287,0.11054420397662262,0.06961447588559824,0.28276804019806456,0.24647346019417807,0.1549242200382011,0.32336218831647545,0.31256699613625977,0.3070275726347418,0.10864600124504967,0.06387688186373955,0.08553209337314749,0.06394831055209851,0.04136408784148129,0.2570429941620652,0.2585714183482,0.07065960496322407,0.11085459277782203,0.21211796489728174,0.1130796645942933,0.23675916506655245,0.15913186544767127,0.023252376152382886,0.11278460346911427,0.07218419949610554,0.17497620608040373,0.08543350300712035,0.15001107064523964,0.21248107064925126,0.050816185219566136,0.08912670583180442,0.015592019156011947,0.041442874726466315,0.09996466944375793,0.03781748630384747,0.11805749921425171,0.03859047473767571,0.1122775266231947,0.08791213258281232,0.13604087085391203,0.02412231625859946,0.1246446242676868,0.019687933215135223,0.060132200563088864,0.04023553278702493,0.04125937694924531,0.046961783390112415,0.06986636097473232,0.0851618212762784,0.09690042274034386,0.04253400873496698,0.07899418220479464,0.07555788945111046,0.08097499363952647,0.06673794255350803,0.064636912976676,0.0503839265279776,0.054155257115929334,0.08586997305581745,0.03281898599096987,0.06331154546977655,0.058410098321869885,0.06938242075671514,0.050086371123645224,0.06148661418139198,0.06680992498513286,0.020504776751713506,0.021407719774650627,0.010184417955239456,0.03674639429476839,0.016596539793089834,0.0732464601200936,0.008445143029316492,0.011759138247721412,0.0570178413019919,0.02372254361666415,0.03426591862685771,0.009073259458350849,0.03297988835007942,0.0061818793281107,0.007471314977213174,0.009003338870647814,0.008727759287322643,0.0191947478972502,0.014960022232422557,0.013335942541522027,0.002340045841342096,0.014259494502871532,0.013294075840101942,0.019981941014961837,0.006681194125871269,0.007305423742291573,0.00890614703886165,0.005573474610442456,0.015055472071449331,0.016653136741513874,0.008720947586996564,0.020532367041912504,6.804776065123534E-4,0.001125583487192212,2.754460406310479E-4,0.0,102,387267
8.161558728388416,4.56225618656737,3.274275683680678,2.405349163544872,1.979734447909279,1.6423428005359721,1.3356855539080008,0.3817460397314871,1.160167473251906,0.9683577598351997,0.9717121582654115,1.1444861808695377,0.3745216518936458,0.2944258628311617,0.3540937084892696,0.165093919572018,0.33266525088094717,0.40900783750411285,0.1292074815539162,0.19753367221458512,0.1639623844839889,0.15919544670783053,0.06839067845325568,0.23511650800832112,0.49014226429617774,0.19341630320766193,0.07178249486465466,0.06708241578527287,0.17625083837579242,0.1079810275995276,0.056668452929834016,0.1362408212215814,0.4319581012043159,0.050907946782924894,0.32614132139356744,0.333129435596051,0.3449528555505208,0.2659951782340917,0.2013351185701977,0.20054843288823962,0.17664262326439026,0.16004906173745465,0.152940535269655,0.13677514049051578,0.07684364620724364,0.19927811825231584,0.20883780178267367,0.20082025353568217,0.10026916522751372,0.2187393860443662,0.2031901757521586,0.21704995151853884,0.2033432860384729,0.03034867152493692,0.0711891884029852,0.05868099245223324,0.036162150996698776,0.12127826276850166,0.09312695124531818,0.08905095504427403,0.0878467727692016,0.03488929362467123,0.1692118584201907,0.09196567040745823,0.16326748319005052,0.05799023308024491,0.05258454360362329,0.0994501176693801,0.1391811948826561,0.12418937545668074,0.06432655229036065,0.039899671492801804,0.11451121643495006,0.14724417865101858,0.1536328668939123,0.1114609670427496,0.08582970555192104,0.0959507597033324,0.05370124958648949,0.05057136079784428,0.052418505426153936,0.10580940616663043,0.010667875776549216,0.022886303743317526,0.02904838770568904,0.0852102331594827,0.04376007077355699,0.011856525657976043,0.061281993296835716,0.025298330851876754,0.08657023594097778,0.05329870215129295,0.07063177978099196,0.03760161407767334,0.0572437598144396,0.07649476941043944,0.026713927480791825,0.09447627552946182,0.07606870788521583,0.01825425876324726,0.029020853782794516,0.06458758850340514,0.028319054061368188,0.07730171804293219,0.09140175536326477,0.06188536258920957,0.039696701107923706,0.05719011927020335,0.025623286225063924,0.05945581859686252,0.01868458580067731,0.035589989014874576,0.033603109683918324,0.004737886446073474,0.014452750735552109,0.032810122220618694,0.033214341450003675,0.05521640514054259,0.034918483176801754,0.06859485501789835,0.026763076054133125,0.03959721804184639,0.01453618564580694,0.03825266089069091,0.026839466446820625,0.05716181640902594,0.016181466644526847,0.007547252199512742,0.00781324040255072,0.014417723091894824,0.025848501347659064,0.032737979350036576,0.02560476616956085,0.008663804700390637,0.012839543464677985,0.01214836322747281,0.004159881348936988,0.010263679958509039,0.021006052816859994,0.019962291227465453,0.007287214010719441,0.005956547792072518,0.0026079396261416586,0.0015916186811126701,0.004872136338153364,0.001423690706575401,0.0020194535571181347,2.617517790334585E-4,0.0018866178235918863,0.0,121,287373
7.113656603328238,4.511934347616189,2.7817922881947585,2.206408341274246,1.8553172160744766,1.7888091035176512,1.242565835869027,0.49382979248768,1.0571038302291074,0.28437119986409903,0.27747145990061645,0.5147912671633669,0.4586775528052135,0.7231196280133361,0.6100222836394104,0.22749372403828574,0.05996223511966374,0.127138214652411,0.3755064675817357,0.3511433198500921,0.3788671702120294,0.3124759714630019,0.30348899226393566,0.15101678540237085,0.395701926953813,0.1074571893102059,0.3311618724075316,0.32270509035015005,0.2937908435168614,0.07730715202071735,0.11148411286448683,0.19167142520472918,0.25985623143241393,0.16642950388977645,0.15087377995121207,0.1498461342719034,0.25267637296149303,0.10213106227102275,0.2185035962468323,0.26111190896332603,0.1076198708604615,0.27155947616904147,0.23492859667168514,0.19535334484672692,0.25589794344530026,0.24709853110186875,0.08526949248969952,0.08812526207603148,0.22174801882992318,0.06382874531707196,0.14832541928310863,0.14298357398307787,0.13801454344733294,0.24294810804723993,0.09897504613664783,0.039944894320396954,0.1658138854227944,0.15001447839237375,0.0754260663130879,0.14940776729883912,0.07201789557965008,0.08160257067795386,0.06845123786942002,0.0588928414542343,0.14614298312616963,0.06430698560099456,0.16680116766693207,0.1774841513102745,0.17400537175184214,0.14856104800517436,0.04147748339046108,0.06392224860564764,0.14311359260418746,0.11093233358178876,0.039116101806548356,0.12318666271629689,0.01725288616674838,0.15924936346507193,0.021070926240553088,0.0919809233223154,0.14774603757849822,0.03905893903029736,0.022814361033991818,0.031320978873049694,0.09061046511659045,0.030692184878606952,0.10746028528446583,0.1344281566120104,0.0776238919649768,0.04009286637257897,0.05356613625494805,0.07782908829548196,0.01975030302437957,0.0205350927664706,0.03277347376166511,0.042985350823018936,0.13606339727301914,0.061645683776262415,0.025347906523937074,0.06927526048187123,0.05551876528824663,0.009953598779788944,0.12843429125686534,0.05977421045110555,0.04217818401480847,0.06240993796255609,0.08724083917832401,0.0888507582892408,0.021147055671454893,0.004510156725408369,0.041862051836258435,0.049510804061370456,0.0838888129270893,0.059230803068056045,0.014730216174868478,0.04360354710619994,0.03684340853570767,0.04598148108571428,0.017884102377213495,0.007068138662930344,0.022853093876975938,0.0177107389962749,0.028190546454810814,0.016043498259642585,0.03495558844449302,0.04058536009052023,0.013323401373276266,0.029825074625444002,0.01695216144811946,0.006005942353770121,0.017406809431756588,0.032511867207957575,0.0034350128886146227,0.030828164038257867,0.015861105255232336,0.03653360612773066,0.051777772385349745,0.02094841774643944,0.00915685714544866,0.013760315586983839,0.007517253378398593,0.005445470824881666,0.006983090655258606,0.0036694621606600227,0.0048123574578533964,0.004139109438803664,0.003312215332183693,8.755609913967513E-4,0.0015507452462949268,0.0,125,259538
7.813962815203208,5.113360222832354,3.507893461026815,2.6555553744363998,2.3678403913594157,1.93446312627487,1.6364117247631669,1.7000489405940216,1.3681517262971354,1.2069999696925355,0.7463861765926441,0.5752343994467568,0.875370976693423,0.26782503550762854,0.24936342087591054,0.32882870652081375,0.37131456054600964,0.5869345648405934,0.1237353699851097,0.114830837006433,0.11322637700131258,0.41847406293797834,0.27155784291904994,0.13928419950143447,0.48771596144317203,0.37585126675699054,0.42729297723267995,0.3899513554460801,0.35195735556449426,0.14720177310053237,0.35536582660950555,0.2829648913834323,0.24978752455188963,0.3929850734784059,0.10981311106484537,0.0994845883914503,0.12030375482231064,0.154371619919422,0.39362437662687655,0.3969326008866928,0.0610797885872878,0.055820403040626146,0.30686756685706934,0.28940653078522205,0.2641331876618532,0.25308470563320545,0.09166446488949452,0.2564267914311541,0.25111813861385274,0.3439093412307152,0.18931909643799774,0.14562656121210488,0.1850791526239154,0.059076147817665244,0.23028484886355596,0.11048789595014961,0.06425602274627934,0.06696851849133724,0.23545539123320022,0.1260062455004459,0.19839376491003197,0.16782566948316965,0.12754024852072637,0.04703931296911186,0.042328953917924766,0.15638362154337065,0.18621068081639855,0.1666621977501653,0.10452364916364193,0.09841176383721459,0.15038847566104835,0.1783997231915992,0.16930381345886694,0.04998313148773883,0.10124915565716647,0.19037165958027258,0.02558320121622213,0.17180243027370135,0.07716280054147703,0.19756231715090042,0.06127106438364707,0.061292539669922916,0.09795612778635418,0.10795619851944001,0.020961383610485287,0.1006005836713565,0.13394568157857922,0.10830495997597443,0.15352984525186283,0.03598280457364903,0.10764712761385364,0.05431330846769666,0.04060454195378476,0.0909921792931185,0.1348283688264767,0.03780855789203361,0.057063621099650894,0.05994996940372714,0.033653770704439034,0.10515165115719974,0.023006586564490766,0.03193296677867148,0.06558560481003921,0.07359376366206768,0.07365071504537304,0.025641538675599027,0.06341290580564266,0.021933013778560717,0.10150409693240273,0.010218528189266338,0.05248676159640621,0.02489054063618219,0.011570373654567378,0.020319707387416397,0.061664396381820516,0.07079876117454599,0.045230888684828954,0.06973708090189083,0.10316643848519842,0.05383856442007874,0.05145136069537374,0.017705960767398363,0.005565555103571186,0.024235437491205488,0.02722994589948519,0.009443401756989562,0.015123753847085619,0.01901116917575119,0.03120101502487896,0.010575059994560404,0.005615986501094449,0.009673913910955225,0.011901376821855922,0.04331470964175622,0.0025233063151208954,0.012677407134900542,0.011223765442786866,0.021409865552711384,0.015824102213477208,0.01172512697802222,0.00885122510146195,0.006542512983147928,0.005112624176501831,0.007061783690309836,0.0075328641799162705,0.0035653695515896217,0.0026746909627817306,0.0025186971257619146,3.0820779551377677E-4,0.0,139,167744
7.718559037510889,5.072901262169309,3.2686928847512986,2.586499370782244,1.9677808301332471,2.045563028956465,1.4631568247962892,1.5213649060158638,1.2356657218734506,1.1946190698533379,1.0033703775122527,0.26573052644333844,0.966182403504754,0.8670983038531814,0.7402808040804044,0.50814433880993,0.3699089361497366,0.24831362614237878,0.22598039163193098,0.5639045425413187,0.47258322866719854,0.11599744973991238,0.10487653623011127,0.0996429696873937,0.10934505352276812,0.11204991568380787,0.22224888279777066,0.5132696840556009,0.4026178295670339,0.12360352391135654,0.3075578096276919,0.2885640027902006,0.16477971118648455,0.14100790018949225,0.1246063763827893,0.08796130978258648,0.2366494364514678,0.13551477952648217,0.13454840134950696,0.1224852419409664,0.2562507713308318,0.24680865996573464,0.04245969792852977,0.14909306703870867,0.1389988972374399,0.12555651083648714,0.04780347088165175,0.14304400231396397,0.18218920900333516,0.14679833172153162,0.0487410270018203,0.1439449661092862,0.15756585762947434,0.058885397480536464,0.16596713413230027,0.051559737080597946,0.1110553083535899,0.131044271494199,0.12208198681668403,0.2207047308622169,0.15802168358495997,0.08896242919029138,0.06113610607872004,0.018203416462844495,0.08424733291639522,0.05381335492222349,0.04901844741113974,0.1410233242963562,0.12808841153257433,0.04957858195302852,0.17431078547766812,0.0561228917825924,0.1332649664524331,0.13005701077217047,0.07410460513019225,0.025698407342951413,0.12704044472692397,0.041197151412506856,0.13181903097398834,0.05753204392454653,0.1284786364921234,0.04607136649691539,0.03219280965451877,0.09197557992446577,0.10236418503479162,0.0814456622624059,0.10555773996030246,0.05468876696038133,0.028752196433507824,0.1141463276070455,0.1066364234933952,0.0174520628469171,0.06943168390023213,0.048438445905959415,0.13976657136762133,0.048251177757420126,0.07631659860774252,0.11232669060872494,0.08131625294073865,0.035826543487055454,0.09871749271320289,0.08099420651925647,0.09889311771796626,0.07124389338320829,0.03910910140733348,0.05476108846557074,0.04043184411831226,0.034613263151089715,0.06959083944302868,0.03091418983089503,0.01911014954173366,0.03814000629674702,0.053152480763208304,0.043542727302554256,0.01432434042002884,0.01864472515233118,0.05778674131454614,0.004513802131159699,0.09067616478657342,0.036462141391455115,0.06012867137810814,0.006375634594152453,0.04346058406238758,0.07125228709124609,0.045220664348175316,0.03354683278345185,0.016081488910259564,0.012228466132843776,0.06465398198109222,0.021111871997799497,0.02596996734638397,0.024937877383611848,0.031270530056611026,0.04442598665788699,0.040826562523587094,0.042997213682846314,0.026839960689400994,0.018007755991016405,0.026218204608917824,0.02050985192640127,0.010978382531440116,0.006483733717732194,0.0025841549177094557,0.0018617422404265617,0.0021866942336539272,0.001014878744175254,0.0033474108598610286,2.7001016076221176E-4,5.489104373241176E-4,0.0,131,204700
