2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.3967613938084968,0.4547229609481236,0.4916929427282828,0.5183341551728209,0.48384472554539293,0.4902952421343213,0.4370031704476221,0.462123291114932,0.5693687844781655,0.573541232234331,0.6516150498011134,0.651649656346819,0.6537203194630536,0.6614741371233814,0.7404955188855588,0.721653966647565,0.7320800498253213,0.7332029297314494,0.7378637797052028,0.7415703089584803,0.5583532371932342,0.7020497497892801,0.7144101087888806,0.7574151288562848,0.760909399377398,0.7805611297645165,0.7817878514829902,0.7569619403329458,0.7613329786819829,0.7206840706761795,0.7307986490103168,0.7345040693463477,0.760372122796104,0.7631833097264038,0.731727174649579,0.7387786668538897,0.7741690633506405,0.7848832717127681,0.811371848955272,0.8121466982372396,0.8274665394021886,0.8297393068854908,0.8356625688946683,0.8452250226563249,0.8649664046758084,0.8863837689357896,0.8928089540166312,0.8931066274121314,0.893629964864829,0.9094500551162448,0.9312239461572783,0.9336091679282169,0.9352311206475796,0.9398313234404732,0.9487637821032492,0.9515185920722029,0.824077152655897,0.8291525252429217,0.9028630043367833,0.9114361215889416,0.9131426840364817,0.9133522484666493,0.9386294345423377,1.1675291406768993,1.1848020650308486,1.1853455684279866,1.1927335767925062,1.2160829629249779,1.2389361390819853,1.3199399582478553,1.2439177164767417,1.2475338958769924,1.257472047839744,1.2607949357442898,1.2645639800168582,1.5346259596270835,1.7510362628409126,1.764569390237502,1.8035740051937277,1.8114535733202768,1.816854717268115,1.8729934847721765,1.9931516892763028,2.8269140582981898,2.9406369112339386,2.9483276624268258,6.670873725251328,7.016142695462797,6.161114389817758,9.79349004869535,7.317271286947579,8.554319333014407,17.637605065634197,15.54193792570252,22.357158665634667,32.08140923770296,28.913565792423654,36.08531579403477,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,54
0.44864981543355675,0.5040334279310139,0.6195130314663209,0.5695675144830965,0.3925852382022667,0.6045557330070976,0.6522607831343811,0.6818434181871057,0.6806378193308321,0.6933355983135397,0.792033889046622,0.796662091243458,0.4564164130531725,0.4661017897077425,0.6383987535150473,0.6493216441355092,0.6530950472447038,0.6540672704085229,0.6603258705665636,0.6642959763360062,0.5572624080120707,0.5942000438105292,0.7462134564994013,0.7902398381133445,0.7908771058314708,0.5864799808317281,0.5869587300580322,0.5943250051095001,0.6032711277133967,0.7500420683857905,0.7654619963694692,0.7854224107811106,0.7869501916856648,0.7883081207776218,0.7674493706421264,0.7722980793869086,0.7733584696643777,0.774811862210601,0.8127828676998577,0.8253088843198966,0.8601231285176971,0.874269175918512,0.874766140716129,0.9521982184403792,0.9587428500501567,0.9807682419463786,1.174599435791519,1.2218878645185365,1.2470028774818434,1.2502645363112992,1.2558265665602693,1.2614230415964143,1.2615067381104426,1.3267782252495695,1.3508544736111845,1.3774695382674988,1.532320148719089,1.5333173270716118,1.534189862318528,1.5663553942704975,1.6170870592496078,1.6294596833425372,1.6870512763771044,1.6976917606849284,1.7095866117903422,1.7185640779165607,1.7855294335589593,1.7884610993574634,1.7448399498807023,1.8035995695905005,2.512033802819125,2.5283054560023883,2.6449177999154196,2.8736560798816946,2.898238943012286,3.020619189230066,3.2426515038551,3.267443418443475,3.3123039395216654,3.7895849008625198,3.818044617487626,3.8395472222810754,5.5017575418667395,14.03126311670416,11.250776263717563,8.041639557536799,34.28884616844967,26.100243350040188,35.88290359355655,51.71623518011509,61.00638775488909,84.96143255608699,196.95903225248625,221.76066099388999,150.0594549935648,561.8309702644237,1657.4392230659535,3019.551045298284,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,88,5
0.3986727403640335,0.45451504391659237,0.4740544059219107,0.42826406384830257,0.5594434973402213,0.6043559106603262,0.6893209429901416,0.6836989274176,0.7097945822502832,0.6069336485765764,0.6780399156225717,0.7211252087381067,0.6469742989813098,0.656931318063144,0.5117842622964257,0.5122410253954849,0.5133532948741821,0.5246227615091199,0.4984944336156603,0.49996796330520543,0.7775260152345008,0.5460548408717889,0.7069832486919572,0.7122131490011767,0.7195992279437867,0.758720324699709,0.7588431751112337,0.7721848371343951,0.7855089053482461,0.7517186659619537,0.7742825521285791,0.824715653212456,0.8483298036742185,0.8333479247825557,0.8458172823114154,0.8547755433595813,0.8550314129014308,0.8622040789793952,0.8098608878861795,0.8100109210631733,0.8199373108356154,0.8224660930246125,0.8492551897304114,0.8648810506714844,0.8695197046175291,0.8700640974696591,0.8847041113752835,0.8936122111592383,0.915339536828949,1.071121131597614,1.0755174002609953,1.0776533399055992,1.0920194295448524,1.0942194446238402,1.0976063422025994,1.1092664232179166,1.113783937673731,1.114837255485071,1.1360581948731785,1.1391583919197277,1.1492956705887927,1.1495074921089454,1.421226121909008,1.3265429877972525,1.363727495770508,1.3669310054276527,1.3715373047042752,1.416727893356659,1.4193951138889076,1.3463959668663212,1.357399344463177,1.3608526999535142,1.3716365682892513,1.3835739796788151,1.4027258296943512,1.8601567455722532,1.9400814571063567,3.324092964311172,2.6165796052514096,2.6784020409440954,2.5425751296762087,2.7730522270635225,3.8442158542400833,2.9150966430913132,2.690836399583012,2.9225229698533415,2.7899937902566823,4.618985986611767,3.019630412635215,2.4243423736540777,2.711393322744368,2.7295193305819514,4.439520729813586,9.84262317483579,5.514948184138978,2.8891771202438257,3.283699231440808,12.051658665352836,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,36
0.3007028125899267,0.5540113772147552,0.5088206562541395,0.5954993545744723,0.6061643248798354,0.6448688836584145,0.5488925080615685,0.5918386158880534,0.6003372752913085,0.5315538109375294,0.6211570557118188,0.6671463312982893,0.6382948298913999,0.7160653898791133,0.7535210833860411,0.7668683612664003,0.6878941638884217,0.6897263986722414,0.6917508488066253,0.708054407479955,0.7218906135248773,0.7312650502746113,0.66803834781311,0.6733867914499525,0.6917213668055998,0.7014497863399278,0.72380162715095,0.7402478555317072,0.7415340431271464,0.7419983652763155,0.7436846028436599,0.7608039441341419,0.7656230697749216,0.7753416250543798,0.7782884824587232,0.8307638626733268,0.8136347439843247,0.8182661067043688,0.8192621576874003,0.8690284101610529,0.8726608393735885,0.885288927362026,0.8899347389298258,0.9070720197099756,0.9112185928653292,0.9313194370595477,1.0566382593473362,1.058961430528841,1.0638342931177749,1.1724499201052903,1.2133244065936548,1.2201829197197573,1.2447439807717122,1.273506563839543,1.2908015022240764,1.3078179630447861,1.3281250603467916,1.3312463198864073,1.335426897505434,1.341068808728141,1.343080978244024,1.3585829013926034,1.3606201428450864,1.4163271652854363,1.4405715639071703,1.4490077130654153,1.506198068659712,1.5159279865806945,1.5206001339526278,1.8914382032513462,1.904132097984081,1.928598581636941,1.8941957462955192,2.4516633816277245,2.657563250901272,2.0233154721856654,2.0294232647554904,2.0581927839660064,2.059975773624701,2.131227723272637,2.1481489507426037,2.1506809760590864,2.189485361431808,2.1960929619112237,2.2177558864432996,2.228856229152837,2.239916548536216,4.5218611762537,3.8258581637303433,6.327652753760644,7.359098955229897,9.311664750370365,15.517289577666157,17.617949362119745,30.526435412306842,25.512809812328918,24.04316856286224,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,94,2
0.31719252065264764,0.5334406787813726,0.6207962086870127,0.2873939168120448,0.33435223219896243,0.36514934655163683,0.3922790985467517,0.7011170382251597,0.4751642529115227,0.48448856307852056,0.49032723110236,0.5417079222601981,0.5582714344098428,0.5756476899648099,0.586377130551941,0.590043535437476,0.5933536419784018,0.6334619974036395,0.6122101143844636,0.5788388384293088,0.6625482272298919,0.5940962561661643,0.5963952785117149,0.6046753022561822,0.60948328981005,0.6130734238383785,0.5900586542895663,0.5966540659679124,0.684672412165635,0.7209168787555265,0.7335221281143028,0.7369290756680741,0.7489690079688763,0.7633737403860008,0.7646294075764276,0.7664306818568086,0.8107856421969379,0.8530505332427971,0.8569926624564236,0.8588089293450667,0.8604232273480349,0.8807393811698893,0.8422001719576974,0.8563894257795286,0.8692648359158816,0.8693547937450632,0.8707269242751249,0.8741958257225627,0.8773442275464105,0.8814642837835852,0.8935409399979597,0.9935473466089059,1.0021768275170262,1.0030227858973946,1.0448924635480037,1.0562120664007546,1.6043589619904848,1.3392137106675603,1.3412675375007206,1.341654691076106,1.3520445140215727,1.400961546163033,1.4190848470595976,1.5431733046130511,1.5537696846884141,1.5628312320392106,1.5867800940916121,1.5987048352248876,1.604722365844677,1.6157914571487833,1.6305058221334634,1.637762067103596,1.716204050583721,1.7181811347525302,1.7540796703751613,1.7587218400437563,1.771785021758877,1.7820723951175723,1.794900229254225,1.8140234041980774,3.514457135243325,2.4903839068813487,1.9850641072748398,1.947501575618967,2.296405621303666,2.3456142079242106,2.4073582922928494,2.7258117018786225,2.4811250690816684,4.9945047365631074,4.113842778385817,5.148419909064687,9.939489396590641,9.27177858543019,6.436621166293743,10.478099496049172,10.205897299503272,18.36411877641465,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,33
0.2628362668302376,0.4078130382804032,0.43243515484816064,0.4520694177377081,0.6335551062105852,0.6990218919342072,0.6803375422875537,0.5892772767694097,0.5638639569234367,0.5858693033174269,0.5946903190065412,0.596027662623178,0.598576932852768,0.7052718537263097,0.7818732131212935,0.6043997165555691,0.5369304070805094,0.5381010196530404,0.5060571607422033,0.5133877793156083,0.5135186799687267,0.633994548349849,0.6677280309804962,0.6774815500623262,0.6853797026907736,0.6999368908439378,0.7000387382653772,0.669154513138977,0.6784722209151299,0.697207071695101,0.6990491912246046,0.7090406259370976,0.7214487428113986,0.7236380896281351,0.7241757103490356,0.7256005540767572,0.7360790944662152,0.7679011482475546,0.7679213939949128,0.7654819362565956,0.7687693888675466,0.7738794791880154,0.7436686111964914,0.7470605962635665,0.7602388126278492,0.761913069660331,0.8514654258793912,0.8819598913637786,0.8853180845978533,0.8987450071466901,0.9050230501195489,0.9060649032086278,0.9061891401295094,0.913589359516506,0.9157993887704635,0.9205346127685394,0.8255616892164126,0.9979554801600737,0.9991865443762452,1.0100244565800502,1.014091937065685,1.020376937247994,1.3262199733944189,1.3608499221873074,1.2827541435811471,1.292585914411538,1.313255086132938,1.5144466733791642,1.021775470732133,1.026778275946621,1.0283932284808135,1.0642674592642243,1.0659595286175712,1.0858101975200873,1.1060888882605593,1.1621735817383445,1.3846411466262492,1.4182198645595736,1.4247400034072444,1.4425062198725305,1.4498947138434244,1.4764696316534514,1.4884171423639125,1.8436098758645463,2.132979150728783,1.570808771894475,1.952629543010471,1.9580094579667706,2.097177721611684,2.25318084266368,2.42649149696435,2.4605440534676752,2.750380386028058,3.8507062326748795,4.250793133893737,4.890624947658013,43.44359769602903,48.254880888113554,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,36
0.6035900358301675,0.5935757441681954,0.5073962195899084,0.5350302677037948,0.6713898916671706,0.4995792993136765,0.5179978797579544,0.5717262594366115,0.7139289374823311,0.7336307771281277,0.5686877609119895,0.6241691727857674,0.6827935318677408,0.6203318530210015,0.6230722855899874,0.6320551540606322,0.6533705283412524,0.6696992878331773,0.6723723822112638,0.6892139167902925,0.6899905995221218,0.729632981054858,0.732544411568597,0.7492597506329262,0.757913029980119,0.7587610226413877,0.7644356018108464,0.7735197763152502,0.8111643459799721,0.7321568877288965,0.7395488207996294,0.7411752883607862,0.7609935668554632,0.7836119060761855,0.7947242854938513,0.8565066429935336,0.8571141434917497,0.8652796527258212,0.8743805915202444,0.8804958629651439,0.9847206110178259,0.9998934806728672,1.0086720885283156,1.0224274471135104,1.0350410713581577,1.0414388034634126,1.0558080220049815,1.0787559055662885,1.0821799523471312,1.09615623801934,1.113497536914634,1.1182881683309143,1.2439251175113089,1.2571875520144549,1.2600669479532827,1.1672099287689799,1.1626391153819013,1.2004638466107493,1.2036346404518274,1.2308924296429498,1.928417153268348,2.0687294676835797,1.942507069689399,2.1940049264060435,1.8448383494390472,1.870995386932967,1.9173823414214335,2.4286118227785627,1.851258517715401,2.72228789875532,2.2825885495159053,1.9982920290780335,2.0094411326860318,2.7733391221028225,2.405665597245987,2.793445034343305,2.8107548294150693,2.56297262509936,4.383036807336506,3.6250656344118335,3.725495334403368,3.4120724802565645,3.4090058847968545,3.275710278963755,4.096295282466481,2.6814246542897524,5.93931631476533,4.340584200774016,5.514123521366481,8.121929154287413,8.072999584076928,6.253960978466348,7.500288893376016,6.76203532280376,11.487867139410481,18.498926780321916,13.95267657276552,36.44327038120382,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,50
0.40520239145915327,0.4610612325361114,0.4948644186232375,0.6543228939164034,0.6331018897672269,0.6351517278788273,0.6119646104873665,0.4963912371898108,0.7319403015298409,0.3819767625721256,0.3859970400000073,0.5862676733519722,0.6474411681243618,0.5587776142057359,0.576576174768952,0.703744172144727,0.7201103182846104,0.7207258164305951,0.7343846526800518,0.7368551295298479,0.7431210275019908,0.7469076131862166,0.7580548223059587,0.7745578509936601,0.621577273281944,0.6663410846329312,0.7842536843078541,0.8009317694657142,0.8040570900440552,0.8125128938375795,0.8171820486764604,0.8183100577577378,0.8191822908385493,0.8214605183528405,0.8377042805714529,0.8486831435683239,0.8602663450539002,0.8608885411895268,0.8649827912466653,0.8667896452925821,0.8935142635505231,0.9281516851239916,0.9319911328291143,1.0292784715329568,1.053874314168194,1.0892599800766745,1.096254693500941,0.8601218409781853,0.8783097868564244,0.8811739079343962,0.8889160901505618,1.1386331295474288,1.1437267796753112,1.151091491192884,1.156972588897827,1.2227400000629176,1.3478844444025704,1.3580096054850133,1.3713223379089856,1.3743783364081592,1.40730395505715,1.2024979815574133,1.2110106553957471,1.218693101283714,1.2665008330535505,1.27257832417123,1.273486313266718,1.3055864929579255,1.3241052953173778,1.3572009026038134,1.3731797320082886,2.018777845121986,2.141439225678224,2.142903428877395,3.4230322082047033,3.162407574653117,4.7182059726754675,2.22047025138894,2.231922094226662,2.428789722474837,2.494180010718036,2.671191528208754,2.885415210397407,3.019569216880323,3.6675940214899576,3.7396082419585195,3.7455938761201315,4.213160494582322,10.359668887584082,13.353640038359272,26.138322047070105,32.6261114610577,32.836202289033935,34.037655043803085,66.07374678258829,68.15236112200589,154.39884892971233,657.5341605510187,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,41
0.3956170979548324,0.49613293350741683,0.5473976761932849,0.7502713806625323,0.6954680571800782,0.7180334395505701,0.42402064949885904,0.43444348686533374,0.501513011235096,0.5819753344494197,0.733288820321718,0.7461892635683937,0.6987271456352101,0.7018630226919723,0.7047394430609116,0.7212513686332932,0.7249219808696126,0.7269651108149278,0.7289633397296148,0.7145691326469138,0.7546037990568187,0.6646583919250761,0.6993936052206041,0.7162735358127029,0.7008516503660535,0.7695171706320177,0.7874991382946697,0.7936446715504283,0.8053536198516117,0.6534667854005454,0.6594702897421431,0.6602606007915903,0.6642878987704647,0.6682308748652623,0.7907715790686872,0.8022748999859588,0.8035712016916126,0.8043691976101016,0.8081711825225285,0.8250288187614239,0.8312625487518126,0.8698750041551414,0.8735027503074363,0.8745231751076504,0.9132552790712885,0.9211522320629365,0.9229631377395863,1.0285346243969224,1.0292186479446142,1.0295503786685862,0.9840890762190694,0.9843088599404671,0.9899174108250581,1.2463490644962132,1.351824029712573,1.394878804836283,1.3171126047174275,1.340568107845181,1.3548789815078637,1.3918206216784654,1.3927776362210396,1.403704870868712,1.443720053809036,1.4459475698368076,1.4634923687979589,1.358708502894961,1.3709844288179054,1.386714106970909,1.391511938244511,1.4058932765613625,1.412820760388563,1.431389591050747,1.8761205159667231,1.7592131734921395,1.7665715697734503,2.580007328334885,2.21932779280829,2.310892834785628,2.3217872441342555,2.323911803293511,3.116299218195554,1.9894428185489554,3.460725376048282,2.586662208226644,1.978956583985346,4.6126662465680495,3.506370074732088,4.4710981651151265,4.235356506432986,6.371306358036958,7.643284758958227,5.939394683041397,6.763992874544305,9.950873169104442,6.122805438502125,21.31102026855765,13.591707574750394,16.41142333053705,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,39
