1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,15347.02822678118,145,53085568
17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,17222.17603010578,145,57367234
62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,62542.94906245496,145,53643749
139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,139131.71400604132,145,51373287
10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,10524.453274087444,145,52764555
26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,26374.985178984665,145,59174360
46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,46704.28174333101,145,49018383
124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,124322.51602104736,145,54492370
520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,520187.07819713646,145,54478486
60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,60659.18481816693,145,48764746
13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,13802.533422227441,145,49977179
604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,604777.1276276219,145,48862019
9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,9804.083536438182,145,49661102
145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,145570.95142247216,65,123849550
76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,76082.08530112535,145,52486791
287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,287123.2931511883,145,51900544
51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,51149.042435868374,145,60057479
