2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
4949.8150613696,4950.245153199968,4950.318631784275,4950.4151279928365,4951.01775923958,4951.095727485711,4951.143078691008,4951.263643204173,4951.275032181651,4951.255252346606,1367.5733011828688,1291.1440638356546,1202.072862515923,1026.3790728731888,977.6248034872909,821.6430346367031,798.1181990974717,778.4611320332466,770.4799156903204,733.8624651208391,710.1835619690322,698.2879967670525,610.0475557787785,568.753161700109,556.8539775322351,534.7942472655882,512.3937934282051,504.424477476003,486.573427398087,474.7470745437649,467.2745940137777,455.32394583127194,435.42791637797745,429.5004158467291,424.5971973733883,412.6358222813589,407.51978030695057,383.6170650784932,331.8435789221976,323.8651400006724,320.028230175431,316.6209511575104,313.5094810690377,309.04055065789726,297.0663785616558,292.64039826145887,284.2645937355542,279.9108875197167,277.2814345860995,274.74705564939944,270.51058827282657,268.07876016862593,265.70117109449194,261.53275803782225,257.3743716348164,255.07735674858267,252.81197745006727,250.573283027974,246.46550153987738,234.48179289849915,230.37841480519646,226.2796822963329,154.40310216805315,148.3095504369674,146.1238694477404,143.95301355135305,141.7957581729601,137.7244188334267,135.58502152091512,133.45558658065784,131.33532142456949,129.22388021383628,123.17525531156501,121.07393889388482,118.97882509175209,116.88938371471342,110.85078778342434,108.76871718845025,104.73169864249935,64.78103215433732,60.74479066200488,52.7517406036292,50.67737214167153,48.60705677328647,46.54039905851309,44.477060753692285,42.41651820030746,38.38990023463811,30.36939771435222,28.314588411645815,26.262347155011582,20.24255087302188,16.220686806912134,14.173533452915843,12.128213925295345,8.109800198080395,6.067900936268589,4.027802199866348,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,52.986081281216315,99,0
4949.59565672302,4949.7808905394795,4949.870040792303,4950.58337278655,4951.066012913263,4951.122755421573,4951.136471853902,4951.178536835085,4951.178305721332,4951.1715961289865,4951.407127047125,4951.38926053258,1360.2832970232553,1333.2353817757821,1246.9759116906746,1229.296124857031,1209.6711885199418,985.5925550040274,926.9377721884807,903.4013199906693,867.13729309927,848.9081325943388,836.361678313771,822.699875313569,810.7708816924403,798.714153827824,791.6392314034094,569.2742783243871,562.63474491005,554.9614523697476,549.5575751525881,537.5967890719058,495.7919797713134,491.54334030584545,486.6468290344956,481.8629293126726,475.17831477354105,455.2410985130625,329.7020437977145,326.47453013286037,323.48234064018635,319.0555689424457,316.3034294986106,311.9753081111561,297.69984097154577,291.42563366621727,287.1641658054703,284.68784881626516,244.7673457779521,240.55245387348637,238.15694115720135,235.80663488380483,227.8158581922052,225.5028014300312,205.53267642599718,197.5415792249504,185.41358461877556,183.14426974379654,180.9006114500386,178.67879882735556,174.5774516679975,166.4874364645561,164.30144179529765,162.12998032042614,159.9714388984402,139.99533148734335,137.84812108888949,129.8554618669861,127.71852006686414,125.59149303147566,119.5358948312669,103.55467579944022,101.4389007346713,99.33039301990785,97.22839750669442,93.18200198435986,81.19509181151362,79.10235677227895,77.01419786180819,74.93111949377428,70.89301867993639,64.85874289011016,52.87224905751822,50.797816461358074,48.726883134842836,44.694867346019045,36.66945894972186,32.639495748722055,30.576685995400826,28.516712738524774,22.493784011571055,20.43795851357559,16.41421785133861,14.36232337134575,10.34054687659495,8.292360446890946,6.246500545892658,54.333566685448865,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,53.319697745271014,99,0
4949.726449683873,4950.464707358459,4950.7221808493205,4951.167026710099,4951.27491100894,1834.0059192923381,1782.5022187282364,1677.341784818181,1453.950809528199,1329.5438310832874,1157.981329560894,1123.340540913978,1017.189385961176,975.643218711642,847.8070983354672,825.4391984390804,781.9296405580034,761.2443958566685,705.7622017246819,693.8402844265486,610.6875047263045,594.6439377492985,578.7361312881518,570.7659986966478,562.3876363158925,546.4772739554415,537.1983602996912,530.571655706888,460.9394422763242,455.22630861108195,450.5829431193196,430.6519123593243,374.8883045183163,346.99483608963686,337.94777854923865,325.9840867051004,302.06683992647726,298.3147191303205,289.60968633333937,265.6780890614123,257.69125810138274,251.0544022363455,231.10887454322256,224.53651475007507,220.015044748428,217.10825885885592,210.7228299591398,202.73479527957844,190.7563418470069,166.81245181977363,154.83547243089905,150.47234965302746,146.13781451362794,143.538429667544,135.54871369969774,131.28326856897996,125.04067284357419,122.58885200299068,114.59872729261201,112.20150742464268,109.84872164532679,105.6897027650841,103.39295018012935,101.12493087374241,98.88235524828694,90.77761559604974,86.67150362682384,82.5701904969638,80.37698289850634,78.19942447003915,72.1210677732943,68.04251956019968,65.89069595789454,63.75024383335823,61.61953786465836,59.497787064404015,57.3836837892532,55.27740447688694,51.22833695691964,49.13098746524703,45.08652903248048,41.043176709758505,38.95663872165442,34.91670816086956,32.83727995408558,30.76253387558357,28.691398954080388,26.623621614723852,24.55972828076304,22.49850282385145,20.440785762267584,18.385367237888843,16.3323166060175,14.28136295546633,12.23277224232374,10.186721259138983,8.142178217249183,54.172528779562676,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,53.160506295575566,99,0
4948.4209067419415,4949.340552516362,4949.454722079833,4949.682456315201,4949.977469427451,4949.982691491076,4950.004493962583,4950.000444981362,4950.148587631379,4950.271237614573,4950.315246361259,4950.334225887444,4950.358305471533,4950.304854582606,4950.302024600134,4950.313142535058,790.3152056476794,759.5746018038935,698.8953260542347,608.9444832190779,566.5725380482563,551.0740201557134,543.2200322796144,534.3439999517609,528.2821986962691,520.8209169688752,504.87975540113575,495.6646364556192,490.6208396942599,470.69381754897694,442.8005572981895,435.9020720212438,366.1584005671314,336.26289161063556,327.4664479356587,318.77081643440926,315.5774787889837,309.0868862326247,304.6379971993753,274.72314247271896,268.31785893736645,248.36791218393927,236.39271111322194,230.02175031618617,223.68377377877178,219.3688534211147,216.80428751833048,212.55718167037716,204.33643781243168,200.1218340441163,191.92976924066812,187.74243059723082,181.57123791326956,177.40629510523098,153.45116545199087,151.1414151896312,139.15871843111972,133.0229139880282,130.76016762153773,128.52362423999566,126.30972608958882,122.2128868818001,110.22857214228374,108.04161381213703,103.95693600257437,99.87640994896647,97.71901711898758,95.57430523668336,91.50795664614311,87.44468094783721,83.38492003664643,79.32605320869949,73.27199020779543,71.15999193256353,67.1099623348201,65.00909681227523,62.91430410870861,54.876692510718215,50.835448663691196,44.797709250212584,40.758681255858484,38.67976217285723,36.605640814556274,32.57207891121211,30.50375888793246,26.47328005605267,24.410293835643724,22.350184910435118,20.293106730814838,18.238769142943173,16.186843327705535,14.137584384865203,12.090308097990404,10.045514200842145,8.002813488803545,5.961910003139772,3.922527921115713,53.22389172066697,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,54.58715009226627,99,0
4948.902723606487,4950.23981659142,4950.703261997493,4950.733419578409,4950.973876719943,4951.169779018964,4951.266639164125,4951.420435114024,4951.38806326361,4951.383222089518,1264.6612922645052,1224.2932195587266,1132.2171583544603,1120.378317450318,1043.595166567273,961.0432607964732,855.5713400720043,824.45291301067,791.0622946200151,741.5989907300059,725.7632189855943,716.8357144523541,696.9310622818201,690.6164635639946,642.873509445647,618.9785612722591,609.1106176527928,483.80855719092256,475.8280469732582,470.8639370672178,462.8845149868204,431.0164642801154,421.88611040756484,414.9085100753429,410.0540276970421,405.30698234934226,400.646944591128,360.76585152579725,324.8793803718996,321.73818716410005,318.81486471176225,310.82682326737205,308.062527163147,266.16695810746575,255.8458791509761,253.24460934384348,245.25452546708155,225.29138379521177,213.3126530325388,207.05034525197473,204.56605258357376,200.35101112840772,197.95597217405782,195.60711099222812,183.46418049343308,167.48792589417917,163.33870344028898,155.3477588910664,153.0677863288261,150.81610912282764,146.70153380042592,138.59907838345535,122.61922975219352,110.6337326687974,98.64790521948267,96.43779955980496,90.34537906489884,88.16120775790658,85.99288467050654,83.83715312317666,81.6932659719261,75.63027569862722,71.56690671332431,69.44258080839076,65.38536277695356,63.2735495931461,61.16891776451934,59.070447458652986,56.97835663375957,52.93602772883968,48.895013916119666,40.90227301728345,38.81990747662505,36.742465932706125,34.6690563076627,30.635979901795952,28.568504316974195,24.537911438338377,22.475125228092217,20.415699180819818,18.35897372536295,16.304509488864028,14.252600997275028,12.203724665535809,10.15678102983566,8.111755696740286,6.068587105682651,4.027508576137306,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,52.97666896606852,99,0
4948.9443101029165,4950.18425574036,4950.233860371022,4950.398133782234,4950.4264166828325,4950.455531223212,4950.939043675077,4950.932230104385,4950.927719098165,4950.905782887313,4950.8899962994565,4950.857214559833,4951.169363618944,4951.102355889514,4951.107905991732,4951.024455524146,1258.4876118983639,1212.3659359807518,1200.4056834028167,1137.3160402674075,970.2378969006012,864.7531740451118,846.9904629331758,829.8216353942453,790.2733313244528,778.2632076063992,767.0887237070444,743.2352416906817,736.0933664294105,688.3545370745692,678.5529902840798,469.7109547447628,457.75207817599596,452.8065044451333,448.69895134606594,443.8601887558998,439.12651595842317,415.2012155803536,408.5544807586688,405.447854732008,402.5520011240901,398.1686433335146,393.81800793704645,391.1955029834784,386.92330631747836,382.6708886492556,372.4482717646289,300.5971755595739,268.65836803549087,266.2167080580452,263.8304236264623,259.6569212826227,255.49355685447873,249.34342528884466,243.20150509100003,240.9294592420992,236.80592593943186,234.57297035137304,230.4668577989367,228.26468548245944,222.17523205468365,219.9988891363666,217.83615925083114,153.9272947801866,147.8539258261294,143.78061389645603,131.7926888652041,129.65023636224757,123.58763126959906,119.52450830719559,117.40151174661425,113.344883434992,109.29037853237654,105.2377615182514,103.13418551976952,101.03695161330376,93.04302568583901,63.07621108047201,60.98354231223543,58.89642328607622,54.85671907115811,52.776691965848954,50.70153541989829,48.63035513315506,46.562553893356714,38.536214807879304,36.47345951037683,34.41387067308166,32.35689379907877,30.30285831320159,28.251060489448935,26.201558061792852,22.17958029868037,18.15826031616014,16.113238030992957,10.096898211918337,8.054736368027214,4.037670548796919,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,52.997456569421985,99,0
4948.41522395482,4948.638222517702,4950.258660316343,4950.406034700869,4950.8679322249955,4951.133279204125,4951.182797066875,4951.221023805792,4951.436290268678,4951.525505959665,4951.493111077796,1121.9784754682823,1030.4902485549599,930.7195396147871,891.6448484957657,833.092527456372,800.7876500674844,780.6586672000641,709.6070583761001,692.9653140691302,613.8130615229693,586.0807452818317,570.2181459332581,552.3766326453281,542.347545822309,500.7227482524667,429.45547816577454,399.7245075522836,389.2371141698646,381.20393031918655,373.23343295683026,361.1683895958315,355.44048138829777,348.01038799135523,324.1168645176841,319.8274533469127,308.93857153737184,296.97435093369904,292.1706827242125,284.1872604114281,260.27814214021254,252.29436140809725,248.93425856937665,244.36603024603448,239.8543995969226,223.42964787220916,215.02198198955142,206.64707364901489,198.6608702084992,195.9717909291453,191.6696475025512,185.39470256662918,182.88760236412924,178.66232664790041,148.72549099010624,142.51820801284282,134.32959663034595,130.14154080223202,127.7923391904292,125.48338647782275,119.34702722450118,117.08172320034306,114.8413467381979,106.8515864192951,104.63235091914055,100.53234266775317,98.3419281533658,96.16556078323102,94.00336355563032,91.85334991908584,89.7140586736584,85.65048636120014,77.65867172399557,75.53415170268671,73.41762560930279,71.30812333202832,67.25844598313326,59.215038472833,57.11860873456807,53.07438844050522,49.03180930668465,44.99089651741899,42.907947231053676,40.82884240587586,34.79516869833699,30.760694440604734,28.689686062633175,24.657322203275047,22.59168024931841,20.529621483614484,18.470357291075604,16.413436501201993,14.359222726500354,12.307690469864198,10.258564785981903,8.211433442455041,6.165919207387278,54.17793587575905,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,53.16245340974338,99,0
4947.996028463974,4949.851740156713,4950.1270184482255,4950.2293704448,4950.240026480151,4950.529250751675,4950.788811550494,4950.783792502391,4950.7496853991925,4950.757349177076,4950.740532866442,4951.091426096865,1600.4576675735805,1531.4453376691297,1490.294651600287,1363.3263336353073,1326.753873473392,1058.5273247998052,880.918762205777,865.3088181558102,856.4939325542289,846.2524768726142,838.4495421601439,794.6725732990521,789.9000138894821,646.5949658882804,539.0950854154197,534.9454005991349,507.04579756705084,503.4184968442534,498.7525134818138,490.76922810884355,474.21297863724135,462.2422567362142,426.35378328602735,423.32075284396853,412.8999604857349,388.96050307540406,359.0382440332093,354.63328690350545,330.69277012759943,312.73289605780917,308.3586991550576,276.43866368508236,264.4662431166996,236.53545718092684,212.592652988471,208.23942379052048,205.6086730837474,201.33178786589562,189.09636787062382,178.86994100570934,176.4289800104716,174.04080007347613,171.69750383192718,169.3915019887837,167.11665486921223,162.99200675417282,156.8770859631187,154.65135885931733,142.66835065662866,134.67794902697958,130.57484306167848,126.47617658035699,118.48477688512499,110.49440309135288,108.30472216031409,100.22500388542251,96.1421829987512,93.98111106183805,89.90764238636041,85.83659273888773,79.77164221006642,77.63810049109833,75.51353025814467,73.39719270782227,57.41630071655744,55.30689832818952,53.20477686525127,51.10923806668508,49.018661269352116,42.98021666520202,40.89690073201121,38.81842682470982,34.782963786186414,32.71059224481724,30.641833807072384,28.576676966332663,26.514861764608572,22.48815339335694,20.430762805508397,18.375992622952996,16.324088990611052,14.275130032112923,12.22752992597843,10.182593687646989,6.1655418573450875,54.18800519329301,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,53.169221712654576,99,0
4947.29238277263,4948.838646122648,4948.875434368883,4948.894246758017,4949.881504026815,4949.868269733093,4949.913942891043,4949.937397843064,2359.2449368817115,2247.841181281886,2023.9103117393963,1798.202896599083,1626.9724550963483,1393.6720118836465,1363.840817537717,1253.717904057619,1224.2007844981786,1200.5551113097342,1182.9595795245664,1127.730448717164,714.4455108210134,700.7861741476646,686.3867261483099,673.8105311776354,644.0636226074403,620.2422851099327,606.7751646070548,541.3078075845063,529.3626723125861,514.6149554774776,443.09476527449,436.80008439590296,428.93063164052046,421.3755672134115,413.394515541777,408.9187717918393,400.93541977516156,397.0762726265156,393.63274149905186,390.4751551360622,372.52677956165843,302.7735586475992,299.79786817327823,296.9842665406054,285.01006044479425,277.02363772820695,272.66777667702934,268.3382910639059,248.38595733040867,245.78982128681392,241.5251952004221,237.27884281927646,233.04847225472392,228.83226303354093,224.62868105212473,222.25157467287937,218.08208329178785,215.76322022571983,179.83846175311425,175.69192655063995,173.41542573839132,169.28950692118795,167.0499414996254,155.0657914083389,152.84716391779125,144.754231946775,142.56116384128202,140.3836708090839,138.21922288606956,130.15091882790256,128.0040922446175,123.93665237690568,121.80395559731228,119.67981125017624,117.56370174673619,115.45480471273896,113.35262710016326,111.25605294041152,109.1651748885778,107.07964632233717,104.99866342902259,102.92122473719702,100.84789664492165,64.89273721130586,62.821602002911256,60.754275257992354,54.72708897969234,46.7043103894122,36.683654691534585,32.65620713842532,24.634772435254,20.608628544351184,14.586861387981493,12.531599035678555,8.50875469266439,6.457198565187067,4.408454857452297,54.1761421422981,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,55.49495047928109,99,0
