1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.14448028997751708,0.14608233573434273,0.12237558930230552,0.12622322440918138,0.14276999958122466,0.1383564677392326,0.14369049785902668,0.13615870925070223,0.13295498528830532,0.12279507010680754,0.12179645291465595,0.118597185280459,0.10876046133053818,0.10828539273243584,0.10292336783384817,0.09503664750552979,0.09026417192099062,0.0901312714886115,0.08465979450228782,0.07882718432179771,0.07240588743206207,0.072952745620971,0.06867272518727065,0.06423662463938605,0.05980052409150147,0.05687630935438977,0.05233733992816487,0.048092272790074,0.04044628326742333,0.03776445439132129,0.03511284788965309,0.03088110423639175,0.02691546586601876,0.02338700407182878,0.01913523593935947,0.014185332775302973,0.01398271447095095,0.009959705942245732,0.015591629791846843,0.015492142280024487,0.012835007151633208,0.015016052824359156,0.014086438964415377,0.013903512404194468,0.013716876359047139,0.01435923771351666,0.013522939456908344,0.01337747296855863,0.01320472566055221,0.013031978352545789,0.012922642435944013,0.01269365266722658,0.012520905359220156,0.012348158051213734,0.012930935694828387,0.012870134955861522,0.012213724547681812,0.012551635429470236,0.010072937848618934,0.009112294524126697,0.010963788709940124,0.010822608437547203,0.010765731450588779,0.010984469715118489,0.010677407711198014,0.011180166909939898,0.011104209355552893,0.011028251801165897,0.011097202773229172,0.011044861324630752,0.01104632017991196,0.01108957778160686,0.011573937531066404,0.009420338234720119,0.00935668730070174,0.008176589280595075,0.0069964912604884065,0.00581639324038174,0.005835647457031144,0.042562336712548554,0.042678847883283494,0.042795359054018434,0.04291187022475337,0.042094828022317614,0.04101947909079341,0.0392393477451693,0.03772056887885492,0.03620179001254054,0.03439782838906266,0.03274833641943806,0.032513853548628985,0.03227937067781992,0.03204488780701085,0.031810404936201776,0.03160183819568274,0.03174433777531471,0.031886837354946684,0.03170518277435926,0.03152352819377184,0.03134187361318442,0.031160219032597,0.030978564452009583,0.03079690987142216,0.030615255290834743,0.028778266546221388,0.026941277801608043,0.02675962322102062,0.026577968640433203,0.02639631405984578,0.026214659479258363,0.02603300489867094,0.025851350318083527,0.025993849897715495,0.026136349477347463,0.02627884905697943,0.024141136130262076,0.023357982081738008,0.02152099333712466,0.01968400459251131,0.019033844882762704,0.017934110213299513,0.016754012193192846,0.015573914173086182,0.014393816152979516,0.014212161572392096,0.014030506991804675,0.013848852411217255,0.013667197830629835,0.013485543250042418,0.013303888669455,0.013122234088867582,0.013326774735241477,0.013903921612521655,0.014481068489801832,0.013601358577389857,0.013828463895661797,0.014055569213933736,0.014282674532205676,0.014509779850477616,0.014736885168749554,0.014963990487021494,0.012826277560304139,0.010688564633586781,0.008550851706869426,0.006413138780152069,0.004275425853434713,0.0021377129267173564,0.0,0.0,143,9585263
-1.0,0.062152559556558955,0.061372551905131516,0.07311727298857251,0.06926093914539962,0.08455510535305535,0.06366449712507012,0.1490549784916785,0.1353668262113695,0.13749135694720802,0.11720122943223392,0.1547824134148112,0.16921150298753843,0.16107036148290885,0.13100113197378124,0.1486689582749399,0.14440599386296085,0.16948728795788895,0.14740482965661753,0.15463804235732234,0.14698564586271645,0.13350937175754576,0.13519731305118635,0.1319064635112038,0.129451593395127,0.1254204872795587,0.12010131575358564,0.12063467656846984,0.11555218093666762,0.11228244330895455,0.10484835011575512,0.09679497872669227,0.10222014798667517,0.09879653114402116,0.09418295005252225,0.08984486247269777,0.0853049901520989,0.0848145979287463,0.08116701954334514,0.09694218507787475,0.09028665340162692,0.10955227072316963,0.10527076815683482,0.10877609219377025,0.10911280691671008,0.1071334807903149,0.1089486565695058,0.11046765484915123,0.11139737246081764,0.11094293207235165,0.10846428250482441,0.10834192225882175,0.1110835828453821,0.1097400012877346,0.10253952031963416,0.10956240421004523,0.10929550421336533,0.1090286042166854,0.1081582945350275,0.10722273311388375,0.10531187034616266,0.10481724045004766,0.108366994527062,0.10479274816942463,0.10747523771729083,0.10401446772423155,0.10487223243382122,0.10290788471851388,0.10418161959793922,0.10471921966875179,0.1044096724407479,0.10344653146056619,0.10378206179263187,0.10159113597928723,0.09909973675806087,0.09660833753683451,0.09411693831560813,0.0928518699737842,0.08839239610967131,0.09178974321035883,0.08900498874786007,0.08510421094480279,0.08113822403040445,0.09513263005039548,0.09388108825495435,0.0919786934091674,0.09005705591055042,0.08616857564421616,0.08440935041404107,0.0835349154383155,0.0839260800375383,0.08431724463676112,0.0822834870693534,0.0802733595875765,0.08072601353082709,0.07779884253783924,0.08101061951189903,0.08146327345514962,0.08191592739840019,0.08236858134165076,0.08033836306903691,0.07948537981214215,0.0787631286585124,0.07821523877054684,0.07860640336976965,0.0749463596779209,0.07780343320747095,0.07517121354646487,0.07107623816729838,0.0702222126781411,0.06825010308213116,0.0642167692288879,0.06359589449571075,0.0629750197625336,0.06235414502935645,0.061733270296179296,0.061112395563002145,0.06049152082982499,0.059511098995923085,0.05848903851702297,0.05744064892780677,0.05639225933859057,0.05534386974937437,0.05429548016015817,0.05191135243017048,0.0495272247001828,0.04714309697019512,0.04475896924020743,0.04412052554414892,0.0419759433022265,0.0396610095515191,0.03862785949968839,0.03665574990367843,0.034569839515855474,0.02795224760150075,0.02565010508763663,0.023964554531028952,0.022916164941812745,0.020634262870610647,0.018504893018592046,0.016375523166573442,0.01424615331455484,0.012116783462536238,0.009987413610517634,0.00785804375849903,0.005626448247694839,0.0019406305039557513,0.002281902071202097,0.0,0.0,146,6154087
-1.0,0.30925233499731514,0.3163945183032631,0.32781035947087445,0.33086214456825336,0.33727785571509966,0.4114269184679037,0.4079800200014779,0.4153183670846378,0.4113075599759051,0.4157071252129632,0.4296969218310764,0.40841986300085215,0.4053259274496725,0.40166610316235546,0.39763596137952906,0.3950859540106494,0.395009151886643,0.4015515380672921,0.39811353000491934,0.3859690779448328,0.3908900444053006,0.38698795187259416,0.3830784570964347,0.37201931811450356,0.37670435485164444,0.36607088224658074,0.37029097721572324,0.3596913546235558,0.3568182169931422,0.35394507936272873,0.3510719417323152,0.34782511980587877,0.3453819750640395,0.342508837433626,0.34066847419940854,0.3394450974370936,0.3397792899319211,0.33939803034689686,0.3426242939841964,0.34194036191607585,0.3412494071114503,0.336787459013438,0.335983008449525,0.3404062536347493,0.3400879127606605,0.3394247495367209,0.3389585331014778,0.33849231666623464,0.33422731535691874,0.33763637860830414,0.3371372395577782,0.33667194865790445,0.3324492575369038,0.3320679979518795,0.3249921217644185,0.3271986461948643,0.3301660785448389,0.3335422191809415,0.32931952805994086,0.32893826847491664,0.32855700888989237,0.3281757493048681,0.3277944897198438,0.3274132301348196,0.3270319705497953,0.3266507109647711,0.32585123911825675,0.32578861744674864,0.32540735786172437,0.32502609827670015,0.3246448386916759,0.3242635791066516,0.3238823195216274,0.3242503174357838,0.32308476908428047,0.31816799679293584,0.3132512245015912,0.30833445221024663,0.3040195115356821,0.29910273924433745,0.29398993248129723,0.2934219332284116,0.2890709388412698,0.28616693858673686,0.28326293833220395,0.2783461660408593,0.2753241538990166,0.269935883614023,0.2640179680362581,0.25843376688729996,0.25548214827504495,0.25257814802051204,0.2496741477659791,0.24667300483864318,0.24367186191130724,0.24067071898397133,0.23766957605663538,0.23466843312929947,0.23166729020196355,0.2286661472746276,0.223749374983283,0.21883260269193838,0.21582311207879976,0.212801099936957,0.20977908779511426,0.2067570756532715,0.20373506351142875,0.19881829122008415,0.19390151892873952,0.18898474663739492,0.1840679743460503,0.17749948238406435,0.17093099042207838,0.16436249846009243,0.1594457261687478,0.15386152501978972,0.15083951287794697,0.14781750073610422,0.1429007284447596,0.137983956153415,0.13306718386207037,0.12815041157072576,0.12323363927938114,0.11831686698803652,0.1134000946966919,0.10848332240534729,0.10356655011400268,0.09864977782265807,0.09373300553131347,0.08881623323996887,0.08389946094862427,0.07898268865727967,0.07406591636593506,0.06883481207882446,0.06391803978747986,0.059001267496135254,0.054084495204790646,0.049167722913446045,0.044250950622101444,0.039334178330756836,0.034417406039412235,0.02950063374806763,0.02458386145672303,0.01966708916537842,0.014750316874033815,0.00983354458268921,0.004916772291344605,0.0,0.0,128,20346931
-1.0,-0.021914812865974107,-5.988933754293109E-4,0.04336388658301988,0.03813076769864675,0.042464556247520366,0.04311426771286719,0.045008949850341914,0.0295887179426778,0.0258165168947472,0.025027192480971436,0.034210484580578356,0.05468563808318661,0.05079801312872032,0.051464218610101156,0.041681759108039784,0.04872731266474503,0.04855513534626514,0.0544209416504988,0.0516392435187109,0.04979112084011248,0.04471634201318512,0.03927732653276821,0.023588860638364725,0.023842499456067107,0.02569493168381541,0.0191964952614583,0.017156427537540802,0.011830602222364591,0.007229292908287732,0.003644230276658027,-8.459772992042616E-5,-0.01493432642629203,-0.008680741072410542,-0.013001461764857758,-0.017143680952145073,-0.02406489506816373,-0.026979657442648373,-0.033381498001454846,-0.03508651860768032,-0.03528562956775355,-0.03651367898601399,-0.03697506181607383,-0.038097378253990594,-0.038448023112614776,-0.039287700860552464,-0.03973694185429879,-0.0396882726680124,-0.04005002028054422,-0.04568336268873917,-0.04591353337308689,-0.04329559804686664,-0.04325361838103578,-0.04301785969208527,-0.04750069165850354,-0.045268948725450564,-0.04898243636491443,-0.04643165229415559,-0.04535946266462387,-0.04546451159814912,-0.04541584241186273,-0.045367173225576346,-0.04783984489880301,-0.04549082555309363,-0.04920431319255749,-0.04739461493840324,-0.0455545544574656,-0.04669095547233339,-0.047425628619597884,-0.047507243958967604,-0.04758789892662981,-0.04766855389429202,-0.046924269383235316,-0.04612208044922839,-0.046073411262942,-0.04602474207665562,-0.04560767931830688,-0.04529951932291293,-0.044350943301556416,-0.0434023672801999,-0.04245379125884339,-0.04150521523748687,-0.04045886827344048,-0.03951029225208397,-0.03837610511713452,-0.037722732794535065,-0.037069360471935625,-0.03612078445057911,-0.0351722084292226,-0.03422363240786608,-0.033275056386509565,-0.03240461419172055,-0.03163279052183035,-0.03134296366230626,-0.030691354882866013,-0.030099796525930866,-0.027487527938653715,-0.026538951917297195,-0.026010598722677147,-0.0262075389440517,-0.02525896292269518,-0.024008660449662732,-0.023766664070744535,-0.019446955042830616,-0.01839528403151867,-0.018516721647971857,-0.01766370640329482,-0.016830243226549246,-0.015996780049803674,-0.01706253950127987,-0.018128298952756066,-0.017599945758136018,-0.016767031262055563,-0.016561318592270335,-0.01560826259078253,-0.01465968656942601,-0.01371111054806949,-0.01276253452671297,-0.011813958505356454,-0.010865382483999935,-0.009916806462643417,-0.009030419637388503,-0.00935596279452338,-0.008522499617777807,-0.007689036441032234,-0.008754795892508431,-0.009820555343984627,-0.0096148426741994,-0.009409130004414172,-0.009203417334628945,-0.00836995415788337,-0.007205232215157839,-0.0066768790205377895,-0.006471166350752562,-0.00649924335978285,-0.006527320368813139,-0.006555397377843428,-0.006583474386873717,-0.006611551395904006,-0.006639628404934294,-0.006667705413964583,-0.00583424223721901,-0.005000779060473437,-0.004167315883727865,-0.0033338527069822917,-0.0025003895302367187,-0.0016669263534911459,-8.334631767455729E-4,0.0,0.0,136,14225909
-1.0,0.09251588401244132,0.2020682252911911,0.2397299981609729,0.2408204858525055,0.2133799103926723,0.25209455094614813,0.2516295138189,0.27987127392095223,0.2817741063478028,0.26235449613165557,0.28802308978320545,0.29734676560509266,0.26711217914548474,0.27478667082131525,0.28363260078533975,0.28249534756634964,0.2766019341067578,0.2897046252345316,0.27033770774604704,0.2753462596384659,0.273975449772407,0.2712488517893528,0.2731665841318637,0.2657618583231966,0.2626713342374429,0.2702528858728758,0.2605560273754244,0.2576902518357385,0.256773043711764,0.2542535737029384,0.24456870703078998,0.24723320224658732,0.24026112585738613,0.23688373282816805,0.23166826085901718,0.22604133975731264,0.2297258257720776,0.2227924045061192,0.22079631568189786,0.2127613022842929,0.2153725998182909,0.21844199763956718,0.2195196563975825,0.21602389777686173,0.2118786264979689,0.21551926917679712,0.21203732102584735,0.21030774885206807,0.21243159321963215,0.21180677814110976,0.20847908556328645,0.2076637397087394,0.20897443246212255,0.2053662520683761,0.20632112565629127,0.20841570495461303,0.20757104344327526,0.2029285925515243,0.20605945455567268,0.20643922832499986,0.20376876693470303,0.20339108253714303,0.20198932105750256,0.20205722745236981,0.20157149699426832,0.1998279473545421,0.1988512260755432,0.19840411287301793,0.1979569996704926,0.20145795188516052,0.2001561358758559,0.19956628594032771,0.19906426211197972,0.19856223828363173,0.1941543606479685,0.19487059072700882,0.1928998605338121,0.18955231418717366,0.18612042655299546,0.18091938198889979,0.17739304464317812,0.1722266617067194,0.1687947740725412,0.1654740359515376,0.16374373355935937,0.1619365870251672,0.15952290400254682,0.15589830911057578,0.15229528323282765,0.1510347044802942,0.14876409042583136,0.14610606796926282,0.1426741803350846,0.13998820870665177,0.13828457782256154,0.1364728438757117,0.13218166277063,0.13031514581528655,0.12840978017637988,0.12543434511472568,0.12203148578834624,0.11864314061586619,0.11685492165369488,0.1123779644373141,0.11072277342695759,0.10729088579277939,0.10385899815860118,0.10042711052442298,0.09530095406656258,0.09359732318247237,0.09136047492535895,0.08951776886711706,0.08686153198851758,0.08342964435433937,0.0811651461950523,0.07970477200539518,0.07825168781557901,0.07676919867067035,0.07337741948048201,0.06998564029029368,0.06781834228016348,0.06525720666361072,0.06298055934681894,0.06041942373026619,0.05785828811371344,0.05529715249716069,0.05273601688060794,0.04829830931241081,0.04538887288880787,0.04195698525462967,0.03852509762045146,0.03509320998627326,0.03166132235209505,0.028229434717916845,0.024797547083738644,0.021365659449560443,0.020135464105672594,0.01843201572107891,0.01656996971611926,0.014707923711159612,0.012802558072252966,0.01089719243334632,0.008991826794439677,0.00708646115553303,0.005181095516626384,0.0032757298777197383,0.0013703642388130926,0.0,0.0,132,21557404
-1.0,0.021150472973491933,0.07295901000480474,0.04581173505457689,0.061975017167722635,0.0819090711586973,0.09311561018750575,0.10334965073195859,0.11227445019936784,0.11929357133520033,0.11977054173925313,0.1175460205750116,0.11172672080886975,0.11131859420511227,0.09946791569456696,0.10181618555214002,0.09768854729158746,0.0978674107660766,0.09276755166048088,0.08837747225390614,0.08567805993485848,0.08095789977637936,0.07690828763368784,0.07069713435652325,0.06885958119519277,0.061663509396972634,0.05786399996999076,0.05312084912623589,0.04760973875155556,0.042542560732284344,0.043552628070259926,0.03385375026998344,0.03280926373193073,0.028872808995348293,0.026683844841898126,0.02106020896067796,0.020429198663296746,0.017002700487591674,0.01667681742423049,0.016489564517007543,0.016302311609784594,0.015969136573968746,0.01576501590807532,0.015560895242181893,0.013935271804895451,0.01471502291419995,0.015131014709463266,0.013130860085392805,0.012651802587985792,0.012590113388265866,0.012528424188545939,0.011116773638167283,0.010959931692790177,0.011278336740311845,0.010802527122372809,0.03185004045836129,0.03150183977456861,0.03115363909077592,0.030581923523002562,0.02936425098608242,0.028914520237736958,0.0284647894893915,0.03054317893859425,0.029427421039741136,0.028338427323491937,0.030681575748125512,0.02937460802081125,0.03161216925504958,0.03094895696430929,0.03078017043267206,0.030992609274708656,0.03171357799130435,0.03167020279445419,0.03045322474660528,0.030557654993328992,0.030282518208824126,0.0300474824613193,0.02970524016975651,0.029090064415094867,0.02824513128882933,0.027400198162563793,0.026555265036298254,0.025710331910032715,0.024865398783767177,0.024020465657501634,0.02371999939319904,0.02341953312889645,0.023119066864593852,0.02281860060029126,0.022518134335988666,0.02221766807168607,0.021917201807383477,0.02135152939953202,0.020747092202382262,0.020528290232194487,0.020309488262006712,0.02009068629181894,0.02038582598405298,0.020680965676287022,0.020976105368521066,0.021271245060755107,0.021566384752989148,0.021861524445223192,0.022156664137457233,0.021856197873154636,0.021095396967841226,0.02624642595494493,0.02562053133594735,0.024994636716949764,0.023660674285977863,0.022815741159712324,0.021970808033446785,0.021125874907181243,0.020280941780915704,0.019436008654650165,0.018591075528384626,0.017746142402119084,0.01668071486327801,0.015346752432306108,0.014012790001334206,0.012678827570362304,0.011344865139390403,0.010010902708418501,0.0086769402774466,0.0089078402353368,0.008689038265149026,0.008063143646151443,0.007437249027153862,0.0063237810087575,0.005478847882491961,0.005733628274670401,0.005545085858475775,0.00794267651817171,0.008723427372388185,0.008360111808801933,0.007734366074817895,0.0075679964699711146,0.007401626865124335,0.007235257260277554,0.007068887655430774,0.006701268500882459,0.005500906043609827,0.004300543586337196,0.003100181129064565,0.0018998186717919343,6.994562145193031E-4,8.609369076639513E-4,4.304684538319757E-4,0.0,0.0,125,26285107
-1.0,-0.04433178515048167,-0.045339853656074645,0.04335512684391028,-0.00881591327120931,0.014558036133243982,0.019660345802361954,0.010191586236535079,0.00664925708647667,0.003950468300674591,1.428354985499521E-4,-0.008973857802846758,-0.011297344115460517,-0.02005111928637595,-0.025985072329527268,-0.030942752031557795,-0.03612531529088879,-0.03712074986656867,-0.04128152175977792,-0.04480455496807672,-0.04896532686128595,-0.05512068666138553,-0.05691033535066062,-0.06046858034150413,-0.0692882579244629,-0.07009581869061682,-0.07625188340038482,-0.04558449294558463,-0.05054235897915771,-0.05339746926571388,-0.057106434399995264,-0.06327220862902692,-0.0652812377581501,-0.06883051882176558,-0.07283905498237898,-0.0768475911429924,-0.0772946096731174,-0.07721429575044292,-0.07713398182776846,-0.07750568949709268,-0.0769733539824195,-0.07689304005974502,-0.07681272613707055,-0.07718443380639478,-0.07846121684500641,-0.07850430095186597,-0.07717968429730145,-0.07670853170475027,-0.07662821778207579,-0.07654790385940131,-0.07741667572959403,-0.07788176354416204,-0.07804837941251912,-0.07749922182017417,-0.07675758725647151,-0.07902899542382262,-0.07774007570420084,-0.07825396204924788,-0.0782382731400138,-0.07822258423077971,-0.07713167207225993,-0.07705135814958547,-0.07697104422691099,-0.07751795733933965,-0.07808793502252089,-0.07808329253742212,-0.07730041104376101,-0.07676807552908782,-0.07668776160641334,-0.07660744768373887,-0.0765271337610644,-0.07644681983838993,-0.07636650591571546,-0.07628619199304099,-0.07647465303793147,-0.07525529750664854,-0.0740359419753656,-0.07281658644408268,-0.07159723091279975,-0.07037787538151682,-0.0691585198502339,-0.0683850775110578,-0.06716572197977487,-0.06594636644849194,-0.06472701091720902,-0.06350765538592609,-0.06228829985464316,-0.06106894432336023,-0.0598495887920773,-0.0590761464529012,-0.058688261179954807,-0.05830037590700841,-0.057912490634062015,-0.057524605361115616,-0.056690806896062394,-0.05547145136477947,-0.05425209583349654,-0.05303274030221361,-0.051813384770930684,-0.05059402923964776,-0.04937467370836483,-0.0481553181770819,-0.04697293883801421,-0.04514609972201926,-0.04475821444907287,-0.043831030011521686,-0.042648650672454,-0.04146627133338631,-0.04028389199431862,-0.03871295337945422,-0.03778576894190303,-0.03739788366895664,-0.03700999839601024,-0.03590795998819189,-0.035187075208373206,-0.03446619042855452,-0.03374530564873584,-0.03302442086891715,-0.03230353608909847,-0.031582651309279786,-0.030861766529461102,-0.029642410998178177,-0.028423055466895247,-0.02720369993561232,-0.025984344404329396,-0.024764988873046467,-0.02354563334176354,-0.02232627781048061,-0.02167377731006849,-0.021021276809656368,-0.020368776309244246,-0.019716275808832125,-0.019063775308420003,-0.018290332969243907,-0.01707097743796098,-0.015851621906678052,-0.014632266375395126,-0.013412910844112197,-0.01219355531282927,-0.010974199781546342,-0.009754844250263415,-0.008535488718980487,-0.007316133187697561,-0.006096777656414634,-0.004877422125131707,-0.0036580665938487807,-0.0024387110625658536,-0.0012193555312829268,0.0,0.0,122,26443906
-1.0,0.0747331207568511,0.21537485241822538,0.221804123334309,0.27897469300893285,0.28846538683380263,0.39021903680987996,0.3183533622205566,0.3531889077022364,0.353001680373383,0.3380781937912273,0.3596855680210622,0.35217143149019253,0.37829111023761103,0.3731817507926348,0.36544168754828027,0.3287991323820528,0.357923250687529,0.333530562968865,0.35020560707231646,0.3275090008456341,0.34218644001727716,0.3375632395366823,0.33185838109253096,0.32939070426888123,0.3258265386144314,0.31283424253381875,0.30591124282569643,0.31704336208768796,0.30302695748665137,0.31021029548668977,0.3069024354689461,0.29587591787071976,0.30044626280459663,0.2855605385391703,0.28276686388255173,0.29138436415127017,0.2868620625762208,0.28337280395966563,0.27919124381194765,0.27661583805552986,0.27463455828330996,0.27430359332281956,0.273386408815926,0.2736979765804841,0.2730856714901714,0.2671837059810147,0.26697009037418745,0.26660655445120246,0.2662430185282174,0.26880812976202084,0.2711598354510159,0.27033600154720605,0.2645941330242104,0.26961134325184555,0.2692898377900579,0.26869869658547385,0.26595635272135887,0.2682416687460644,0.262248925220758,0.2674094427378136,0.26699273983213617,0.2605540117858561,0.2600514872364333,0.25969888300316807,0.2593462787699029,0.2649633917607986,0.2643881679462138,0.2630846333920663,0.26293687172687186,0.26277598445797873,0.26128004508365027,0.2619467809847622,0.2614664625961378,0.26098614420751337,0.2599796273825971,0.2571336135841653,0.2542875997857335,0.24882329534347167,0.24361645630944267,0.317334202000494,0.3128142664487582,0.3082943308970224,0.2995411076470695,0.30064954213493233,0.29734288528923986,0.29315391749344755,0.28980219665878704,0.28528226110705124,0.2820384805522666,0.27832638192709597,0.27380644637536017,0.26842898532269577,0.26305152427003137,0.2576740632173669,0.2522966021647025,0.2469191411120381,0.24154168005937368,0.23791643340384647,0.23339649785211067,0.22887656230037487,0.22435662674863907,0.21983669119690327,0.2143479663641047,0.2089705053114403,0.2044505697597045,0.19991832135892368,0.19539838580718788,0.191888408946899,0.1873684733951632,0.1828485378434274,0.18035073346843047,0.17503432339210787,0.17051438784037207,0.16599445228863627,0.16067804221231366,0.15615810666057786,0.15084169658425525,0.14630944818347447,0.14175873050912616,0.13720801283477785,0.13265729516042954,0.12724228884014743,0.12167938815392604,0.11611648746770464,0.11055358678148326,0.10499068609526187,0.09942778540904047,0.09386488472281909,0.0883019840365977,0.08378204848486188,0.07926211293312607,0.07203081159282353,0.06751087604108771,0.0629909404893519,0.059478595340104704,0.05495865978836889,0.05035333856366781,0.045833403011932006,0.0413134674601962,0.036793531908460395,0.031639548862150646,0.02711961331041484,0.022599677758679035,0.01807974220694323,0.01355980665520742,0.009039871103471615,0.004519935551735807,0.0,0.0,146,6184266
-1.0,0.185452891057437,0.2363137683180496,0.18443025716568917,0.29087053633197735,0.2833978950411125,0.2666085995890097,0.24882942109979145,0.34210250882215015,0.29811771887961014,0.3271832181733578,0.33178963831114966,0.3317717576431104,0.3218361261005415,0.32422421117959604,0.31988411051492643,0.30589830854703187,0.28675236855533803,0.3025735383054084,0.30224465699827324,0.28947423480983936,0.2975838704267442,0.2925850907248322,0.29081356206040904,0.2863933194336952,0.2877598543544054,0.2784611777680144,0.2752464967491869,0.275481182366735,0.26671295221680524,0.26392689086074783,0.24806919613425554,0.25743264261067644,0.24165371053048837,0.2443460008678251,0.24899381072563376,0.2440639779657006,0.2436000284522332,0.24313688344634907,0.24267373844046494,0.24609650678985262,0.24080129851468296,0.2337321979589778,0.2351647919960757,0.2412644738449501,0.23937228822948145,0.23890914322359738,0.23974765278258708,0.2393515230726026,0.23885711780338387,0.23112978635659864,0.23737552108158524,0.23856576325119389,0.23874433646248783,0.23618260102986005,0.2376807898137793,0.23496548152539942,0.2404712177207588,0.23997681245154004,0.23989870452479553,0.23760573860039028,0.2383982995524343,0.23790389428321557,0.2374094890139968,0.2306014292838094,0.23024822395461234,0.22989501862541517,0.2358554677571867,0.23536106248796795,0.23138911052105365,0.22813637009841442,0.2306192725324904,0.2296636730901079,0.23089448776104443,0.22794509444696404,0.22640492488988995,0.22333452656696776,0.22026412824404557,0.2171937299211234,0.2141233315982012,0.21105293327527905,0.20798253495235688,0.2056170012544325,0.20539186564831802,0.20348655238329605,0.20107254492980337,0.1955231979124716,0.18997385089513985,0.18457864291580242,0.17902929589847066,0.17611634037239599,0.1733662736968295,0.1710007399989051,0.1697890744231385,0.16671867610021635,0.16364827777729418,0.16057787945437202,0.15750748113144986,0.15509347367795717,0.1526794662244645,0.1503139325265401,0.1479483988286157,0.14558286513069132,0.14321733143276694,0.13766798441543518,0.13251985447164116,0.12737172452784715,0.1250523483063178,0.12280220806171266,0.12040415300951327,0.11795731592590132,0.11562849685062608,0.11318165976701414,0.11125235307242201,0.10880551598881007,0.10635867890519815,0.10399314520727375,0.10162761150934936,0.09997709437523301,0.09725547262564459,0.0948899389277202,0.0925244052297958,0.09020502900826646,0.08788565278673713,0.08376648186279236,0.08195519317653692,0.08074352760077033,0.07787016398850981,0.07474288541908125,0.07237735172115686,0.07001181802323246,0.06764628432530807,0.06528075062738367,0.06291521692945928,0.05736586991212753,0.051816522894795776,0.04626717587746402,0.04071782886013227,0.03516848184280051,0.03280294814487612,0.030437414446951735,0.028071880749027348,0.02570634705110296,0.023456206806497792,0.017906859789166042,0.01378768886522128,0.009668517941276517,0.004119170923944763,0.0,0.0,142,8851150
-1.0,0.37385005442254415,0.46432962339803624,0.392485413267138,0.4863369838664002,0.429190397006539,0.40351927808507587,0.39795211556398014,0.39186447955056986,0.38261159327017896,0.37793361818655086,0.37316679425642185,0.32562631493547756,0.36771195799702483,0.36305501776697835,0.33554287700930413,0.35545053451412895,0.33057579763130457,0.33686894539313045,0.34505311085585,0.34139718937789787,0.33774126789994563,0.3340853464219934,0.3304294249440412,0.3267307549368551,0.323122758670685,0.3002670441048035,0.3057182061801301,0.3159215749762956,0.3122806465273326,0.30863971807836965,0.2936293397554751,0.30237287526443246,0.28764634954269686,0.2851783900081479,0.29419028983090834,0.29281562725602533,0.2817656959702401,0.2843005751645323,0.2839466819312763,0.28359278869802024,0.28901824592132086,0.28853510203887656,0.28805195815643225,0.287568814273988,0.2870856703915437,0.28660252650909945,0.2861193826266552,0.2856362387442109,0.28515309486176665,0.28466995097932235,0.2841868070968781,0.2837036632144338,0.2832205193319895,0.2752102130930284,0.2756171001033015,0.28129122833613474,0.2731425438362951,0.2737017435256164,0.2793758717584495,0.2788927278760052,0.2784095839935609,0.27792644011111667,0.27744329622867236,0.27696015234622806,0.2704544266760281,0.27612855490886123,0.27564541102641693,0.2691894195581234,0.26903446313249335,0.26868056989923733,0.26832667666598126,0.27275001330798154,0.27090710781265737,0.2682876494090838,0.2656681910055102,0.25920750216692606,0.25745610012525766,0.25192226414925584,0.24638842817325401,0.2408545921972522,0.23532075622125037,0.22978692024524855,0.22425308426924673,0.22163362586567315,0.21901416746209956,0.21639470905852598,0.2137752506549524,0.21115579225137884,0.20853633384780526,0.20591687544423168,0.2032974170406581,0.2006779586370845,0.19805850023351093,0.19543904182993735,0.19281958342636377,0.19020012502279018,0.18758066661921663,0.18496120821564305,0.18234174981206946,0.17972229140849588,0.1771028330049223,0.17448337460134872,0.17186391619777514,0.16924445779420155,0.16662499939062797,0.1640055409870544,0.16138608258348083,0.15876662417990725,0.15614716577633367,0.15352770737276009,0.1509082489691865,0.14361748437880184,0.14252444067559455,0.13686794940435035,0.13121145813310614,0.12859199972953256,0.12101221315871277,0.12019456306980253,0.11453807179855832,0.10888158052731411,0.10322508925606991,0.10060563085249632,0.09798617244892273,0.09536671404534913,0.09274725564177555,0.09012779723820195,0.08750833883462836,0.08488888043105478,0.08226942202748118,0.0796499636239076,0.077030505220334,0.0744110468167604,0.07179158841318682,0.06917213000961323,0.06351563873836902,0.057859147467124804,0.052202656195880597,0.04958319779230701,0.04696373938873342,0.04434428098515982,0.03873685183201258,0.033203015856010785,0.027669179880008988,0.02213534390400719,0.016601507928005396,0.011067671952003595,0.005533835976001798,0.0,0.0,146,5274255
