1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.11291232507601974,0.23149974892474365,0.3720342328097962,0.29322008273536315,0.38253072926006876,0.43342860085124674,0.4860711712006999,0.6628225097967941,0.5025589262634844,0.5016568867078539,0.5419406459751014,0.6747163544601638,0.5886773430680191,0.5678381802481708,0.503015614081699,0.6874842663193849,0.7464434989436477,0.6943846609355027,0.6640234265360861,0.6364374082232389,0.6625053555791325,0.7036781038242106,0.7361740994698058,0.8007942873838632,0.8191944403747592,0.787381688251722,0.7390624892737596,0.7226809052383876,0.7045805199513946,0.9033070138984834,0.9129349806235156,0.9137851924562336,0.9240503677677382,0.9206301659845428,0.9268578885170575,0.9346020123192418,0.7237104139965822,0.7266729736340668,0.7358055718275874,0.7488458280764411,0.7323844023810305,0.7424495410575424,0.760482984979853,0.6989750588504257,0.7003672834795206,0.7163528782602974,0.7015198018467582,0.6874772596374051,0.6705189998845765,0.831743946967353,0.7990724894375607,0.7969378317602095,0.8035142741028494,0.7894924350099977,0.7651148136691255,0.7831701460435123,0.7811914269145832,0.7855400695993547,0.806007762127326,0.7440975519835373,0.7431691289800858,0.7453310326919517,0.7517363840862238,0.7901535504858621,0.77757925628233,0.7314576899468022,0.6984955142794739,0.6784086637149392,0.6865265030341232,0.660040858510907,0.6629421182372661,0.6560293607369346,0.6974827492621972,0.7020017179224779,0.5242858820117401,0.6159447956249381,0.570096058817196,0.5256050226684545,0.6475375507390797,0.4541570352879627,0.5287877521925539,0.44934452251832807,0.5460848793642897,0.38743856422912587,0.6522446228435053,0.35309547190289553,0.5755744680242688,0.4935070984196704,0.5451617010035712,0.4710057608169085,0.4086255932996734,0.5174243065277468,0.34186690495917166,0.40779911071504754,0.4898225624516126,0.35312294256214405,0.3113593027240759,0.4003728941679938,0.36915385520657606,0.3919991553487463,0.40011252407491055,0.37675760690733634,0.3947898138418901,0.3227486702499209,0.30922626200075676,0.31606844260223066,0.26906087904783,0.32476308699878403,0.29346746841335,0.27578929391854984,0.29067126696036094,0.23464037167580393,0.22512583554666674,0.21743313267167508,0.260116574242414,0.26070642396223265,0.261951064595037,0.32301461626194056,0.2138786570505437,0.16041311541968362,0.15474101994726908,0.23836602856153577,0.12077423525966867,0.11782444892044251,0.1416413268266354,0.14248186451931408,0.19679248319940756,0.1877231895557629,0.10468664924659975,0.09580211541683287,0.08528372905812531,0.09142033680236737,0.08974903277498561,0.06447098125387635,0.060949575798339255,0.05069715781980092,0.044066130622497895,0.0386901015824827,0.04416915398355852,0.037485462391171634,0.023106690544927515,0.023309133990014445,0.025020625604069,0.01778905811622662,0.01048669235200886,0.008423410805390255,0.004743214879814729,0.0,0.0,141,264333
0.0,0.08757885122698535,0.21301672023507648,0.2032668537569935,0.24324771420514196,0.35598858717765774,0.37013536872355957,0.3080679760251248,0.403153952842838,0.4348085105326097,0.42081241976119443,0.6583232370940749,0.6010090932407978,0.6765435738509499,0.6801214305655763,0.6374206033375324,0.5664615874616352,0.6003211943164882,0.5543195012390342,0.5954407556126592,0.6033684708300276,0.7406408891882894,0.7012673815092612,0.7114814717329563,0.7366806535911458,0.7021889476280271,0.5874241175796823,0.6698123783085436,0.6629628940743222,0.6438521500979605,0.7253240365609926,0.791700448113322,0.800324144198141,0.7588107594498974,0.7184010458148767,0.730499788705258,0.6854504382621761,0.5989867112711699,0.6006495616619032,0.6466535020948037,0.7333780101708666,0.7082794036836182,0.7217482551743911,0.7222044866157902,0.7019472281057317,0.7115123778281089,0.7142772619911131,0.7221775945391714,0.7323641867720048,0.7198607193977231,0.6797790115869035,0.6856862750516238,0.6792627784473021,0.6669103724217008,0.6782027146869981,0.6660970274157246,0.6767623628699493,0.6907632973537055,0.7179721521828518,0.7172178367507797,0.7059104862250617,0.6950557455259969,0.7221954270873793,0.755940916469077,0.730201735034092,0.7327412926376541,0.718978405488781,0.7164825072746481,0.7027400104366672,0.7568664468975171,0.7468019029475568,0.7542595132241932,0.7393940719152882,0.7296853216553227,0.5026014945152578,0.4338984475701409,0.6460806824189463,0.5532651800720725,0.548137659560692,0.46498865868148725,0.4313418251089944,0.45983371479259305,0.3525075091209173,0.4514091733853319,0.4688194767805793,0.42768368880189067,0.4452855813225432,0.4643462568073515,0.36576371805808955,0.45761253399760127,0.41041653053003807,0.44050445075115524,0.39957632555324096,0.5090064787761791,0.3858995232591872,0.29116300398738965,0.41925941215134666,0.3519932677012205,0.34352408690177394,0.3385096205985182,0.32882554731426517,0.41106688247118484,0.33697214086315147,0.2742925183425394,0.3070513394927763,0.2523839234333559,0.33276962779332153,0.3586582437732633,0.28718886729561194,0.25021630801224737,0.20501360391174622,0.22106122483508897,0.2060816625564669,0.2654215755473583,0.23555807039228796,0.25124161402003264,0.23646438388764185,0.2336151059757925,0.23148155945433818,0.16145492957369256,0.16354988627496467,0.16195065298756886,0.12355358775197213,0.17471813351639068,0.16777612758065585,0.1604996720319076,0.14407306941989234,0.12847711908858492,0.12403519963812981,0.1187200101818915,0.11362242421286328,0.10679731435746453,0.10015342504944233,0.09386206300442636,0.09029835751745661,0.06680630657185499,0.06189143699708213,0.05837713671464815,0.05093781681527396,0.04954383143728286,0.03690761007617193,0.0319575357307118,0.025722348407561723,0.022111759014547126,0.010603392290528202,0.006701375483629336,0.008726814941071996,0.0033123743052377312,0.0,0.0,141,240365
0.0,0.17282517893791619,0.22561035293502063,0.2993533293176842,0.35899137703361106,0.3877215094008131,0.38332879587367696,0.4486361846627026,0.43699777999862277,0.5796759515979201,0.5134292512402339,0.5212297105527601,0.57263790728355,0.5953762058016777,0.6056414735212885,0.5499791984180024,0.563244575679263,0.5554532357725228,0.6413381240896181,0.8560303176944268,0.8458967708423395,0.7040170021081756,0.6048373451473031,0.6688346240919908,0.6479286886874899,0.628630912769183,0.641467417804922,0.6490720516220959,0.6139527691674483,0.5870178041463041,0.7257010193694924,0.7325881952677632,0.7021139338589937,0.669799695404943,0.6233191852535411,0.6433845350252037,0.6481536447592596,0.6030439136070316,0.6141806973293553,0.5986913678144741,0.6004785359870899,0.6159118364092145,0.6288366694694807,0.6624226197744059,0.6110255312246069,0.6109947405786847,0.6192051734745205,0.6051958085270334,0.6178667471661734,0.6052826891260924,0.6480720178211565,0.631365769237472,0.619435864909925,0.6107974579062313,0.5998324950602767,0.6024988573018296,0.5889151573004221,0.6353388416484009,0.6100894175561554,0.6078776231151671,0.5644917953241634,0.6002436245010532,0.6060720664885582,0.5999474055181547,0.5916007398762623,0.5666193743559375,0.5702451419944433,0.5393070065447855,0.5176211345674099,0.5096457008812775,0.5291999478812741,0.5216013731642762,0.5168272717780269,0.5100906515647654,0.5788586821860624,0.43991884191268565,0.5303407976306813,0.503745440378287,0.45183804278688056,0.36774605185562764,0.4100715389179189,0.463982513052967,0.5557145464679746,0.4493274447177469,0.4465063447410818,0.482136904887999,0.4703178954812795,0.45611955229058254,0.41664363814299354,0.3866657048343671,0.4787070619374664,0.4013921416372596,0.3338927826131866,0.3873217144431066,0.4641262245944662,0.42976531039366167,0.300217910690273,0.35984127792212617,0.33134836943304585,0.3538518752344112,0.32658947949008543,0.26104747843970055,0.2667627686930911,0.3334493560849434,0.2789884010330061,0.2646728943752843,0.289528878249571,0.24739979611930385,0.26059979428072166,0.2527539921423136,0.3150401968313856,0.23953874741171519,0.23108450424778176,0.2684013951739021,0.18499567189731747,0.20631022587630415,0.19154639484814262,0.21973773744971128,0.15949187846852655,0.17748820578739236,0.17662339045253714,0.1666813198328841,0.1643077233030171,0.15638025722765772,0.1356925055814296,0.1344389326990069,0.13764826855390017,0.1372334426802969,0.12318722172576999,0.11666548290887384,0.10889302592888699,0.09402902796257737,0.08899360540301877,0.0802807912099716,0.07603174545901369,0.06952391021927425,0.06847240306941317,0.06709367693769892,0.06017595812280628,0.05693133832796858,0.05202485087695015,0.032155459026947913,0.02596040487161372,0.021759447409164516,0.017733294148894838,0.014731219692898447,0.012157505385644852,0.005459334520693609,0.0,0.0,143,111094
0.0,0.20064614108403403,0.2120236030077612,0.25674515245832086,0.3438150404871095,0.3959228885455299,0.3067297043471959,0.4981829073807101,0.3328272133566531,0.31783368677690416,0.42889404242678303,0.4779421156204351,0.5600750216644435,0.5046822863177484,0.5219137890757212,0.42935238609903786,0.4726272387752501,0.5010106894791486,0.4910271139279206,0.5271843615015859,0.5497608798420403,0.5836168671483755,0.7597244374575464,0.7814055094390815,0.787136766038436,0.596944992531612,0.6155970672619153,0.6282950229924735,0.6532336914974105,0.6434384601863641,0.6048308716143226,0.6743016304238378,0.682474725129644,0.6874464468835406,0.7046392588431347,0.7310154154423617,0.7285024176215038,0.5930312383364141,0.6078446634234017,0.5911391674492392,0.6123062762077219,0.635952684512783,0.6253275815961963,0.6542969180246738,0.6411461222520328,0.682140667526292,0.6685341481250838,0.6687641310090936,0.695546905020275,0.6726996591247104,0.6388702435289224,0.6471791090051687,0.6483256479020871,0.6635765297130178,0.6593441217727314,0.6287157023554778,0.5581562494581042,0.5633423570831918,0.5733886748330442,0.6044391574232179,0.5954167871906334,0.6071945459262514,0.5883852995760401,0.5996069788222437,0.5778247060382055,0.5349159269441786,0.5265504262341169,0.5650245330820112,0.5579619419721044,0.5284955531250959,0.522166726354075,0.5260478537056918,0.5230985113151871,0.4980609883208585,0.5799034543706408,0.44404031127272847,0.4939577498950368,0.4355024348913409,0.6308844087148162,0.4170457170286527,0.5323634639238637,0.3780045988976914,0.6120157545118574,0.4106500701137533,0.4014569561702446,0.528698242541544,0.48506886254566484,0.41192557609155694,0.43407988595467606,0.4132943417877128,0.466109745032569,0.27900553935273475,0.3555935007173989,0.42516271180789,0.4031457340771179,0.4216071074306565,0.3483961542246541,0.33553638914301026,0.31566156092254266,0.3637270911504328,0.23990178884880078,0.34022611391397795,0.3059494620638043,0.2902418914602529,0.30262804615837474,0.27258688308808715,0.2777623687274827,0.33468388698905577,0.30556706662682304,0.1910437815381368,0.23363744555922494,0.22617447308510746,0.19958127005858592,0.20934304239742937,0.2087506067543737,0.19204610856507762,0.17891684273834227,0.2300590426577347,0.22433366628969897,0.20016243125577865,0.17486064692709,0.17302393456427165,0.18172783466093578,0.17484082465007417,0.14497641637919279,0.1198560151173275,0.1137673724275611,0.12782234419393546,0.11911798025237186,0.12209420261529273,0.10670365174134652,0.1008885105634575,0.0995391797202965,0.09269697686103726,0.05405908513602181,0.05075606282370686,0.04607517432263987,0.040321913637012034,0.06502488119919206,0.05898640959436558,0.04308515644435406,0.040931263347312036,0.034008091867065424,0.030203190773684677,0.02679475498418644,0.023607375787465933,0.02171121285543959,0.0059011533694763784,0.0,0.0,140,141964
0.0,0.1497145245114161,0.27287108782067765,0.36319365715027274,0.44307705910685435,0.38173144681853216,0.41552892830606636,0.478021072107365,0.5342676634884138,0.48683931259036095,0.563459904712211,0.5348645411874308,0.5796589350028661,0.6649459916619617,0.6587095783361022,0.6898569333355834,0.5839227385864192,0.6642124294224762,0.6323441793642546,0.6460784677435019,0.6159792429987094,0.617628108601872,0.663973424554009,0.6598041817266423,0.6918407916013973,0.6502013281122908,0.6702260090767737,0.6633802182551196,0.6678389182848449,0.703177463923422,0.8697526379333462,0.8026962313382475,0.7963227485174585,0.8206462883996346,0.8225553691523638,0.8508169294917113,0.9278700609206791,0.7216071679527173,0.7584893150930804,0.7515471108786798,0.7462950034277732,0.765542591207358,0.747615625902093,0.7526908720892149,0.7490966210929292,0.7591408623492787,0.7448075957723387,0.7295931684509852,0.7628514032920685,0.7520571122371343,0.6933499866075399,0.6710172920316299,0.6624585284502151,0.6667057006073727,0.6464443590859398,0.6693783617575374,0.6429022469440028,0.6195033008759949,0.6781878088552066,0.6789549034001733,0.6692376551858349,0.5918068549350446,0.593596705089292,0.575065816734364,0.5545260150698115,0.5633732312150084,0.5903512694091638,0.5818749343998295,0.5731567020612636,0.5994653471428204,0.58867313617166,0.6034515081547646,0.5704639870171033,0.5510215491471718,0.6008139981284983,0.5630112130951893,0.45430708387118796,0.48981311017644485,0.5482504676530318,0.4879452516804699,0.5867118889776516,0.5195414516551432,0.5992608946283565,0.5172977405120702,0.4777633424594802,0.4083089142017002,0.36503643437604927,0.42153001238921406,0.41357118434626733,0.5053932419866969,0.4248310163519827,0.38129217346359484,0.444974277509908,0.4607398364457995,0.39762523934446586,0.34900603197640484,0.3568027352665009,0.37813485450050455,0.3343296524510474,0.31141493767307343,0.3771778969963063,0.39568232366074585,0.3846523105862048,0.29537351885759794,0.36816193129625324,0.23620045563372166,0.2542020739649033,0.27534771910261263,0.30300872358455205,0.25478659043331386,0.2727029831765474,0.30257553637583595,0.2598245102017409,0.2626438616174758,0.19969737685664304,0.19942971253521324,0.20377094412097946,0.23431293891572502,0.2443019910546392,0.20166184006817847,0.19530075769865407,0.1774416265761833,0.18289062088609642,0.16920188198608113,0.1562621051736552,0.15102849205226862,0.1386488924904296,0.11687472858489964,0.1186271138836378,0.10920015338992824,0.12802181989283057,0.11710410911065788,0.10970006930175703,0.10204142464402285,0.10172470214681037,0.09220942076862847,0.06608910625141287,0.05989620524045447,0.05463811261797866,0.04924779797839947,0.05488549572104849,0.05199805688223661,0.04904131870172544,0.03181516405826554,0.02715569082411299,0.015496507298045093,0.012882850532649108,0.009351255864177075,0.0,0.0,139,153287
0.0,0.10922946962507851,0.2081060127610436,0.2587907514127418,0.31410847236262485,0.40900465295062666,0.40886818247925827,0.38785601271224346,0.49568339993133836,0.4814879154502913,0.5474757847432928,0.5590871620006755,0.5499818715975751,0.6631660443413463,0.6795856811816711,0.6243699748450648,0.7579045474734276,0.8096663593386917,0.7783852855211052,0.72074734490669,0.753515815146317,0.904237108513562,0.9702349724773776,0.9290533092599346,0.924012111189735,0.6499010131610977,0.6449422800444884,0.6802581248439546,0.6529373619771518,0.7001322191913609,0.7163314999758409,0.6779961749461049,0.6322992800678278,0.6355688299212211,0.6732690611432477,0.6558485679071695,0.6795957852045613,0.826067393836657,0.806407770716664,0.8446372568817585,0.8496030306675948,0.7797091107667592,0.774015734413764,0.8272886246217219,0.8429362774670136,0.8243537048939844,0.8108017836027519,0.8119793294717045,0.8160933487530866,0.948072624786948,0.7475108072469819,0.7448564491736153,0.7521328923068547,0.7557877480984837,0.7424027839845325,0.7293886130555212,0.7150734211485474,0.7038979210445817,0.7136736408559462,0.7041036332984887,0.7122411811667453,0.7009016965383246,0.6807553346996048,0.6403623936666627,0.6172891806494017,0.616118544534832,0.6082679371000901,0.5972701651924784,0.6121029702465451,0.5829854530305234,0.567855615158245,0.584138497421586,0.582498448228582,0.5716611792235551,0.5230782320489119,0.6837641036296622,0.5148351594932037,0.6442415281250243,0.4798622813566601,0.6431534809398449,0.543302658892437,0.499289980787975,0.49893861735330647,0.649813290802838,0.5541344823903382,0.5347622410039512,0.47778298355163623,0.45610728003155027,0.5317936404948965,0.44320121826214937,0.405287551710168,0.4914340959529074,0.3821315478286826,0.3587590393789967,0.42424632483143704,0.3934139331453091,0.4351821883995052,0.41765876152341624,0.41937288676009526,0.4157988794934166,0.4334919579627726,0.33200186010580285,0.36329359819662926,0.39167765122696085,0.3810806211044932,0.3949331724681519,0.336302606639454,0.33254694420391506,0.2768728480816205,0.33723350877261704,0.2588384899992432,0.2990075638831154,0.29837704822196354,0.23908654841051694,0.23904043327246552,0.20460685305912774,0.2655263049925235,0.2557570227152247,0.2083764830887903,0.1723720685877021,0.17168530299016266,0.20257928856879925,0.2262315324124058,0.21435217840670637,0.17208429236110875,0.1604603155961863,0.14778626050396654,0.15507281253907,0.12262302247762415,0.10980597181243047,0.12572853536946266,0.10632415471203135,0.09357513138119555,0.08029087230427688,0.07247754724303547,0.07644727516597576,0.07704365127868057,0.07175179525781183,0.05870830635908606,0.04769020158391466,0.04858817065043101,0.043698172721038236,0.03706085424660228,0.02848633690698605,0.03446531708730043,0.023394930495264126,0.011816801715709164,0.005962546822527446,0.0,0.0,127,248022
0.0,0.2645707521918962,0.25990260776508867,0.2542706550868981,0.26411371238628645,0.3945667327437878,0.5296352624196015,0.4214442912830818,0.48772528714098445,0.4910699871961948,0.5921169785475716,0.533154940082191,0.5188324567881665,0.7091578512489626,0.7135840084394548,0.4798347109103876,0.5683885073604507,0.5712605679789856,0.6055054669599192,0.6110274375207422,0.6778694212431747,0.7151585686180865,0.6999611258295129,0.6845171715772134,0.6886244602503067,0.7566289941328569,0.7447370445507931,0.7689383996413351,0.8019829391227712,0.8012055240188493,0.7557424026332941,0.7072853914097099,0.7042149632230885,0.682747392187994,0.7046730816903715,0.7348788075598724,0.7425496323173515,0.7196307593202658,0.8064006126391157,0.7821777057178767,0.7655785259075653,0.7773673737551346,0.7872778248581587,0.7954906523667418,0.7918626524568234,0.826669562859237,0.8074347207195739,0.8168804125593842,0.8148101066176706,0.7993202277418816,0.6042708237984119,0.6637302314226668,0.6598294929084174,0.6929856942172079,0.6909691883456085,0.6800550084931848,0.6890000122684251,0.6815007773405122,0.6751114745079133,0.6640158959511687,0.6006323614562514,0.5885184071707286,0.5804162046437698,0.5844886407456339,0.6184794360600938,0.6302259807108769,0.606858150428623,0.5983038340311204,0.5712008603178914,0.5745239282299034,0.579174411930222,0.567606235328645,0.5593306712295535,0.5664097845238067,0.6752529375994224,0.5001402583819337,0.5682204060175501,0.5814527261864305,0.4830177363047143,0.501063754653158,0.3818145638618735,0.4307991796763868,0.5160194113496831,0.48542237141398853,0.5256974001887577,0.43968808714410557,0.41553255726967336,0.3974797425785516,0.401221852575896,0.4136611080939342,0.41656112445120425,0.39321335703576465,0.2784534717952716,0.303033519814097,0.3731744340984289,0.434510842236042,0.40720925886488574,0.34278971482125487,0.44008382217228514,0.38182430384645516,0.2657463050202153,0.33306706397382124,0.2592258892890125,0.32038262087391056,0.24917783724203707,0.2570070940228916,0.3352554019533594,0.258942231303553,0.2683053702821314,0.27380382554132865,0.2940352271699246,0.2914407232534408,0.23599496631483777,0.22153481912006026,0.22571268201218192,0.21353900923835936,0.2391191060993137,0.20327235357440368,0.1514101786363987,0.17772256207634676,0.17006266197934172,0.17632857700771237,0.14266670662092162,0.17139201183135183,0.16197737046043054,0.1550829884986657,0.12679862548842188,0.1271823334590311,0.11772636626224833,0.11088257513418155,0.11031175484065753,0.09749928458179043,0.09623145250619496,0.09370030529716379,0.08816388126823951,0.08244643135241576,0.07524097527426372,0.05420976445016708,0.05054555675483798,0.04588690439366479,0.046099254434393555,0.04075639426012659,0.04043026113522268,0.03163060182552537,0.021607103813890156,0.019609675619614523,0.01476482079447194,0.012436917676235717,0.0,0.0,139,183460
0.0,0.1128320194815358,0.15520884460730833,0.19553663096748525,0.20872970878969518,0.44529655761705095,0.322015823850058,0.40768306520628567,0.28297178917182225,0.4001203130075147,0.5731248986155404,0.5192168917090823,0.5083615348476104,0.6012288106611203,0.6086105198375006,0.6492894508463098,0.632007509341744,0.597517077903493,0.580675644131058,0.5942317365255748,0.6357656271697193,0.7820356206325488,0.8244300159088844,0.8814243058778142,0.872439493633659,0.8280484727217167,0.8156237563408659,0.8233234527936005,0.9083676491719311,0.8250714369019029,0.6445612849801733,0.6376855346039386,0.6382648820333324,0.6432036475753204,0.6249861111225002,0.6786930070076455,0.6946781690075354,0.7447249132854208,0.7662960654724401,0.7690645030725055,0.7518591791054501,0.7254618047362756,0.7321964113497333,0.7402243484389658,0.7132754835394121,0.7328563262894143,0.7313295089481923,0.8173772702915589,0.8141002647707911,0.774244970597589,0.7663455009565674,0.7336780653020487,0.7348414575411211,0.7507456424838799,0.741361244454092,0.7384352428216516,0.7128256047190981,0.7336405974005678,0.7861058941140784,0.7557849050767983,0.7226367203603368,0.7124683885438212,0.6922256727437446,0.6659986704345946,0.6610930127761964,0.6720240011991148,0.6685760677617618,0.6749610032685908,0.6552792223838709,0.6635086146819958,0.6731917942989933,0.6854109334067225,0.6515361293509307,0.6449090493703357,0.525322344561423,0.5143438708118427,0.4642460896204138,0.45543160005624744,0.42966142628148285,0.5206801760704938,0.3805844176836074,0.44234014555327034,0.4347580462621102,0.5083686605797682,0.43852246289887015,0.5373878052041337,0.35961392648881424,0.36095262372118486,0.4958086009556458,0.47934677723190444,0.382239806052181,0.44857466737640905,0.426867449006085,0.48903063272742714,0.4087042102759904,0.3658703059799872,0.4173192511679967,0.32160526128279127,0.38059736803608263,0.4084762446536579,0.3642510190838411,0.3572542024753368,0.3147011706457629,0.39650983293114883,0.32136343291657776,0.30855622562666657,0.28909449117412805,0.33692360035034924,0.3219257520139441,0.3003448316446428,0.3280040999149838,0.23298434733759282,0.2501003345966527,0.22107428416176045,0.22548064014546826,0.23563881288549618,0.2125778936563261,0.22204051552722512,0.2500556586225795,0.2536419929373697,0.2002567277895945,0.20713632240690785,0.195342848451304,0.15851026005687777,0.1509854438254719,0.1594443749567998,0.1276552866377983,0.12226929882289261,0.13171347519705762,0.11533041409826007,0.10697380809496843,0.0986126893264438,0.09929753593000056,0.09509316196889485,0.07029686572969941,0.08250292227151615,0.07157828310998467,0.06764008616259436,0.06290950526536894,0.049532055479800545,0.041523917249924956,0.04017636293889304,0.035588823167863125,0.013850277369694707,0.009237295353270943,0.006740941535583111,0.001900557594484205,0.0017511269965360696,0.0,0.0,126,267887
0.0,0.2352190560128042,0.3020589671306709,0.346747663901731,0.2178596756142955,0.34702139150889905,0.4550119966988672,0.39977615837655334,0.5009558580419828,0.39360516563455883,0.5535930309379767,0.5301816067635107,0.6550044836150158,0.5655960349260482,0.5514277207661625,0.6351694963695765,0.9227308551794898,0.9418624566578839,0.5320592216994016,0.6125833430480725,0.5697288788321128,0.5900818956656896,0.6104657304856405,0.6040539411815877,0.6319620674361112,0.8134870685682268,0.8353824580274306,0.8652959052239222,0.8131622251278275,0.769812579013334,0.7059037466669794,0.7303920946888562,0.7290224415072561,0.6503981007245234,0.6474595813514841,0.6300525703535168,0.6817905373091374,0.8007267159242638,0.8075168015454757,0.8172118220309293,0.794887796175085,0.7937999322009726,0.7855506186772196,0.7619575647029927,0.7546038061532159,0.8034058575619653,0.8035589854681624,0.8120752510766382,0.7952928703426452,0.6810161449388308,0.659821565698931,0.6717297501879906,0.6408727908644801,0.6474548688555075,0.6790325748013494,0.6852340038119201,0.7519172236818773,0.740746987872397,0.7296861199389942,0.7166426968601088,0.7161333250794283,0.7030795941483146,0.7068450794984167,0.7302895843590634,0.7056806498843273,0.7163070954722157,0.6720895667246385,0.6623992512084249,0.6708049229681728,0.6407459962964868,0.6241334871135904,0.6168610321043445,0.6282011465098902,0.5745447187044906,0.4856829621383795,0.5157750631595261,0.5712260215287961,0.5030030982414468,0.614726879020618,0.4898462720998613,0.5918559870824577,0.4114242963500489,0.4864759834247225,0.4790543844446261,0.3722268600449547,0.5373634306021624,0.5397015497487883,0.47813672491414005,0.4902603421381886,0.4882612312427768,0.38110123277641667,0.3899415831664671,0.41243470875972743,0.38886026593400685,0.40412586207066303,0.4549926666044121,0.3257909503299081,0.45017093173833567,0.4247458351914176,0.36557190854420646,0.3921011248532679,0.3488504184652736,0.44960203011845545,0.3296422588712501,0.28477869716649346,0.2541980431964636,0.31650415853815994,0.2944249581695379,0.2789260351559043,0.2672775957416637,0.2944010143813915,0.24558206404849728,0.3043855502405605,0.2924000265748688,0.26599336167308235,0.2636186200508666,0.21683145407394153,0.20723797261540286,0.1927415980502927,0.1904490081844735,0.26557023444147015,0.2596774058960152,0.14494516666552335,0.19856801057603127,0.18352369030788243,0.1528139818541542,0.13541762683635392,0.12161333043119646,0.13275241432831417,0.12476329511213625,0.09593624485489317,0.1437778135293254,0.13750742980028993,0.10594501363490332,0.0950321118551337,0.09589699036462833,0.08670774679251865,0.08248639288200357,0.06987647112774333,0.06376177614956048,0.049689325796822184,0.043205272604627996,0.038482710219806454,0.03613810900381586,0.011989387316291894,0.006829167606306795,0.004266297145320227,0.0023627482860839395,0.0,0.0,143,122155
0.0,0.18546505939963986,0.2425805412083982,0.19970546882695495,0.40136115336371575,0.3626315248748347,0.4413897969958912,0.34755131789086857,0.389599176865696,0.4906687559085536,0.5342747784499445,0.4796866632330654,0.6045757840904761,0.5962580415664913,0.5788253124959655,0.6348580577208305,0.5889252983994895,0.6398031186332999,0.672805359932956,0.7029543936855833,0.7027362617085128,0.6319307356139653,0.6298599142061354,0.6369590900666466,0.6641973194957294,0.7102421147252171,0.7349207834308864,0.7879328456874651,0.8311868774759984,0.8446134642003637,0.6381057764562557,0.6619830433286464,0.6420514564671057,0.6687917629413503,0.68281395603903,0.6900352616251393,0.6731144687846993,0.684189464556419,0.7011406567436396,0.7215114335353301,0.7220258958741488,0.7334063290213645,0.7139719962684942,0.7391660222760574,0.7467968191844279,0.6974610303756884,0.6372158156249056,0.6256046194118888,0.6383454147873394,0.6244840086056542,0.6236022252142481,0.6287327971586815,0.6201794199432816,0.6085410240684908,0.6204205956321116,0.62744399885916,0.6375613867238864,0.6518728640093766,0.6551650950443911,0.6253568340088389,0.640449105287926,0.6301832481596189,0.6225983528457415,0.625944154045455,0.6167706822121463,0.6128904697508848,0.6040413822690979,0.6170655808696405,0.6081070956295362,0.6084356532788304,0.6049293683665735,0.5830622457789559,0.5939457748843086,0.5880069050159995,0.5659180910076036,0.5053793579155869,0.5611948365232343,0.48056253953895406,0.4675854725542609,0.40402381573801466,0.4504706515711178,0.46353681003692954,0.4250459067866305,0.4574576533094973,0.4972911830561686,0.3783662805857917,0.4195976394109739,0.3755538165116599,0.4275408183557427,0.40177690407674893,0.3955318989614112,0.4074517429882164,0.36076975134061207,0.35932243275347353,0.3784033887356262,0.32022035935834836,0.3651958596049466,0.3666708001540326,0.38420070990458344,0.3642235702854271,0.3316463389002911,0.2743511161014403,0.33853494425316094,0.3460253599973659,0.22883009407250254,0.3282557228589428,0.29876056263778067,0.29778053759637896,0.21444195798024634,0.20330057883460498,0.2515669462354132,0.2611030792213646,0.27209575902654015,0.23369399947834477,0.2261763680661124,0.1872255345116764,0.26866855364080194,0.19753274696871903,0.20391137994245448,0.20642102031075335,0.21371711811830846,0.17545465481420217,0.16478807341188612,0.13288408606751978,0.16496243853405176,0.15052718691318248,0.17087349763639767,0.12887414403185232,0.11832149005159702,0.10616380036972851,0.09194493034841404,0.08712525098967491,0.10226258477300798,0.09772854963200664,0.09086865517484295,0.08182964663935771,0.07514966399652791,0.0568460487497663,0.04971945823045065,0.05464231197684633,0.04766931436371056,0.04547244345941475,0.039571934466627136,0.023168155954275224,0.01868419974533517,0.011870142735177794,0.0114682375552062,0.003343290058291347,0.0,0.0,134,202052
