1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,-12.829467996907775,145,68963
-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,-10.280421873186448,145,73210
-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,-9.924315836266507,145,75197
-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,-9.342504967876604,145,72777
-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,-9.977045903223097,145,77159
-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,-8.59970547313054,145,72968
-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,-11.345258738518883,145,91814
-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,-10.926495052284581,145,71035
-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,-9.343228113404331,145,81322
-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,-136.67965230158453,145,69894
