2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.8578110994916148,0.8764797888844135,0.8673546052437683,0.910395503612066,0.9240151928724583,0.9202407646278625,0.9417064015603451,0.9443312419062827,0.9359169847414879,0.9387146263620406,0.9448113225611865,0.9512818482628088,0.9539260784181566,0.9530205194806403,0.9549386379958026,0.9539077902706069,0.9608189985591098,0.9624329893025269,0.9527061669905666,0.9524773450182271,0.9516362562018327,0.9552698401256858,0.9435464907600923,0.9467850305694024,0.9463944440858303,0.9349025554766063,0.9341633748490703,0.9371863208444651,0.938629879569365,0.9396592685828405,0.9387458397155689,0.9374976893706224,0.9417374850190954,0.9209510494728084,0.9084536125475762,0.9019200120069034,0.8805556549194573,0.870431389936218,0.8575339633932678,0.8518005163525554,0.8209993657923339,0.8267794271205953,0.8287375417848771,0.8235495762847004,0.830985606243321,0.8189808228708331,0.8192789683601799,0.808939559269069,0.8026556094316352,0.7823820037266909,0.7548697178898929,0.7623974160325533,0.7368137091530084,0.729394819950594,0.719207212583332,0.711887957970715,0.6885108706264961,0.6815233614814787,0.6611956198964464,0.6408880488704024,0.6127258621851825,0.6104768028389737,0.5816697614063282,0.5800474243847206,0.55970960152617,0.5298607715925553,0.5292849314677815,0.5039370872241511,0.49366757814228446,0.4886558460759899,0.4683061839280304,0.44797846843445915,0.4276293299966899,0.4072727900786805,0.3869217139884478,0.36659334853734177,0.33952119072367104,0.33607847387649836,0.315737957121565,0.2953767246722152,0.26755477213576434,0.2648467415279623,0.244469950959884,0.21611927536233766,0.21394368441632836,0.18526963729902626,0.18342533455223747,0.145656318162277,0.15449198779933213,0.14423074951234707,0.1427722843231559,0.12238699734498665,0.10199807907637078,0.08160619299503127,0.06121070648336585,0.040810171333399294,0.020405227212114328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.5814341066930578,0.7951087419392067,0.876768493064193,0.9165789319428853,0.9293717582441412,0.9361135033711816,0.9460967175423197,0.936769101953512,0.9490410875569797,0.9548783104948323,0.9570018427662897,0.958881942111041,0.962119272400171,0.9540946559451876,0.9529161816209137,0.9561898092770331,0.9583401280846016,0.9613839976111558,0.9623801648691334,0.9623100418256664,0.9649722060600823,0.9418717107183896,0.9440349865412315,0.9456079046132774,0.9466561296167414,0.9470912811594137,0.9484251500301117,0.936459313469796,0.9259087866852826,0.9292020592960094,0.9300703918099582,0.9178352488574015,0.9083858790058551,0.9060875884986339,0.9103042110290506,0.911215194350939,0.9010799831794851,0.8900968016343124,0.8820859514848887,0.8592041738355771,0.8518711500490789,0.8247735632006129,0.8268369905144036,0.827068641029709,0.8323042304159292,0.8063420515788963,0.8103600241049831,0.7981542265032163,0.8003270126470541,0.7859334530077311,0.7925333455301603,0.7627085066715592,0.7597783962328046,0.7521879686730509,0.7292763685415256,0.7218600419075667,0.6985811094310135,0.6883729249109792,0.6782297362248958,0.6713795777522955,0.6510935050689983,0.6270116794300994,0.6206921862894094,0.6003659425499414,0.5758009425240126,0.5610535560460145,0.5598226387658406,0.5394756574472872,0.5142616801110083,0.5040240769628588,0.49889193569112605,0.462169309850626,0.4786429755736371,0.4583180664120669,0.43797345168394247,0.4176163941132742,0.39727629992381,0.3769384379112118,0.35659052312826295,0.32940772164952054,0.31917444485116075,0.31592514201411787,0.29556593533862197,0.2677407361765531,0.26503030945297523,0.24465449733883798,0.22428560399895525,0.20391679564770576,0.18352933870076146,0.1631440061938633,0.14275209461837082,0.1223655871882811,0.10197121566938602,0.08158138783578711,0.06119287310489417,0.04079743520662741,0.0204000068645175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.6468286700158221,0.7680484629325031,0.9018728654611106,0.8998576097834136,0.9164958969384417,0.9318396655643791,0.9399664051903481,0.949990163438863,0.9543292248543678,0.9455063563560008,0.9507588266590036,0.9549654002227974,0.9580818731886107,0.9631071538940286,0.9514692067091984,0.9534856652621594,0.9572257355600918,0.9585813110672811,0.937059906383509,0.9367936110099435,0.9407546363504531,0.9393722969035097,0.9399297465745851,0.944053995040805,0.9459510329753573,0.9213357669588674,0.924461889076277,0.9273206023690884,0.903039246737949,0.9045034920142753,0.9075948832229657,0.8921763928704658,0.8995860832111234,0.8761094250949671,0.8661245182638996,0.8599543503140845,0.8300481038375225,0.8319428826972893,0.8355413728483051,0.840544398926972,0.8131266788477168,0.8066754180888757,0.8004409664376029,0.7712265842409263,0.7761044869327066,0.7660453162263576,0.7581967222348139,0.7480313307984143,0.7353800825814893,0.7408956374684184,0.7179226315172573,0.707742012360338,0.6976330852836934,0.6905677112055094,0.670348277923041,0.6429665010834371,0.6394533144574629,0.6328763872296218,0.6367071205386114,0.626529316616143,0.612407465649052,0.5980279351322852,0.6102914228080774,0.5857966286171139,0.5755952545160951,0.5608901822519324,0.5655024735273593,0.5597997810680385,0.529968001868549,0.5293712961371906,0.5090596431588295,0.4834817110052575,0.4786162032125409,0.45827415567998836,0.4321828143404841,0.4277774846153377,0.4074369251046349,0.3870786100310971,0.3667294075662192,0.3463715303413843,0.32600229261278346,0.305643983068126,0.28528109313040706,0.26490886809501657,0.24453969231499312,0.21620102345253744,0.2140159603458118,0.19364675368447126,0.173276630458381,0.15290153358328992,0.1235997722764191,0.12235093909139448,0.10196422758760187,0.08157693862905918,0.06118577742094768,0.040794918178858386,0.02039931255537712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.7111943853343211,0.8471533790538646,0.8378056236294573,0.8765170198816592,0.9156703271607811,0.9308864989783776,0.9367373693092473,0.9436978057522345,0.9517461764077242,0.9530724163522453,0.9587654032761929,0.9652288204830959,0.9673268556070008,0.9699216011540802,0.9745356605851111,0.9758245507082198,0.9764855443365523,0.9676719939061993,0.9564982414557222,0.9592543936418527,0.948532230451463,0.9505745023473043,0.9516182338892863,0.9515588091659744,0.9538372025742983,0.9320321656411608,0.9333290892457478,0.934016044770658,0.9321152428101357,0.9346067350310799,0.9364971125289533,0.9356196074861886,0.928513009199734,0.9040363991849688,0.9072112128569798,0.8979303833277152,0.888050436189537,0.8769160392023481,0.8679804832670485,0.8592294229727159,0.837478048389385,0.8206249848828707,0.8279226566935004,0.8109120528642259,0.8200711151984794,0.7959976439016833,0.7898823676046622,0.7627034622802701,0.7550501243444807,0.7552938686008918,0.7475574705781644,0.7400445780766028,0.7111698539360527,0.7068854602775337,0.6968216229317322,0.686732065385874,0.673319161727156,0.6663777270701751,0.6563360601290291,0.6461693053620328,0.6284464905156382,0.6398497313429463,0.6157152675181906,0.6055470467928963,0.59946566773023,0.570534451778423,0.5691043383225246,0.5488245125190778,0.5237918338349663,0.508552841984434,0.5084187244323707,0.4880967124211966,0.4677847346690177,0.44187063656257664,0.437405993739532,0.4170631752722805,0.39676045396620885,0.37646383187483673,0.35615031013767867,0.33585149395192104,0.30850680529740565,0.3053740771865521,0.28504292798047154,0.2646914270242704,0.24434352922597222,0.21604802619781963,0.21386133384494765,0.1935306607770765,0.1731701374122698,0.1528239386439747,0.13245441200276148,0.1029523269083825,0.10193513977594518,0.08156165725553612,0.061185426749638686,0.04079742874029056,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
0.6941121442284184,0.7942032295015305,0.8463167026930943,0.913562553820286,0.9204512606905546,0.9244706717033067,0.9214874039746257,0.936102829212353,0.9449048346800537,0.9501667008741265,0.9519421863601595,0.9426062407118981,0.9403592812036569,0.9488312335495914,0.9376679182397595,0.9411047797994089,0.9443074047400858,0.9460744074266396,0.9464943283794105,0.9483348804472481,0.9483901529350438,0.948972208761125,0.9481242066114054,0.9530834602826299,0.9414842507574743,0.9451249172626801,0.9229178452228836,0.9239670450503973,0.9257884089706789,0.9161345806223179,0.9044378737620197,0.8971719897907856,0.8761966855724479,0.8651326072737332,0.8586085047033861,0.8672307679539409,0.8559551533454813,0.852308560411478,0.8539147760364328,0.8571781287808089,0.8575034222766634,0.8566547359724319,0.8581461438767212,0.8610396145132758,0.8362195705539296,0.8396860673859863,0.8262033118405011,0.8213052602472587,0.7970398420525161,0.7825221172227914,0.7912848840384485,0.7710245118215847,0.7483534325129744,0.7383133936723557,0.7308366124537492,0.701652722493311,0.7005420762119278,0.6802566436176108,0.6565372812212605,0.6427996486031061,0.6502068042648389,0.622363457300919,0.6300683258235479,0.605841907654561,0.5997293641549774,0.5707698996180888,0.5795274243497456,0.550107280785154,0.5491103527426276,0.5288092752638411,0.5035395736964178,0.49841379649411793,0.4781193723588258,0.4522432670807491,0.4476891541239373,0.42149230829058926,0.41725785355149186,0.39692909129730863,0.3766087160639865,0.3562899032798065,0.33594297021807007,0.31560223078703487,0.2952521389283533,0.2749069511562065,0.2545477068666733,0.2342041293049757,0.21385735509195875,0.18521026051623807,0.1833376984216274,0.16297706462472158,0.1426148696405469,0.1222452350078998,0.10189063191139286,0.08152405153321543,0.06115239168708629,0.04077073949567248,0.020390857797358507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.6576513122670212,0.7779872478735149,0.8415556592779894,0.921172699805354,0.9244310274233659,0.9281121609692202,0.9495965469153245,0.9518746077497637,0.9444637125348643,0.951137106290492,0.9556497611510983,0.9581117887821071,0.9618352206417488,0.9413617585130823,0.9433700943493837,0.9448782523261551,0.9501375554705974,0.9393570965807081,0.9266743016967879,0.9301898965458252,0.9321149699569578,0.9220758086944496,0.9232423414725949,0.9223514259278132,0.9227426893450076,0.9229699081668947,0.9271306308062722,0.9273392653144645,0.9290543784350344,0.9058123360298813,0.893549821582029,0.8937776883254485,0.8959444034095867,0.900213945400841,0.8767822909093865,0.8784028506638139,0.8669256865465371,0.8671930370151475,0.8661098850187389,0.8702397369865416,0.857403521949448,0.8455483013191155,0.8517234242695564,0.8265481387193456,0.8317929725780235,0.8057972917433464,0.8098829211182691,0.7997374678885998,0.7895882289884667,0.7794485379921033,0.7692947722151997,0.7592535137703323,0.7438487030503104,0.7517512328209315,0.7288314001124684,0.7186266911467905,0.711390089502816,0.6879977996377836,0.6778313997857004,0.6642363736228057,0.6609226311889008,0.6369834890818994,0.6305374969331362,0.6022292635001514,0.6001348135690424,0.5755409130755618,0.5697473179196433,0.5494604985900156,0.5242957057098455,0.519023503316771,0.49355288700145505,0.4833516957286014,0.47846144186692424,0.45813254774232665,0.43203285830737587,0.42764743170243,0.40729104226073803,0.3806553332301825,0.3768086514624616,0.35645063838837104,0.33609439061231094,0.31575547193055625,0.2954015538956898,0.27504739841088444,0.2546776156744421,0.2343095270716731,0.21395408150971026,0.19359181579790802,0.1732172658884316,0.152846721643545,0.13246760494074386,0.11209779224546657,0.09172645010070285,0.06179622850592968,0.061186425617848074,0.04080570923304056,0.020404784398978235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.7187848036054605,0.7412771937394103,0.881682070801933,0.8844349997641864,0.9037136748212624,0.935272749776702,0.9341911442159362,0.9386210847840235,0.9424815986643673,0.950593796447772,0.9537699507432603,0.9515718620372792,0.9561594403274795,0.9584678441052165,0.9609821627717525,0.9640224902885004,0.9642251683713918,0.9553263099632257,0.9327421202736802,0.932535373144937,0.9355704314019174,0.9371861021201955,0.9415764340917999,0.9420013708649865,0.944596972522467,0.9226482407914892,0.9122745448420927,0.9147681031929895,0.9050992692188617,0.8927110818893483,0.8921642481078164,0.8942312756742369,0.8936876642314425,0.8962197415458976,0.8929281073284738,0.8944023285784104,0.8881335427649605,0.8886123285639517,0.8796778663666524,0.8708406574876081,0.847697168452186,0.8392705418286166,0.8307530776027988,0.8069307476029169,0.7966809478930812,0.800909110860698,0.7693528385630742,0.7788873172534949,0.7641428832830114,0.7713383341380089,0.7511294786657305,0.7281803486713955,0.7122644401863872,0.7182715891944903,0.7081509909403806,0.7009401999360999,0.680632872216383,0.6569193624635439,0.6502909670109268,0.6299967239247075,0.605784826025759,0.5956406376474582,0.5896510075290908,0.555915296085085,0.5559818041169328,0.5652071944891924,0.5594822257302415,0.5391810417836177,0.513993499239185,0.5087667845443129,0.48318807333476876,0.4675411890726058,0.47842630034423167,0.4581032069706215,0.4377556567922987,0.41741037234483946,0.39706817921181076,0.3767070561676199,0.35634822064362487,0.3291896508445075,0.3189306030336904,0.3157069141966358,0.2881087317449957,0.28521015453761184,0.26485287918346234,0.24448640774159014,0.22411808576851594,0.20376639474002736,0.1833958642481194,0.16303863214560296,0.1426798187564999,0.12230981369596143,0.10193348301339085,0.0815519004244098,0.061174590009340626,0.040794369857287065,0.020400752098828422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.6895093176236493,0.8025300076397885,0.8819032511310902,0.8929143196407021,0.9236668634736847,0.929721083428531,0.947102333715316,0.9500606867073446,0.9617168905302729,0.961989863387473,0.9655553600978297,0.9678079562900495,0.9599317750636942,0.965840086635262,0.9669665015919823,0.9565083366913889,0.9571842774044286,0.9595296825981965,0.9482091439943677,0.9495086147359914,0.9527160750105594,0.9380715493721274,0.9423937369973602,0.9443143975871378,0.9342689509888542,0.9234468632052999,0.9252474594670073,0.9232341213746365,0.9266475152672533,0.9258165745246365,0.9260963733909446,0.9290964329237155,0.9185325785958597,0.9201163818786532,0.8999919028648771,0.8763360548386548,0.8698582913059723,0.8467591402792946,0.847042865871726,0.8352895079735622,0.8271869746112592,0.8360354542668355,0.8379732349522729,0.8381782486338828,0.8297579638253489,0.8161907743581266,0.821675033766834,0.7994407125561064,0.7913438200820583,0.7710649290560091,0.7507824436629899,0.7278998319459018,0.7088815783762724,0.7178509762220411,0.7048622402679409,0.7108137857726784,0.6905827252821657,0.6636128073804384,0.6602309652440945,0.6362910009929303,0.629928664096909,0.6016544745009799,0.6058518471042003,0.5997224595923186,0.5708365565031328,0.5649616166648821,0.5592922101869144,0.5390151051674215,0.5088187696361555,0.5086113385529538,0.48309881893563733,0.4781877950138599,0.4578592757525565,0.4317862665881015,0.4274233914967966,0.40712979440134833,0.3868086927861901,0.3599891503450418,0.3563585931315979,0.3292139857233234,0.32587005303275063,0.30550871549622605,0.2851700511618422,0.2573066573004767,0.25468580312703404,0.2343213399519963,0.21396930097772468,0.19361663791050002,0.17324870137761272,0.15287982050847132,0.13250334704101405,0.11212513807173494,0.09174496713307091,0.06179781870246055,0.06117546260222813,0.04079109905008905,0.020400688439283693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.6554602448683328,0.769024763158877,0.8742132348554177,0.8743460412635466,0.8980823215681264,0.9025642861576217,0.9337443356258666,0.9409853828270781,0.943425164675998,0.9503818075582108,0.95294913843689,0.9421472269304282,0.9474765482798201,0.9504500683961864,0.952254885708251,0.9527600555727003,0.9558934131533485,0.9557531303239124,0.9574634779419117,0.9592229963318483,0.9461066000785916,0.9499320663728761,0.954518464895422,0.9563830335260486,0.934399939479828,0.926255033935308,0.9137030858169448,0.9140595817822098,0.9164336639632605,0.918910789143455,0.8910846372790533,0.8928665906426575,0.8992760727999747,0.8893210170212638,0.8804572146521731,0.8588418049962675,0.841486407163255,0.8450383196746905,0.85121818957492,0.826101453955101,0.8158470993815147,0.8092877707280502,0.7990961698351475,0.786861222862075,0.7870137573772419,0.7789564600901795,0.7665515901596621,0.7595210500026381,0.7622523782298363,0.7719236015479638,0.7516459379576844,0.7313709172836592,0.7110796727685695,0.6876885662560908,0.6708897620451405,0.664004710474955,0.6537203667289351,0.6573537790617696,0.6506752380520889,0.6227721073162836,0.6304719167742285,0.6101378666708673,0.5813833296516736,0.5797116627571997,0.5593968793430321,0.5343734973378212,0.5289464058637714,0.5035815880917112,0.49851990766410365,0.4781922396849541,0.4523159453500186,0.4420815864411414,0.43760811995204757,0.4113109537327111,0.40716821338620923,0.3805397003469112,0.3767130866384141,0.3430568937829746,0.33269169263514636,0.329304664139435,0.31904887594497594,0.31582140494817385,0.29546135510732247,0.27509748103690557,0.2547427835703245,0.23437683296531264,0.214007933165866,0.19363562460073505,0.16476074050876857,0.16311386818841372,0.14273911599908087,0.12235392980635518,0.10197385365510539,0.08158810053340357,0.06119771451542046,0.04080487828147035,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
