15,16,17,18,19,20,21,22,23,24,25,bestK,time(nanoTime/TIMER_DIVISOR)
859.727526709564,859.727526709564,859.727526709564,859.727526709564,859.727526709564,859.727526709564,859.727526709564,859.727526709564,859.727526709564,859.727526709564,859.727526709564,25,405392
1038.9738687132244,1038.9738687132244,1038.9738687132244,1038.9738687132244,1038.9738687132244,1038.9738687132244,1038.9738687132244,1038.9738687132244,1038.9738687132244,1038.9738687132244,1038.9738687132244,25,228978
918.582479369676,918.582479369676,918.582479369676,918.582479369676,918.582479369676,918.582479369676,918.582479369676,918.582479369676,918.582479369676,918.582479369676,918.582479369676,25,391304
756.8042392270175,756.8042392270175,756.8042392270175,756.8042392270175,756.8042392270175,756.8042392270175,756.8042392270175,756.8042392270175,756.8042392270175,756.8042392270175,756.8042392270175,25,530391
842.8422922020527,842.8422922020527,842.8422922020527,842.8422922020527,842.8422922020527,842.8422922020527,842.8422922020527,842.8422922020527,842.8422922020527,842.8422922020527,842.8422922020527,25,249143
819.4398168713417,819.4398168713417,819.4398168713417,819.4398168713417,819.4398168713417,819.4398168713417,819.4398168713417,819.4398168713417,819.4398168713417,819.4398168713417,819.4398168713417,25,262258
951.8238152346128,951.8238152346128,951.8238152346128,951.8238152346128,951.8238152346128,951.8238152346128,951.8238152346128,951.8238152346128,951.8238152346128,951.8238152346128,951.8238152346128,21,389669
692.7212604914104,692.7212604914104,692.7212604914104,692.7212604914104,692.7212604914104,692.7212604914104,692.7212604914104,692.7212604914104,692.7212604914104,692.7212604914104,692.7212604914104,21,242268
1173.7357518597735,1173.7357518597735,1173.7357518597735,1173.7357518597735,1173.7357518597735,1173.7357518597735,1173.7357518597735,1173.7357518597735,1173.7357518597735,1173.7357518597735,1173.7357518597735,25,302144
843.433828214774,843.433828214774,843.433828214774,843.433828214774,843.433828214774,843.433828214774,843.433828214774,843.433828214774,843.433828214774,843.433828214774,843.433828214774,16,302209
898.4865371310092,898.4865371310092,898.4865371310092,898.4865371310092,898.4865371310092,898.4865371310092,898.4865371310092,898.4865371310092,898.4865371310092,898.4865371310092,898.4865371310092,25,414502
1079.7450597469358,1079.7450597469358,1079.7450597469358,1079.7450597469358,1079.7450597469358,1079.7450597469358,1079.7450597469358,1079.7450597469358,1079.7450597469358,1079.7450597469358,1079.7450597469358,25,242472
1230.6851565890634,1230.6851565890634,1230.6851565890634,1230.6851565890634,1230.6851565890634,1230.6851565890634,1230.6851565890634,1230.6851565890634,1230.6851565890634,1230.6851565890634,1230.6851565890634,25,605110
823.7176635447173,823.7176635447173,823.7176635447173,823.7176635447173,823.7176635447173,823.7176635447173,823.7176635447173,823.7176635447173,823.7176635447173,823.7176635447173,823.7176635447173,20,223813
676.7803859347327,676.7803859347327,676.7803859347327,676.7803859347327,676.7803859347327,676.7803859347327,676.7803859347327,676.7803859347327,676.7803859347327,676.7803859347327,676.7803859347327,25,442750
627.7355462832111,627.7355462832111,627.7355462832111,627.7355462832111,627.7355462832111,627.7355462832111,627.7355462832111,627.7355462832111,627.7355462832111,627.7355462832111,627.7355462832111,25,239329
858.7543733283594,858.7543733283594,858.7543733283594,858.7543733283594,858.7543733283594,858.7543733283594,858.7543733283594,858.7543733283594,858.7543733283594,858.7543733283594,858.7543733283594,25,386004
893.254771868347,893.254771868347,893.254771868347,893.254771868347,893.254771868347,893.254771868347,893.254771868347,893.254771868347,893.254771868347,893.254771868347,893.254771868347,25,356018
878.6486092396055,878.6486092396055,878.6486092396055,878.6486092396055,878.6486092396055,878.6486092396055,878.6486092396055,878.6486092396055,878.6486092396055,878.6486092396055,878.6486092396055,25,588290
1156.1738478266434,1156.1738478266434,1156.1738478266434,1156.1738478266434,1156.1738478266434,1156.1738478266434,1156.1738478266434,1156.1738478266434,1156.1738478266434,1156.1738478266434,1156.1738478266434,18,274214
1013.546585309086,1013.546585309086,1013.546585309086,1013.546585309086,1013.546585309086,1013.546585309086,1013.546585309086,1013.546585309086,1013.546585309086,1013.546585309086,1013.546585309086,25,377310
863.2960775069887,863.2960775069887,863.2960775069887,863.2960775069887,863.2960775069887,863.2960775069887,863.2960775069887,863.2960775069887,863.2960775069887,863.2960775069887,863.2960775069887,21,226711
998.4366808811698,998.4366808811698,998.4366808811698,998.4366808811698,998.4366808811698,998.4366808811698,998.4366808811698,998.4366808811698,998.4366808811698,998.4366808811698,998.4366808811698,21,495784
1173.5579470946443,1173.5579470946443,1173.5579470946443,1173.5579470946443,1173.5579470946443,1173.5579470946443,1173.5579470946443,1173.5579470946443,1173.5579470946443,1173.5579470946443,1173.5579470946443,25,431003
991.4227645967119,991.4227645967119,991.4227645967119,991.4227645967119,991.4227645967119,991.4227645967119,991.4227645967119,991.4227645967119,991.4227645967119,991.4227645967119,991.4227645967119,25,266702
759.0018428993089,759.0018428993089,759.0018428993089,759.0018428993089,759.0018428993089,759.0018428993089,759.0018428993089,759.0018428993089,759.0018428993089,759.0018428993089,759.0018428993089,21,311257
956.6671384221257,956.6671384221257,956.6671384221257,956.6671384221257,956.6671384221257,956.6671384221257,956.6671384221257,956.6671384221257,956.6671384221257,956.6671384221257,956.6671384221257,21,360199
862.6774927608176,862.6774927608176,862.6774927608176,862.6774927608176,862.6774927608176,862.6774927608176,862.6774927608176,862.6774927608176,862.6774927608176,862.6774927608176,862.6774927608176,25,258585
850.2040223390575,850.2040223390575,850.2040223390575,850.2040223390575,850.2040223390575,850.2040223390575,850.2040223390575,850.2040223390575,850.2040223390575,850.2040223390575,850.2040223390575,25,264660
932.7653347983281,932.7653347983281,932.7653347983281,932.7653347983281,932.7653347983281,932.7653347983281,932.7653347983281,932.7653347983281,932.7653347983281,932.7653347983281,932.7653347983281,25,281540
730.4152237440595,730.4152237440595,730.4152237440595,730.4152237440595,730.4152237440595,730.4152237440595,730.4152237440595,730.4152237440595,730.4152237440595,730.4152237440595,730.4152237440595,16,240897
1033.5941858731846,1033.5941858731846,1033.5941858731846,1033.5941858731846,1033.5941858731846,1033.5941858731846,1033.5941858731846,1033.5941858731846,1033.5941858731846,1033.5941858731846,1033.5941858731846,25,567829
762.1465031842174,762.1465031842174,762.1465031842174,762.1465031842174,762.1465031842174,762.1465031842174,762.1465031842174,762.1465031842174,762.1465031842174,762.1465031842174,762.1465031842174,25,324622
966.971750498749,966.971750498749,966.971750498749,966.971750498749,966.971750498749,966.971750498749,966.971750498749,966.971750498749,966.971750498749,966.971750498749,966.971750498749,25,274339
819.1899122579468,819.1899122579468,819.1899122579468,819.1899122579468,819.1899122579468,819.1899122579468,819.1899122579468,819.1899122579468,819.1899122579468,819.1899122579468,819.1899122579468,25,299361
1157.5109045672111,1157.5109045672111,1157.5109045672111,1157.5109045672111,1157.5109045672111,1157.5109045672111,1157.5109045672111,1157.5109045672111,1157.5109045672111,1157.5109045672111,1157.5109045672111,24,269720
1094.7234981945492,1094.7234981945492,1094.7234981945492,1094.7234981945492,1094.7234981945492,1094.7234981945492,1094.7234981945492,1094.7234981945492,1094.7234981945492,1094.7234981945492,1094.7234981945492,25,275589
721.2203608519167,721.2203608519167,721.2203608519167,721.2203608519167,721.2203608519167,721.2203608519167,721.2203608519167,721.2203608519167,721.2203608519167,721.2203608519167,721.2203608519167,25,452456
703.7246612050725,703.7246612050725,703.7246612050725,703.7246612050725,703.7246612050725,703.7246612050725,703.7246612050725,703.7246612050725,703.7246612050725,703.7246612050725,703.7246612050725,25,302638
829.2793683418486,829.2793683418486,829.2793683418486,829.2793683418486,829.2793683418486,829.2793683418486,829.2793683418486,829.2793683418486,829.2793683418486,829.2793683418486,829.2793683418486,18,267334
1163.0035933546528,1163.0035933546528,1163.0035933546528,1163.0035933546528,1163.0035933546528,1163.0035933546528,1163.0035933546528,1163.0035933546528,1163.0035933546528,1163.0035933546528,1163.0035933546528,25,317560
1013.1063724978773,1013.1063724978773,1013.1063724978773,1013.1063724978773,1013.1063724978773,1013.1063724978773,1013.1063724978773,1013.1063724978773,1013.1063724978773,1013.1063724978773,1013.1063724978773,25,303516
612.9036197892161,612.9036197892161,612.9036197892161,612.9036197892161,612.9036197892161,612.9036197892161,612.9036197892161,612.9036197892161,612.9036197892161,612.9036197892161,612.9036197892161,25,286861
791.3240679275731,791.3240679275731,791.3240679275731,791.3240679275731,791.3240679275731,791.3240679275731,791.3240679275731,791.3240679275731,791.3240679275731,791.3240679275731,791.3240679275731,23,251072
714.2751310051797,714.2751310051797,714.2751310051797,714.2751310051797,714.2751310051797,714.2751310051797,714.2751310051797,714.2751310051797,714.2751310051797,714.2751310051797,714.2751310051797,25,394730
912.1414726697178,912.1414726697178,912.1414726697178,912.1414726697178,912.1414726697178,912.1414726697178,912.1414726697178,912.1414726697178,912.1414726697178,912.1414726697178,912.1414726697178,21,257504
928.38402752954,928.38402752954,928.38402752954,928.38402752954,928.38402752954,928.38402752954,928.38402752954,928.38402752954,928.38402752954,928.38402752954,928.38402752954,25,381260
1164.4886671541135,1164.4886671541135,1164.4886671541135,1164.4886671541135,1164.4886671541135,1164.4886671541135,1164.4886671541135,1164.4886671541135,1164.4886671541135,1164.4886671541135,1164.4886671541135,25,298018
936.3293014491794,936.3293014491794,936.3293014491794,936.3293014491794,936.3293014491794,936.3293014491794,936.3293014491794,936.3293014491794,936.3293014491794,936.3293014491794,936.3293014491794,25,405055
1172.8434445291766,1172.8434445291766,1172.8434445291766,1172.8434445291766,1172.8434445291766,1172.8434445291766,1172.8434445291766,1172.8434445291766,1172.8434445291766,1172.8434445291766,1172.8434445291766,25,335004
856.14221945876,856.14221945876,856.14221945876,856.14221945876,856.14221945876,856.14221945876,856.14221945876,856.14221945876,856.14221945876,856.14221945876,856.14221945876,25,248861
832.3470027578738,832.3470027578738,832.3470027578738,832.3470027578738,832.3470027578738,832.3470027578738,832.3470027578738,832.3470027578738,832.3470027578738,832.3470027578738,832.3470027578738,21,326206
965.5366613634902,965.5366613634902,965.5366613634902,965.5366613634902,965.5366613634902,965.5366613634902,965.5366613634902,965.5366613634902,965.5366613634902,965.5366613634902,965.5366613634902,21,235755
882.5922446201205,882.5922446201205,882.5922446201205,882.5922446201205,882.5922446201205,882.5922446201205,882.5922446201205,882.5922446201205,882.5922446201205,882.5922446201205,882.5922446201205,25,260816
757.1085253450663,757.1085253450663,757.1085253450663,757.1085253450663,757.1085253450663,757.1085253450663,757.1085253450663,757.1085253450663,757.1085253450663,757.1085253450663,757.1085253450663,18,216649
709.8078263361505,709.8078263361505,709.8078263361505,709.8078263361505,709.8078263361505,709.8078263361505,709.8078263361505,709.8078263361505,709.8078263361505,709.8078263361505,709.8078263361505,22,260172
871.5724902921202,871.5724902921202,871.5724902921202,871.5724902921202,871.5724902921202,871.5724902921202,871.5724902921202,871.5724902921202,871.5724902921202,871.5724902921202,871.5724902921202,25,282900
713.9008050217677,713.9008050217677,713.9008050217677,713.9008050217677,713.9008050217677,713.9008050217677,713.9008050217677,713.9008050217677,713.9008050217677,713.9008050217677,713.9008050217677,25,260922
613.8558315923872,613.8558315923872,613.8558315923872,613.8558315923872,613.8558315923872,613.8558315923872,613.8558315923872,613.8558315923872,613.8558315923872,613.8558315923872,613.8558315923872,25,472156
745.8313615757049,745.8313615757049,745.8313615757049,745.8313615757049,745.8313615757049,745.8313615757049,745.8313615757049,745.8313615757049,745.8313615757049,745.8313615757049,745.8313615757049,25,339614
964.9027689451899,964.9027689451899,964.9027689451899,964.9027689451899,964.9027689451899,964.9027689451899,964.9027689451899,964.9027689451899,964.9027689451899,964.9027689451899,964.9027689451899,23,302578
888.8265839761938,888.8265839761938,888.8265839761938,888.8265839761938,888.8265839761938,888.8265839761938,888.8265839761938,888.8265839761938,888.8265839761938,888.8265839761938,888.8265839761938,21,235330
679.1369497108665,679.1369497108665,679.1369497108665,679.1369497108665,679.1369497108665,679.1369497108665,679.1369497108665,679.1369497108665,679.1369497108665,679.1369497108665,679.1369497108665,25,302198
1075.208003143221,1075.208003143221,1075.208003143221,1075.208003143221,1075.208003143221,1075.208003143221,1075.208003143221,1075.208003143221,1075.208003143221,1075.208003143221,1075.208003143221,18,203393
729.8752526731533,729.8752526731533,729.8752526731533,729.8752526731533,729.8752526731533,729.8752526731533,729.8752526731533,729.8752526731533,729.8752526731533,729.8752526731533,729.8752526731533,25,270303
892.3161660250232,892.3161660250232,892.3161660250232,892.3161660250232,892.3161660250232,892.3161660250232,892.3161660250232,892.3161660250232,892.3161660250232,892.3161660250232,892.3161660250232,25,311516
721.38169608764,721.38169608764,721.38169608764,721.38169608764,721.38169608764,721.38169608764,721.38169608764,721.38169608764,721.38169608764,721.38169608764,721.38169608764,25,445902
856.5027142780067,856.5027142780067,856.5027142780067,856.5027142780067,856.5027142780067,856.5027142780067,856.5027142780067,856.5027142780067,856.5027142780067,856.5027142780067,856.5027142780067,20,389448
847.3478075462211,847.3478075462211,847.3478075462211,847.3478075462211,847.3478075462211,847.3478075462211,847.3478075462211,847.3478075462211,847.3478075462211,847.3478075462211,847.3478075462211,25,258345
1012.616528579335,1012.616528579335,1012.616528579335,1012.616528579335,1012.616528579335,1012.616528579335,1012.616528579335,1012.616528579335,1012.616528579335,1012.616528579335,1012.616528579335,21,359713
1231.9621112286382,1231.9621112286382,1231.9621112286382,1231.9621112286382,1231.9621112286382,1231.9621112286382,1231.9621112286382,1231.9621112286382,1231.9621112286382,1231.9621112286382,1231.9621112286382,25,289479
764.6071870237191,764.6071870237191,764.6071870237191,764.6071870237191,764.6071870237191,764.6071870237191,764.6071870237191,764.6071870237191,764.6071870237191,764.6071870237191,764.6071870237191,25,265077
1040.3469487931684,1040.3469487931684,1040.3469487931684,1040.3469487931684,1040.3469487931684,1040.3469487931684,1040.3469487931684,1040.3469487931684,1040.3469487931684,1040.3469487931684,1040.3469487931684,25,358102
1235.4547392611944,1235.4547392611944,1235.4547392611944,1235.4547392611944,1235.4547392611944,1235.4547392611944,1235.4547392611944,1235.4547392611944,1235.4547392611944,1235.4547392611944,1235.4547392611944,25,258785
989.4731338499272,989.4731338499272,989.4731338499272,989.4731338499272,989.4731338499272,989.4731338499272,989.4731338499272,989.4731338499272,989.4731338499272,989.4731338499272,989.4731338499272,25,285322
