1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.5950285401659817,0.3852035863516719,0.3306749853874214,0.4689197113747599,0.6434622142538993,0.5838178905378745,0.5825207143059341,0.6703676057769515,0.7077874601206533,0.631808512829012,0.7923431698100508,0.7030169620508079,0.8080339092510318,0.7539682238395136,0.7501560058546024,0.7430476536685303,0.7337693414463111,0.7351489148013091,0.7787782769451823,0.7726106177324082,0.7356621813929026,0.7547409654041586,0.7686663521157272,0.7665694680865616,0.6947601196078705,0.7143594682934085,0.7088732321804647,0.725264767249273,0.7254981696558903,0.7358704224978416,0.7245171647584829,0.7122816807959914,0.7277296442431864,0.7210182348472133,0.7291163788275067,0.7291429832970375,0.6729369562127735,0.6662190850979772,0.6614413715399233,0.6743612726392839,0.6816941512580135,0.6814625970376657,0.680307920596756,0.6971418275133667,0.6906295711265183,0.6899832722922419,0.6921109831529278,0.6870282076400072,0.6872109088373426,0.5400687693667996,0.5679373563687495,0.5743990435259386,0.574420227995685,0.5773504712199689,0.6049163634111436,0.5981984448349392,0.5914788365335455,0.6143684631013747,0.6100721801426238,0.604845144600076,0.570504590818501,0.5868573285068027,0.5943667794349646,0.5715827869614016,0.5945850534332726,0.5878736440372995,0.5811622346413263,0.5744508252453532,0.5531795837759673,0.5626524591207486,0.557569683607828,0.5524947458323843,0.5474362789214506,0.5133497081578925,0.5451561861227473,0.544859491808483,0.5108254209171977,0.4819413287914702,0.506667580781539,0.4620674470751665,0.4938480705471682,0.5140309073632255,0.4586688650447042,0.4608231489871858,0.46930881029544835,0.473925361628095,0.4549107383985014,0.4374628619021099,0.40539041927579933,0.4434790398438414,0.4245684902544077,0.4302116402070033,0.38871682807067964,0.4302193336440433,0.38587068523046264,0.43678871503542566,0.4134418800013685,0.44165260134113804,0.40461950945279396,0.4101803963248707,0.38910760863198185,0.36418013328856713,0.3729590465033876,0.34220295946207224,0.3571865160362611,0.35224686441214437,0.34138231537258956,0.3149731469209353,0.34591734123896783,0.33118610657416947,0.32502734000715094,0.3088499880479578,0.3021385786519847,0.3317212686459905,0.32680902121991257,0.28444545776364527,0.27926519267442423,0.2621254517681388,0.2724000549558237,0.26879510354965164,0.24726735266654024,0.25392255197181596,0.24750980214574456,0.24136295060621,0.21512957443291722,0.2017067556409709,0.1681558976406638,0.15509401025038969,0.19938781399630642,0.1859649952043601,0.1792338838284563,0.17291147397101528,0.16678709795785596,0.1486065544910741,0.13984006825699602,0.1270556344150197,0.13203656112706896,0.11861374233512266,0.10553724188573615,0.09211442309378985,0.08637078919742426,0.07294797040547796,0.07212206625318969,0.06072929652139399,0.04686143681557458,0.03343861802362827,0.020015799231681956,0.0078410819361335,0.0,63,968473
-1.0,0.13734452311074846,0.3711402646569137,0.4496508312763286,0.5211406723051578,0.5265311988214988,0.556394622142198,0.5998729538976758,0.7655431371956112,0.7396157516991354,0.7826661220152251,0.7753224820896762,0.7801787830391065,0.8370718397173541,0.8404298157326247,0.8302728883449456,0.8184512073128384,0.8162424870114976,0.7373392876108459,0.7410657781002854,0.7416110790829274,0.824695076221866,0.8245483481617061,0.8376233632002181,0.8468000415719263,0.8402484077152932,0.8231137288892942,0.8263245230333525,0.8170586092218599,0.8182962250954304,0.8436669870861888,0.8408945081502933,0.8306234338043925,0.8278724775316967,0.8213251584131157,0.8130112348444404,0.8016253363077159,0.7194557499674845,0.7127443405715113,0.7067441373337868,0.7038456891150975,0.7054995207487353,0.7282973136257509,0.7321721742753434,0.7273924518361131,0.7342821251128082,0.7397248634560076,0.7416348004682283,0.7349864129232729,0.7403044301689713,0.72357684991334,0.7168654405173669,0.7101540311213937,0.7034426217254206,0.699372892818024,0.6923898453415028,0.687549422077163,0.6808380126811898,0.6741266032852167,0.6674151938892435,0.6888464998536937,0.6907756564030106,0.6773528376110644,0.6339870964898185,0.6441478277174266,0.637572863030159,0.6312807096714164,0.635858205299682,0.6382453254509624,0.6248225066590161,0.6165067593092683,0.5790257071914614,0.5988030229609901,0.5920916135650169,0.5891784126238008,0.6058441475460588,0.5969911903178671,0.556830783851085,0.6010583168067909,0.5778573081781896,0.5555661795230051,0.5414376539777909,0.5381261700266404,0.5741830218580504,0.5386523266467195,0.540859515846294,0.5373977432111503,0.5235111391193394,0.5175624552500115,0.5178265862482777,0.5279021980564159,0.49061755997358136,0.48660541955008796,0.47725911107016866,0.46798410349382896,0.45977744793440045,0.4523802199127785,0.44509966414846613,0.44154883562068786,0.4338889446802569,0.45001336700139666,0.42789258525020313,0.40146202098394973,0.42420984029819214,0.4197635912636485,0.437162445749068,0.383648513321445,0.37693710392547186,0.3913240445998125,0.37022008343821294,0.36353331695824964,0.3635472453392895,0.35146026607177117,0.3380374472798249,0.31593548442873953,0.33575670997471774,0.3290453005787446,0.3009829380557838,0.3065835324847643,0.29987212308879113,0.29267595296248367,0.28128821072294163,0.29764698232979453,0.29093557293382133,0.27751275414187504,0.24218554735893227,0.238170421458365,0.23145901206239186,0.22045174678935664,0.2218602177103863,0.21107041342359276,0.18515092375926925,0.1784395143632961,0.17172810496732294,0.1753532853478197,0.16193046655587337,0.14850764776392708,0.10945406868343552,0.11543088701441917,0.09519515406513189,0.09885780567399458,0.09154417802471305,0.08483276862873991,0.0714099498367936,0.06448107945457879,0.05105826066263247,0.03763544187068617,0.026845637583892617,0.013422818791946308,0.0,51,397743
-1.0,-0.09364680783593186,0.36942016748275136,0.4654707284854641,0.42727710122850643,0.42747271458947694,0.6440690742869295,0.6368218864982342,0.6466087388327213,0.5333194701057655,0.6180788140923348,0.6316196483012891,0.6723476196466047,0.6557431406631951,0.652835349358387,0.6935552791447255,0.6360405131297926,0.6409887906819504,0.7117296308548632,0.7059793458974721,0.6914046588092789,0.6922187483182591,0.6844687956601371,0.6725462748080402,0.6882548367113704,0.6171237066661008,0.6466257795290493,0.6457756724275301,0.640495041586542,0.635904570266353,0.6338714906097505,0.6286091704116273,0.6320480750635107,0.6301039111536826,0.6325366425047844,0.6272643710009455,0.6226699447852415,0.6064035932066904,0.6034421559100942,0.609259120078928,0.6102791635403706,0.6157598883872194,0.6188626084530774,0.6151016714213305,0.6137020416326278,0.6121804281648594,0.6037035457878578,0.6085311746694732,0.6130978714700688,0.6090778287884231,0.44481982385600655,0.43956053565932557,0.43430213192748074,0.4290450816075524,0.423790211252371,0.5054991514775715,0.510419417464138,0.5059450484556934,0.5001617389846884,0.4971056172992444,0.49814755945443967,0.49609105751652144,0.4908283512876325,0.48565498956113334,0.4905715054829649,0.4865660602403642,0.48259028158603184,0.4827584479758909,0.4834833382208971,0.4732554750283315,0.48138717848375534,0.4760838648792181,0.4713496736199173,0.4632459514796498,0.486624660573237,0.44057120844097764,0.45731790987906834,0.47108463615060303,0.4780314138086594,0.4744964459011898,0.4324984712105541,0.4545843403808437,0.4641210373096242,0.4212479851089762,0.42207951373754043,0.4122377283937303,0.39827144312298973,0.3938373747862201,0.3884688959195848,0.38343105054167603,0.37809842372938696,0.3842943716960405,0.37763554788773374,0.37545535849483624,0.3584260811661939,0.3872141604547427,0.34050666768176757,0.36324674622516745,0.35816558993916725,0.3193573701084403,0.3383194847153485,0.36201358495320624,0.32816680956442545,0.328968502916925,0.3098229646104053,0.32685588541488486,0.3079498253003078,0.3108939899806243,0.27692148576870135,0.30191636483786605,0.2951463145126975,0.2625191261639655,0.2613218203996899,0.2576020597607698,0.25260719089730077,0.26089682110551227,0.26458749151505845,0.2578911499444285,0.2217961364404306,0.23690105868294317,0.23423027500737317,0.20802887523309954,0.20134637044539314,0.18989160039824754,0.17809028859506143,0.16649884505551782,0.17215689459284206,0.16890457971190803,0.1632549530603444,0.1565465436735529,0.1661073543013285,0.15412610844125355,0.14776085071728234,0.13433803192533603,0.12790746093254762,0.12525371726889334,0.11333521651714934,0.09810919217440278,0.09310665670721241,0.08626171482630601,0.07694577605861203,0.07408434601889886,0.07153961702528243,0.05493311489588672,0.04930768077338454,0.04221857447968548,0.03355704697986577,0.02051192508564536,0.013422818791946308,0.0,38,354819
-1.0,0.16970243322593598,0.2789090457286863,0.3782503927569322,0.4074382995042103,0.44046608253435443,0.4994120300229481,0.5799573738448076,0.5616864657572482,0.5440913867569985,0.6810440133004699,0.737659550521356,0.6253189543703752,0.6352578284707575,0.6923965112102173,0.697193389368359,0.7149850719049065,0.6823449186693493,0.6888262209112807,0.7077257358395286,0.7522372093763413,0.7119859906829478,0.7242804411656619,0.7133906659497297,0.7066792565537565,0.6923848787999831,0.7157714059618702,0.6905954843957489,0.7205700494267994,0.7125299261637165,0.7030143126855383,0.70503167119054,0.7001427663652567,0.6934313569692836,0.6867199475733105,0.6851261791068544,0.6784147697108812,0.7162016713237879,0.6726104143619012,0.7027656388792255,0.6960100220237113,0.6893661446218686,0.6827354316055091,0.6940370141941155,0.6981438999096307,0.6914324905136575,0.684961711000177,0.6784938185928631,0.6717824091968898,0.6650709998009167,0.6167056341865108,0.6102319636638882,0.6158314011222369,0.6037232200069588,0.5977340320188834,0.5929999169855893,0.5955645464204287,0.5394880068646216,0.5821787894461049,0.5754501264068194,0.5686914408009448,0.5619727611910136,0.5552488078234963,0.5486206702584876,0.5431950461633083,0.5570766158797722,0.555239011473934,0.5485276020779608,0.5418161926819876,0.5353333574091441,0.5288063448911023,0.5380449830054909,0.5442457214886386,0.5375343120926654,0.5555575117073905,0.5637653544558009,0.54145777146675,0.5559698691427216,0.5657182302368422,0.5550030123597283,0.5372763049674686,0.5243409802769687,0.5071381197748748,0.5079613716913953,0.518331894709748,0.4957551185475102,0.4616157476025885,0.4532800234993741,0.5049304541380985,0.47034773739132174,0.47901282022490504,0.4216279217374619,0.45758393961550126,0.46742593879102123,0.45219954771044785,0.4464610389673109,0.4307441412498772,0.4262266808492587,0.4306018657138622,0.4309640074579406,0.4228157655254692,0.407974526850899,0.38675294351668577,0.3807153872719908,0.39123281113841124,0.367509908506982,0.36466013560793553,0.39355362962313367,0.36056464119799947,0.37091265448272137,0.31532221372947355,0.31048872814177514,0.303777318745802,0.3234476766436592,0.32525310738598817,0.318541697990015,0.2772942550986181,0.27654489984240943,0.259169182428781,0.25245777303280786,0.275513031569649,0.26209021277770267,0.24771466888198543,0.24802659865295165,0.2413151892569785,0.23440190982310355,0.2415138427526194,0.23480243335664625,0.22137961456469993,0.17091988820860418,0.15749706941665786,0.17101551599308104,0.16430410659710787,0.16381307746643403,0.1553504057106653,0.15830128446368813,0.15377109129707495,0.1470596819011018,0.12399865432836948,0.11360974961686755,0.09807980959691052,0.08465699080496422,0.07794558140899106,0.06879035958753167,0.06464418090141223,0.05122136210946592,0.03779854331751961,0.024375724525573305,0.013422818791946308,0.0,41,344781
-1.0,0.45662615283953956,0.24164100884243317,0.45096219357125833,0.5579567799476878,0.595082272748634,0.516034029286566,0.6003798983204323,0.6121665117253805,0.6054326886913494,0.6416238397255378,0.5218960319650385,0.6404816186771476,0.6715678096120287,0.6721813410675225,0.640136611737744,0.6311046810046204,0.6186457768866856,0.6592895175496073,0.6934343162199444,0.6896004095415097,0.6514582894859123,0.6473689457433952,0.6348070012233039,0.6429920921653576,0.6259442830679014,0.6552531738552422,0.6638548458044372,0.6787659364493748,0.6853736400531483,0.584278956806951,0.6252720502259652,0.6245272411709533,0.6715296822194534,0.6535279429197184,0.6619631929871751,0.6573107179139707,0.5674785188967316,0.5691598931347231,0.6189371619056724,0.6154314958659168,0.6151448644726334,0.6550368540800221,0.6454627920293717,0.6469372608560583,0.6584659823156149,0.6657942092967486,0.6610373022695614,0.6557942266812281,0.6572295611012154,0.5841516937733432,0.5815966617978542,0.5886534732251935,0.5879293599425933,0.5966529813775798,0.5891419199812796,0.5721464559129977,0.578866180541544,0.5726839937722059,0.5764831522775419,0.5716632763246511,0.5808480985851088,0.5645926549381033,0.5737648651705939,0.5715523349791592,0.5732387591146425,0.5627793830692949,0.5576307795240566,0.5689251818868075,0.5632068892958958,0.5584490255526735,0.5525127859324694,0.548804646429567,0.544326282434777,0.5128463058787863,0.5588983255769961,0.5063018207716531,0.5090355836917502,0.46398545264779256,0.5415653210092259,0.5018965265831942,0.5044063588034171,0.47874528948454736,0.47036110190246266,0.4840018334834718,0.4881672532143053,0.4731818460239973,0.45537086728543613,0.44841828244703047,0.44337373719748674,0.446436298806041,0.41450587996639154,0.415070922849707,0.4360102908591385,0.46549169046446387,0.4391818899397354,0.43164634386854484,0.4090084451279381,0.37196582217711055,0.4059854292076874,0.3823010239361886,0.3649908603061027,0.37916223399372756,0.37739666157306845,0.37266961997443915,0.3622069075373321,0.35163649685297554,0.3392833132732978,0.3616930982601184,0.30333017759140757,0.341421103559415,0.330533988383715,0.329204153010189,0.3193026811630686,0.28892600074467356,0.30352983078884954,0.2901070119969032,0.2775464248893074,0.2363402905675353,0.27096044262902325,0.262330226552401,0.2572797716988348,0.2331356753098189,0.2349806614918564,0.23366237452508923,0.2243070873906665,0.19041963010401058,0.18263386114995725,0.1960603395337645,0.19929311142881212,0.1858702926368658,0.16273446405370112,0.1493116452617548,0.14260023586578166,0.16042643591453415,0.14769600643770936,0.14585105173213728,0.132428232940191,0.12571682354421782,0.09735575245279511,0.08603239014754174,0.07532856846024283,0.08089234902409076,0.07018852733679184,0.05975171881388521,0.04632890002193891,0.0329060812299926,0.012921098039169791,0.010084162330520388,0.0,57,731734
-1.0,0.12810580433420365,0.2656850928190702,0.4444104426102195,0.679504565732364,0.6120802594595351,0.6125071050583234,0.7982219043849755,0.836768266661773,0.8032007412638893,0.829594826899944,0.8035021562110976,0.830530534510825,0.8406165848139913,0.8446052312616024,0.8599366333693433,0.8390309150808565,0.8189662885216057,0.8588691102329055,0.8418270048841393,0.8456155482520344,0.8247507851787591,0.8021295299819596,0.8116848603422636,0.8051536942406251,0.8482572632479705,0.817706164621834,0.8348344444560242,0.828123035060051,0.8282630830047611,0.8107368646202852,0.8042365997279737,0.7988781374694404,0.7654301491760562,0.7783138424029651,0.7717946302004519,0.7653012631020867,0.7672140965724626,0.7254308436114808,0.749195470555291,0.7426767030997993,0.7361818619641881,0.7297156995756056,0.7230042901796324,0.7045186157623213,0.732281967301432,0.7255705579054589,0.7188591485094857,0.7121477391135126,0.7081957486940735,0.6950080790451447,0.7013824665745971,0.698382594568443,0.6916819017792479,0.6849845793125489,0.6852992755341794,0.6873089859142303,0.6434249802335386,0.6775177684077711,0.6710012070800736,0.664508845529129,0.6580454903808521,0.6516173113801385,0.645232361441692,0.6399277320187123,0.6100519128508876,0.646691330435368,0.6399799210393948,0.6332685116434217,0.6265571022474484,0.6198456928514753,0.6131342834555021,0.606422874059529,0.5990526469683981,0.5788581896073814,0.5630947743651538,0.5687508435482749,0.5545675348322647,0.548046391077484,0.5680442548722295,0.5753325201808718,0.5566343539540363,0.5499229445580631,0.5172281184103769,0.5234817680494572,0.4981581061781399,0.5027297889145469,0.5076379903353693,0.5096734055025588,0.5029619961065857,0.47614617665218345,0.48700732218224185,0.4781818504585571,0.4544419927945775,0.44249832093843133,0.4554841636257628,0.43924886658597306,0.4091152531734156,0.4325490980026806,0.4191262792107343,0.4021858757635495,0.3889897474806288,0.3971483400130089,0.3904369306170357,0.3970199073332433,0.3640370321129341,0.35732562271696094,0.3520725414250142,0.34536113202904106,0.371642127853367,0.36709683288301875,0.3526186301829395,0.34696793685610383,0.3240435141310597,0.3106206953391134,0.2898395497483645,0.31371397625807107,0.3002911574661247,0.2850686597873113,0.2783572503913381,0.28263780994235094,0.2759264005463778,0.26797875369885604,0.22823060873705814,0.21480778994511182,0.2287643356072648,0.22315263449399797,0.22240014546775333,0.21088377306058834,0.1765017345678078,0.16979032517183462,0.18303336395084852,0.1696105451589022,0.16817863961480273,0.15475582082285644,0.14133300203091012,0.12870658280459307,0.12199517340861991,0.10857235461667361,0.10240827205822263,0.09679657094495579,0.0936374362729496,0.0802146174810033,0.07350320808503014,0.060080389293083826,0.04697986577181208,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,76,465175
-1.0,0.41606774165331534,0.3542538383370207,0.48782918801013614,0.5955332861104841,0.5236911715726442,0.6525822081004361,0.6277214849656181,0.6914079224992024,0.7940358638000061,0.7338299112378311,0.7229878167991838,0.7488640987831113,0.7055888733588015,0.7808140659903064,0.7895258896311176,0.701303935422146,0.7734676329596613,0.8203122939088746,0.8150844402814071,0.7810931970513307,0.7352357718129301,0.728524362416957,0.7749376253451428,0.7960844256482836,0.6563766903122844,0.6496652809163111,0.7130524633178845,0.7400139768316403,0.7333025674356671,0.7366262443318478,0.7613727717100635,0.7546613623140903,0.7479499529181172,0.7069966147022182,0.7345271341261709,0.7278157247301977,0.5979936346778003,0.5921461180147759,0.5838164252767214,0.6816286132246093,0.7115427032571964,0.7048312938612232,0.6981198844652501,0.6914084750692769,0.6445915761875723,0.6779856562773307,0.6712742468813575,0.6645628374853843,0.6578514280894111,0.6646468033290555,0.6579353939330823,0.6512239845371092,0.644512575141136,0.6380055478856542,0.631511629622631,0.625034750408248,0.6190849155825283,0.6131211578626667,0.5581855742336099,0.5996983390707205,0.5929869296747473,0.5862755202787742,0.579564110882801,0.5728527014868279,0.5661412920908546,0.5594298826948815,0.5577377595663052,0.4970587124102184,0.5443149407743589,0.5376035313783858,0.5308921219824126,0.5241807125864395,0.5174693031904664,0.5046902014635322,0.5186084988832926,0.509196855893736,0.48712079208516085,0.49074528596623646,0.4597730891395594,0.46094549829188675,0.4507353336756923,0.46751620470017513,0.4665325765702784,0.45903672274080976,0.4504234378219285,0.46068177912611014,0.4347171892810023,0.434335567039533,0.4276241576435599,0.4238559482078117,0.4190150866056544,0.3887875320645573,0.3973685178252199,0.39360398238144845,0.38689257298547525,0.38575636369258703,0.3631216121284067,0.35641020273243357,0.36101552819962124,0.347280502554539,0.348041871274353,0.3463493479915412,0.33505728140199514,0.3416517760454879,0.3407894271531264,0.31855440511003186,0.31817149366986414,0.29197324867277996,0.3017568597625598,0.29504545036658664,0.29303194293248364,0.2870427077446407,0.2783593940082046,0.2716479846122315,0.254991440698265,0.24828003130229187,0.26456745783416613,0.25785604843819293,0.2533380790411812,0.24666631048948096,0.24781007670621052,0.2343872579142642,0.21466634208732122,0.20795493269134804,0.21065177500912122,0.19722895621717493,0.1965942655139133,0.19057898436824278,0.18382240716934967,0.17532504617904948,0.16813520305906413,0.16142379366309095,0.157485465309763,0.15077405591378987,0.13735123712184355,0.13073645582500953,0.12402504642903636,0.11731363703306322,0.11004496917320439,0.09662215038125808,0.09696569170938282,0.07704518065722428,0.07033377126125114,0.06362236186527798,0.050199543073331666,0.033295264484545416,0.026845637583892617,0.013422818791946308,0.0,52,652021
-1.0,0.345725087605067,0.22785736897849815,0.46087037305680323,0.5033496868434604,0.565522972449253,0.6828722997917139,0.500212391630219,0.6153969064730893,0.6629129138310016,0.6576312636836431,0.6010476878341322,0.7132066783785437,0.6742017372790309,0.6835407400933748,0.684542885456108,0.6425812030274913,0.6866359554341354,0.6638034022308,0.7182946771427456,0.7227066944788392,0.718225737532296,0.7252754501329575,0.6943883317138776,0.704063213054753,0.7110197642473317,0.7156581519152272,0.6861497207042568,0.7162139295651364,0.6977668946080712,0.6748068708623616,0.6878387000163338,0.7033896552697935,0.702399023327494,0.6821836110684372,0.7131991595216617,0.6946198323029485,0.6718814445705096,0.6657886874726313,0.6630406672262106,0.6533856580339517,0.6435181146980136,0.6551823133373446,0.6533635450955382,0.658034289173541,0.6237805881773468,0.6439144250274657,0.653786500030788,0.625624264211197,0.640699797195981,0.6006890160005948,0.5962608966415562,0.5698618477651434,0.5932713354041621,0.5872481590239963,0.581228664566547,0.5752143918679328,0.5692078977032228,0.5741601836440389,0.5726331262126915,0.5631807732201372,0.561284816079677,0.5547993487152114,0.5558914941873916,0.5551363978246553,0.5638492643526724,0.5565996570162209,0.5633818624808058,0.5187546268458314,0.5446435609437057,0.5603958282394261,0.5620824133197347,0.5301393285621403,0.5490598925126581,0.5497509239085394,0.5506760317813268,0.5509665312852157,0.5000310451786606,0.5321222917046293,0.5530882725067455,0.5295476262789756,0.523881700822657,0.46600755500881835,0.45991475265284776,0.5210966526819414,0.46921515001876607,0.45074488535398005,0.48800538868617926,0.4909370404031201,0.451171834655812,0.45412068813667633,0.44749888187862913,0.45219250093955743,0.4334992517994584,0.42675130213235296,0.39411100201742694,0.4180857343706676,0.4075864707093965,0.393416484583073,0.41175303676988584,0.4026411713368708,0.40834996942922824,0.37914693656212417,0.36447904587000446,0.3788893923424786,0.3745914385532393,0.36982342991107153,0.352428613909207,0.3495247502471588,0.34291322199900454,0.343084604272288,0.3270978898826139,0.3204940030196418,0.3250482097740895,0.3106086496571786,0.30840521226842077,0.3000587688420939,0.2939808324968841,0.26503585560967424,0.2584177309943191,0.26603256680101994,0.2593211574050468,0.2639647591050033,0.2676410923217554,0.24841362377140636,0.2417022143754332,0.1977944769721331,0.1920467446956261,0.19159465281903357,0.17817183402708728,0.20686477630010858,0.20015336690413543,0.19379830841703788,0.14887886984014623,0.14231909533932646,0.12889627654738017,0.14067427307864938,0.1287640812614717,0.11643130543504678,0.10152538714136433,0.09926956027163746,0.08993750718785565,0.08322609779188249,0.07524588277281104,0.06333569095563339,0.05025799869928992,0.03683517990734361,0.026845637583892617,0.013422818791946308,0.0,54,677012
-1.0,0.4463177058800948,0.46610154662637754,0.25523056625502927,0.3934602113967835,0.5710830782662157,0.5551102105162686,0.25845643720256833,0.6137249029452608,0.662419769353264,0.607771951772315,0.544210947363119,0.5984714678506601,0.6553939769007341,0.7036165231580286,0.6369817888875359,0.6351647311155034,0.687913267406234,0.6260646590663607,0.6666550909992168,0.6838276048940685,0.5978275264239304,0.6366349071878484,0.6563301298842942,0.6505831879160144,0.6107283197741686,0.6381466449599319,0.6835527645534089,0.6994671870606105,0.6936783463104724,0.6022093507986196,0.5968947234876086,0.5970313459404745,0.6362588713743331,0.6570049061079758,0.6511901691961309,0.6453756945011546,0.5936453179457061,0.584841807291665,0.5792559554826348,0.5835261346044793,0.5595637620144739,0.5743814823962166,0.5693709063482147,0.5945967327774144,0.6192573308691568,0.6134425939573119,0.6076281192623356,0.6018140167692984,0.5925449699365203,0.5109268566111352,0.5357558464447383,0.5290497653361476,0.5223472533477337,0.5224333228313174,0.5167318689415169,0.5172667376197922,0.513228993001443,0.5066688171884641,0.510302167893406,0.5142927308526953,0.4920504044057014,0.5031585174435588,0.5000526051486248,0.49965098737212577,0.4998670847339282,0.5148268070440194,0.5469825659429264,0.5411678290310815,0.5353533543361052,0.5295392518430679,0.5237256958859557,0.5179129762404789,0.5072748459484702,0.4895285441634853,0.48448148601869634,0.47452260494692095,0.4921891125732654,0.4915789509266544,0.48120450181669383,0.4756314493775365,0.4652470081657872,0.46398727743801615,0.47698140732033817,0.44940559995279067,0.45189323769739675,0.4568808484481422,0.4594722066164458,0.43945655699106567,0.4087377109820048,0.39322894300861394,0.4176434750866462,0.3926694280132302,0.4059065553862529,0.4255258910267911,0.3875820432712788,0.3985073115299756,0.41743260759248235,0.3939695900206555,0.36875557392469105,0.37098210819005684,0.3543169219747255,0.35865036545140516,0.3490582140810857,0.35874750453296084,0.34573657316443607,0.3258589791909071,0.32082841096465664,0.32421561182941167,0.30195555473955943,0.2709639538770963,0.27848479691770983,0.31290142837492363,0.28155858381387877,0.268506249766808,0.2795540961684038,0.26521129876244837,0.25548643392851256,0.24484520511878577,0.24124804525841598,0.24838441373006037,0.22908201898527752,0.22303053232548428,0.22726035468785133,0.20354935982252145,0.19436965345691468,0.19744333684215923,0.16228024911777575,0.15902092717279667,0.18087697351614862,0.1720734628621076,0.16918870817574105,0.1750413398213776,0.16832993042540445,0.1429027921600367,0.13711637345935562,0.13162049615286575,0.1124418832989937,0.09934497928642966,0.11226651348684011,0.10555510409086695,0.07475957377285763,0.07095942123690187,0.060065840650145745,0.053580384615533425,0.046101754783973756,0.0333758251666208,0.019953006374674488,0.011149495720633479,0.0,77,931904
-1.0,0.04239160794081182,0.34827926191965847,0.46517145963540635,0.43011595597986824,0.49892736132087245,0.5095559583507043,0.47811425215520226,0.43742035195579115,0.46757630048621984,0.5147293250886867,0.5115404445824109,0.5317842035295303,0.5290130465013986,0.5430396989652643,0.5335032202708104,0.5023514463818405,0.5188832156354634,0.518366510318722,0.5184803437423435,0.5333661203260299,0.5147342220239157,0.5143056598114869,0.5295836885765961,0.5290559181812344,0.5000017249593421,0.5012857121862544,0.5179268978740591,0.5132328787776089,0.5107787902589802,0.4611974487143848,0.4708513287706753,0.4690284324315471,0.4887112044661263,0.4840164709549445,0.4793223271868905,0.47799669396232725,0.4429623045743633,0.4568820786668572,0.4665943265528064,0.46161885087649573,0.45922493716376017,0.4773339591245804,0.46359192225926116,0.48548172483559243,0.480673749319429,0.47586633043066334,0.4710597016428469,0.46869421691712043,0.4788720608707916,0.384384142211807,0.37924872915065366,0.3741350615617524,0.3690453137077773,0.3639819597091007,0.3598066445728134,0.3816205884986379,0.37446453076359354,0.3805638224955352,0.3734880098297664,0.3790466191074621,0.3861628671092613,0.3835848210220767,0.3943578665720645,0.3788795530238243,0.4068821824267005,0.4021974969961579,0.39751340424713627,0.3928301527758421,0.3881481366245526,0.38346801076527515,0.37879092963310407,0.3759559746068364,0.38201524782460167,0.3660587475317457,0.36048971919205286,0.37849170653767683,0.3083233075732204,0.33603996703696204,0.3327973658715277,0.371618629540616,0.3167780779946693,0.37800842023508346,0.32098427685084757,0.30890970052392863,0.3021825104297784,0.2993942971085673,0.3277787234917892,0.3176024164717262,0.28888838976540715,0.28585002917503366,0.2770249901318915,0.27962541187181295,0.2757390006891762,0.27103996141186393,0.3019239641843583,0.27001943997659433,0.28469181954069356,0.2700375003441188,0.2516554643960225,0.24928985637048906,0.24296796400521417,0.2499630913734204,0.20524877033179587,0.25415617495978843,0.25116010613056144,0.21129799879529249,0.21300576032242913,0.20954908372497638,0.20722216855454081,0.2230483329563686,0.22658070676545847,0.21804971244844398,0.17981432699489747,0.1926623444766658,0.18786601714065987,0.19935058420669247,0.16959934343239755,0.16173746415421256,0.12730734269034838,0.17661930961091324,0.17106005992300521,0.15924929424972292,0.14797526516571588,0.13869967149268844,0.1336173477506465,0.12114679432916542,0.11845454247525629,0.136259254939686,0.13112064854551106,0.1081086280509169,0.1042867446447801,0.12289455487033367,0.1188903241192711,0.0873968379829939,0.07612280889898684,0.07056355921107883,0.07501887605163729,0.07290956779849736,0.07324664851726627,0.06457753102032525,0.07695289784738053,0.05445286276704348,0.05352303156854285,0.04287628443257987,0.03334822594882461,0.031217175664955125,0.01994314658094807,0.011274029084007058,0.0,51,411647
