2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.8066245242117585,0.7891996253055575,0.7800794306960153,0.7762289111777354,0.7575318266628999,0.7585066874906254,0.816179206270874,0.7850784896707734,0.7789024855002031,0.7339322667201161,0.7221387643430586,0.8036205526257666,0.7866197382536906,0.7478833781204948,0.6939689057324415,0.6339895483789992,0.6744953313797689,0.757513616386453,0.7536033391530302,0.7540263232879698,0.7541105500536283,0.8186494017235406,0.8146318636421892,0.8154156776794166,0.8152335233638811,0.7746755852996954,0.48911480731788964,0.5000086080446664,0.5074975452984213,0.5111496949779132,0.5111519661042507,0.5111519717535503,0.5489421359959898,0.548942384334581,0.5489747625137323,0.5489747976786858,0.5489748162810326,0.5490423520464541,0.5846495129333308,0.6307930456723545,0.5904437721534169,0.5904442727392651,0.6326953553532584,0.6336136503323504,0.6353945107146882,0.6353945291032991,0.6353945376995457,0.6355769759479003,0.6593415742270787,0.5525293956417208,0.6309021327124147,0.6777094000494014,0.6777962296793105,0.6786086132911202,0.6871925553085884,0.6877465789580501,0.7851253875666699,0.6949913821827922,0.7711650594757072,0.7157123462251165,0.806318931731809,0.7700907292159763,0.7691205308443805,0.7666967916500456,0.7106461044112915,0.7106897646613795,0.7106700681757223,0.7107457128945974,0.7111115226956739,0.7109377819485113,0.7109381500975248,0.7326614117863243,0.6982855893846805,0.6084858934579468,0.6084878136878709,0.8947133080240638,1.6138351245836149,0.8504153748712006,1.2782536986642687,1.0013824137922764,1.1011401697108043,1.0000007549117051,1.0153544598017472,1.0017593293778395,1.0084158869624078,1.245228571361185,1.0000032034293274,1.0000024808545578,1.0000008882185287,1.0000914691207652,1.0000007422697925,1.0000002175681526,2.302770960101134,1.2654139297330838,1.0000025314618248,1.0000343568415258,1.0799573750708826,2.9045874059308376,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,96,1
0.852987789075662,0.8509448244386464,0.8574993359824696,0.8384283197825384,0.8272780678512215,0.8814708570415731,0.8222665530711355,0.8113275149754913,0.8540875921495503,0.8533120583634578,0.8206170258435672,0.7904150192850448,0.6764572584771739,0.6767108212799188,0.6776400500074317,0.8098411295579584,0.7670093525971428,0.6622902782091197,0.6622910376941543,0.6622917908182445,0.6637135247122532,0.6637155436753418,0.6652926916366892,0.6662625006878767,0.6662634016393474,0.6662643070543373,0.6668699143551657,0.6675569849420924,0.6676221701979417,0.6691565670329638,0.6347137459657607,0.5463772444226225,0.5621490878551894,0.5717908530866862,0.5719910292833582,0.5736494064889468,0.5778136902153178,0.577845275600294,0.5817878059460159,0.575803346352818,0.575805104277311,0.577425790603505,0.5884003501604516,0.5884012316020026,0.5915711715227221,0.5915752510560371,0.594818513337279,0.5967571796271192,0.5981339758230251,0.5977791767530869,0.597034812097128,0.597037996497985,0.5970381205498705,0.5970383691772457,0.5970401949920547,0.6164140872412699,0.6173912130176057,0.6193391797807845,0.6209157159160834,0.6260469376947274,0.6276301197355133,0.6720439258984806,0.6722477890417917,0.549808456230042,0.5498157519585033,0.5498179914689124,0.5499707302801858,0.5534245528104978,0.576550672318561,0.5780434868393254,0.599775458850637,0.625605794869396,0.6564204888418708,0.6544853359415097,0.6547178511240346,0.6546989946810288,0.6547019673008729,0.6633085002746919,0.7424788697298256,0.7329182623247372,0.7433475211265144,0.7404413986941435,0.891567768183877,0.8919112894704363,0.6979906327186809,0.6860285323349338,0.6860294293374665,0.686267303371355,0.6862766628004044,0.7243705626729103,2.8724619351859415,1.1745715294346415,1.0307890297476765,1.0716982858731166,1.000001935629857,1.0000710662803207,1.0230891501421868,13.351483907925655,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,96,1
0.8899196036469667,0.8843037403501386,0.8813896787965994,0.8901209338928178,0.875716454645738,0.8785796662260263,0.9012089843446575,0.8778201096808336,0.8859507949011777,0.8730971619735066,0.871774415943633,0.8737909363501009,0.8698360793532207,0.8815090023777126,0.8808330312684542,0.880821577431874,0.8956812568833125,0.8956809759974645,0.8956668846494709,0.8513042144092453,0.8530444842971249,0.8761072350600461,0.8752474846442659,0.8752355502023665,0.8525741000114969,0.8595794573746618,0.8576014327014516,0.9498644592694558,0.8633647999870177,0.8566569787102568,0.9825018674184302,0.9825031205873059,0.9718115923147325,0.7470134633451627,0.7470955345286071,0.7504520590687559,0.7504556734445985,0.8250784569867914,0.7238447153771168,0.7305520590422461,0.730718058050849,0.7307194252519822,0.7307201249352236,0.730721017803389,0.7307261913442483,0.7307279525287736,0.7307721104857391,0.7307727737606928,0.7613165239946095,0.7450081282323413,0.7801020252352224,0.7801043399874907,0.8194330509957861,0.8337265669375616,0.8337709657678204,0.8339841366159896,0.8339890722253154,0.8340257035039774,0.8704388811538459,0.8704408859985717,0.8704446090598013,0.8705978119834455,0.8908696385604867,0.8908730535696061,1.193415448338975,0.9648744300925388,1.0484370077865561,0.9939391924788835,1.0334309498842358,1.0000049673951463,1.0000026313106414,1.0000335472525947,1.0000105861057806,1.0301597185184572,1.219006315865126,1.0000004257616977,1.0003356397177525,1.0000005423732776,1.0000011266752182,1.0003613168516197,1.000001059001306,1.0000010206860068,1.0000011096056227,1.0000015049453144,1.127057785093547,1.0000034003324936,1.0394982940554705,1.02259932014858,1.0002266260282395,1.0003124235961374,1.0000128301896267,1.0002818537119,1.0002861605424391,1.0000845616742722,1.916056391038557,1.0000168661863893,1.108880544793603,1.0000359559229723,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,96,1
0.8432561638328548,0.8244625761395624,0.827371650577794,0.8166639574089424,0.8192374276811683,0.8105242865708486,0.8100168472868362,0.825117261437923,0.8253578220749793,0.8267614213806977,0.7907664779766624,0.7965078741365206,0.8410956995531028,0.7678040139298581,0.7533982028843121,0.6643732688302854,0.6651356675579235,0.6595351719158409,0.6612900508416705,0.661920335127223,0.663078486929542,0.6740976506927089,0.6653459982466603,0.6654848691239684,0.6654892061736688,0.6654897104556514,0.665537551776597,0.665537795099966,0.6655605981225636,0.6655660526509465,0.66568287777435,0.6553682915506315,0.5805165810306264,0.5843776796661648,0.5924438339846061,0.5925424057485248,0.592551332307553,0.5925502495859973,0.596942566936125,0.6341356333915069,0.6286711550651751,0.6312983318016016,0.6329819626322964,0.632990664322368,0.6329915812103947,0.6330110076934324,0.6343094884191863,0.6451073193475779,0.6448317452612505,0.6443297209803694,0.6443725411918777,0.6443728190535977,0.6443739067703443,0.6444706789784682,0.6525139458396975,0.6211608188148272,0.6238440560521518,0.6198487135166693,0.61985089015358,0.6212574429769919,0.651518504065287,0.6550144546754499,0.6582312769731402,0.6497881929670507,0.6925333003174658,0.6861177024957436,0.8193753839130655,0.6996902721295202,0.7398453303549061,0.7286501032612991,0.7639107570290536,0.6722702417495807,0.6722698862038113,0.6722944849028264,0.6745278109160562,0.706887212623864,0.6208522901351458,0.7357639264183599,0.6696361569542737,0.7372547357317565,0.6864870937936505,1.0218848358549948,0.9816526076778623,0.8300710777689692,2.919123280896516,1.0000041181332109,1.0000019245673275,1.0000013407641224,1.0000012273918937,1.5441158823610308,1.0000228288358344,1.029042445590571,1.0014493280673777,1.0820870115151315,1.000002743397824,1.0001353660501866,1.400035197360301,1.0000114790353127,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,94,2
0.9426387182131597,0.9456202714067738,0.9462013921726873,0.9426843864845221,0.9419389306450964,0.947218742323025,0.9419478092776026,0.9500088675162953,0.937632455507381,0.919621918159543,0.9196333620315623,0.9205512532926414,0.9233394418778366,0.9207135237262253,0.9191590388113783,0.9192244886172111,0.9125595132868587,0.8763244912959105,0.8762115071586908,0.9064381080786651,0.9091122097023083,0.9243713023857684,0.9425486249954163,0.71762229284417,0.7176253349715397,0.7176253583943376,0.7176253625043056,0.7182585168249781,0.7182654173147844,0.7183684061498623,0.7183684465803963,0.7191777632132677,0.7191778058214994,0.7191778477272502,0.7195825466380769,0.7195826102690117,0.7195929318062125,0.7202661417680614,0.7202661468537472,0.7213972590074199,0.7221541576723676,0.7221690889369519,0.7221691001560213,0.722169112925111,0.726528087799841,0.7265281767717235,0.7265493979258034,0.7539528551575987,0.7541586491093927,0.7541779227277914,0.7541779367147581,0.756428768723622,0.7564719377779968,0.7564719550669811,0.7564719786742622,0.7630938215445865,0.7727313540135824,0.7727890668113317,0.7942806723327953,0.7942808420956231,0.794281218246192,0.7942258490138402,0.8837177988607614,0.8837177754990964,0.8694710343838333,0.869394462161319,0.8693904821231317,0.8693904752511117,0.892262031289248,0.9271938197485947,0.9273031698747839,1.161281870194145,1.0002155183320194,1.0290866082753591,1.0000031263183198,1.0000013850938057,1.36170847742496,1.0021926004219044,1.0000048392846683,1.00032526633327,1.0000073182980658,1.0040824578248584,1.0010104238577076,1.0002330130724775,1.0000975708814255,1.000145464675429,1.0000007253090606,1.0002323104489097,1.000000324143615,1.0000002065119973,1.0764405934460484,1.007823958597573,1.0001486101381893,1.0000001692732365,1.0000003434914353,1.0366770428960912,1.000000942089428,1.0004928410553982,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,39
0.8600019157565589,0.8593450910005445,0.8571008194792664,0.8582651935496838,0.8618466278685903,0.8427081438209391,0.8406874727375304,0.853506206116133,0.8501235064637924,0.844154102578252,0.8651459812474314,0.8497492898320699,0.8493983890949103,0.8494161447894096,0.8461229990224529,0.845443556866471,0.8438372754634068,0.8438531114408809,0.8257529772996048,0.8264555005173262,0.7767239444942629,0.7774935862689097,0.7539031407866533,0.7483227323643545,0.7086085295658913,0.687911456679549,0.6879263758870379,0.687926547464028,0.6918279989096027,0.692169006090709,0.6894909209656094,0.689774113308865,0.6909724924454741,0.6828345036026231,0.6828346631529829,0.697411679218866,0.6925582828591237,0.6926047375974067,0.692604975604296,0.6926050800972056,0.692674252035188,0.6926743338003473,0.6926744868594051,0.6926746887051869,0.6933237426386937,0.693324055030839,0.693324479686014,0.6933714627682644,0.6250809627757583,0.6250843183289904,0.6250837942952545,0.621153708049529,0.6223048837633113,0.626261104503605,0.6262764675150715,0.6332692507743805,0.6172426183876495,0.6178671820313459,0.6304494209452636,0.7064969358953826,0.6976730692491209,0.683099877353218,0.6829734459742941,0.685755833742094,0.6848951959106807,0.6850502965037988,0.6850505808997808,0.6850509017279646,0.6850512528660321,0.6850517286194757,0.6850521803445984,0.685052351829357,0.6925260640998281,0.75875509357589,0.7081752865087625,0.5838634863724267,0.580673201293276,0.6077165748955466,0.6002980799759905,0.6343974172077202,0.5965177514818544,0.5978154906003598,0.7453560048700996,0.6515220552868961,0.6510810294872452,0.8838304953578043,4.502338033340786,1.0000003525297365,1.0000036775122136,1.0491182957333758,1.0000007300500917,1.0740377220900013,1.0001680887987043,1.0001820662752383,1.000000592889113,1.0008171410754485,1.0000015454533167,1.3193353468372129,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,41
0.9240054015974787,0.9164975029526891,0.9198708548324523,0.9238917972682484,0.9208839510409554,0.9161296006876671,0.9203675539562892,0.9097507991990261,0.9069269984846634,0.9054409889822664,0.9128874174156455,0.9084598821041744,0.9235018905895749,0.8937723313762432,0.8914684592685796,0.8853913273507241,0.881661130604938,0.8816607668839251,0.916375022616299,0.9410163917713782,0.847098245115167,0.8470983245993134,0.8471060579531252,0.8471061596559804,0.847114244359708,0.8471142948611056,0.8471143457670004,0.8474622666987256,0.8476781235530413,0.8730560688366833,0.8730578684189398,0.8845334528496317,0.8725953019183803,0.8725953518643671,0.8726335816595767,0.8726243112861347,0.8726246935247349,0.8726248008925491,0.87268704786097,0.8753101414537956,0.8746419987764595,0.8163754842427565,0.8163467420031243,0.8454700501480267,0.8471477738935917,0.9112369697041118,0.9112381559099288,0.9112384304986211,0.9112387067175307,0.9112390700076036,0.9112392842767678,0.9347183519804663,0.8850800032679246,0.8850783667251643,0.8853124051889566,0.8911265249722874,0.8911274929953044,0.8911292714069672,0.8911300101207212,0.8911305229512991,0.8911312888926038,0.8912080627563806,0.8998150382002015,0.9026544025023931,0.9026549923297258,0.9026555775122154,0.9026560959291045,0.9244779797306915,0.9103057980978105,0.9103115506599588,0.910315289896172,0.9104451823216412,0.9104477606372,1.0364932128140207,0.9856684905886673,0.9856437685253346,1.1535578775773805,1.0000139242281503,1.1360930003069776,1.0000023815532966,1.0541850581824819,1.0000021977846694,1.0000012365488202,1.0000010923724754,1.0001423482856238,1.0000005437123871,1.0000027098122388,1.0000006958487513,1.0000018470127308,1.0000008618235778,1.0000012281719235,1.02859672579395,1.0002826291157876,1.000006851359235,1.0000062135717485,1.4581932258431467,1.0001511467516002,1.0000029924102858,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,95,2
0.7240655529368103,0.7207222377312509,0.7245370419482969,0.7342780754594616,0.7270898387151598,0.7354222562984838,0.7505694421906862,0.7265308093161784,0.7261141607499173,0.715119415321805,0.7246435931793292,0.7201040456776456,0.738728553385647,0.7066853300664959,0.6883454806011633,0.541546817024574,0.5411196544868269,0.5410285046491984,0.5410770748157921,0.5111105455135668,0.5109201535103712,0.5112034584711942,0.5117346577886686,0.5121712044850011,0.5126636352209915,0.5155711214818959,0.5232519507142621,0.5344592531094287,0.535498722121541,0.5441583933740151,0.5441796588261777,0.544830513123238,0.5448309612813346,0.544831228799538,0.48742203289741337,0.4872051175853282,0.4884969407617423,0.4879142453373033,0.4878364328735128,0.4549341410671878,0.4553684788883667,0.54639751748038,0.49969176286811834,0.49961658920842456,0.5104303858305871,0.5155430612390004,0.5481175880485925,0.6096700818057104,0.6133784345107731,0.5311628758030992,0.5324022305060497,0.44637900339545533,0.4455981319884867,0.44808818032584463,0.44639760633787534,0.54476038708446,0.5027604518808232,0.5033231577493975,0.6730243696595345,0.5605416722384184,0.5604896329470215,0.5604908574118728,0.6855526333377373,0.6234751234041778,1.6069298173541926,0.9361658711323295,1.1548863176511672,1.0094012010790765,1.0028487520585605,0.944835221766778,0.9502311062482282,0.9474772120776671,0.943163258221083,0.9427571093067215,0.9437238081423748,1.0649863677461806,0.931482391116742,0.9311774046423765,0.9312405265868876,0.9841174731536443,1.024233661481776,1.289928860344785,2.9717383063079374,1.0000841633536948,1.0023413538996413,2.2156849954060225,1.3113965099031462,1.1225489223479455,1.0000018124354155,1.0053318929631574,1.0092001915550701,1.000868663030425,1.0000937611999554,1.002297664213134,1.2923949622082198,1.000656053005959,1.0000424958844687,1.0000867359951147,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,94,2
0.8769816006779154,0.8737510053704932,0.8778146033270736,0.8806896260562898,0.8696931473752997,0.8632394506769243,0.8928768449157694,0.8684750394066458,0.8538406424507179,0.8588353174137112,0.8502896632386285,0.8382485366917021,0.8204193089784778,0.8114742157457829,0.8034600826454246,0.8494040528313099,0.8494064862222964,0.9117665631922134,0.911779759487963,0.9115895122564314,0.9115890063241082,0.8506561024039863,0.827303425611292,0.8013324608297727,0.8030459193337715,0.7969966872439262,0.7969757220870299,0.7882708472216967,0.6842630815036781,0.6842424644267383,0.683360875594357,0.6814180696857814,0.681449527953452,0.6820018003432777,0.6820026477708571,0.6820030093816836,0.6829601253656032,0.6811790801565469,0.6841162419880099,0.6564303563180901,0.6642124029096135,0.6502723737491851,0.6532475033931447,0.6595375293880872,0.6595383136963032,0.6049375246490877,0.6081289429202883,0.6076453793043074,0.6244294477557328,0.6327262472766229,0.6301833191750396,0.5935204066889888,0.654240237715781,0.6505906257649999,0.7364467892465452,0.721563736032864,0.7215587085721521,0.7474121984925499,0.7986252195754595,0.7940909853555547,0.7940915273325647,0.7940929227608823,0.7942995511711575,0.7942839284661796,0.7949123523011771,0.7949129229380449,0.7949140197796163,0.7958059671853535,0.7958093349251575,0.8995101765108785,0.950056205403302,0.9579076753775969,0.9581221895096528,0.9616788347750447,0.9616863401977781,0.961688267846979,0.9618930440046899,0.9619000123126484,0.9619093461224716,0.6513437852795101,0.6594291488920364,0.6561835427891508,0.6823541885905828,0.6785721216555243,0.8259117566211868,0.7094601328215684,0.7093763527234466,0.7093767772529268,4.737952272123239,1.0000100545013404,1.0048585999386195,1.061558782325724,1.0000062348577554,1.0000031147982584,1.2139011373124822,1.000023721908412,1.0000047597770885,1.0000036823294258,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,93,2
