1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,1.9447047062204363,2.057649421853081,1.9330569756945626,2.0919492183637893,2.0801362694245054,1.9862084337267896,1.9718405468914872,1.9942318150800709,1.7999465035676037,1.8521668008534096,1.8697512651075578,1.848763542247242,2.0462907847197798,2.0480135392692485,1.8484922540112445,1.8485710426704096,1.8688607430239725,2.1341850901325286,2.0356615211428797,2.0353831320924964,2.107923836525912,2.016900624297986,2.00946267326335,1.9679112468878537,1.9877049501544917,2.018716893901909,2.041962110579367,2.0380943447607436,1.9778345500277377,2.022251935739342,2.018376552720379,2.041962110579367,2.029910705567088,2.0391248801781536,2.009986775567394,1.9666769843247818,1.9877049501544917,1.963312976190972,2.037357714948277,2.013618787100581,2.0263684695672515,2.084587902232654,2.047264101111009,2.029910705567088,2.0391248801781536,2.0160256989692793,1.9681905089002536,1.9676716098802947,2.01884151430826,1.998385095684331,2.1503690433507052,2.0991982799240434,2.156787363468138,2.0849083134841973,2.0187311373813817,1.9939584278610247,1.9934201917989,2.070361799128805,2.068099904486689,2.052136369340777,2.061192804674125,2.0663000225641133,2.117126340364809,2.088256943272845,2.061595684567567,2.0709536836967546,2.083563973870881,2.0882569432728473,2.0450116233579716,1.9949410584637837,1.9947777778801612,1.9945982446134305,1.9943999049173509,2.055243174676074,2.1260938333375816,1.9676716098802947,2.052363023924363,2.010548734364895,2.1382320477119383,2.176272930484556,1.9676716098802949,1.998385095684331,1.9676716098802949,1.9676716098802947,2.117722744271671,2.0200691572175695,2.0095168435330892,2.1459376277767346,1.9676716098802947,2.0419912884738567,1.9676716098802947,1.9983850956843312,2.0060978514473966,1.9983850956843312,2.0514142805667426,1.996733865259261,1.998385095684331,2.0357966685218387,1.998385095684331,2.1672008326534575,2.010607612431662,1.9676716098802947,2.0200691572175695,2.0060978514473966,2.0060978514473966,2.2426640329846994,2.1260938333375816,2.1313472531978364,2.052562224725991,2.0060978514473966,2.084587902232654,1.9676716098802947,1.998385095684331,2.068982350890767,1.998385095684331,1.998385095684331,1.998385095684331,1.9983850956843312,2.226358812431645,2.0060978514473966,2.1662601847690244,2.1056310680623103,1.9676716098802949,1.998385095684331,1.998385095684331,1.998385095684331,1.998385095684331,2.2104735848084403,1.9983850956843312,2.2041059752551697,2.1313472531978364,2.5119865018316756,2.335926750499832,1.998385095684331,1.9983850956843312,1.998385095684331,1.9983850956843312,1.998385095684331,2.180287420847316,1.998385095684331,1.998385095684331,2.055515170793214,1.998385095684331,1.9983850956843312,1.998385095684331,1.998385095684331,2.1313472531978364,3.573086709407821,0.0,121,538488
0.0,2.1473101929683476,2.273500146904306,2.376463435234279,2.29155053479741,2.3285982681196167,2.436277016113697,1.9910271227571097,1.9876999616845212,2.2756869102804047,2.1795342994289464,2.280724682725233,2.4155528026150415,1.9693622891654226,1.9415253564527746,2.016968730367366,2.036466488833251,2.0801125715776285,2.142113908929075,2.1362574216552197,1.921127059452842,2.2856770891672347,2.111118597311449,1.9967763431966816,2.2191873517872933,2.239913234070358,2.0721676595972998,2.2283250394695284,2.0940869474091777,2.3523341200012196,2.178561983177313,2.1116217927813623,2.0721676595972998,2.2588065131098722,2.1165788991767056,2.0940869474091777,2.3523341200012196,2.2380760265077146,2.2380760265077146,2.2425750925466903,2.2722707741591512,2.281761706804629,2.0721676595972998,2.1165788991767056,2.2491065626478925,2.2022898539712226,2.183836230788912,2.152979789641195,2.4270829120416058,2.4260797367500535,2.5417906521541602,2.5417906521541602,2.5417906521541602,2.5417906521541602,2.3111381341836026,2.47925441633966,2.2997661294376166,2.47925441633966,2.47925441633966,2.47925441633966,2.188446482636014,2.475060951839456,2.1795175730698237,2.0721676595972998,2.1165788991767056,2.149204406892979,2.360588310187638,2.211951921507196,2.1446343487738044,2.236108667827594,2.188446482636014,2.458330270035086,2.4573141794132374,2.4573141794132374,2.483926006689444,3.1455127535038203,0.0,2.0919932965584214,3.7372050147921962,3.0038014725843665,2.4136673905290396,2.445248010210754,2.8798986021807997,0.0,0.0,4.367475611210646,2.235311934800467,4.130864322609068,0.0,3.308880283451735,0.0,0.0,2.653290202382261,2.966474789997707,2.7165034279636093,3.6903821083879267,2.971151557809926,3.0421165849803757,4.020926943950682,2.7390835297868215,7.46908619234435,12.525477072738637,3.597645821184344,3.186851297843442,0.0,2.8231902667169666,0.0,3.6796772722412485,0.0,6.3286491989494,0.0,2.9108476058525605,0.0,3.0844241438580644,0.0,0.0,4.852681039156954,3.045645305722959,2.828219606143415,0.0,2.8639987341301696,5.165699591635437,3.595853619876926,2.6332914807989933,4.101650617582017,0.0,2.021837928353653,0.0,44.609011975842314,45.31658986290361,0.0,6.692146904444091,0.0,0.0,4.106425313866584,2.3462751635728702,12.75814956234463,0.0,0.0,6.257128350265813,5.797090830860178,6.3533202679130145,0.0,0.0,6.950017190241498,6.323026428257931,6.649057886944735,0.0,0.0,0.0,126,293101
0.0,2.1444074251136493,2.0176133725341536,2.266151889129379,1.977693140656743,2.0176133725341536,1.8322149991414252,1.8322149991414252,1.8219534953259175,1.8430741164896174,1.813691199560669,1.8261993263954288,1.8219534953259175,1.8219534953259175,1.857602481505207,1.8430741164896174,1.8219534953259175,1.8399350937883756,1.8279551819040956,1.8316076052431403,1.857602481505207,1.8261993263954288,1.8219534953259175,1.8744011387347732,1.8823704938688255,1.8614666421739063,1.8279551819040956,1.8430741164896174,1.8632273585659471,1.8561437100736695,1.8535584486436154,1.8632273585659471,1.8279551819040956,1.8316076052431403,1.8285547191225227,1.8632273585659471,1.875853099677353,1.844799625926252,1.8541958605117284,1.8694488140384813,1.8729525763914088,1.8477150197237133,1.847081417896832,1.8427756720169182,1.850772057222472,1.8623585447146933,1.881093000549822,1.8713194522793102,1.889090807343559,1.9073428568907405,1.8176400731276992,1.8174132498120614,1.8171802793315455,1.816940908360915,1.8166948694616545,1.844799625926252,1.900557612977493,1.862878845074863,1.8628251987807438,1.8662896735877261,1.8695295707662873,1.8126329364696043,1.8760249947242684,1.8435946459170385,1.8441880601237286,1.8441880601237286,1.8441880601237286,1.8553174018850744,1.8402913221502208,1.8760249947242684,1.8760249947242684,1.8760249947242684,1.8823704938688255,1.8760249947242684,1.8220946938983298,1.8220908467842734,1.8496408571494445,1.8461337201278483,1.862298937503847,1.841155723144918,1.860146307287078,1.8364747785168578,1.7935913359110411,1.8548867419986268,1.8695295707662873,1.8327887456320715,1.8282577782676468,1.8282539181410458,1.8327887456320715,1.8593705216187608,1.8632273585659471,1.860146307287078,1.8296928638682113,1.8485130489947974,1.850772057222472,1.8692064052797375,1.8485130489947974,1.8695295707662873,1.8695295707662873,1.8592407992858664,1.8606349782285747,1.9215674878653102,1.9031793177101317,1.8695295707662876,1.8901964435370309,1.8468486580867938,1.8499193583930358,1.862298937503847,1.8316076052431403,1.8172455934412508,1.8485130489947974,1.8397057460159338,1.8329634765862757,1.9105686747042718,1.861494956669389,1.8548867419986268,1.8501708877004428,1.8659470985362487,1.852021510218673,1.8485130489947974,1.8516753615959873,1.8258742671456298,1.8548867419986268,1.8770002795527327,1.841155723144918,1.8833908378384885,1.8620885963865867,1.8695295707662873,1.8763095884721133,1.8620885963865867,1.854228733113662,1.80581734886649,1.8485130489947974,1.8983406846214248,1.8464925442496811,1.8468486580867938,1.8548867419986268,1.850772057222472,1.8913993529161495,1.8695295707662873,1.8735036339592603,1.8260237822954584,2.016968075443686,1.8695295707662876,1.854228733113662,1.854228733113662,1.8695295707662873,1.8695295707662876,1.8695295707662873,0.0,8,32697
0.0,2.054773554667818,2.110814885408205,2.31475188814961,2.2098795478077617,2.098399562653948,2.1189047582848635,2.152558411286899,2.407654654240631,2.1077991898744872,2.14374657196127,2.060944662803021,2.0776263908691046,2.331659616884866,2.336861819481201,2.0913387585830425,2.2047265210364553,2.087919636972398,2.0822297090816573,2.067873054801043,2.07861676401168,2.3288555705430096,2.310910889294022,2.270997861664164,2.3120459776961226,2.138199469081296,2.243642349214493,2.329543844314926,2.4807057376649655,2.3469814081981957,2.2803664612183314,2.3282442162263473,2.483317865000186,2.310910889294022,2.3094920287913965,2.6101654206462435,2.433599619107423,2.1994801383695073,1.8818306571096348,1.937291108317515,1.9052168246294683,2.220833697063023,2.100382079076252,2.6021852685479665,2.3229622827552516,2.324278180712874,2.1860879449103634,2.1900375757923705,2.3255414427521934,2.3255414427521934,1.847382560854487,1.8953514642502287,2.5600003783473713,2.2037370710686273,2.569206523480893,2.1207549344883163,2.4405335329987636,2.19446305957541,2.1810406565881033,2.1793582271473495,2.2217344192662662,2.178814719031007,2.2227237338109513,2.102169605679164,2.612913866115288,2.6115184465586183,2.3697101388678337,2.3683946070488524,2.36783080769786,2.2300813086669664,2.6545522757161057,2.6545522757161057,2.3708377375698175,2.3723412025057957,2.4476988867734164,2.6329396074388667,2.645937852516969,2.4375662828059865,2.9317657381028672,2.1920246288022436,2.3723412025057957,2.414848082606811,2.6928191351480097,2.2228333438790155,2.3255414427521934,2.392381772504433,2.539792450207404,2.6867161773052755,2.102169605679164,2.29570579611101,2.5961997757328694,2.102169605679164,2.4364093163121607,2.102169605679164,2.6529392149645505,2.7586151980901046,2.265745039414987,2.7055835587177413,2.144474176433526,2.2676724855771875,2.6702801637366624,2.850657115286783,2.3184164296044556,2.3565350338573587,2.144474176433526,2.3184164296044556,2.612913866115288,2.3730732950024067,2.2979722249851604,2.2676724855771875,2.3810367126924343,2.700439589535404,2.772950558993751,2.706700941863524,2.508630288227792,2.2676724855771875,2.5715664333113435,2.852199446771645,2.6056277384225903,2.188786535643161,2.860437826725087,2.3886789993740805,0.0,2.323658138409949,2.3507424809836737,2.852155889965882,2.3314466668553218,2.7394096247699324,2.3886789993740805,4.976794824847609,2.3507424809836737,2.5091561889284084,2.5328524225436064,2.918333020004221,2.476048785959125,2.508630288227792,3.5665994278143107,3.556225937258623,3.498103257134124,2.2883986883957665,2.697783004560534,2.700439589535404,2.6620638632139504,2.6472678951516513,2.5313976129627793,3.038691007931814,2.7812868554234162,2.6424946833353045,11.574787270850194,0.0,122,292383
0.0,1.9419968360266875,1.7671693590772322,1.9472284017786514,1.986282979146735,1.7792854872728143,1.766429533554109,1.75636304671668,1.763635400163098,1.7980649153750958,1.768960356189395,1.7579182787914094,1.7579564467982343,1.7623515956057363,1.7550068178626976,1.7834051316599382,1.7754891928381227,1.8100345553616324,1.7566765815670788,1.7772032017180237,1.752025850739641,1.7932521442465794,1.7931914727094058,1.80516521985645,1.7717020076809906,1.8116116072061141,1.7935474044124928,1.815876695352919,1.7873854255150112,1.7987020770999078,1.8134634203622562,1.7706858790998576,1.7714673372090775,1.7932521442465794,1.7951621589894955,1.7645231133910162,1.7673863296145593,1.8019411787902084,1.838836772691584,1.7969881391210705,1.8404011098668303,1.7853662792601313,1.7712342264058638,1.7802504744405097,1.774133530718257,1.8024135627866675,1.801810830804984,1.7717020076809906,1.7747414114775737,1.7717020076809906,1.8226813183982515,1.8187434978006491,1.8217752920640242,1.8040267413333966,1.798912370709584,1.8587244683180817,1.9048924412265893,1.8741360478737938,1.9341981011791942,1.7993741253293276,1.8226813183982515,1.8636239400277264,1.7967330678548148,1.799505271747851,1.7911160342958743,1.7873068285318663,1.7931914727094058,1.8217752920640242,1.821166085467581,1.8205533472858813,1.7907338299781073,1.7938058833922303,1.789464601799632,1.7907338299781073,1.8320744064190573,1.7955830212228159,1.7790046754807949,1.7837690151471806,1.8574740051259353,1.7938648030140187,1.819039744487564,1.7816556531452699,1.8172316362334702,1.785087331013321,1.8707925441574746,1.789464601799632,1.8312671427306195,1.78165565314527,1.8602286556948784,1.8226079822389096,1.854161950760541,1.8208414264052017,1.8267561502830534,1.8542068901476318,1.8681974148797176,1.814303068913855,1.8254305316426838,1.8992646698445796,1.913641548366701,1.8551460164347497,1.912092605417782,1.8208414264052017,1.9021548127352272,1.913641548366701,1.9420673116184668,1.8372183122828407,1.87314190890189,1.7979752731094925,1.85514601643475,1.8915328571417207,1.9042946479565865,1.9136415483667009,1.8360045496663058,1.860496108971608,1.9034764667401953,1.8208414264052017,1.8981588062155472,1.880835224000823,1.9061904642537293,1.823231692837665,1.8807016546388904,1.930566319483455,1.9014439386657156,1.7932948264501463,1.7978907456594895,1.8997989617817572,1.8198755576649357,1.9021548127352272,1.9605444097498617,1.838166248275101,1.9420673116184668,1.9303490979472795,1.923512046327977,1.955525360112161,1.8715243974494387,1.8806655877199936,1.9564870913183194,1.9002726730381871,1.8818546825165114,1.9313735986850662,1.912801359486446,1.8765210077597199,1.9011458111570974,1.9778773234341818,1.9787861193717973,1.981056633303906,1.9575333162594104,1.9937983244391932,1.9575333162594104,0.0,123,276823
0.0,2.556092999745758,2.788050006745129,2.566017406440637,2.818254596823157,2.486106928340914,2.8140968002048417,2.8939355688884087,2.8713100901494015,2.5829818509656715,2.5228068352497854,2.955771504270486,2.9289298700365953,2.6021616457159165,2.0584423066612025,2.6197101190587113,2.2056839683893794,2.7619012471760267,2.0681570260671323,2.6197101190587113,2.3138318209742534,1.9390617214753247,2.60758759650267,2.1211480671929928,2.1211480671929928,1.9390617214753247,2.8090881505879035,2.2177519199270885,2.217751919927089,2.759503747202092,2.0681570260671323,2.0681570260671323,2.3904663747628567,2.6197101190587113,2.3138318209742534,2.313831820974254,2.3138318209742534,3.0136337520280936,2.8073403411192377,2.0681570260671323,2.0681570260671323,2.0681570260671323,2.0681570260671323,2.148422719315105,2.5228068352497854,2.5228068352497854,2.5228068352497854,2.5228068352497854,2.5228068352497854,2.8027391256921734,2.1081770875411974,3.3942179031104525,2.21899259157292,2.236033174792567,2.2278001909507426,3.3676207951546195,3.0560959994728223,3.110768776811836,2.144568932438623,2.144568932438623,2.144568932438623,2.144568932438623,2.144568932438623,2.144568932438623,2.582792543652417,2.6160166240901637,2.6160166240901646,2.6160166240901646,2.6160166240901646,2.6160166240901646,2.6160166240901646,2.6160166240901646,2.6160166240901646,3.0640385198277085,3.0670152985712478,3.9369015219235286,2.7917581271923666,6.830268966529415,0.0,0.0,0.0,2.108177087541198,2.1018775986410545,3.2631039041924566,2.144568932438623,2.1204037266373956,3.6605950300693912,3.408400788709618,3.047428097909815,2.5716246393919993,3.327822125535286,2.829437817161082,3.333201861809499,2.4210289811015087,4.93638992869287,2.753795440896782,3.188153517701287,2.3998762674822647,2.1018775986410545,2.136654688241451,8.833257030338846,2.1544143243590637,2.1204037266373956,10.758905969686941,2.1445689324386232,2.1018775986410545,3.803562252674352,4.216473037996077,3.8967486404479015,4.502315702333467,2.1445689324386232,3.213059522803091,0.0,6.307523169847616,4.086062088079875,4.518038676480328,3.0907321500020393,7.791027861169734,3.7230266102899554,2.829437817161082,3.4472446680508653,19.67942147295301,3.3143048589800492,24.1958470979811,2.1018775986410545,3.4670345926390307,5.316485029917884,3.096307870106821,4.967956036294412,3.499208040130534,4.326907803800237,2.829437817161082,9.764481765916484,11.591879458388508,4.454623305132169,2.7673663249381746,2.060571767188527,6.697082761126863,5.241747225441568,10.055120260846255,10.055120260846255,2.8579847357624377,2.901592266026569,6.6206569653831355,3.6845878840223514,7.9348292481233695,4.639343243757401,6.613094752158828,4.639343243757401,0.0,113,333085
0.0,2.010963235977967,1.847559986405302,1.7542366618330174,1.9146828737009371,1.9126797587967397,1.9062243422030625,1.9062243422030625,1.9062243422030625,1.9209064226143513,1.9062243422030625,1.9062243422030634,1.9062243422030634,1.9126797587967308,1.9209064226143513,1.914423240503809,1.9062243422030634,1.914423240503809,1.9062243422030634,1.919584321171532,1.914423240503809,1.9126797587967308,1.9126797587967308,1.9209064226143513,1.9209064226143509,1.9126797587967308,1.9126797587967308,1.9209064226143513,1.9209064226143509,1.9209064226143509,1.9062243422030625,1.9062243422030634,1.9062243422030634,1.9062243422030634,1.914423240503809,1.9144232405038086,1.9144232405038086,1.9235249101215781,1.9235249101215781,1.9226520809525025,1.91267975879673,1.9126797587967308,1.9126797587967308,1.9126797587967308,1.9126797587967308,1.9209064226143513,1.9209064226143509,1.9209064226143509,1.9209064226143509,1.9209064226143509,1.9126797587967308,1.9126797587967308,1.9126797587967308,1.9126797587967308,1.9260849812488836,1.9235249101215781,1.9235249101215781,1.9235249101215781,1.9235249101215781,1.91267975879673,1.9126797587967308,1.9126797587967308,1.9126797587967308,1.9126797587967308,1.9126797587967308,1.9126797587967308,1.9126797587967308,1.8834972856453642,1.9209064226143513,1.9209064226143509,1.9209064226143509,1.9209064226143509,1.9209064226143509,1.9209064226143509,1.9062243422030634,1.8879501071250373,1.8627779525768384,1.8879501071250373,1.8679388481201062,1.8587793140896487,1.9144232405038086,1.9209064226143509,1.9062243422030634,1.85649095777278,1.9126797587967308,1.9144232405038086,1.8679388481201062,1.8915937157659737,1.9126797587967308,1.8879501071250373,1.9209064226143509,1.8268267928997528,1.8943436381380063,1.9126797587967308,1.894343638138006,1.9226520809525025,1.8879501071250373,1.9209064226143509,1.8795523233469704,1.9209064226143509,1.894343638138006,1.9144232405038086,1.8268267928997528,1.8795523233469704,1.8587793140896487,1.85649095777278,1.9144232405038086,1.9209064226143509,1.9126797587967308,1.8943436381380063,1.9209064226143509,1.8943436381380063,1.8587793140896487,1.894343638138006,1.894343638138006,1.8761614027017792,1.8943436381380063,1.9209064226143509,1.8943436381380063,1.8943436381380063,1.9209064226143509,1.8587793140896487,1.8943436381380063,1.8943436381380063,1.8587793140896487,1.894343638138006,1.9062243422030634,1.8943436381380063,1.8943436381380063,1.894343638138006,2.104826589688839,1.9126797587967308,1.8943436381380063,1.8587793140896487,1.894343638138006,1.8268267928997528,1.9144232405038086,1.8679388481201062,1.9126797587967308,1.8268267928997528,1.8834972856453642,1.9126797587967308,1.8268267928997528,1.9182274962114474,1.8943436381380063,1.8975915010107205,1.8795523233469704,2.821896744886555,3.596033498375443,0.0,143,120099
0.0,1.8396570539205306,1.884588851608557,1.9127373227097624,1.8976354131164357,1.9718154959645382,1.8246298397320007,1.7879753385793196,1.8811176023843175,2.0349828307352675,2.086379623201358,1.7964033157636317,2.192666154393043,2.0583905103762152,2.2289404979843486,1.8672139667555157,1.7734533978505265,2.1265892661515453,1.9638363414418565,2.184030393354854,2.186749700718149,1.9012154761414723,1.895398972754394,1.9926402374162508,1.99903678296558,2.1790884475202557,2.345013870765618,2.3752947492986154,2.3496172998844003,2.378065507565497,2.195127473287037,2.2402491797238344,1.9539600045736922,2.1388230137407014,2.107314942256609,2.21808886360233,2.1369562628693557,1.9651874504767202,1.9651874504767202,1.920338419215592,1.9279095747878832,2.0815727816029526,1.8918054786770448,1.942243425757467,1.9056583066469548,1.9827777363915604,1.9700119752820182,1.9003712711420526,1.9891426224692743,1.9891426224692743,1.9125945030134732,1.8842414122540831,1.9656378555076883,1.9651874504767202,1.9651874504767202,1.9651874504767202,1.9651874504767202,1.9651874504767202,1.9087901207387525,1.920338419215592,1.9279095747878832,1.9279095747878832,2.073402032304259,1.8918054786770448,1.9003712711420537,2.130597277395111,1.9056583066469548,1.9633655971002495,1.9827777363915604,1.9700119752820187,1.91906416351311,1.9766470513043006,2.031495890139054,2.031495890139054,3.5485293524079973,2.4339197508852313,2.179164913559841,3.2412778808855345,2.9356275403057914,2.929841022776423,3.262074218747986,2.3475789148706787,2.570639389225803,3.4401665577491736,2.4274477070388754,1.8997326635669318,3.1197788471400134,2.439675702494053,4.118393331377841,3.077869823427239,0.0,1.9311304214613754,5.004689805785294,0.0,1.5984965719157036,2.115583178517978,0.0,2.4750629309188312,0.0,5.869151742284265,2.2113185677863787,2.725969922689146,0.0,0.0,3.1702649729422925,0.0,1.9483862522643256,2.0014109407986305,1.9311304214613754,1.8496442708847685,2.1693534249037643,2.7251356106401547,2.610700418091355,5.965150886822554,6.796996045764808,2.3566986556166203,2.372722343142127,2.1765631489795214,2.003315788176666,2.0055881328119605,2.3428318125885697,2.432160753195889,1.8520669688754587,1.8418841518293212,2.436599398541742,2.2823925542898347,2.0741996149141118,4.558309007254354,2.603137725641228,1.9874479701402878,2.096175388272321,2.0869913105404856,0.0,4.933710338397965,0.0,3.6781786944436017,3.281735263405759,3.66543929204023,3.6773818449561655,1.8769274618897265,2.2181944397551696,1.9760567780871263,1.9957782515012543,0.0,0.0,0.0,5.708088121369733,6.437706201663456,2.5657057405450447,0.0,125,267887
0.0,1.955604758557692,2.019900105942522,1.861960883932191,1.872914286390513,2.012475240551684,1.7436755206706354,1.7442097474308798,1.767688135519291,1.767688135519291,1.7831156519543898,1.7671467176610591,1.7591035787155804,1.7938306318381514,1.7777657380878273,1.7671467176610591,1.9406667774721036,1.9349194516450916,1.8525214947682724,1.8674435921861248,1.8664390715379857,1.727182918030945,1.7671467176610591,1.7661961479230444,1.7661961479230444,1.7711922016718613,1.7916339498460236,1.7671467176610591,1.7661961479230444,1.7661961479230444,1.7816079004284846,1.7730488191408085,1.7639673349134584,1.7825667647976247,1.7816079004284846,1.7816079004284846,1.7816079004284846,1.8674827747742775,1.8605802285758273,1.8904512425344175,1.8664390715379855,1.8865982109780608,1.8252115914174252,1.8952021629628704,1.8674435921861248,1.8664390715379857,1.8664390715379855,1.8664390715379855,1.8664390715379855,1.8803341179120523,1.9274186302849818,1.9260112866893249,1.9260112866893249,1.9260112866893249,1.9156396581732336,1.943518357252603,1.925486396470671,1.9278080958810704,1.9587584315113833,1.9587584315113833,1.9338786349104944,1.9547661793558742,1.9245880247640539,1.891161492844533,1.914730362864191,1.9751872510219082,1.9416015023779776,1.9405570912869237,1.9405570912869237,1.9405570912869237,1.9405570912869237,1.9405570912869237,1.9405570912869237,1.9550039227887612,1.9382700151825605,1.9460584132578043,1.9338786349104944,1.9280836236593233,1.9140381215767412,1.96046433765679,1.8365087010805539,1.9167844413374828,1.8608461479573966,1.9460584132578043,1.9453724074094294,1.9550039227887612,1.9529084013088915,1.9338786349104944,1.9338786349104944,1.9155864853382643,1.9253083617802116,1.9306388251171382,1.9198703953415166,3.2745603769788807,1.9306388251171382,1.9358721216491674,1.9339530694022495,1.9455913480452727,2.1264516849519364,1.9382700151825605,1.9269014492403387,1.9258599785446704,1.9217570263087924,1.9413701041733864,1.9155864853382643,1.9250534610358687,1.9685061426799066,1.848329174402293,1.9461874377135078,1.9461874377135078,1.9283581171676987,1.9100446678783756,1.929757076471395,2.118065084598098,3.6297959594476046,1.9461874377135078,1.9388638617431246,1.9306388251171382,1.9510167250291541,1.8883369485368662,1.9461874377135078,1.9358721216491674,1.9461874377135078,2.031154850613874,1.9461874377135078,1.9253814376253378,1.9258599785446704,1.9258599785446704,1.9413701041733864,1.9253083617802116,1.9461874377135078,1.9339530694022495,1.9606761853571004,1.9461874377135078,1.9672079277641474,1.924096790981319,1.9461874377135078,1.9467837100115089,2.1430601005054846,2.149025495687882,1.9358721216491674,1.947234879066479,1.9712255899136628,1.9461874377135078,1.9712255899136628,1.9461874377135078,2.256735169758198,2.219006355300929,2.3402124880997595,0.0,134,197971
0.0,2.0179477844106377,1.8297322689023903,1.833344911387556,1.833344911387556,1.8175768605828877,1.766235622680029,1.766235622680029,1.6872249026806634,1.6872249026806634,1.7222212405975343,1.7222003974992914,1.7228115041566954,1.7227385174860896,1.7090028060086717,1.7227385174860896,1.7227385174860896,1.7090028060086717,1.7707243772788528,1.7227385174860896,1.7090028060086717,1.7707243772788528,1.7227385174860896,1.7090028060086717,1.7273122943911892,1.7273122943911894,1.7227385174860896,1.7090028060086717,1.709002806008672,1.7273122943911894,1.7382860702394412,1.7273122943911894,1.7227385174860896,1.7090028060086717,1.709002806008672,1.709002806008672,1.7273122943911892,1.7327177031709209,1.7302428733626893,1.7273122943911894,1.7205930450951812,1.7273122943911894,1.7779975112462054,1.7227385174860896,1.7090028060086717,1.709002806008672,1.709002806008672,1.709002806008672,1.7273122943911892,1.7247692768077574,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.7327177031709209,1.7448321870406978,1.7284192091529382,1.707183757197507,1.7382860702394412,1.7344557578387076,1.7272136339763324,1.7273122943911894,1.792073215838733,1.7227385174860896,1.7090028060086717,1.709002806008672,1.709002806008672,1.709002806008672,1.709002806008672,1.709002806008672,1.709002806008672,1.7273122943911892,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.7811866444146982,1.7090028060086722,1.7090028060086722,1.7182596554674852,1.7090028060086722,1.709002806008672,1.6981711938508675,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.7182596554674852,1.7382860702394412,1.709002806008672,1.7090028060086722,1.7090028060086722,1.7197291493519293,1.7273122943911892,1.709002806008672,1.7090028060086722,1.7963613718674332,1.6981711938508675,1.789823731463116,1.7273122943911892,1.819614539745365,1.8597371081227985,1.7090028060086722,1.6981711938508675,1.7090028060086722,1.709002806008672,1.7182596554674852,1.770503577101372,1.709002806008672,1.7090028060086722,1.819614539745365,1.709002806008672,1.7344557578387076,1.7811866444146982,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.7090028060086722,1.9455353625435303,1.709002806008672,1.7090028060086722,1.709002806008672,2.5670895201669888,1.7090028060086722,2.0702202122783695,2.0834249012413224,2.1057457797624144,2.0944014106970252,1.709002806008672,1.8597371081227985,1.7090028060086722,1.8597371081227985,1.7090028060086722,1.7090028060086722,1.9455353625435303,1.7090028060086722,1.7090028060086722,1.709002806008672,1.709002806008672,2.5945921641539527,2.1057457797624144,2.123024135356933,2.1057457797624144,2.1057457797624144,2.1057457797624144,2.5313751414488888,2.655923874622215,0.0,127,247229
