1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.003431725293122012,0.004555388176690933,0.004417022826870949,0.003956146629982785,0.0055205437386775386,0.014368542343394061,0.009989768350612221,0.010983217170649344,0.012026371062902184,0.005650678983514485,0.010922525740845124,0.009525470584632802,0.008254461229898676,0.007393105621863875,0.011257907976194052,0.01005095787010055,0.009911666448124279,0.010659329914081563,0.010659329914081563,0.010659329914081563,0.009194518745471503,0.004475617044747017,0.003864942726416188,0.003864942726416188,0.018275407308208338,0.018275407308208338,0.020080477142247425,0.020080477142247425,0.020080477142247425,0.01194738444018789,0.01194738444018789,0.01194738444018789,0.012340311276721073,0.012340311276721073,0.012340311276721073,0.012340311276721073,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.0318561926430798,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.013354596659752416,0.013354596659752416,0.026693140445886523,0.026693140445886523,0.026693140445886523,0.027713544603788474,0.027713544603788474,0.031249881756979625,0.031249881756979625,0.031249881756979625,0.031249881756979625,0.031249881756979625,0.033442545657716774,0.006388654984169187,0.010633676068649714,0.006575520755231965,0.008295303897552177,0.013241461596058868,0.010211517941459122,0.028731040174454544,0.008909111026927494,0.011523148531902375,0.007432129751507661,0.025892068880068134,0.018932292411747056,0.007919306073748201,0.02081334738396761,0.016855322586052802,0.011707102804604122,0.010563622253822727,0.04022553442864969,0.007490757057906986,0.027907649524982023,0.014887391947550621,0.018112726557529654,0.006973867766920654,0.016736035794220037,0.01350716093209079,0.0159843409126697,0.011080211558925865,0.012971128878879445,0.014757363818792424,0.03156615016497836,0.006815401425183941,0.023837599175953884,0.00778794190759395,0.018412343293150685,0.02612837666036919,0.010648624935498613,0.010648624935498613,0.00892384545838886,0.02253893797195812,0.018401312290064305,0.026705444103983376,0.009681507013669738,0.016925645383535984,0.01280725573899991,0.02753656067035594,0.017679282489602436,0.024384546534539864,0.020723909940150127,0.004817036043731437,0.007663804352900739,0.007663804352900739,0.009157006774106384,0.016109945445173125,0.016109945445173125,0.013182270418489838,0.013182270418489838,0.013182270418489838,0.018226724404724982,0.018226724404724982,0.025980641226527056,0.025980641226527056,0.025980641226527056,0.028316698325269167,0.028316698325269167,0.03291042046363377,0.03291042046363377,0.03291042046363377,0.03291042046363377,0.028686637101456875,0.030798351854752527,0.053582603557929626,0.006124039102306455,0.006124039102306455,0.006124039102306455,0.12123449285575426,0.0,101,747351
0.0,0.003977915565826224,0.0037644532971742146,0.002876941098526559,0.002995601554979172,0.004882691338513494,0.009393921175313458,0.006835426908274114,0.004836323952049251,0.005340590115146331,0.006952832526245596,0.005029447568820521,0.007787604853177921,0.007771080602901342,0.007771080602901342,0.007779640727180838,0.004884283903050164,0.004884283903050164,0.006524408713287524,0.006524408713287524,0.006524408713287524,0.0038900571088538016,0.0038900571088538016,0.0038900571088538016,0.0038900571088538016,0.0055217898274046275,0.0055217898274046275,0.0055217898274046275,0.00599014128360758,0.006238565573965169,0.004360107490308064,0.004360107490308064,0.005236824583454471,0.005236824583454471,0.005236824583454471,0.005236824583454471,0.0046180357911809276,0.015261445817926014,0.015261445817926014,0.015261445817926014,0.014249110198683452,0.014249110198683452,0.014249110198683452,0.015543090156520133,0.015543090156520133,0.015543090156520133,0.015543090156520133,0.015543090156520133,0.015543090156520133,0.015543090156520133,0.02136005134984235,0.02136005134984235,0.02136005134984235,0.02136005134984235,0.02136005134984235,0.02136005134984235,0.02136005134984235,0.02136005134984235,0.02136005134984235,0.02136005134984235,0.02136005134984235,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00472743120291051,0.00845291424202314,0.008163234097421014,0.015130290665212119,0.006060047479452124,0.01641462868017105,0.007063395539875384,0.007644812371674142,0.0063638409509792085,0.007738313403644678,0.015541403475475089,0.01580647855878667,0.004965792423188686,0.021260513344953928,0.01276991429906778,0.01022592702437229,0.010038527590924974,0.011472525917840709,0.012406754019239267,0.007658025918630498,0.006238019820206658,0.010467697223999293,0.0244725850257859,0.006799630920282863,0.01480738527237585,0.010209692758171046,0.014685708063365735,0.011911837354577874,0.008396405218218534,0.010011277434646849,0.01246960503306427,0.005644169312402204,0.010431545816937726,0.009616453656339877,0.009822516525063874,0.00974505103709252,0.010746010715591038,0.009008571229305038,0.009849675642679702,0.015930584635983427,0.012600215814655494,0.012600215814655494,0.015496086209770317,0.005315439246571972,0.017782698790440574,0.012131923048240503,0.012131923048240503,0.013669392509574663,0.00957395658070268,0.00549559268165218,0.00549559268165218,0.020675885117051894,0.008505257990933428,0.00878278269990165,0.00878278269990165,0.009075677044873592,0.009075677044873592,0.018555926790838395,0.018555926790838395,0.03349609614166852,0.04582726975432693,0.009777587630400835,0.009777587630400835,0.009777587630400835,0.017535066211526337,0.024606916690104914,0.024606916690104914,0.024606916690104914,0.03613021740499444,0.03613021740499444,0.03613021740499444,0.03613021740499444,0.0323619032345025,0.0323619032345025,0.24018940054574237,0.24018940054574237,0.0,149,62007
0.0,0.004202907347119621,0.0045837141094494434,0.005639943080199116,0.0054324951898799025,0.0046494253709378885,0.005823067599013394,0.008024531479128232,0.0038596148743797747,0.005899126696224978,0.007979063770026704,0.006407295998027981,0.00794082969920899,0.006765083549718786,0.006765083549718786,0.0033565723469183924,0.005968349789053781,0.0072214072355349665,0.008734137535368823,0.008734137535368823,0.008734137535368823,0.007603136474612612,0.007603136474612612,0.007609790295965066,0.007609790295965066,0.005229878772349049,0.006567239694439156,0.006567239694439156,0.006567239694439156,0.006980206506677617,0.004095819400896871,0.004095819400896871,0.004262688891626048,0.004262688891626048,0.004262688891626048,0.004262688891626048,0.004262688891626048,0.003862107893764519,0.003862107893764519,0.0035948344294194187,0.0035948344294194187,0.0035948344294194187,0.0035948344294194187,0.0034929994438596236,0.0034929994438596236,0.0034929994438596236,0.0034929994438596236,0.0034929994438596236,0.0034929994438596236,0.0034929994438596236,0.016485096974390115,0.016485096974390115,0.01587239728688509,0.01587239728688509,0.01587239728688509,0.016814135394479096,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.015325367115920425,0.01698227995226475,0.01698227995226475,0.01698227995226475,0.01698227995226475,0.01698227995226475,0.01698227995226475,0.0054082161741587625,0.013234960547645969,0.010428519623438059,0.010247836872963906,0.023642279140217735,0.01913190939339896,0.011001115795860267,0.0152708213300119,0.012842464889506633,0.008393329785668823,0.028775174739977295,0.007781412870998819,0.01279400921957265,0.016094457890768736,0.022905354859187644,0.03496222108543998,0.027524051243090448,0.012245680482065412,0.01978783538758194,0.014221421050917324,0.06689939210714936,0.01740316860405128,0.007233961362248772,0.026714867260602064,0.015083086843776246,0.009147340880183378,0.02798678680908323,0.031830863912535506,0.03993856007168029,0.022108029250482795,0.0543317143623767,0.010186937474728508,0.006810850464435596,0.022133654459818807,0.026470776960921902,0.009026219283480618,0.014018036722832588,0.009270394741970295,0.013997210799131118,0.021464035539818918,0.021479788772227743,0.04158589048411042,0.018096938357834786,0.06624193928923938,0.010813285846339235,0.010813285846339235,0.010834692091479801,0.009720735788787894,0.008856451804417081,0.022214629425141984,0.022214629425141984,0.022214629425141984,0.02253627956245949,0.034276823365662235,0.034276823365662235,0.014623089751556975,0.014623089751556975,0.05008775876319065,0.017284948917929782,0.017284948917929782,0.017284948917929782,0.019858323476313177,0.019858323476313177,0.013297257358302627,0.013297257358302627,0.007793909639998022,0.007793909639998022,0.013634377177770827,0.03226756655650686,0.03226756655650686,0.05470591456470944,0.0290979739062834,0.0290979739062834,0.04651035780202389,0.042114565345762904,0.0,149,81323
0.0,0.004727942151769986,0.0038123495619110013,0.00318046384777197,0.006459477553321602,0.004291312790868444,0.004427824317027052,0.005827650610353006,0.006817799324508001,0.0036180471191271423,0.006519471289824938,0.009129029994108742,0.012131730129440198,0.005420960277877688,0.005509036732353924,0.0072440410605956,0.0027984940918845493,0.003687072274789459,0.007934675918245248,0.009165674726500636,0.009165674726500636,0.005885733990181639,0.005885733990181639,0.005885733990181639,0.005885733990181639,0.024314356985710554,0.024314356985710554,0.024314356985710554,0.024289445589901367,0.024289445589901367,0.02224787542739787,0.021809691097515637,0.021809691097515637,0.021809691097515637,0.021809691097515637,0.021809691097515637,0.021809691097515637,0.010201008684369918,0.010201008684369918,0.011041747917345534,0.011041747917345534,0.011041747917345534,0.011041747917345534,0.011041747917345534,0.011041747917345534,0.011041747917345534,0.011041747917345534,0.011041747917345534,0.011041747917345534,0.015144758712973444,0.042290296240673576,0.0314778325511029,0.0314778325511029,0.016958845396416324,0.016958845396416324,0.016958845396416324,0.016958845396416324,0.016958845396416324,0.016958845396416324,0.016958845396416324,0.016958845396416324,0.016958845396416324,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.01559833563874942,0.009088984711226666,0.01233581645625328,0.009620385456350371,0.006891234141452755,0.01207060679188373,0.005018779213474055,0.009450977764829917,0.022703911352188612,0.01608371130362803,0.011616042608371457,0.020961592574696913,0.009018315366219672,0.014456018827432592,0.010954155094937017,0.015094368313295518,0.020765416046687996,0.005999147728414844,0.022668497996053437,0.006982063241318826,0.008270253114450095,0.018073543472188657,0.01964864739913015,0.03298578156864205,0.005460417658689212,0.018341953250795004,0.010452933451854718,0.013013324925914003,0.004730654816818613,0.02808289128200875,0.011159093833041506,0.010602049784865657,0.004560347120051811,0.016116797276038576,0.00816930425324124,0.025051925067810187,0.013408515974513336,0.021321063070073788,0.005617985547888879,0.005617985547888879,0.01884926161206947,0.013852295386759363,0.0,0.023865344817908588,0.031354454575566376,0.031354454575566376,0.010283395309407476,0.0072827431299797895,0.03172794058297608,0.03172794058297608,0.015021872468551013,0.012197874236999633,0.013818735919324199,0.013818735919324199,0.008652192251062672,0.009243876122507079,0.009243876122507079,0.014864683321019015,0.007024236362260405,0.007024236362260405,0.031096176788676624,0.031096176788676624,0.011535431719642459,0.011535431719642459,0.011535431719642459,0.025683626573005266,0.025683626573005266,0.02947521450579933,0.02947521450579933,0.02947521450579933,0.04243530789878913,0.04980680651176905,0.11023842701330469,0.11232352022000898,0.13550542630677706,0.0,0.0,33,300271
0.0,0.00278293321234276,0.0028910632223588043,0.004236339498524669,0.0036305726901904433,0.0037775190808327255,0.0038003669060136854,0.0051562626106838065,0.005563887735707126,0.005176307973116079,0.006328078741799066,0.005026013687444478,0.0059699208187977285,0.005042685024715763,0.004852687187024645,0.006977994050498911,0.006901438738873948,0.013403342262677722,0.006644894373845381,0.006644894373845381,0.006644894373845381,0.004572388044544807,0.004572388044544807,0.004572388044544807,0.004370001542262145,0.005194125114986953,0.005194125114986953,0.005194125114986953,0.005194125114986953,0.005194125114986953,0.010585483118384056,0.01070694216860664,0.01070694216860664,0.01070694216860664,0.01120751063675428,0.011152984470531131,0.011005010988173051,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.00680866943422247,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.013987915221269857,0.059614420895116524,0.011109885696266768,0.01475430950971976,0.028920572346641676,0.01319892990207061,0.013247768912660452,0.01622475198020792,0.02140707288983778,0.013527889099321018,0.044642020138854925,0.010144800619396844,0.026151561651141082,0.010877475436871833,0.009230727435036215,0.007429374904002867,0.041332036884960593,0.0256776993300561,0.01911883703584477,0.013382002233787485,0.012679581475184363,0.04885961188117909,0.028731870657034326,0.021680862984679885,0.02278277585595154,0.059001860026164234,0.030632945517631998,0.015196026115748185,0.014769989729711665,0.012876855489597872,0.023069732329516025,0.03746129648408685,0.026988034224864923,0.01487265459316729,0.03390740111643288,0.021101008088050682,0.03905598331447227,0.03080338368089898,0.024333525495669334,0.024333525495669334,0.030044967089698518,0.02311533179497813,0.03194940718831838,0.01883932759965214,0.01453951670104686,0.04874068556832175,0.024430557253208945,0.023250430085307104,0.023250430085307104,0.00843887079223173,0.04547312573294528,0.04547312573294528,0.043177576657223424,0.025777398093925583,0.04757834445012459,0.04757834445012459,0.015772067120211338,0.029239054698524506,0.0421230274294962,0.0421230274294962,0.011205675267745262,0.0178332366453184,0.015512315885060395,0.015211571974764063,0.016934822828874967,0.016934822828874967,0.016934822828874967,0.02032775945636907,0.02032775945636907,0.02032775945636907,0.10593525572697782,0.10593525572697782,0.10593525572697782,0.10593525572697782,0.010536384088246352,0.010536384088246352,0.0,132,252175
0.0,0.005210001509378905,0.002655903956069117,0.011187617799813183,0.0086153072029723,0.005000428273040761,0.00995620177990449,0.004164098645179313,0.013375157693323345,0.006132518819547114,0.01606244535946482,0.0033580794060049726,0.003943800928398726,0.004621015827253331,0.004583139323612905,0.008911756416386713,0.005837791034053054,0.006562626060979706,0.011858482649907189,0.015556919701789355,0.015556919701789355,0.00851780570961465,0.008011025565987874,0.007596968219773607,0.00838111283363366,0.005954595877494345,0.005954595877494345,0.006059470195772499,0.006059470195772499,0.006059470195772499,0.006980979363125792,0.006980979363125792,0.006980979363125792,0.00804008787066047,0.008370281895393817,0.008370281895393817,0.00926347156589239,0.02666518286645597,0.032498219247703825,0.034269468781612585,0.034269468781612585,0.02650528441422756,0.028352866463884876,0.028352866463884876,0.028352866463884876,0.028352866463884876,0.03544425879737748,0.03544425879737748,0.03544425879737748,0.03544425879737748,0.02575249658799485,0.02575249658799485,0.02575249658799485,0.02950530782874586,0.034948874175781096,0.034948874175781096,0.034948874175781096,0.034948874175781096,0.040220307246805025,0.040220307246805025,0.040220307246805025,0.040220307246805025,0.040220307246805025,0.0069935600659433465,0.0069935600659433465,0.0069935600659433465,0.015160823966534115,0.015160823966534115,0.015160823966534115,0.015160823966534115,0.015160823966534115,0.015160823966534115,0.01678581591455241,0.01678581591455241,0.015797044396049693,0.012525568348278556,0.04188958934176999,0.017867772462612824,0.04279166477102498,0.007690668314826804,0.014766951692339296,0.015102060581428765,0.009703222188360672,0.022240002743354956,0.030914730472661932,0.007577578047363225,0.04636051135906002,0.01699357863245638,0.008445897388700658,0.01417573317946695,0.01026693635794706,0.01603670820756269,0.013038098404676587,0.016175207074598966,0.01297741431062534,0.010308005663771692,0.04263106975571631,0.021053618971977633,0.006874900808213566,0.014003273438862067,0.012783224592908508,0.007259164451768623,0.020552509826971564,0.012091349108841885,0.012972588858671197,0.019470050442322306,0.019151725904560376,0.00948557338233758,0.028963168998117173,0.020508365861765496,0.018057437981440546,0.02167839509849823,0.008211468765467769,0.008211468765467769,0.018164245315510794,0.013414457425197842,0.009304077654738214,0.017672143959968287,0.017672143959968287,0.033138167052001656,0.018785574144101085,0.023673322538154816,0.022429732879947695,0.022429732879947695,0.01625537143342795,0.04267148956603859,0.04267148956603859,0.04267148956603859,0.02099870106810716,0.02099870106810716,0.02099870106810716,0.018108000870826847,0.018108000870826847,0.01290541926009463,0.021254330779641516,0.02895338855121395,0.017808243270031648,0.027962326576364396,0.027962326576364396,0.027962326576364396,0.018963614968090584,0.026770038054692,0.04314444795908293,0.012483690467513199,0.012483690467513199,0.012483690467513199,0.012483690467513199,0.09608863000645679,0.09608863000645679,0.0,145,192828
0.0,0.0032113687404574033,0.004064682130876865,0.004273146276314506,0.005026733306789289,0.005078893474473274,0.005500724628107572,0.006409488832280959,0.006276434805882269,0.005907366217163739,0.010763612639528233,0.009170411801033571,0.0067136412719186606,0.008326483777162207,0.008326483777162207,0.007948994763003096,0.00857974521389128,0.00857974521389128,0.008395859877379543,0.008530974086480762,0.0083949928709616,0.008256651022316708,0.008256651022316708,0.009546172902571426,0.009546172902571426,0.007603646506636633,0.007603646506636633,0.007603646506636633,0.007603646506636633,0.007603646506636633,0.017780735829069985,0.015940561442656143,0.015940561442656143,0.016180117602033632,0.016180117602033632,0.016180117602033632,0.016180117602033632,0.017466493311804138,0.017466493311804138,0.017466493311804138,0.01764958402274607,0.01764958402274607,0.01764958402274607,0.01764958402274607,0.01764958402274607,0.01764958402274607,0.01764958402274607,0.01764958402274607,0.01764958402274607,0.01764958402274607,0.019050455374324062,0.019050455374324062,0.019050455374324062,0.019050455374324062,0.020795340714096503,0.020795340714096503,0.020795340714096503,0.020795340714096503,0.020795340714096503,0.020795340714096503,0.020795340714096503,0.020795340714096503,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.02077320792092564,0.014400565602973548,0.01959979066924207,0.052846033247980914,0.013790304126370643,0.013081120028049103,0.01881522839483515,0.02787338456271884,0.01144566328660902,0.0458334717315711,0.01059476236756576,0.04565989482731239,0.03375052319127513,0.01877407292462854,0.030548897514396968,0.018844084482535675,0.012144653459358931,0.030817593822933885,0.06358389621390825,0.01803907290716919,0.03729229439444105,0.05502190613381172,0.021182997881563668,0.035805839699359104,0.02658130275210715,0.025469277585018952,0.033900470532913195,0.024855209612339526,0.06544877953861351,0.01099130217292271,0.019029590314441906,0.02073700075320716,0.020969634813472533,0.023422282836297117,0.0127267010768156,0.04604682282528991,0.041246267131829634,0.041246267131829634,0.015011071759164956,0.01839120886770317,0.05023704632684725,0.0905770211248717,0.013520574575637843,0.01689619578155863,0.01742712249249916,0.035462059086715306,0.035462059086715306,0.01844252008135288,0.021996980885548415,0.021996980885548415,0.06161320735647959,0.06161320735647959,0.0481301128346632,0.0481301128346632,0.0481301128346632,0.04650713488563039,0.015118938798225135,0.015118938798225135,0.03713068858747629,0.03713068858747629,0.029061890524266464,0.029061890524266464,0.029061890524266464,0.08196839900969538,0.10597941148875528,0.03101998504120622,0.03101998504120622,0.06958568142767643,0.013795499028246215,0.013795499028246215,0.013795499028246215,0.03254660013207907,0.03254660013207907,0.2429590266162676,0.037710769114411555,0.037710769114411555,0.0,149,66449
0.0,0.003914280293164853,0.0034657742374600035,0.002761660108581443,0.004529170080258108,0.0043754223838975105,0.004346248986282421,0.0024923479789691703,0.0029715147271743435,0.0031797218992096906,0.005989186594811173,0.004959590837155738,0.004900014227645781,0.004086335395528876,0.003995495003756309,0.004325742592343391,0.00610358634525633,0.006538105824562911,0.008771111954009756,0.008771111954009756,0.008771111954009756,0.008887784153583506,0.011427015814485108,0.008887784153583506,0.008887784153583506,0.010444177382903931,0.011039481584080434,0.011039481584080434,0.011423655260438136,0.011910708328581331,0.013794649306130525,0.018501809396498304,0.018709727593539643,0.018709727593539643,0.018709727593539643,0.018709727593539643,0.018709727593539643,0.009443243647739692,0.009443243647739692,0.010723637810489994,0.010723637810489994,0.010723637810489994,0.010723637810489994,0.010723637810489994,0.010456407946460512,0.010456407946460512,0.010723637810489994,0.010723637810489994,0.010723637810489994,0.010723637810489994,0.031140801471401695,0.031140801471401695,0.031140801471401695,0.031140801471401695,0.031140801471401695,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.005071447715542794,0.016138655099721837,0.016138655099721837,0.022844015656801716,0.01756343938028203,0.014721696724762869,0.007571336248837185,0.006991334480455214,0.007965328271299338,0.007294795473633178,0.01081898765805785,0.0054107004983414645,0.02151361887991066,0.02685911976779722,0.004984523466638028,0.015401426091157876,0.006001428267885277,0.012650345566307774,0.009494004108839013,0.01584745450118201,0.009244885858584717,0.006285113350651878,0.01633567622389208,0.004651294487112823,0.018090734790627856,0.0179446283707447,0.05216219024858626,0.0061944286015407765,0.012078394498930913,0.009730528589366417,0.0060756571134089376,0.007263246411332641,0.0095463885727471,0.005732991770988331,0.009618860126628583,0.005393026088732021,0.004343715968471221,0.020212831471575703,0.009365421551768423,0.02388481439975099,0.010701939719538917,0.0065843149235830485,0.01025141470076065,0.01857099854203354,0.011065659009294274,0.005021908133078809,0.008685097905378752,0.01056441478704485,0.006337157196036479,0.008454583564702205,0.013308368394989232,0.013308368394989232,0.027224285102577905,0.009347516017083038,0.01645769536730726,0.01645769536730726,0.013274790136862025,0.006583499235022479,0.006583499235022479,0.03186702637743368,0.03186702637743368,0.015587428352218848,0.015587428352218848,0.015587428352218848,0.008013981395368002,0.008013981395368002,0.01622673366337029,0.01622673366337029,0.01622673366337029,0.01622673366337029,0.011911115835491686,0.011911115835491686,0.011911115835491686,0.011911115835491686,0.011911115835491686,0.060109662285368334,0.060109662285368334,0.1430051086495889,0.0,121,320920
0.0,0.0035963108362591263,0.0035338457659342885,0.004012464368975885,0.004428562230445944,0.0044466009840840376,0.004382996653932162,0.0036685603713033387,0.008839417731695703,0.005073116701056705,0.004414718984910427,0.005339920449026813,0.005918304165443499,0.007071271768825034,0.0066233681190986165,0.005795127274916161,0.010787164650220555,0.010787164650220555,0.005007987185589148,0.005033640893250066,0.005928289055709931,0.00541360384810974,0.00541360384810974,0.00541360384810974,0.00541360384810974,0.00536715811519614,0.007971332689442868,0.007971332689442868,0.007971332689442868,0.007971332689442868,0.013111845485178202,0.013111845485178202,0.013111845485178202,0.013111845485178202,0.013111845485178202,0.013111845485178202,0.013111845485178202,0.010601978388797199,0.010601978388797199,0.010601978388797199,0.010601978388797199,0.010601978388797199,0.010601978388797199,0.010601978388797199,0.010601978388797199,0.010935773556882983,0.010935773556882983,0.010935773556882983,0.011068783380439625,0.011068783380439625,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.0069413465683135925,0.022927841208894975,0.011675850489840742,0.009946017718332895,0.004897259291377899,0.006561242199012984,0.02086544677482966,0.020912667634606044,0.024495531525466,0.0198613453542924,0.0053329893966074455,0.03967366576074712,0.006348370567635938,0.023949743709318475,0.010617057106948255,0.02064431413038595,0.020832876947160482,0.06830229385364378,0.0507653454054516,0.021973938919254827,0.011836861774304822,0.006192487239281673,0.011481436902783105,0.015873887650336312,0.030327745531834496,0.012991287622266895,0.008885594188515266,0.01300337943673169,0.0813312301704525,0.019800828852257205,0.015177987541037536,0.0063082698083713265,0.0370941917396958,0.011264808827668775,0.0,0.013177264695555805,0.019709094183940165,0.022359850446831378,0.012709315024588119,0.06337163991297994,0.03319261683663606,0.034801163177046825,0.034801163177046825,0.010301584501746133,0.012313632069728396,0.012313632069728396,0.039137528749205154,0.012022416553386121,0.015461923643819474,0.07805650996902738,0.014559063801121295,0.014559063801121295,0.024618233014599623,0.033666341082973006,0.01489109639439727,0.06942681678402504,0.01998138545871943,0.01998138545871943,0.01998138545871943,0.0,0.0,0.0,0.1446956658102867,0.1446956658102867,0.04297164069813993,0.04297164069813993,0.012798677061299205,0.012798677061299205,0.012798677061299205,0.031211682845633665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,112451
0.0,0.0031485583848039006,0.004556777178963702,0.003782586909765739,0.005499386803163952,0.0063943088378828105,0.008978819090045055,0.0044451179389641965,0.005156373790781363,0.009694041201202637,0.006217691813186121,0.005379223562835308,0.003644281445218735,0.011170063201041464,0.009284138962561384,0.006104296347236142,0.007808975124528411,0.009260578658053768,0.011399541813544486,0.00849963211154684,0.00849963211154684,0.007543236491226552,0.007525884880726148,0.007578982044313885,0.007426439741612036,0.006252542826473322,0.0070859788051704006,0.0070859788051704006,0.0070859788051704006,0.0070859788051704006,0.01378891230162473,0.00994110990212022,0.00994110990212022,0.009842525889953586,0.009842525889953586,0.009842525889953586,0.010638227364577877,0.00409150717609441,0.005389863676010869,0.00469297345534647,0.004436599203087976,0.004436599203087976,0.006207404334148675,0.006207404334148675,0.006207404334148675,0.006207404334148675,0.006207404334148675,0.006207404334148675,0.006207404334148675,0.005599917935670208,0.01269946707895351,0.01269946707895351,0.01269946707895351,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.012963181907424057,0.021683969606231108,0.02389214131783582,0.007460793099460713,0.0357708599074448,0.028746044772046085,0.01475776005869248,0.021461875143037643,0.03525007520904804,0.00985921764194762,0.01641586297548059,0.04173089358037515,0.019877893240732955,0.019923785183568563,0.04556707386344324,0.019718874735698097,0.010301691003463976,0.08717305159243689,0.01710155537850994,0.014045963828011735,0.013721159509435919,0.015235522035617722,0.024879503198888677,0.03176388208091929,0.011730825930158744,0.009940141366524267,0.01923750385901673,0.023991630580977415,0.03750665739155158,0.018541836607743774,0.015217727488065273,0.031719075109387165,0.015602567418263871,0.017429261358381846,0.048758308829271436,0.04071220301147456,0.01241521878760117,0.01996650736453454,0.020521727328443304,0.019953498110294288,0.024016460751941013,0.015078401608446533,0.015133211667750987,0.015133211667750987,0.011673008535627284,0.019591527794739518,0.007243013994810638,0.02417345628652644,0.02417345628652644,0.012864097380794857,0.01822091649808616,0.022119242787067762,0.03053140936968505,0.014162298134227752,0.014237191885724199,0.016723067179616097,0.016723067179616097,0.04111260995939296,0.03139061107316632,0.0493413045092981,0.0493413045092981,0.0493413045092981,0.0076579803383095,0.0076579803383095,0.0076579803383095,0.0076579803383095,0.041385700863766986,0.0653287572758684,0.0653287572758684,0.08453947086159357,0.01753319316474203,0.01753319316474203,0.018816955177921597,0.018816955177921597,0.024108406203725265,0.5021621293080366,0.0,93,448856
