1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,0.0208283074010652,88,109961337
0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,0.02146865932243108,81,113193013
0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,0.020303524673863486,61,135207522
0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,0.016124996242812543,84,115728664
0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,0.019552830094171286,146,50412197
0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,0.02124141077608594,54,128615238
0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,0.020596079528479097,51,135444886
0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,0.022772256103082696,51,126537009
0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,0.020045482070061092,51,124632970
0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,0.020356136938896367,135,70414733
0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,0.021887930923995658,70,116225734
0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,0.020361529191738593,74,109569983
0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,0.022544352906350085,51,140903928
0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,0.01988005391577657,69,115491991
0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,0.021200761208599823,51,133057891
