1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.03148679447996046,0.061658562994131305,0.1565307250522199,0.18267475102265868,0.1807405501280511,0.18871297050441524,0.18775698945579053,0.21651267316136089,0.2150497496940544,0.2119630653918307,0.24384622505691816,0.24554222493956332,0.22604343076454655,0.24424720729220278,0.24258566166436468,0.24094656935582168,0.23621904810331296,0.24743974943282096,0.2451672157500896,0.2728744511108804,0.27439120168509074,0.26235356449685554,0.26338247403037207,0.26481977003090673,0.270641381182279,0.26672424191835764,0.26664394330634344,0.25501286356664526,0.27011395417002415,0.2703208431576455,0.27052773214526676,0.2707346211328881,0.27094151012050943,0.27114839910813077,0.27121134969181204,0.27379500798369427,0.2664284952993627,0.28727385518598003,0.2878681973109417,0.28694383663557266,0.2851754917318526,0.28923905893842206,0.28680843249634247,0.28694686105721856,0.28500803091494004,0.2841241743803426,0.28246566585106,0.28143566876307546,0.27930224097365003,0.28157930329495695,0.27966379783036543,0.27729575534882944,0.28358579616216584,0.2794804056680489,0.2701811641992545,0.2750581172064356,0.2710246791691783,0.2736617588865934,0.27316231035710503,0.27241489018768095,0.27157933091484987,0.27123455469095387,0.23725857875764966,0.26431646665661995,0.2686580703264292,0.2664435512100362,0.2665315498990343,0.26501668009836077,0.2614520134785229,0.26093324629135234,0.25917162020505496,0.2571865715790037,0.2571773576818256,0.25666418567806193,0.2549299682072642,0.2537420031869514,0.24902976296241047,0.24758742703632625,0.24591453901581053,0.24128470949818467,0.2386755580546573,0.22490855599044157,0.22941054214348255,0.23827570652736624,0.23524092752397463,0.22773528459804396,0.2300958208181919,0.23641271493613117,0.23368621842438322,0.2283360445817492,0.23358143062049386,0.21958225944115561,0.20776404739620724,0.2292212841667805,0.22966494673716414,0.2263666734659206,0.22038079532718793,0.22333335195369644,0.22182434281887414,0.20949120424240666,0.22484898081770094,0.2160136146559341,0.21195102721649628,0.21307253736888124,0.2153591710491367,0.21492814497945206,0.21581833511695564,0.21202371058783784,0.20822908605872006,0.20443446152960226,0.20030846047684958,0.1717117253513413,0.1704674374864765,0.17763694583072182,0.18441360440267973,0.1851112661328696,0.18580892786305947,0.18938515366030345,0.18329799640545055,0.17721083915059763,0.17112368189574473,0.1650365246408918,0.1589493673860389,0.1462724088896073,0.1524224939009484,0.10990433281521732,0.1091079246064114,0.12105262760346551,0.13235272152428218,0.13247241319938344,0.13283092081432102,0.1380907343047989,0.13080771329672686,0.12344869850919397,0.11609750789022515,0.10884278245132316,0.10173576753841063,0.08698612525705568,0.08975840945752081,0.07796366834910033,0.077436886806201,0.06616705990201162,0.05632257965141124,0.04644944720721056,0.03331940814404873,0.02027027027027027,0.0,0.0,0.0,141,11439177
-1.0,0.17069013099885325,0.12493254124379474,0.1481086400416417,0.17637153253757126,0.1756304274100897,0.18988540484872113,0.1957547569727618,0.19469404067096077,0.1932654678268799,0.23551191819482498,0.31953366473241673,0.27667457380193156,0.27562332571793163,0.25149787048984323,0.28707546408554757,0.29422601394375425,0.32068810212417115,0.31002286664149764,0.3082849436337666,0.30743843320208275,0.31707739754774983,0.3209307880682378,0.37091367821688237,0.3487727861970017,0.35426647927171967,0.38326423790404235,0.36678988578569643,0.36094780163622675,0.352794278902764,0.35272250211174183,0.3526507253207197,0.35048659291142925,0.3481184402566223,0.34836522286818267,0.348612005479743,0.34885878809130344,0.3491055707028638,0.3493523533144242,0.34959913592598457,0.3524085613870779,0.3466962733332164,0.34298976463448416,0.3593644805032366,0.37348968188497983,0.36241783383169807,0.3579192305953685,0.35252525913073735,0.3562870488400948,0.3500275337456065,0.34519816941291087,0.3521140602559377,0.34668370012228333,0.3551717413378941,0.34632839868915066,0.34210361948886026,0.33709652345959623,0.3369588093699605,0.33689255335635465,0.3357678581833264,0.3334302786289711,0.3318633219327773,0.33026509065516496,0.32865487056065235,0.32706365891939715,0.3255010642905586,0.32397422351767363,0.3115302785431478,0.31964355188040666,0.32698284682921835,0.321400465905513,0.3222197937189511,0.3195593581662931,0.29699125068062615,0.3117275386478573,0.30902613632187415,0.30851562275153094,0.3061537814800043,0.30485256413269585,0.3050901798240371,0.3053173270576017,0.3055131750147316,0.3034246989822576,0.2998300460080931,0.29624299163222567,0.2926446283064224,0.28904749599928764,0.28545853037905805,0.2818819486719798,0.27314707447806275,0.278259717041273,0.26276707734261756,0.24777529052714992,0.2716074614490269,0.27030200627295053,0.27072953025837754,0.27031091542965013,0.2703684881197343,0.2685416740108172,0.2644671975620453,0.26039272111327333,0.2563182446645014,0.2522437682157295,0.24816929176695762,0.2412522572676366,0.23600809560302974,0.20791655415391586,0.23064942596086493,0.22384742517029124,0.19888162859890965,0.20248250429630224,0.2105766796382338,0.2197159983785659,0.21803978154445236,0.22367728951596294,0.2040562132618066,0.2118442271178648,0.21771841080421117,0.21864053188720894,0.2211057768392951,0.2200465280210596,0.21307201413920832,0.20607908532189328,0.1990672525948024,0.18995062798409643,0.1825307648716664,0.17516919141346454,0.16796126261681002,0.15782689139048806,0.1569730579670537,0.14930549575309351,0.14149850018502488,0.13170503428108948,0.11061921086902382,0.11698454447587958,0.09894906507311392,0.08877053025510893,0.10040681613818818,0.08757092849490475,0.07416595022758514,0.04794520547945205,0.047619047619047616,0.0472972972972973,0.0,0.02054794520547945,0.027210884353741496,0.02702702702702703,0.013513513513513514,0.0,0.0,135,17729879
-1.0,0.14033696433418125,0.8750384895591314,0.35497735800022295,0.35483178346150923,0.3506653113685539,0.4371640986552102,0.3341594672560245,0.3406711156148478,0.3876824777202803,0.3906277807732539,0.3885526443933962,0.38958046638708677,0.3655886204859597,0.3912288033788139,0.39169238485524555,0.5288916272049287,0.4922815942740057,0.4697761107701372,0.4783588905325876,0.4786848296312723,0.48793250782838543,0.4843483654337345,0.49015577624255946,0.4677121365527762,0.469142264942803,0.49066390316850556,0.48734860652547507,0.48669076887893276,0.48603293123239044,0.4853750935858481,0.4847172559393058,0.4840594182927635,0.4834015806462212,0.48641822209251545,0.4702852140589417,0.5386712315063127,0.5324461739347244,0.5436296236266813,0.5761205324372701,0.5725212613739925,0.5667003026314557,0.5661964933408388,0.5230188010833644,0.569615498007419,0.565766744642504,0.5637722679780607,0.5617777913136175,0.5597833146491742,0.557788837984731,0.5557943613202877,0.5537998846558445,0.5528894571226796,0.5492358831152836,0.5420205152826973,0.5441225063634164,0.5404209927146857,0.5367694995206675,0.5152851714508333,0.5319628663728768,0.5079239547158214,0.5219107949952256,0.5270261121383661,0.5152942441084074,0.5196281697311672,0.5055259349299706,0.516568446177251,0.5197790781663935,0.5184908590070416,0.5188812047643769,0.5186060523313224,0.5183308998982679,0.5185537576487623,0.5150500160430275,0.5077407118308213,0.5004314076186149,0.4931221034064086,0.48581279919420234,0.47850349498199607,0.47119419076978974,0.46063832975605395,0.45696622769134715,0.45307963584294414,0.4499584731504024,0.4415394753599497,0.4160021670387816,0.41309306097557336,0.4086437564600332,0.4177780935699758,0.41065438107084723,0.41568206209562875,0.4132248242465391,0.40173514092267537,0.3908546314629629,0.3645972335309884,0.3620827698514643,0.3749719087516733,0.3488987775754818,0.35598366253918295,0.36287706412548676,0.3511730725048697,0.3394690808842526,0.2721360445300767,0.30275269896800616,0.3065462719592173,0.3185621639073297,0.31849306084100565,0.31842395777468163,0.3221409876627347,0.3199643593677162,0.3080089999365657,0.2960536405054152,0.2840982810742647,0.2721429216431142,0.2601875622119637,0.24823220278081323,0.23586043373078938,0.15464268856682842,0.1929125528402988,0.1977897969464153,0.21270532472886422,0.21265992061979716,0.21261451651073013,0.21746695895900542,0.21599758761468782,0.20350785787318787,0.19101812813168792,0.17852839839018797,0.166038668648688,0.15354893890718804,0.1410592091656881,0.11643835616438356,0.04411764705882353,0.08450704225352113,0.09722222222222222,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02040816326530612,0.02027027027027027,0.0,0.0,0.0,141,11213346
-1.0,0.13279245474140586,0.09982752867155799,0.18353306237005984,0.18084259018818838,0.24247276836802473,0.2560737325036055,0.26195773002549294,0.27089648322990173,0.2692483192183497,0.2237836466375231,0.48580539420493474,0.36298811003423653,0.4173874042075259,0.46595146556023664,0.4871112234313864,0.47372813894385063,0.4727182970121075,0.49204841373267255,0.48047246143363015,0.4773306912516456,0.4765691548273103,0.47231883972253363,0.47041706084495055,0.46982984208684064,0.4692028730915937,0.4662383128794465,0.5041345762805512,0.4966264225115745,0.5072146450032584,0.48623914771693055,0.47163689841837214,0.538322100595065,0.5559277719433162,0.517697595853067,0.5580388104456045,0.5671202047515168,0.5699856357717871,0.5703871971828952,0.5712718271245236,0.5677040569260373,0.5754832186274077,0.5935162771384214,0.5865698119268252,0.5861751752683148,0.5842167121758168,0.5845491070963001,0.5961353410206086,0.5921073995272261,0.5840250355468295,0.5836979734592033,0.5748774514857696,0.5912616954664617,0.5915985703745026,0.5828928930088002,0.5936992672352144,0.5881375438724256,0.5856966832925607,0.5817392732703137,0.5728971172305521,0.5718948005600588,0.5634007251116978,0.5637489578284507,0.5599398432485287,0.5554845752389055,0.5517057686046272,0.5479780269248662,0.5392546170497564,0.5396275694130584,0.5244799010009232,0.5372891951707616,0.5299195319565524,0.5306278259976903,0.5335113125757651,0.529393943937798,0.5204491132660058,0.5146270293420674,0.5063729118672601,0.5029514732735624,0.4945192050736848,0.46828456820661957,0.48246624318069764,0.47199708296801346,0.4619269709645629,0.46441186441787186,0.45568471460017695,0.4481352896283882,0.4379027391948776,0.4349439369030203,0.42361078122229473,0.420748546214036,0.4119725390204333,0.40127751479625623,0.39856618023682205,0.3503776269603829,0.3630789724221909,0.4079890445017031,0.375886524822695,0.38763892393843075,0.39029386309004044,0.3930944579799348,0.39043841434493526,0.3796616455993262,0.3688848768537172,0.3581081081081081,0.2814814814814815,0.31690140845070425,0.32167832167832167,0.3263888888888889,0.3263888888888889,0.32167832167832167,0.3356164383561644,0.3356164383561644,0.3310344827586207,0.3356164383561644,0.3356164383561644,0.3356164383561644,0.3263888888888889,0.3356164383561644,0.3356164383561644,0.34459459459459457,0.32653061224489793,0.32432432432432434,0.3108108108108108,0.2925170068027211,0.2905405405405405,0.272108843537415,0.2702702702702703,0.25675675675675674,0.24324324324324326,0.22972972972972974,0.21621621621621623,0.19727891156462585,0.19594594594594594,0.18243243243243243,0.16326530612244897,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,131,19478904
-1.0,1.0,0.17424985404785284,0.22244544310520692,0.25269302258137544,0.17904971571907335,0.22265224922658644,0.23126574126467928,0.2327422660101057,0.24010508668697264,0.2363939365661269,0.26020159035972346,0.173003216387404,0.21432615422333542,0.2379403786933957,0.23786991675471003,0.23779945481602435,0.23737472657573935,0.2430145964598037,0.2407228895510666,0.24116327563549575,0.24160366171992492,0.24204404780435407,0.24248443388878324,0.24292481997321239,0.24400375244624395,0.24235507844322876,0.24369740949755195,0.24503974055187513,0.24638207160619832,0.2477244026605215,0.2490667337148447,0.25040906476916786,0.286478343251011,0.2805819451717629,0.2853123319114695,0.2827637489063252,0.2784642713105076,0.2952600947287752,0.29445876320412595,0.2605284989453789,0.2968258098754322,0.28926675300198024,0.31219294469609277,0.31166041657985855,0.30955460295431897,0.27847202010404354,0.33106141415676743,0.32744028466796327,0.3279735466198609,0.32614779064997357,0.32973729195236506,0.32750933727701126,0.3264073821247046,0.3242019268400782,0.32007143564293067,0.29121460892965706,0.3193816031161514,0.3160067268914981,0.32047993859387514,0.3166191294480056,0.3082998261623287,0.30837886969256334,0.30870182506561716,0.3079340378924161,0.3069995809808329,0.30361386697751513,0.3044341003608692,0.30891022726651773,0.3072991449612745,0.3052227993872118,0.3017982078921519,0.298373616397092,0.29494902490203206,0.29152443340697215,0.28809984191191224,0.2846752504168523,0.28040222926565134,0.27443732419060207,0.23776170779476252,0.24578752430960135,0.24788932799741442,0.2707172786613077,0.27946745274936297,0.2768910568693549,0.27581646018051653,0.2523917944136124,0.2679314433386564,0.25502100755280577,0.2686756826547425,0.26686030642058883,0.2624144683124819,0.2579686302043749,0.2529172501709683,0.24703851921077727,0.2392287084791238,0.24010173366033583,0.23847942464911734,0.214592065685652,0.21838732071575645,0.23215771754906553,0.23058908432238265,0.21564398054445758,0.209616639815115,0.21777648360915725,0.21965384729378334,0.22440594346722803,0.21662250140254544,0.20883905933786287,0.20111866793071845,0.1918375132578211,0.19018548247741932,0.18746311755076273,0.1861964748646089,0.18061232563140286,0.14225937613787773,0.1583071007126764,0.1582814858148854,0.16348563451400194,0.16313556073451932,0.1627854869550367,0.16459550001750192,0.1634833682606269,0.15786341023815023,0.15224345221567354,0.14662349419319687,0.1410035361707202,0.13538357814824353,0.12976362012576684,0.12056722581816222,0.11975258240047193,0.1107232644563678,0.09358475429985572,0.09955146163363264,0.09906675520323406,0.09168776603702081,0.05508353686783294,0.07109331053036741,0.07518016521167951,0.08031147359833736,0.07918398395041909,0.07004097075214535,0.060955773621035665,0.052479387295660165,0.043998064759580215,0.032662345375694415,0.02027027027027027,0.0,0.0,0.0,132,23866918
-1.0,0.401678494330038,0.22205855138045033,0.24686205379862364,0.24586028710346164,0.31704681841891225,0.2751543144321392,0.35518484511501663,0.317747984779935,0.35535676202432814,0.3999384364532699,0.38232406594230506,0.39701664345758975,0.4235213132048816,0.41615734747785443,0.4131688974521722,0.42692081320483427,0.4259882229535328,0.4286331904046945,0.4721516437573859,0.4562340565856766,0.4518478054079607,0.4446084638095561,0.4455273361757165,0.44647009350413536,0.44521798817516894,0.4422097585253367,0.44028057778714397,0.43835139704895115,0.4364222163107584,0.4345372257145416,0.43260804497634886,0.43067886423815605,0.4433082012871021,0.4329763206719997,0.45398413256057063,0.4555097730000446,0.46605584968215336,0.4592340338321122,0.4666769430135386,0.4364219804124939,0.48734840644502625,0.49185395844297086,0.4882092065947539,0.49449143805874785,0.4988572629818085,0.49749636371020306,0.5147132796228999,0.5195523577935464,0.5177107652058429,0.5175454097918147,0.5140484813472754,0.5127845055698759,0.5094629496197536,0.5060206323925931,0.496566792194911,0.5032266933743142,0.5053850651889154,0.5040108753403242,0.5045581413449258,0.5019484926084253,0.49401063966314024,0.4901270808856257,0.48804802730367125,0.48441111193997227,0.48097347960990067,0.4805806889165003,0.4801878982230999,0.47835563840364237,0.47369887257143634,0.46904210673923036,0.4643853409070244,0.45972857507481835,0.45507180924261237,0.4311473982754142,0.45464201909071933,0.44778936559800764,0.43963970080280507,0.4299390919504325,0.4347874627811584,0.4247006571856516,0.42637747431833645,0.42437635110296223,0.4239064378546403,0.4235503895200701,0.4231943411855,0.42316655633341627,0.420307322844677,0.41482208065892334,0.4093368384731697,0.40385159628741607,0.39836635410166243,0.3928811119159088,0.38739586973015516,0.38186291057337113,0.37394832358501306,0.3647063136276924,0.33979202563696187,0.34888735064680915,0.34945636177218725,0.352902874508187,0.354089502307232,0.3553717352871523,0.357457199712122,0.3550920746651324,0.34756431601414706,0.34000633709199657,0.33247857844101125,0.3250160562280252,0.3175034077126225,0.309945428790472,0.2903008899354646,0.2964644415062616,0.28913400125476074,0.27643400894374076,0.28082703728956665,0.2726984142282848,0.2616776302008602,0.24300079768593033,0.24933805078127197,0.23232805474038254,0.23253010763112564,0.21577850615906533,0.21601060835743524,0.13846401486788623,0.16879978899225645,0.18599703473724424,0.19157239751301652,0.19157239751301652,0.180344236367364,0.19157239751301652,0.19157239751301652,0.19707190501292796,0.19574033808716493,0.1822268245736514,0.1687133110601379,0.15519979754662439,0.14168628403311087,0.12817277051959736,0.11465925700608386,0.09523809523809523,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,136,14293198
-1.0,0.11424911996168848,0.21852578841915368,0.2802454889575122,0.23793180003874403,0.3012116551639424,0.40286307468443944,0.3603561658248993,0.35744606972262555,0.34052680609894975,0.3362315802249094,0.3221170407691049,0.3322659188896983,0.32407293310582397,0.3240763102710703,0.3240796874363167,0.32408306460156305,0.32408644176680945,0.3240898189320558,0.3066270861134844,0.32374521322247085,0.32155774556556227,0.32220261570309316,0.32284748584062406,0.32349235597815496,0.32413722611568585,0.32478209625321675,0.32542696639074764,0.32607183652827854,0.32671670666580943,0.3273615768033403,0.3280064469408712,0.3286513170784021,0.32929618721593296,0.32994105735346385,0.3421756235286417,0.3316484206812606,0.327555787628569,0.3217333143224216,0.3222300663937362,0.3226643257954514,0.3219164232709672,0.3192149775959291,0.31790361887928403,0.31666756140815855,0.3154159272700802,0.314146427578839,0.3129879515575007,0.31223503531725216,0.29435147918203164,0.2882713285060811,0.35719247227698714,0.3801185552175825,0.3994332819777626,0.3584527396606114,0.3403660637172435,0.40760751322400224,0.407726020796537,0.40497111525061447,0.4043379556101514,0.40370479596968833,0.4030716363292252,0.4006058177850958,0.40475459334979297,0.39408858708787065,0.40741353058692514,0.41084539737608966,0.4080694149613864,0.397892743810759,0.4083604962771166,0.4109248560966516,0.40481924240514044,0.4009699134825285,0.39744906893704246,0.39697910191862446,0.3965091349002065,0.39499845647218573,0.3923295479825088,0.38941297418930687,0.3864964003961049,0.3835798266029029,0.380663252809701,0.377746679016499,0.374830105223297,0.36295121651976014,0.3696163420647935,0.35177004042424115,0.3756816137960131,0.36616235649557577,0.37186470386580284,0.3623303684362037,0.35251248880443037,0.33341212339856946,0.3493995842414418,0.35206088240785216,0.3402493659251708,0.3538058858034207,0.35139904304285324,0.3496120117968321,0.33884074163775385,0.32830535031112557,0.3176920816611627,0.2642187143752223,0.27669606809753305,0.3033191830927204,0.30313402376789905,0.28809730047280674,0.3100811647140945,0.3007426722699115,0.2914041798257285,0.28206568738154547,0.27272719493736247,0.2616430952306828,0.2443578619068241,0.1829192474820343,0.20864046422468013,0.22268525788975296,0.23184907961180026,0.2381351639529063,0.24428655020776174,0.23826017619498613,0.2366503101396146,0.22464547344910035,0.21264063675858608,0.20063580006807183,0.1724137931034483,0.18279728911425602,0.18156217229591645,0.16891891891891891,0.07407407407407407,0.11971830985915492,0.1258741258741259,0.14383561643835616,0.14383561643835616,0.14383561643835616,0.14965986394557823,0.14285714285714285,0.1360544217687075,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,143,8996994
-1.0,0.26550866020084607,0.36985364792422426,0.26539322120526837,0.3258063230861879,0.4405215899038486,0.4541035851056615,0.49296868195945187,0.5410491971363814,0.5321108730203,0.5412998991570049,0.5064687336761342,0.559763317603523,0.5679452991000512,0.5682918154223121,0.5677639300942009,0.5650670124473423,0.566385084507494,0.5614172681103312,0.5744555790923801,0.5846519784351617,0.5797137459274007,0.6226000983837883,0.6183933409622762,0.615737147797433,0.6369689721913363,0.7059593530787526,0.704346750061928,0.7301210158830862,0.719871592110028,0.7101322903045115,0.7127028244055169,0.7106752998120061,0.7098586425192892,0.7055340887803669,0.7012095350414448,0.6873159010461587,0.6978923153736961,0.7140131684827161,0.6996669089404797,0.6953578221920185,0.6885080895653461,0.6881285405237912,0.6877489914822363,0.685660690526555,0.6810278480229972,0.6760725059484061,0.6711171638738149,0.6661618217992238,0.6612064797246328,0.6562511376500416,0.6512957955754505,0.643819425578654,0.6428125477361686,0.6414627989442574,0.6341258916856798,0.6015058811420416,0.6504834857051011,0.6434390669321025,0.6390915056690478,0.6298277019803369,0.6088734989053975,0.6163670469278255,0.6124187223209201,0.6005114147601651,0.5660276521699149,0.6037067713884527,0.5918352213436705,0.580291094129298,0.5763702083581541,0.5515224947855137,0.55648893595605,0.561110659180098,0.5625133870881949,0.5572195212251175,0.553454524460083,0.5428731723201723,0.5322918201802616,0.5217104680403508,0.48169556842790723,0.49619359448586786,0.506337087666406,0.5130082081033465,0.459631611589899,0.45140506011010956,0.45140506011010956,0.478448472639893,0.478448472639893,0.4514050601101096,0.478448472639893,0.4784484726398929,0.4894450399159736,0.48199452056449804,0.49263846877207684,0.48199452056449804,0.49263846877207684,0.49263846877207684,0.49263846877207684,0.49263846877207684,0.49263846877207684,0.49263846877207684,0.49263846877207684,0.48199452056449804,0.49263846877207684,0.49263846877207684,0.49263846877207684,0.49263846877207684,0.49263846877207684,0.4960899077600219,0.48958864481507597,0.48628061343119033,0.46938775510204084,0.46621621621621623,0.4527027027027027,0.4391891891891892,0.4217687074829932,0.4189189189189189,0.40540540540540543,0.3877551020408163,0.38513513513513514,0.3716216216216216,0.3581081081081081,0.34459459459459457,0.3310810810810811,0.31756756756756754,0.30405405405405406,0.2905405405405405,0.27702702702702703,0.2635135135135135,0.25,0.23648648648648649,0.22297297297297297,0.20945945945945946,0.19594594594594594,0.17687074829931973,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,137,17851843
-1.0,0.09776643796268107,0.15071423468721143,0.18998733991474515,0.21487339262909907,0.23164921574185685,0.29623648743262876,0.24255075541081628,0.26709535833742015,0.26648824963873097,0.3107407374900007,0.3088526339615019,0.3171304092495721,0.4576803947740873,0.3539282789475958,0.3781650775088522,0.37507251845522976,0.36664833891978305,0.3415353029488443,0.5561328813999957,0.41585587876287256,0.40219677188202985,0.509831096786669,0.41891757689233217,0.41138794895972725,0.404727571058882,0.4118234680560395,0.41706001896920525,0.41424204586806196,0.41371579673882114,0.41140547753725154,0.41563860118162066,0.4104538868455391,0.41320499398488253,0.41039407565845476,0.40762114271481653,0.47502447774138223,0.4096664891069951,0.4375737500695159,0.43316993187253156,0.43166059128479267,0.4250640941304121,0.4564795951987175,0.4373592523247721,0.42768034372326824,0.4182561690659624,0.4279557575194514,0.41871463609286275,0.41940598720177064,0.42306329906794554,0.41921962594815865,0.4202991539875284,0.4047376000189061,0.41700314554661966,0.4176338763131616,0.41511496297402867,0.41263203079786526,0.4101131174587323,0.4093853311701977,0.4103686636873702,0.40940565067884754,0.4084426376703249,0.4074796246618022,0.40651661165327957,0.40555359864475693,0.40281337162688696,0.40138082825456256,0.39994828488223816,0.39851574150991376,0.39708319813758935,0.39565065476526495,0.39263546417566414,0.39190754967145697,0.3902250212560268,0.38824727119911784,0.3849517101579724,0.38338414420154693,0.38079371079477975,0.378037654796547,0.3530121350046647,0.3859172128190108,0.3817976135782634,0.38616362693211304,0.3845523898680921,0.384642925992892,0.3820439873037509,0.3775807728792138,0.37311755845467676,0.3691418223275126,0.3684335077143322,0.36415341932308676,0.318428469950927,0.3635979496717651,0.3539948379936816,0.3559055615490776,0.355673492918661,0.3532702936421836,0.34869125962578545,0.3087873154123399,0.35421441743837295,0.30364292461921966,0.3592603910043427,0.32990503603642324,0.33060499148151495,0.3575724655799478,0.3494451109851868,0.31006021531660066,0.3390858440503426,0.3367947234824349,0.3197278911564626,0.31756756756756754,0.2746478873239437,0.2642857142857143,0.2847222222222222,0.2945205479452055,0.2847222222222222,0.2945205479452055,0.2847222222222222,0.2945205479452055,0.2945205479452055,0.2945205479452055,0.2945205479452055,0.2896551724137931,0.2945205479452055,0.29931972789115646,0.2972972972972973,0.2789115646258503,0.27702702702702703,0.2635135135135135,0.25,0.23129251700680273,0.22972972972972974,0.21621621621621623,0.20270270270270271,0.1891891891891892,0.17567567567567569,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,136,13485035
-1.0,0.05873575825314348,0.15702576322981987,0.1689268617620017,0.1664073613782635,0.19606380825411315,0.23894206479534674,0.2181157606613559,0.292377614941735,0.3431131661880456,0.32967487276884133,0.3430064470336743,0.34089130892626834,0.34850126462748404,0.34086033086627066,0.351051078774413,0.34805348782560863,0.34880122583574036,0.4019843425944208,0.3682803285063256,0.4046284084869019,0.36913556130271996,0.3820941145090393,0.3744474071389923,0.3876428981001865,0.38397482239012815,0.3845206553639032,0.37257860806197546,0.3886271108929272,0.3826442371572401,0.39420523442890987,0.38166933823109367,0.38473954804748633,0.37835218314928726,0.3757957494793596,0.3724096919072155,0.3743006307119795,0.3833482672696818,0.3757585267255125,0.37317832799550027,0.3714695724471898,0.3689596429036277,0.3677120720371598,0.36646450117069185,0.36521693030422386,0.37319282434155704,0.36592261139996124,0.36059702137566313,0.35720161166194053,0.35686324187815727,0.35422336104849317,0.3518299599603277,0.35030655303770725,0.34878314611508676,0.34725973919246633,0.34573633226984585,0.34593837810885164,0.3436009566351432,0.3392405611319503,0.3464598898800811,0.3440595492541015,0.3417348225699522,0.33943705427440374,0.3200835295478325,0.33913659236843213,0.336832571900154,0.3360498270643548,0.33376377381901906,0.33590729276252146,0.3326103587674878,0.329838195427446,0.32751280876994665,0.325299884386366,0.3235398514817114,0.3217798185770568,0.32001978567240225,0.3147672963816164,0.32087529607812565,0.3151930945778729,0.31449707202921634,0.3177163675791531,0.3105460118681039,0.3030767558853398,0.2964310088973333,0.27549275525080286,0.30035325563577714,0.2775503197845051,0.2548920219209325,0.28238420457719976,0.28524607233220073,0.28646121262855717,0.29065793425625697,0.2875141094359701,0.2862118841881346,0.2802804300646285,0.27491348470321597,0.2668653007800852,0.238981049672558,0.2519986850516017,0.2517094800435245,0.2557948383897166,0.25546795425455754,0.2551410701193985,0.25658018615808625,0.25484653625161274,0.24870369204052786,0.242560847829443,0.23641800361835816,0.2302751594072733,0.22413231519618845,0.2179894709851036,0.20878363837478578,0.20840493674242674,0.2012835126151609,0.17972311635217317,0.18915800092456933,0.19060534761153775,0.14501725026795126,0.15928574032632437,0.17882444597949135,0.177044608652777,0.175848361297015,0.1604065950862838,0.15895331714492078,0.15458265063151994,0.15353817326238803,0.1449895140979995,0.12299366864361318,0.13094502135430497,0.1300602576965056,0.12050055373867506,0.0632195798170172,0.08194580280860507,0.09964593138969496,0.09947927232121308,0.0993126132527312,0.10772619199281318,0.09797055091147808,0.08821490983014298,0.07845926874880786,0.06870362766747276,0.05894798658613765,0.04910837169212191,0.019593127072180628,0.019458927571686237,0.01932655391473599,0.019195969090987777,0.0,0.0,0.0,143,9659024
