1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
400.41651079981574,303.2968253049095,279.0910539367564,275.54890680872387,235.10205610331715,234.77864842907482,245.93579193042052,211.08555067237805,221.62041358043464,196.47118610091277,202.9153958017768,191.12193796015399,187.73735394659255,184.8057752263852,179.15893176958565,177.4893027784152,173.24938145033917,172.0123474284929,173.67709024804697,172.0503707203617,166.40352726356213,158.238659110312,157.9453660965379,155.9749067808085,155.14487263738764,155.70040161704142,153.1854091142708,152.68645101468752,147.05356268808032,146.01170991904831,146.08180994197693,144.36926002899725,142.0957961287934,141.79616241511016,140.5855349183512,139.02933708722,136.71201603621185,128.4840109195149,126.95356471239975,124.14476484006126,122.5155900832679,121.33050335459421,118.82672542553776,118.00244052060565,116.82696219858629,116.25344294860938,114.1152907276026,112.41359296509627,111.57231321616644,110.0581425789699,116.14676938810572,114.86845814632798,113.33226530698887,112.09462425999004,110.78672067127458,109.72370686677768,108.50290845013149,107.73330451064177,103.03200908966325,102.26307647924773,101.35576015309606,99.31224334003714,98.15640190039363,96.15333465768391,95.38375470150797,92.86876219873737,94.15809220575926,92.9823947593341,91.7958105336533,89.65765831264653,88.79297917363616,88.2990777863093,85.53390113548717,85.15303746384546,85.94425913054043,83.83227313079395,74.6280954708066,77.46761641295907,77.29024298083387,75.38355238486976,70.93106705979267,71.45577100061504,68.48733980880793,70.49384248515706,69.82229501276804,67.93459609148493,63.57300979403305,70.89846220403206,69.65691689692679,66.3300916212695,59.74948466711322,64.09560050998367,56.384619298552664,61.774951285827214,62.38205283472837,56.02312582057166,54.19519191291868,55.21533089276607,58.002619390173386,53.1504470948958,55.79861216587578,53.03957262684112,49.52820085855603,48.7601111826581,44.686190705479994,46.614298581455586,42.410456081232766,54.15277961406556,41.47670751889882,39.00284382101841,39.63044114880303,34.370766411944274,42.9775945354782,36.87542422841436,34.28702579219128,34.654350891272095,38.14620809125321,34.90730948951215,34.54318898570454,29.82269540236334,28.336329977817847,33.976640597836656,26.41972939662472,28.095771751042847,25.975913308756624,23.967362156682057,25.01236841202961,24.285287484668128,20.625148184979658,19.83253021991045,17.696429578791296,16.988857053686544,18.938936327658396,16.260906108312884,13.74591360554227,14.907570589355656,14.151146345098,12.392901977014326,13.548022998698476,11.98530221390816,10.28360445140182,9.161702254062835,8.12892417656692,6.906394258534847,5.921595991881203,4.8797432228491795,3.178045460342839,1.8149230577379822,1.2361722773226158,0.0,150,31636
423.7166872965182,254.07965849062,236.00100160363218,209.41769648237928,191.6933382369034,181.6590164143238,178.4693285751895,168.456402410798,175.3345300521777,165.7681209991682,160.84101908008336,176.683886844258,148.09640561021786,144.6737745423108,141.6868238615238,145.85050681222262,134.64439362029282,132.2262385975499,132.5803478862627,131.95185087361577,128.8241992825258,130.84204105092525,129.59607851581873,130.20144689808305,126.49925297510143,119.28171960651727,117.44424451593241,116.5241833513287,113.68904465367707,112.45697994159629,113.16799080501902,112.08567528222423,109.48092687659341,108.0431174138716,104.6036921279868,103.45492805138485,102.1120288645825,106.57032718171597,105.04681666188841,104.49714929393414,104.19606157026617,103.27085448559198,102.40820685748464,99.53149662813567,98.2855340930291,98.03487798824604,96.92377414869566,95.15532302746962,91.45312910448803,90.61556877401938,89.12633325025391,87.85882224372632,86.43988005358042,85.82125401954272,84.85314063844267,84.04319312673934,82.6906015202416,82.02653361858515,81.59787477074944,80.7798016145678,80.23562678240931,79.56257471871443,78.48025919591973,77.51761150333873,76.64623597048536,75.47108976968416,74.22512723457761,73.40846773822138,70.6969832542646,70.06957574374285,68.96558385113832,66.551802223767,65.29432672176134,64.58301109935731,61.261593280825316,66.78015136027796,62.84785285198273,59.933817516611064,61.85207554405159,58.82312472427401,55.92494229262768,57.54739909746323,53.90545435362312,54.783604919152566,54.996495865643176,52.12130907387212,49.99777188831168,55.4355676649331,53.96157515691339,48.55682116817676,47.890616904753756,42.89202540621803,46.693466346819626,45.224162379151544,51.987127846693156,46.63098621518667,46.30013088068288,43.259857290218015,39.86008330018099,40.7414329143734,39.9838861638303,39.40788750821273,39.93390391068329,38.105369943045616,38.0393910632873,35.179132214583326,36.17286592794954,35.20039506762322,33.3967065715164,32.21771101735466,30.530908625939617,31.47207076415133,28.359388685341795,28.54589276432557,28.147051617633235,26.905445816879222,28.93790688887457,26.819141324748372,24.46196664154198,25.793280314671197,25.12646482709642,19.165947046627984,21.548758010005354,21.028672149433245,19.803101687980124,18.916048734163187,19.559907397957407,16.48368377981582,15.487859621457622,14.65661526538005,15.721362015477991,15.202431934103034,13.140117851031388,12.377692055370636,11.998906490135012,11.565613598025935,11.415385587455997,10.713016549303267,8.871730837490508,8.281133555691538,7.549343386376149,6.994480710140137,6.016637814304079,4.833645157584137,7.801544597320279,7.164225986015485,4.090954349002853,3.515730481666751,2.611275929786436,0.0,150,29093
291.84176475304366,233.92347592258184,204.57179769644046,196.94023501605145,185.3712968790232,176.76038129881294,173.34526659800835,163.26789021249317,158.29106297889282,160.58685398735818,147.33925526936204,146.942619882918,141.3930427488407,143.58143598561625,139.6476621670449,135.7170196257409,130.32380092586868,127.37198226531582,127.24738468603425,126.83805617081552,124.99851274360175,127.69178252155619,120.97901438616879,124.78754514850104,123.53089574159817,118.46158460105357,117.30870804311213,115.17909570089707,113.24991073965252,112.3054481168441,105.11103742033144,103.6952195605418,103.24045994252882,101.60928382499714,100.65532798802289,99.44759850088793,98.29014097357829,99.25093120169826,98.16930293440403,97.10181491158065,95.56923416500867,95.07237343157732,93.74554588214977,92.97595276277853,92.13192842545128,89.2541526529185,88.11494513734166,85.93264662786636,85.18783430153891,83.88504173568927,81.40104685664855,79.43262070597582,78.68614592410941,78.23144668293675,77.65911368898743,76.13609365677493,75.45074290288831,75.03979821755829,73.84052230667183,73.2696606267355,72.36772926233976,71.78692215039045,70.37110429060083,69.41780205167012,68.82801758978279,68.02663152684815,66.83835620452518,65.95897781377553,65.00502197680126,64.3057375723444,63.65900581796129,62.76753616134926,62.17719096119947,61.13051869801557,60.30173672111465,57.9846839081683,61.283266498018186,60.57262008590485,57.232335008221504,57.108680392798476,56.03186568898679,51.92923751433272,56.74518679812279,59.494601469504026,51.648647803183216,50.65335849790801,49.54015839850042,49.62857457190714,48.90842750814576,47.43213153787976,46.17775897530527,45.56729487533455,44.02596146782375,42.311105587817636,43.95800816261366,44.0457548664195,39.819884857929516,38.411407741029116,38.79940532147241,41.23063513186026,42.191269351377116,39.40036352646401,37.87124525356345,37.37673194850967,32.81582214858718,33.11324714196844,36.47409345376141,32.27003127800197,32.74375021944364,31.12490659488676,26.629869812113466,29.980110150945237,28.121351032304915,26.83381056078068,26.17586239367027,25.430723387052332,27.038267707064826,23.8150521143052,22.966046823962095,22.29892038644118,21.032197129460652,20.9859210476899,20.945378279324192,20.27490231418056,19.78271044303654,16.417595104149907,15.426027247348332,18.043736449142553,16.844460538256108,14.101214283534434,13.259339005390075,12.367869348778045,11.514554973406256,14.45295859926476,13.863397111602534,13.266562290155301,10.704409512202103,9.657737249018187,9.075807015580265,9.194763040447118,7.526171469480528,5.954824051151664,5.4603107460978935,4.936130759511067,4.429373088698817,2.858025670369954,2.098044086454242,1.3170430965507005,0.7276185986865962,0.0,150,35529
371.9959076596834,287.7518414418965,256.78861691448384,224.4951284150493,215.85943697340443,209.06568359351576,208.07467798172885,216.93748880900714,174.01179611662036,190.68332449262246,167.33891783566858,158.90550847969615,183.3978765389402,178.22776215597244,175.86803369360157,147.64743531560262,142.5948450817063,141.16336064036523,140.76951499913818,138.71222445881526,136.8535745830152,132.654384734249,131.41957607184995,129.02178059291904,126.81330253990886,125.1947305068308,122.38574994037859,120.38430580418994,118.7308520174642,117.23011877478889,112.95838542231911,112.1915059575315,111.02120430430412,109.53158709241262,108.58670337165587,108.11992165984417,105.61203967365257,105.2896256580303,104.43536527878123,102.91072479053786,102.04510331036346,101.19142050186052,100.34983407020415,99.95809860639183,99.00935379445188,98.25098577889919,97.50081464527528,96.18066282635367,95.44839887962999,94.42154556610282,91.23348199178417,90.57938894664275,89.03309009620885,88.15474058901168,87.03728956797919,85.79160007573097,82.55230898361235,81.10600538000227,79.76998492344175,78.85586021031438,77.75161167806252,76.9574579496583,74.60659966377094,73.58303182231877,72.9049985250064,72.48600512315434,71.43959056527383,70.81485030414682,70.1772826624072,69.1759217743912,68.45261330100452,66.9065918937806,66.20248643424752,65.16068175549702,63.310535390513344,65.61527789065102,67.86469181985332,66.49801034830328,65.36254718686132,60.63484602239468,57.777170276909274,60.695900482097215,57.32908911742383,57.575948090765635,57.13183087993934,51.270126109063504,55.74178025971173,51.789879104573714,51.410207962738234,49.33963179168762,47.73389404628624,49.82382725886046,48.75796113185158,46.82663886044131,46.12220320364034,44.92118561230623,43.992429214191255,44.64586953763182,43.29588378508137,40.6696914049177,40.503375906954076,39.88617903690434,41.17707850727236,39.0740029199623,37.82030886023339,39.0818151146461,37.35092221163922,35.77191273890174,35.45012237468119,34.22496834759293,34.38478258342899,33.986879158229144,28.19062724651582,30.260685094412246,27.694809638137563,26.823358092446192,28.00495345171735,25.19719450768316,24.256252776640643,23.30750796470069,23.719389730198863,24.659690252625442,24.037554948467285,20.39944939153539,23.91147611221207,23.05200815921261,19.321845363595013,18.861841824277178,16.008099332462365,14.800743274289538,13.684637624231591,16.155654561114897,15.647087829857458,12.421470112766961,11.220935113537086,10.754644640487069,10.247676854489072,9.486320278341845,8.94117265760991,7.05094920577717,6.5968381632564075,5.304048900139125,4.363515777624068,4.453711961592656,3.756831979898804,3.2888528628402756,2.598145751466666,1.3880875283729002,0.8940075533920219,0.0,150,31003
302.60107831170313,249.56529853287438,237.1432468496585,222.12426654257675,212.7944134444868,194.71107334499362,179.05545159979286,173.35743883362326,192.01354771769826,165.0811188476115,158.40756461535048,156.9457269420968,159.350340483163,153.07960283536497,148.70708993200944,154.83866437345438,148.8951367509027,145.59837889705125,157.24937516890046,144.92814381366932,141.26602000281852,132.89981519400442,131.38352807993184,129.38017264020948,128.64342303069984,124.20974097345223,122.52660813722942,120.60638207847344,117.80212627519283,116.85584442366921,122.52998078381688,121.0398101821244,118.54217742990895,117.32389525848974,115.52954080066644,115.32897556013525,116.20878708029454,109.95198135441339,109.05170839925228,107.30251421308705,105.86966207743279,104.20064163808125,103.39805307663546,101.8690212909723,101.14067208787928,98.35852446596338,97.46455476251818,95.96100463837065,95.4133496505552,96.47836216939314,88.39026764591104,87.73641395304115,86.35395031861654,85.06606683363592,84.03473946287973,83.55347587781932,82.33736066348072,81.66263767877132,80.99680105968099,80.2996291784468,79.16564523616623,77.66748776536757,76.81138201522369,75.94133871334994,74.9830054174138,73.56237478297926,73.08151248999756,72.26055386113367,71.39373328904463,69.87547347826911,68.69820375591023,68.10200049058894,67.71821092100767,67.0909994209716,65.58747256085003,62.183838638753976,63.92337459104454,62.80503485107917,68.18365269495769,60.86988890477468,59.16338028110264,62.179361002938194,55.087119628682494,56.9904671472202,55.70276326055809,50.586111659786134,53.303610064047355,51.55003397663559,55.08785078805995,49.91941345607531,51.79827670579196,52.7925731856168,52.62298486476463,44.24281098804678,47.342210621756024,44.36246797181164,44.23916622783212,44.04963583507351,42.23704847599485,40.879901953729416,44.96287101602932,39.258744097546774,41.97867811270834,40.12818063869869,36.706519688042384,42.36509909354895,41.68179595482583,41.02058592009944,37.99151790724263,36.7937841821833,29.553854197420847,35.48246631646443,31.07900237713203,30.458095902663008,29.907218497001086,29.826111647369096,26.871293802245965,25.845706903109452,26.778092128117763,27.13563287607407,26.41701707021373,24.91769084718253,24.1571413628196,23.13777526439941,21.776562673749147,21.193177597715092,19.70238440430346,18.71375793220006,17.839896892766347,16.32326510257878,15.83197523392666,14.834998840377466,14.013770936863212,12.652558346212949,13.379591081141985,12.995801511560718,12.148887090986388,9.390495851704491,8.493504235600641,7.8124169693022685,7.235950339255647,6.642838224740083,6.0156267247040125,5.194398821189755,4.184233711686744,4.175967956608318,2.9986982342494435,2.3714867342133727,1.1737530091540374,0.0,150,26064
337.10522508175114,242.55233878325956,217.40750858570507,203.77302171729607,199.13916455243807,180.1799743285202,177.13728779025982,169.42039951403083,168.95609946603946,169.67795988631124,164.11043855917927,158.4241139832147,155.39467746201512,157.29482162044596,163.05374408610433,151.48934831496666,152.83000166171976,148.52516326553422,138.97488580303872,138.03716998823128,135.59403174575576,140.13250138563149,139.47958534445652,137.49463102627206,136.06249573347736,124.36490359073895,123.9995623514517,122.78388922077922,120.08949351837894,118.18637419942388,120.17601104050142,119.05583129892977,118.25731720764755,116.14312594253022,114.37560749520598,112.8578836901353,111.9754858310216,108.50351852463409,107.53563139332957,106.92244649974269,106.58712778237528,105.04806955145486,103.59698270487051,102.9781263225815,102.16868082416208,101.12562362783694,99.42897246315248,97.49255599608475,96.76226854285176,97.47338882518949,93.65808413871288,92.025403282054,90.77779509710093,89.62248814255281,88.61980264643266,88.09402273766622,86.77077631684696,85.80288918554243,84.89978598948777,84.35818629966683,84.13173202340548,83.2252157988431,82.10503605727146,80.95758899497659,80.15907490369437,79.46366952949143,78.65422403107202,76.9957235255242,76.17235979656638,74.71885135161675,73.55624215269117,72.92580976919534,72.11210243513428,71.29637650408438,68.59350438492305,69.88600769943812,68.55939105978219,67.07254560519918,64.58416894139803,61.55209196502271,62.00404067402635,61.30494566310631,59.04798067329471,58.90338889487766,59.92119666544272,55.73580533040845,56.194497540511634,58.39060886836189,54.1860861622621,56.50083254314142,54.54521824374669,53.06228600846278,53.32920921447791,51.066487388704715,47.01297083187356,49.31609359254759,45.826616584044736,47.75428618345219,47.16671326654022,45.45632968811817,43.799295907100195,46.113168702915104,39.64180924517409,43.18154310810799,40.128952722719276,38.36395080049285,35.911514522058596,36.13876114517044,35.16479909857309,35.52197945666837,35.60040957703079,34.508027274903455,34.93512806093582,33.988297620780614,29.881842883290137,31.034159286894962,32.744899106367164,28.745047985239005,26.128267491703816,25.387013966538948,28.83532705083384,27.079491195978814,25.458544086046277,22.024957510357176,20.356374633169853,21.079839772036713,20.407665882490633,19.050180402256558,18.34194793378814,17.67852365147532,16.598750457652603,14.430710724981688,14.153310356726463,13.312676429072376,12.540037137144134,13.20021072156165,12.192112563594813,11.378405229533751,9.737099656614625,9.350997389909208,8.527514223677805,7.946909963021149,5.579808712596027,4.752494639197048,4.0839441817645525,3.3193740113149124,2.473829994118349,1.230136257738149,0.6711245537460662,0.0,150,30367
196.47126037990122,180.86547326772876,152.1253391345137,136.48132063667063,130.5305998751479,127.27220962592689,136.87547573055954,122.37961583916592,122.19617750989758,115.31399206977115,111.90020197064604,110.82741275198951,122.2209502080634,110.85011756022855,108.66655137952527,103.65344444635204,98.47177129694971,96.91936405448304,103.06639393753814,99.07025028522358,98.05705548463546,92.48689480364463,90.53441011985234,89.3630791897756,88.68745163613158,89.43184487249147,87.91693649103726,86.44767323336502,85.0037701589174,83.51751044010251,79.60102893127909,78.8117384304407,76.8984417821009,75.83088575069436,76.26097789103909,74.83446861868599,73.81053822982726,73.95320339092872,73.89380694829195,72.47666434471874,71.92880187914399,71.31807039483618,70.68902974443469,70.03604288112685,69.09359135802049,68.61170190500049,68.12784997419196,68.26207698380468,67.4804285199404,66.55312976466399,66.10184093400039,65.7737398552687,63.860443206928906,63.228645730030806,62.405192947425604,61.40264558345933,60.870286229515365,60.29808688836136,59.76172701722821,59.052912878946884,57.054712734972576,55.98773988211501,55.52440449361643,54.9135466310765,54.260559767768655,53.504097604401274,52.715590879298915,52.03661145724164,51.15878733030049,50.36545291958076,50.23275114735185,48.17990155563446,47.54655766690213,46.749410121231506,49.97930786933088,46.00252695692595,42.74908006307176,46.276912108113244,48.012584718514084,44.820436923971506,43.47929919179277,41.81086068683346,41.21471349239895,40.068964083573945,38.433696938731586,42.13540311859538,38.100006644999524,39.1476110887093,36.80215495927217,37.191703746559256,35.72139757123029,38.1569879124465,34.585821766088536,34.5932419020279,31.706750690346833,34.954177430197355,35.09584182627535,33.00840230385105,29.27865611131953,32.652155437088105,27.170980934790443,29.092800781793333,26.188304387248813,27.640735738406615,27.19484898646582,24.555894682524787,24.37789891917287,26.990551409194,23.219322001125203,26.009275982846,22.51428593782979,26.35489637128904,24.092760646620604,20.766869270890076,22.340807904863166,20.618546288664593,20.225590278612973,17.448918490512835,19.26770346294567,17.734465805536228,16.315212928169075,15.872973714238624,15.645245332708495,14.673462518825438,14.330015355581835,13.296834803404167,12.57853642961634,12.136452634443256,13.15572528696966,12.612689315717473,12.151736701972755,10.437909177841062,9.94256493879349,9.466791761935902,9.078238924787335,8.704958232276104,8.058661963231522,6.709873958718241,5.89129807686136,5.039885743392295,4.694836277418064,4.142321664677075,3.798874501433471,3.0949989674013816,2.702503120128487,2.099856178491922,1.5751872101888225,1.036624461989068,0.536888255739148,0.0,150,27472
499.55929555337946,337.39789367371884,274.59209049223415,243.73409429171704,214.937288106638,244.27899045400764,201.09963775051975,231.59510093401963,191.32734137721923,190.3079685466326,223.8480970808687,187.7169298605795,176.64271816657129,176.4003048260849,172.67617946393148,170.7236819762511,162.32746367156258,160.57717493096106,160.0900599372277,158.39423855514772,156.28160586161184,153.93199638880344,152.2452108543543,152.00002787152707,147.27214244407614,151.2548467853599,149.31269049717798,147.75887311018565,145.2204978220615,142.94500421803264,133.79282154999365,131.7958032179847,127.06791779053376,125.3556945417501,123.60540580114854,121.98753789069104,121.18578335909146,125.68648499739223,124.87183964354493,123.69757429525477,122.49231211491812,119.96591164125915,118.31735287493036,116.39220671479917,114.85584061028752,113.33024113478515,111.68322773236328,112.1338549372475,107.40596950979658,106.09034313142143,107.34786671271799,106.16623522067822,104.4653202362536,104.0328004882268,103.09556729855802,100.1685406706466,98.6456351840892,97.46824033575672,97.75645557774415,96.41778688093665,95.2125247006,94.31083348945273,93.32274342709725,92.7582307295635,92.43793038848992,91.90115341572582,90.97676118224845,89.89875406484121,88.24684108146936,87.34871246802967,86.53657301459108,85.59509497680529,84.82031821355658,83.51450153403397,71.7022730943646,74.71064478435181,73.6319142589986,73.17628383449798,79.31255324163162,76.34377309688034,65.71817227444294,64.03769357169743,66.9060491870264,66.8587864851209,62.940723397873285,61.624610789234005,63.558306656741806,63.002439706541224,62.191818165104515,57.49685140826838,60.42727881189747,57.51131311411632,54.148547470209515,57.849804874848196,50.622198303069645,56.83693945698387,57.12720029331254,51.68372347078745,50.493623157368766,48.319906516571066,48.92481789186513,48.07685836419542,44.525066837806285,48.39483024624812,46.30243602037796,42.30426978830445,39.76124552717207,42.24376435758274,39.63297876023876,39.98275071455327,39.09727119851274,38.47254030878292,35.34786997158397,33.54769386011761,34.52358197614169,34.09124044334473,31.714784724349986,30.805331911514706,27.031397280227722,26.331260444914527,24.467656229554084,26.101466449332353,24.86279913148094,20.82863558988628,23.181178160943357,21.690062983087838,20.419686983488077,20.110763379714893,19.209072168567644,22.547462473545178,21.691580976749492,18.694232725074347,17.83555155038009,16.869142300531237,15.555592181140616,13.181358764572817,11.93009147640908,11.885598254276113,11.11426476151073,10.303331735905951,9.681489661102281,6.43371702450917,5.3355877703995835,4.179771122153732,3.3594375644576657,2.3924256918115123,1.9550774600320315,1.4460858586443242,0.3353278237156117,0.0,150,28632
275.4658179380542,242.64816822290024,213.0541609121841,201.69376211993765,197.67410805901142,180.14961275423795,175.02490623669547,169.91855123955187,157.78204295033436,156.37798239580442,162.57933826260862,150.5117428692914,151.71021800877583,144.8997794982409,140.52474420512158,144.60955699829577,137.3156842725499,134.20951995818555,145.1101905411178,138.61877763752696,134.6591165677068,127.42336399086155,125.23957026282726,121.2765736244864,119.60837970347214,125.3303602963374,124.54236407467702,123.36740676296671,119.80977786390548,113.33722150500844,109.41237731370735,107.35934527843644,105.40668458621867,103.45206735288633,101.84012457220561,99.84114991011879,99.12891885392422,101.74089342725259,101.04596521751236,100.30939546354026,97.83911763215427,95.35752615434755,95.84139940742286,94.88912614804498,94.0246303341903,92.61077123034967,89.94358284134965,88.54996931060028,87.56515054930459,86.00316636842143,91.29195475157519,90.66020894534307,90.16453459639605,89.24400897332578,88.20128176426276,86.70669169077628,85.8213755953362,85.18012533574145,84.14419115702931,83.17808682107915,79.22988447926754,78.26351329784767,75.90612135303196,77.45390936902608,76.29471178347784,75.61550107972249,74.27264856891557,73.283185220421,72.67218611099597,69.70538676691703,67.70641210483025,67.29989808664996,66.25932699138548,65.43718732649577,61.97978132441053,70.18063694890124,68.30820319153187,60.65989793576653,69.6586177432967,50.979777714989,56.39939017714209,61.18651186044294,60.254997394340265,55.00444996288308,54.50999652716156,48.63333302095966,53.95290060981611,59.44166842660619,57.77162213873238,53.66230451904885,50.34634970387342,51.364537139217205,45.12500784862084,50.530773237402606,49.16048693417116,47.4185518656313,48.7920403958512,40.20017696507237,40.29318824668671,40.890263893814215,43.819203596320094,41.22507639134669,43.96573687927745,35.49353363499424,41.26419417908886,43.87054999981577,35.52911985819946,35.48064798447183,34.923490549993936,31.549624626146638,31.83718507090963,28.912331739302427,30.8732960240504,35.02952661909312,28.56480158899784,27.414406294886383,29.702313684572157,29.29037128253271,25.201493585504117,26.265084431967367,22.763628956930383,22.10137559545928,25.904993565715397,24.847253359134307,23.535616911857595,23.085981154750034,17.07530253518067,16.518876191864447,15.950434684718656,17.9347937104488,17.15029287294098,12.356054521871703,11.944112119832253,11.282205237002591,11.966385560175521,11.260811192677401,10.832487643273964,10.19571941885136,9.290813869469595,9.290813869469595,7.3412934429155,6.74104703181858,5.965293073437429,3.717241686270949,3.0972837218895033,2.5031057336921774,2.5031057336921774,1.4823082032863943,0.5552184221633607,0.0,150,29216
268.16030245356376,216.66709954346564,197.79949256061505,165.43324680716503,169.88422826709947,165.57441664181133,172.44036541654125,143.6043118103373,136.58087510690183,153.72044974058338,137.50723180360185,132.27037851782384,133.03555426322185,134.59213906367538,129.29747109762036,130.61544262941305,121.3035365583183,118.73232970914238,121.87258475313199,120.68377820465697,120.18529848346348,116.7313509132251,112.66857043989317,111.29592773018851,109.66023871927129,108.47491796344417,106.83811696154392,106.17528842709147,105.18825906060778,104.60996058556648,101.18059538322125,100.2663854701865,98.77501408213075,97.09902268239588,96.02065158981873,95.25092141431632,93.36938961135336,93.44708975627618,92.5151124531182,91.46824008770447,90.12935339703407,87.81393092476041,87.04887275530555,86.0383352011717,84.33004730908476,83.49015822595295,82.28103927670237,81.3978594648916,80.45600787268033,79.1195232038107,80.57963689695582,79.41902329949129,78.43540665237555,77.93578193326425,77.12202512291756,76.11351470458344,75.68783112366977,73.67054393730857,73.17568463424675,72.3990571738848,72.18581207794384,71.1318364713395,70.3032843429773,69.72925600277985,68.39300189380397,67.76837188664985,66.89682789695532,65.24288507003067,64.44706161352988,63.180846576753396,62.290217738966454,61.57847907864098,60.58624058215686,59.54697383205168,60.66699824987118,56.39166163928199,58.92497544718922,55.80470552067659,57.03253168558413,51.6127694719765,51.721828415131895,52.06719288268791,53.004249898547776,51.350706481654825,51.13003637633971,50.542492569758274,50.24146542098136,48.36140114655948,45.562888167858986,44.68754212587454,46.19603563246392,42.8897939573004,44.469706078652116,44.99013695025608,44.05935484235908,41.79057948359764,41.97464247289256,37.75149465467177,41.4079514672893,38.42882548150625,35.336903869434785,34.18931761675713,34.665973016819734,34.44178627995964,34.742999834521164,32.86747440651751,31.6629846127297,33.14419486788456,31.0194035540119,30.24321233994011,31.153886871808904,29.975213510426215,28.961562666364,27.668754576165156,26.25619387333709,25.55875305800599,24.428895777316605,23.709706566168503,23.342560021944536,22.414996488838916,21.25998367371359,20.549845286650825,20.150586090121585,19.583088604085308,18.804428584972236,18.119088685371135,17.41064405389032,17.5373451459884,16.699144643874526,16.177733330435977,15.280243679234527,14.532920987312057,14.053841271766453,12.846372147433328,11.98422094323085,11.445189870206839,9.666383801841398,9.042942228006565,8.136270019711516,7.3206125564488165,8.142530723604517,6.663148136926327,6.060171476266405,4.934076545397433,4.078182541785639,3.271697988616665,2.1456030577476923,1.30191201335762,0.7072508912504403,0.0,150,19438
