2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-0.01366023889970272,-0.025278891483284518,0.0110164679539051,0.002602179786483596,3.562181162321885E-4,-0.00406748249192512,-0.007110083737689433,-0.01575829636435029,-0.030813933102704215,-0.025573462859658683,-0.05654148757542276,-0.0501194574413596,-0.058949765343989075,-0.07431555888360633,-0.07199922951170207,-0.06962045975009365,-0.059422736814392425,-0.06153875756685106,0.023678394289404808,0.022243941729889905,0.016060586861477672,0.012161526870766328,0.0474532498727795,0.04236901222074737,0.03626731151934059,0.03157158616930654,0.08848825512471566,0.08156368174245503,0.0722391405985193,0.07240424936214178,0.06676048848555176,0.06003179082850002,0.05784387305151634,0.059721971983634166,0.0578419075186442,0.05596170257198,0.05408294946825393,0.053685695776699356,0.05621957587617546,0.05417131219381014,0.05272482857478853,0.049743709946872876,0.054722874807402726,0.09693514468000528,0.09756743635107597,0.09826081221501201,0.09882451959272782,0.09938627427085707,0.09169683561955401,0.08819463047171477,0.09036570847748152,0.10622504275644133,0.10812955383150018,0.10695398222565351,0.10575037888733203,0.10426272201396135,0.10583441553060079,0.12289459573534985,0.11917880927140884,0.11421167209746955,0.10910770282464526,0.10471184950907705,0.09952801143077399,0.09471063626412611,0.09065801771179573,0.08505831865148816,0.07918700201460321,0.07331526064496154,0.06744216474424934,0.06157024087339755,0.05736888019606693,0.06266649043016957,0.05426682499151959,0.04882690190307956,0.04133595598036691,0.03384553890293712,0.033554828314684045,0.052438968142596125,0.06904444430692516,0.0847763266273941,0.07789874811089312,0.07416880098555023,0.06715226678804004,0.06047345953908883,0.05348571701152266,0.046885492313960955,0.04760161711576612,0.04045327015715335,0.03330492638375851,0.026156484871015878,0.019009931541308523,0.011861497695732208,0.009179087258847638,0.022592703651040963,0.017803654431526244,0.01032376941709885,0.0028760923263448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,120591075
-0.08488971082280104,-0.043764374154286766,-0.018157330779433736,-0.011283918850571046,-0.008073427924057486,0.004921600776262014,-4.479952619319338E-4,-0.02395540464224001,-0.02390935209844791,-0.0322856673022404,-0.039316696301856496,-0.03302347084255999,-0.047793831543842355,-0.04455881476909992,-0.061523801774893826,-0.06542843650336452,-0.062349421598071365,-0.03868822210091618,-0.04822326472900379,-0.05742618484385529,-0.052199797907322015,-0.05219473987377065,-0.054029202798871835,-0.056388992267120484,-0.05851835509305796,-0.06067247340711767,-0.0620094955823866,-0.06440987451942731,-0.06565074933608425,-0.07423377065747204,-0.06642815837305908,-0.06470400857395898,-0.07407559867550897,-0.059719504269989586,-0.05765178215239843,-0.0555998240756543,-0.05360605688285983,-0.05133860194819869,-0.05787356440808197,-0.05561748737747814,-0.05828545603419722,-0.0601465800880586,-0.05403011856790205,-0.04134729930226463,-0.03942616520583951,-0.017400152860045176,-0.014950860986687112,-0.012774453083425001,-0.01077238665102579,-0.0072321137763738915,-0.0046523928857601735,-0.002457160632333175,-2.62086964661648E-4,0.0019322952648715894,0.0041265360465002985,0.0062193810516442665,0.008112290827302908,0.014450212889784023,0.016961004490731423,0.01888903558105227,0.02086770831522803,0.022198959861139234,0.021324579873533908,0.01619680955271212,0.021693180044699906,0.02092101306585167,0.01932330813799303,0.017300906334216062,0.014920444348854344,0.018653931048519642,0.029735305535819715,0.033213681610325604,0.03460007951046963,0.03574854318956216,0.03543189462875669,0.03512427225249614,0.034807607494378806,0.03441055250881036,0.033702864689673,0.033837793358099125,0.03257508277945432,0.03148137000392366,0.02937494530700576,0.031569842943386946,0.022942990120219848,0.026335530068373275,0.02331618765559979,0.01866222727948717,0.013173138763291825,0.007252667694544228,0.01154545967490107,0.022319205728229305,0.021570259526957302,0.014774770353420978,0.008000120226970862,0.0010023033264515055,-0.006007688030786085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,77216713
-0.020991585805822218,-0.020931673890555183,-0.03206354319292356,-0.03272582386925114,-0.032933354896150215,-0.032819578541740814,-0.0306248269255423,-0.04562815468492225,-0.049291793582970436,-0.05082136732948845,-0.061098954689987994,-0.07375764952612145,-0.08140510009215354,-0.07990743856460013,-0.08009828406778899,-0.08551280064149344,-0.08930243180069418,-0.0942145626775061,-0.09953194534724608,-0.1046422148500369,-0.1159481198290462,-0.1122032791675933,-0.10935905591550885,-0.1111586720769742,-0.11646437499243668,-0.11997088886248589,-0.1234314660132947,-0.12081342807681733,-0.09884765447962802,-0.10601430295829,-0.10451652082586307,-0.10657077973891507,-0.10807668940094554,-0.03000608500415455,-0.030482410120255474,-0.030589240672678045,-0.03055489062855014,-0.03241023267570311,-0.02453187963437362,-0.021714211980826816,-0.012544440837216106,-0.011613363124973426,-0.010682165378782305,-0.009752848441865908,-0.008822668589790528,-0.007891981820337186,-0.006961672262978382,-0.006026246693719411,-0.008192557307227323,-0.00926912079646088,-0.007631607394399418,-0.006969622014775445,-0.005942391746103512,0.011883802546232159,0.012541157028528222,0.012882386598251729,0.013104175059610151,0.013325319541442506,0.014236986064041631,0.04328427836923269,0.04372954757324968,0.0441738203801326,0.04354833045590198,0.043958127887264,0.04367387275684947,0.042665408361557064,0.04138846666848042,0.038999879738977915,0.03801349464226399,0.07807230466451827,0.0759380096542007,0.07380345045804207,0.07167006769998323,0.06939191075946076,0.06751321393925486,0.075318188662652,0.07210249903357308,0.06889537624616189,0.06567968219787046,0.06246241996070985,0.05925635804698188,0.05603908734855993,0.05282181167756279,0.04960452943049077,0.0459958574109567,0.04398240164783486,0.040123982320797225,0.037285058295245435,0.03340583763309296,0.029456242155064493,0.02551273831147158,0.021560245455357074,0.01760832489514605,0.013661759599949018,0.009928246146028503,0.011723197774175695,0.005861625506005873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37199437
-0.0480995710911678,-0.025638561915467113,-0.024941221928213242,-0.032402548314660454,-0.020197755974464146,-0.033179869079244355,-0.044772206273530714,-0.04696743594999441,-0.054456979927438386,-0.06430730194436243,-0.07951751210059646,-0.08878357566177224,-0.08465378920582392,0.009689410024254557,0.021685728976601638,0.023479714859361584,0.029272960636245165,0.02225306015754093,0.016556940049324672,0.013126025671262323,0.020370115582893825,0.022085134977160418,0.034348281081587134,0.029750048158635353,0.027583552766984504,0.023132602106694683,0.01799571833734206,0.012718637114301923,0.006060705514528224,0.0011957333695912136,0.003365920871066041,0.008755517361709248,-1.7218993997273143E-4,-0.004399027346341345,-0.009146381351422695,-0.0053204018076075344,0.0059583620207190845,0.008876347189577118,0.0016831764589964155,0.004688011350795208,0.020935428486487013,0.023762964035103723,0.020976476690268166,0.030416254085038424,0.03038941280574185,0.029087916804239722,0.02778017812085963,0.03230920242242513,0.03727585026645217,0.039783856774561886,0.04189707225111927,0.04401864292813996,0.046131838700127055,0.04824402479635393,0.04297650560245713,0.04135425564597859,0.05183028195214234,0.056241033521561325,0.05818123909378258,0.05405251723246842,0.05281612102318085,0.052284019620865936,0.05623066472884443,0.0629424180972235,0.05876648039573149,0.05610544924680907,0.05327878735369199,0.04934823935650834,0.04780590523321879,0.05557260835556852,0.06447344535023024,0.07074856087265062,0.06861941903231823,0.06470547550721903,0.060783706302773174,0.05705994272249753,0.059764284065021246,0.05583504043689394,0.052617756377178096,0.04698979560692358,0.04080408800343297,0.036421260519211955,0.031059731649536293,0.024025747063553773,0.02211247420197823,0.0733762414231176,0.06657315347077607,0.05976997345841729,0.052966777793842595,0.04661966081624183,0.04709664209471746,0.03998449276921762,0.03334943540888467,0.02624327942710582,0.02006808832728551,0.012908501874566736,0.006454903997111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,8726713
-0.041047887088051856,-0.034736989391019026,-0.03930480496173924,-0.05294747784177474,-0.052789094915510794,-0.06357877159290505,-0.07449720549261729,-0.0772042748431253,-0.06276879308451613,-0.06253757736857411,-0.06247895080663822,-0.06328554083941085,-0.07020414857113168,-0.07171233921187788,-0.07626844945123984,-0.08096928913287324,-0.08565893974757058,-0.08646798914323055,-0.08549272009032215,-0.08533256908640303,-0.08714328594929634,-0.08929900290121762,-0.09041400300119261,-0.02349455532726395,-0.03125849351723332,-0.040175696924698356,-0.04890840016098453,-0.049461840861085675,-0.049504736003871445,-0.050285990825603664,-0.05093274383059685,-0.050067813072702694,-0.04877569458320552,-0.04867650358309015,-0.05045849419865259,-0.05148658701517676,-0.05241988702815978,-0.05114330921149388,-0.050212460334991896,-0.05103782811880281,-0.05113422266583113,-0.05174296454626355,-0.052350649469148115,-0.05295833318127959,-0.053797877915598966,-0.05447264374429938,-0.055177134497243,-0.05510180562263728,-0.04341434655846099,-0.04124709030396962,-0.04087972523328436,-0.04045709986871617,-0.03997738235209646,-0.03949656670941668,-0.03901575345005364,-0.038792338470864614,-0.038182090138000405,-0.036551254233274176,-0.036009892375355554,-0.03166583992715945,-0.030084787266713126,-0.02850358417453839,-0.026814828610657426,-0.019466310303377612,-0.018096261723794253,-0.016817434626031105,-0.015542995009002672,-0.014268555750411787,-0.013246114859565597,-0.012140590533362259,-0.005939012149574334,-0.0056765182118597044,0.034756525465729445,0.03429915304118303,0.036765608096560896,0.03627920683241656,0.03467713305773159,0.04825274809469501,0.0460502973904408,0.04382320430866198,0.04159932672450867,0.03935179883590515,0.037138001504327105,0.03489308072338005,0.032640668297720346,0.030386324937124967,0.02813138049820134,0.025875011665171598,0.023620672429188232,0.021364298935603147,0.01878640935968558,0.016414194836240355,0.01376931024206424,0.011113602135911602,0.0084577224926092,0.005639228705274341,0.002827679913458777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,65436258
-0.027729568679553656,-0.026804325596382104,-0.045330367066580786,-0.045814993614333735,-0.04760309299844661,-0.052635729906591794,-0.06766352763648317,-0.0773164804148224,-0.08601495058471731,-0.09778285079202709,-0.09842357033753522,-0.020647935970058647,-0.007492103418417177,-0.014265653498593989,-0.022612992554056296,-0.03078596023332721,-0.040221856786581515,-0.04887489510056433,-0.05754654271581177,-0.06184501333338472,-0.04111447588099035,-0.04581735904871513,-0.05011956391293895,-0.04415422981317174,-0.04282705121140214,-0.04438727215834988,-0.044440032248495916,-0.04562111868860662,-0.046761653217261445,-0.0477944985520815,-0.04896993406076252,-0.050154929988345386,-0.045330929644434484,-0.04620075569118676,-0.04736318589040447,-0.03987365212003188,-0.03465320335896729,-0.03025181514754894,-0.026912977767255077,-0.02441290220159979,-0.022188196977978882,-0.019961712242900435,-0.017735230672737527,-0.015508750156971255,-0.013278419444359374,-0.010883564700441698,-0.008649649637575982,-0.011000108259198652,0.005178797491456413,0.005855960888092476,0.005093757981693113,0.004220705205054953,-0.001327870121076074,-0.0051936448144264975,-0.0069239318948425815,-0.005759691831805691,-0.00356767003496641,-0.004450022641467295,-0.009081144814486032,-0.008743153184512327,-0.002986320421474964,0.017714901571105026,0.016398704200626855,0.02094904341952309,0.02289036262479164,0.024450125035719857,0.026013551790936538,0.027573310061656444,0.02913305924768144,0.03069280565617141,0.03225256056672427,0.033812300424600136,0.035293487132273406,0.03083849158875741,0.03174468620486013,0.05039234527392873,0.04919965937832345,0.04600033902632733,0.042610892084703395,0.03921960044388326,0.03546055904852939,0.031670149827359786,0.02718127902450412,0.02310852011855219,0.018370144573694586,0.013577614525564404,0.012294975702884917,0.06910408729834312,0.062147771417980065,0.05517011497904817,0.04863971321213044,0.041629977789983064,0.03494387375536982,0.027909338761074053,0.02087490624805168,0.0138394707848927,0.006806270668388326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49808336
-0.04457129782431087,-0.04190276003765881,-0.03649748636456486,-0.03741796519901416,-0.04483251957754191,-0.05073062394793144,-0.05264346381966784,-0.06256621602573993,-0.07890782544648647,-0.08047967760340632,-0.08841103230320022,-0.09802906458235038,-0.1018504411754668,-0.1164178014349294,-0.1130438196542963,-0.11825138833361448,-0.12360901652021572,-0.1288016942562779,-0.1309815724701817,-0.13332818033730312,-0.10803943812316878,-0.11117789585412943,-0.11505420939200903,-0.11850269355008411,-0.12277032551091455,-0.12715069974918924,-0.13145831371927003,-0.13610995332078563,-0.1341841658728978,-0.13679091418055528,-0.13862412820946496,-0.13681067569483416,-0.12046716998352677,-0.11813370700851082,-0.11587755271185848,-0.11345962451678204,-0.1110543023947983,-0.10864900467276087,-0.10624415387019769,-0.10383674452691859,-0.10311926390562674,-0.10238309543267449,-0.101701456460025,-0.0994015004122738,-0.09649657459356754,-0.07533707525623655,-0.07335740981808062,-0.07154637990766656,-0.06968415342366246,-0.06782192857215588,-0.06595970549395232,-0.06375004917739034,-0.03431411958958861,-0.0323920087069642,-0.030472337800724097,-0.029084106417999012,-0.027006064929576398,-0.025093216277221803,-0.023180364439864497,-0.021267517288358885,-0.01935467033824272,-0.01744173103869806,-0.015197040028357329,-0.012441252989755772,-0.010616963951689488,-0.008792512533471318,-0.006968074118652317,-0.004960405063708544,-0.0011915057851708962,3.498890725280256E-4,0.0018915554384208025,0.0034320896952213078,0.004992876855937161,0.005641551196137058,0.00626433896039842,0.006887387150868859,0.00715787507460606,0.028535466116792953,0.027488067199087213,0.028803507383819794,0.027353743749514086,0.02696708557115001,0.02550018826506428,0.024033269135048056,0.022565561346562842,0.02109819354145138,0.019630459266093685,0.018162741455637066,0.01669499468681529,0.015227259424528768,0.013759501395436248,0.012141655188900279,0.01054472145145843,0.008924711566237436,0.007300572347971104,0.004867501175495271,0.0034414330806140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,141647138
-0.044070479592399806,-0.016680647899714744,-0.01897594006216271,-0.00134829293671363,-0.008792330849254737,-0.034001703311255974,-0.025099866868564812,-0.038013547131185585,-0.032426017647462495,-0.04271170892307458,-0.06017715392362263,-0.07056777047936295,-0.07007781662202847,-0.0447901192344172,-0.040003626852034214,0.13235825393492737,0.1291626276574864,0.11940148765476737,0.1233726312827089,0.11634724721177628,0.12400859373168319,0.10988028136386013,0.10927750667461428,0.15958799473457147,0.1454618142354433,0.14438597813868673,0.13828526488462664,0.1416702820098762,0.12950794053975825,0.1369840028911971,0.13925610936244312,0.1380533345599616,0.13878293995863522,0.1308436998945395,0.14355744525253858,0.14148378138767959,0.13750130563980123,0.13344388463964063,0.12983553981919985,0.12561002590209583,0.12123313380583374,0.11717966969530436,0.11259625969272985,0.10777590933862959,0.10395153183543847,0.10961249314570337,0.12891032141305483,0.13594849468618397,0.13965833476190023,0.1399277788758349,0.13429452507329037,0.14467592529563303,0.14016645287766819,0.13368130186634405,0.12709093867420848,0.12041045020354108,0.11634872689552307,0.10950098605310253,0.10285665946121064,0.09501964458491802,0.08723583157736207,0.07980694761337098,0.07497936658868572,0.07141156013572549,0.08752907580279275,0.14235814298458216,0.13640509037759813,0.13105104955797856,0.13764017926354116,0.13050422809689138,0.1215686647295824,0.11247678739442754,0.1033892335815848,0.09429642291641871,0.08520248410418502,0.07699665501522238,0.06696835374503035,0.057314019327838604,0.047921240559243496,0.0415446274020469,0.03796775925047691,0.03254044495879183,0.03164789685865139,0.038240253093849715,0.03080528486380959,0.02663092510456209,0.07215337982124152,0.07329984818719498,0.0665765781570617,0.05898987591881027,0.05147471131826761,0.04389323008209034,0.03630579167811832,0.028718080897686023,0.021464639252258357,0.01520510238874758,0.007602556841685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41129672
-0.024653585423519888,-0.03438360797917418,-0.044839846515473285,-0.03258240956551804,0.013432566267461308,-0.0014090019774722115,0.011452363982807502,-0.01134948403794797,-0.015235414212100755,-0.02583962167106765,-0.0347557144715331,-0.04380349253551739,-0.0534000405583409,-0.062411189372146895,-0.06921427738864283,-0.0645234454029034,-0.056499483201241145,-0.054436982151521957,-0.04921061315429038,-0.05116549673847174,-0.05342935874537756,-0.055530480289157594,-0.0712236181535227,-0.07314798259312415,-0.06683660808167526,-0.06807547073336066,-0.08058789042471447,-0.07944074837926883,-0.0011866187165698872,-8.925677528708086E-4,-0.003840543844199872,3.657434063068115E-4,0.0021192233835051486,0.0038632411117117604,0.005619800017323568,0.007376379457689091,0.0018773522698540257,-0.0029415947451360285,-0.01044882601994612,-0.016009499602480798,-0.01887778625756557,-0.0199080808866752,-0.014820625332685132,-0.01162259752302929,-0.014093038108123512,-0.0047955986812201435,-0.004479657387942804,-0.005605330803296546,-0.0068720096424706514,-0.0077568863529277445,-0.010201473732880427,-0.01248557969030333,-0.014730421857434695,-0.011834119051748337,-0.007393352234840371,0.04430793742672333,0.04500734364273544,0.04546899322660487,0.046774179714522864,0.05037135074487822,0.050384261837073514,0.05039713972053406,0.05040836228605616,0.05042944366333763,0.050435610025878895,0.05046209222794677,0.050468130538158046,0.050466950622097786,0.05049437379759662,0.04981592337375696,0.05146573625500989,0.05117239496181633,0.05001427141437358,0.04878459440385245,0.04757293351734217,0.0463418804427464,0.04510957607176294,0.043878283842178636,0.04053103195413019,0.0524538156230853,0.05036853414092252,0.04601760033038306,0.04156194300421956,0.0369879127742389,0.03104041804794098,0.025699421630206592,0.0203583429895692,0.015488672763499665,0.01528090300205037,0.0550350168714141,0.04810749321559647,0.04119107803325569,0.03436267162678269,0.027392904939067115,0.020566637035476364,0.014180478395521752,0.007090240239188449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,62776084
-0.07546884946487495,-0.038199939751234306,-0.0031666326906117995,0.03154131875792496,0.002703909468818736,-0.029584315461950516,-0.011275628892308646,0.005832419397237144,0.04231595612155514,0.04065370242092423,0.044988611793046536,0.04166399600371563,0.05073774973809385,0.027916742299203132,0.030936284733760862,0.025102191236393335,0.018247902565117817,0.01044860929953749,-0.012388013298065445,-0.014674838046425916,-0.011251025341332339,-0.02386079319043781,-0.015327657530266178,-0.02081770534325309,-0.015173692391243217,0.02161247201150239,0.023814585925554438,0.019236099602954214,0.027125585868697465,0.025831425671016105,0.023344885662202847,0.02142124023924967,0.02847158268134869,0.02403278078975803,0.021037878887252687,0.018531836846505355,0.015148820286634905,0.010904398303867214,0.007775986933021546,0.005956548642407278,0.011303091743316588,0.004106335119135698,0.012941334231892249,0.0907736382520582,0.10336341296709553,0.10363772715262824,0.10391228314213025,0.10418652629526381,0.09817795789305887,0.09612307202116133,0.09208785151666958,0.08806057373868585,0.08484387756480595,0.08045794511140665,0.07555330274242804,0.07095704578246068,0.06812582536539752,0.07100307083712885,0.06851767064782989,0.07064464790771807,0.084962905597004,0.08438892142316834,0.08381298215272298,0.08324909298071587,0.08267312921419509,0.08209723385867827,0.08152133243417678,0.07315044026582068,0.0690017254694591,0.07100916807923989,0.07193375212258592,0.08722166494303232,0.08184759116182935,0.07323542653013385,0.06464431588614494,0.0566429243882025,0.04795886740155387,0.03901743257322065,0.03189259137900093,0.025799224903791388,0.02699101388062204,0.021254888641655204,0.011517598588104333,0.002411847056259398,0.0017781533296979016,0.0629488673091726,0.05577287550779083,0.048176702008381866,0.040580446265819005,0.03298585074469601,0.025389332552572908,0.017792825845585315,0.010196153403660774,0.007647115077765231,0.022949273427130767,0.015299515637373152,0.00764975782755232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40901133
