1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,5.242150024694102E7,145,60141958
7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,7258422.753140385,81,103533982
1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,1.6039440041448865E7,145,51165821
2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,2.484088526688224E7,145,51599965
4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,4763072.115257246,145,51437864
5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,5.870782376974346E7,145,55803609
2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,2.94359635293886E7,82,119494277
1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,1769888.4405410036,78,106617124
1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,1194268.035902568,145,55355973
3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,3634552.7638798156,145,58682902
1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,1540652.2922029733,145,60061220
1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,1511420.2740978599,145,54372665
653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,653893.2793733646,145,49630552
3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,3.2577024798312116E7,145,52777909
