1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
11127.275565135853,15837.076440843739,11158.906326144044,11183.163256117516,11185.086055037784,9180.966635796145,11197.899248875745,11187.60801622039,11189.090882445862,7325.9632238522545,7105.022522983445,4971.411264851226,6754.486826007529,6716.100614711893,4596.283030173002,6595.9966311325625,6681.876281521191,4715.815384607175,4137.807421111649,4068.7981090291273,3289.5520816744156,2608.5556470786164,2582.2080045832768,2302.014543922034,2262.3520199199634,2546.1609347268095,2450.886703525068,2428.6777999065534,2186.1191107812137,2117.1088219996623,1952.7869617391639,1935.9747576729817,1910.7219053314768,1857.3300395501424,1667.168805725312,1537.6720789565459,1491.2871768343268,1192.9452021496845,1172.3836068288183,1136.701539922565,1094.942296054814,1055.0204876345463,1040.3132168245763,1030.3982768366486,1000.1533256015161,967.3989737859883,933.7960102127067,908.2537512389085,894.4861619334042,870.8407877604233,845.0204182648323,828.896062500582,808.1006763459983,772.540454841958,750.3953435301762,737.0459798630134,733.724995013453,711.690518323689,692.2391018877837,622.6399481165676,590.0420679531327,577.2825111926606,567.9990552518767,554.8291870566071,538.3683959922788,523.820025561511,508.9271199386402,492.9689901813313,482.50656112533386,469.6882237811056,458.29743405516564,443.9045953908178,432.4365594193633,423.99456073621116,409.7829749156959,419.76477247459627,385.96713530295926,410.87000962913885,367.6788503286555,372.69534991965816,366.39008186438,339.83309276057287,326.79866845952296,319.84384348834726,312.4192220604486,296.94044010495816,310.802409423996,302.1942868676517,282.23887156546465,278.5903483593161,270.51450104301966,268.07394018729923,264.6745837082245,238.42492699463165,234.44733488334975,260.41144195061224,249.90046057602788,230.35642202282693,216.43221116816508,211.68207403314662,202.01759042428935,196.23488908699,216.32094041697033,189.29439753604382,182.94277985526193,186.57893566265327,169.69990397508397,162.56144786078315,179.78601759606534,158.1696019716673,155.28211407855747,162.46497082707276,151.89693936019873,142.578350684026,154.67950451011953,139.47425234775966,136.4099453188216,129.348013776407,123.43652761659938,124.64712303522077,113.5923073902001,186.25662340323456,184.28020307795262,182.82353187240255,177.56910339342477,182.15656501315473,180.63472372205192,174.15236479887122,169.46155609925222,174.55933042760762,173.05278508028854,165.93265470074414,164.62072239861698,163.93596461222327,160.57962018328814,159.0066205180596,157.4734593036606,153.75175167349295,152.05178501566695,150.40723544900172,150.37346222206193,146.58316873542316,145.18833035770214,143.54557258310828,141.8257204179911,140.29543673077598,138.48501492371602,136.75499889625593,135.05584918471953,133.55347257620627,150,18190
11092.771599240034,11130.55239317861,11142.41420693724,11148.02160183775,11191.373761448618,11158.36808353204,11200.111809684246,11189.886475519117,8459.483600603391,11204.727690928386,11216.3895384803,8370.393408897025,11221.112680351294,8267.705165964162,8259.18425488861,11226.665315823098,4271.443726660885,3688.6614705829274,11225.719907524217,11226.825638460943,11226.671763848763,4006.17308298043,3980.826788115767,3939.2437064873734,3882.489934603827,2806.3260827629783,2748.264308641994,2444.4499945620364,2423.6299707192607,2386.0663909599666,3006.068958418404,2943.4674198169855,2286.83673789863,2061.225364810948,2033.5078759851965,1985.9453272984222,1825.804757416265,1743.8510212983151,1620.4858808838922,1603.183094267854,1583.114261898772,1472.0565445839488,1377.8447194979599,1352.940921491036,1327.5767817130236,1267.773753712337,1192.4256796883788,1125.268851678551,1076.613052531643,1038.8161256753638,1065.7268216501059,1043.3894455113812,1024.701002797689,931.1272359208737,897.7577963598723,881.8470543321785,834.0544110177048,806.193126533503,793.0302192579489,772.3649327974534,749.0975382627836,736.9862418391442,717.1462478334748,704.2993463955617,685.5160966645514,673.3097230122603,651.5600078541967,623.1952391842808,601.6918705454118,584.0614407135289,563.1637071944745,541.832739958035,522.318428004569,508.1456569902625,490.2248537751962,466.4380448058188,466.9441682214352,430.8133171547804,434.9814517618569,484.7040099418621,395.3067702183205,397.6192784873232,391.80461559637604,366.0922249623126,366.24053657136017,354.49591023824485,347.0136436488462,339.1588063444136,312.66002125656803,318.71213843315877,306.8761361178734,315.7489874220809,286.21721448435085,287.8461415149326,269.12027967721826,270.61648455891736,256.80805102529973,261.76173421508463,245.81861771674883,242.90915636027455,240.08677324441751,226.52538732439038,219.32292111259417,225.7941195010591,213.45845286231986,208.46215246454543,207.84084380578517,193.26627490131855,196.75156696141124,179.89905645172587,176.7259957292215,266.7533271170791,165.45667794135727,161.26261530734314,247.31122771628188,230.15332091373793,228.09678128393043,226.1053220395065,233.6086754180819,232.1422199606496,225.98832339494047,222.62171424400813,214.14486711625239,212.12158940681996,206.23887176795228,204.16236192995308,206.25572006948855,206.05969917902104,203.9831826123613,207.85770359606525,198.00420416950192,193.98029330066447,189.67584682347837,187.65391287378316,183.92587230189406,183.89482883065702,181.8577434072304,179.7953302183339,177.74944828611157,173.6893646988373,171.63616193113154,169.6133935313648,167.56627946826768,165.56391150628133,163.532601181775,161.51651518633483,159.47495093540337,157.46591071750467,155.44332462327338,153.40207479396327,150,19688
11108.472933487716,11158.10478978566,11164.400831504381,11181.809540163154,11183.983069228234,11196.04035018994,11190.412144216534,11186.01476349057,11192.778848480704,11206.187998488109,11211.251951196611,11212.532825153836,5623.5044060333175,8276.430581849623,8281.358534537536,5313.224764367218,11214.196458136754,11215.406606249731,4124.984290280657,3396.5096690390847,3317.167598108309,3757.3659768765483,3681.629727563292,3076.751856644578,3025.342250212455,3065.0160438715575,3009.2891860345467,2972.377650393471,2896.132916282083,2850.684050040506,2207.3292059027694,2173.9973546784163,1992.496532328346,1985.5880615423268,1927.203655264461,1849.1653592392574,1706.7705243291289,2109.351681505198,2053.9640434370526,1817.3770699067204,1782.791857621531,1747.2873067997061,1719.3213688099643,1693.1363769051868,1656.6503873033266,1623.4048168811837,1476.8855085136875,1274.4685070079047,1188.6994857036893,1171.0464192021725,1043.6364712703744,999.0765254860027,981.8436230069018,920.2072160330159,905.0967988054471,852.741662693771,837.9198702709979,805.1219098150759,748.5050804976582,736.8820315103281,717.0495970427593,696.3290736721644,673.9082136922146,647.2896829061219,629.8160908742252,608.260262779515,591.0038334776486,562.1264980241775,543.5505113277954,529.5958507412472,514.1733425500662,502.31718832995523,486.03480961552174,467.2909144669852,452.3385430970445,450.54367691589385,446.7134377015482,429.33985481511553,415.4024933902859,394.2825492981842,407.4910706826855,408.1816951137382,373.53971234402667,360.0455165354842,343.53122135096174,367.7107039143019,338.5820856288228,321.2042278573448,322.6444738729578,305.017630443886,320.1384544526491,284.56096465793263,285.3719293055733,285.73233148325517,264.0824615033878,250.24473704152734,246.54009631489552,238.53328310089563,238.5488056131522,236.21633920533216,266.03676641136525,214.4914593347957,210.66731025882206,212.9817207415949,202.2424783168022,195.85773663090364,194.12952276431906,186.53149868457868,174.3261360757592,190.09963365432586,177.99758690771446,175.66572491845992,154.36871679902345,150.64139450794636,157.80337336254192,144.98310907201522,141.20437414408363,212.59333912150157,211.08978638037868,211.25338892245637,205.36379857577802,201.33430087232094,199.61642443284688,197.86341458275243,202.0322122767964,198.34531450660606,194.4766819123671,190.6293989865861,188.94167558307527,187.07628613243605,185.26982273521458,183.40495650666884,181.53437437425032,185.44094650696658,183.58063587659416,181.7323326956097,175.8951256895625,170.20886716125713,168.36415773673076,166.47473365761164,162.58610803127624,160.67909899892953,158.7729583428957,156.9066912850075,155.06578621269873,153.19895534662854,151.28048111746565,149.40147918846097,147.50652018465124,145.5697816327705,150,20252
11042.377092389042,11088.341963727129,11094.466462141238,11109.523669374003,11115.059331593024,11166.477043351586,9123.43676698241,11157.377330533742,11188.615044595077,11169.160261108886,8698.781040765249,11187.03556782508,6441.369763209361,8542.820628719368,8476.062682122367,11205.42240182828,8490.207795940902,8444.202792724163,6116.011646522592,6088.392206267977,6032.927396565792,11250.980839320862,11250.090735242691,8131.439679866052,8080.198086299692,3890.8622263726506,3805.1059842846867,3748.7212090270077,3701.0506082010234,3640.3424271940103,2457.144744216105,2432.022938719402,2383.1101733059204,2193.61084116887,2172.1633905317326,2150.696020096144,2037.43500589372,2404.4470017845597,2201.7814886858678,2123.925186395384,1973.5999658340288,1942.434903856353,1922.7481547571563,1870.1883664745333,1844.2539894308104,1815.6217557663272,1700.4747227825771,1680.7378710684932,1653.4171540254044,1609.6435346613032,1232.8803576205444,1134.51899858706,1116.091291621451,1084.2915104326862,1062.7262004284537,1043.5785485009214,1008.5417878537738,961.1027555271965,916.225501075456,880.957296265611,855.4626392867606,831.1213441266818,819.1856045808977,802.5992170722046,774.6102009586376,736.4255849789535,715.0022072092472,703.920854025012,687.1460420513047,670.8250618394054,651.9242088808812,627.5575103619608,614.7812035668375,601.2831733738261,532.640985308648,544.6282751171902,517.1961705125111,513.8607104501725,509.51146608342094,480.1364258235799,487.9103088956327,480.6705730915234,455.3933223246689,402.56820699085233,435.0140765908798,395.23942771468603,397.6432642624676,367.94098811189076,355.0043977879491,363.1765315873195,340.18579296883314,309.203331149637,333.22920261065997,321.0771253098551,335.2736269591883,311.36470827772695,294.29699092892787,304.8442638636684,278.1431341399617,276.84115000179037,271.00180820834237,328.3909368009826,260.6889610176109,256.85942365800855,240.1463779186189,235.16196194510323,230.71018446573729,299.33305773589035,300.0992698967999,295.970907986237,289.05287500745584,277.7176553409214,281.41131334601994,283.5292496493266,266.81462518752784,264.3831400440194,265.0580756940918,260.36588693623327,267.3950981775781,257.84835180869123,248.31822890129413,244.08956806901827,252.79367696856804,244.43189351251482,241.26387821574238,234.54997119380337,232.1160636513203,226.24424519588996,223.90430827389588,221.68752484639384,218.9640141829589,217.42670905064833,214.6887778328847,210.94290040826257,208.5501323829779,208.7321436309451,204.39114998830328,199.70396165855604,197.35004169133555,195.08919438487095,192.7289648678544,189.1467319763399,186.82262950684856,184.27018595743414,181.99658275437503,179.46029745554844,177.92755288180246,175.3802943296213,172.7983044843993,170.5376957619071,150,31717
11101.480028292583,11139.592831955766,11168.666438923081,11180.234115266208,11196.318352946608,11199.015179811266,11190.005505112846,11202.48060642677,8596.598164727413,11205.388975568247,11207.33637853723,11209.244076800333,8213.365894212546,11212.58982248535,8076.552985227314,8063.804794460226,5276.532553546523,5222.91294782158,7850.401198315598,7829.294561597281,7754.4494230823675,7508.17359670472,7278.618608819085,7060.223270230195,6950.981494959445,11203.045608649249,11207.530999927345,11208.889860200794,6869.005163352634,6737.550171517508,3282.1317766947573,3221.594223045428,2676.7479333507895,2644.4796621443825,2589.3738047618135,2266.827731458971,2247.375559719444,1651.957253701559,1531.8161587994628,1397.138624180564,1329.3675930090365,1359.2173218029166,1315.4712403827682,1220.3889839451422,1184.4621698071717,1154.5079042466411,1128.30548626887,1111.4081835441812,1096.983143564668,1042.903387461292,1083.1983866716414,1050.7821607519088,1013.7819115649505,943.0816093618586,931.0400357437768,906.1073037234808,895.2860832588351,866.477460284671,845.6666878890645,832.233700757271,819.9957123837327,778.2471556780573,745.0172067402993,735.0376055929781,660.550660109365,629.3211994639747,610.4875340587295,595.9996933172049,585.3405806665656,556.9338331589274,533.422109343706,516.8840458804426,506.58174792996016,483.08983345928743,480.95398541872345,456.92091641314704,462.5104958151707,440.49232387187004,429.5931796328233,425.42767882661155,387.33246342007567,392.54516922838013,367.960047086977,368.89838345115754,342.9116524882959,367.5078132677239,356.9567461785697,333.06304480978775,340.4264323136654,350.02891563097205,292.6795753168904,322.4898944967731,280.5370793742699,293.5774149580725,278.7461708169859,280.02963832026336,259.16101447512904,251.02335905165228,272.7384105900005,236.04848239362926,241.94902256422958,217.1956928227668,222.14693294603398,220.662000821555,217.0126457044167,212.69224645254187,193.68187683771959,191.46712541741465,181.36226609428124,178.4171926592296,180.554748563187,164.92230270094333,161.89670247034468,240.19118552924155,154.97327100628038,224.56095879941017,224.0289842088949,211.75819845217268,209.91046588272502,213.88341368383485,231.4815241684392,220.8000266665154,218.9633622807963,207.19202070872907,203.74308771865293,201.83064447868435,196.22548149072563,194.27512359069962,191.67490226509264,189.87865418098343,186.4638077938744,184.51234368964447,182.5379332949063,180.13026769488982,178.20540721906457,176.7852305783079,174.34777117737767,172.3858642532612,170.4412596726242,168.48092549055005,166.7540312581805,164.80069903417953,162.83026135975362,160.86438715666958,159.12134502778727,157.15597000716707,155.18643752941404,153.21660615561808,151.2371889392463,149.2625843623401,150,19500
11081.986914571225,11105.818849586987,11118.734940595983,11133.004270169087,11142.062937151888,9015.516002348497,11144.58500019045,11160.885119049057,7597.431296882218,11149.779751081755,11196.196264365504,11172.145020864546,11180.375378207806,7359.196932036287,7293.679578316805,11180.227021504574,6960.003042133255,4617.042360612266,11205.784220421707,11204.886572506146,11204.783932508253,11197.505242977031,11196.211672875765,11193.591411890131,6368.198440975083,3414.763468921956,3325.9601834007444,3295.318837316004,2797.037324856984,2752.0772018387515,2474.635249616679,2285.568446538596,2119.0448693705666,2099.6741631054288,2009.5107894488517,1984.218508309908,1953.2440699604142,1636.2855194762817,1612.6667751972182,1507.5669817447474,1470.399053707732,1376.171342221304,1358.062960710305,1338.2596807235886,1318.8261915820142,1236.8603434584763,1206.2959570778023,1104.950518397249,1064.5583438927256,1044.1372907561783,987.5275226571714,944.6117836942984,915.5889794361478,889.090905070429,862.7700648559417,845.0122858066751,824.2310401254904,793.9960341789713,775.8617335597988,768.3242111834097,747.5972802056345,737.4022948564799,721.3547191486016,700.5790944906909,676.3015401629955,654.1826970211667,634.7769125661719,622.3480551125034,611.9320911573107,585.2948863142984,572.6075510599459,551.9472358822659,530.2221488819698,515.2959737007561,474.6455304676489,429.54597474386804,465.41382562524933,460.34664029426665,446.38135760688795,411.71704792736585,406.911281333325,396.7301914542957,388.28717885830224,355.73195054229916,341.5185468657773,334.3673544313022,329.59474533659994,341.0630846565875,312.9272411655839,344.8485186297584,315.7569800896741,311.08166417874315,297.66916189868033,300.5335032271495,291.70713817245525,288.797862984965,260.6917630583961,271.31386774491847,253.9648389012039,249.00811528072919,237.38749670500812,230.77397534621585,237.55883600602718,280.8664630347037,226.4976137220846,204.43028820063884,213.93592083115038,201.62474205918235,254.3509425419919,198.94144889748299,266.8892106112981,246.69050157679027,264.68341612491173,252.5708943522453,256.5134935223111,242.0995896278311,233.79902255008668,232.85081031545863,226.65949414612513,232.07606817507664,229.8221922957434,237.43562601106797,235.26476246543672,221.34966713213277,219.1349719412116,212.319877332206,210.15444210825422,213.26638108678543,204.6260233793591,202.427719452278,199.22913519643808,195.17241319322508,193.83364852798854,191.71089486644766,189.59263057413244,189.36799419164353,187.23522152531626,185.13209242725486,183.02367229989565,178.08212065052993,175.9746802061702,173.85989074869556,172.3439135245456,170.35769331346455,168.2691920790932,166.18870575589756,164.0707759357046,162.10842564987962,160.0084174879601,157.93372255658048,150,21132
11083.932907179167,11118.325485254054,11155.56880036648,11185.360137365104,9720.773319773885,11200.213004634996,11206.349151198103,9461.351409094625,11217.2709135221,6844.219327363291,9257.342621215144,9109.425102333895,9135.335402411765,6543.636733981614,6446.438698420831,6273.050076353938,6310.090855804156,6199.382382803693,8675.601874968906,8619.894471020349,8454.120302792786,3422.1547222781014,3233.242994391702,3206.3851256810353,3136.0525881244707,3495.3549111706525,3427.310706629515,3358.3933535064143,3289.1468286620166,3255.699845112966,2356.352960127075,2173.699638335368,2148.2873990853127,2116.8993473016667,1963.794532739023,1822.8477950704355,1703.2555023027144,1772.221054308312,1752.1610478205491,1640.7857505421998,1534.6122917607865,1486.2833830351456,1445.271340177934,1425.698431362325,1347.6971579911437,1330.7568329222784,1307.122971644831,1239.6029672411667,1192.774682122367,1179.0895410047199,1107.896451901179,1078.1256707674688,1043.22722224075,1030.2344050729205,976.2143273912569,916.070032673809,899.4125942145555,885.7439558822352,848.4453720328465,817.7453055680828,779.7268744634237,769.5677094797093,743.9884585849637,710.3961385265522,690.5641715323972,664.3829898800955,649.8984141526398,630.7107367288002,610.7824729715862,599.1659600237748,581.8087875794447,569.1331233521514,551.92383972798,528.1043164115557,499.5842661616722,482.2285752198253,485.3320218788431,479.970960580233,448.728944736456,446.82611857506475,413.7058459809511,434.6151120611052,399.6510087226289,396.89811506331694,383.41632119228404,369.6918851533794,344.0014463997994,347.4219463813623,335.168008147883,328.8984699348839,321.89264211067797,314.5315538480954,303.2671358810228,293.4759193582981,292.3853183355253,295.7625904370699,282.7240187137362,262.5760212069518,265.3105654047397,242.15250204380817,241.15203496260463,229.32968918732695,246.36891444023954,243.4855665563757,215.2078663845831,210.30656576974033,206.0544796921323,202.3009223679985,190.82869139667494,186.61288648920564,257.0111015486614,252.92446678569232,249.20797897882383,250.30583307800006,267.5139359720058,245.95717742019542,239.56647172885638,228.44956916843248,228.05442550141106,225.76879650688062,223.77274607523265,228.71283561916314,226.3868396934668,224.16502817625988,216.58873794759037,214.3842104038338,210.31278548182348,208.07771124714077,207.58480860224694,205.45826778092857,199.6582777873717,197.45715037369115,200.69622006712316,191.144415101909,189.02732820835195,186.8557567026044,192.51366137076164,190.40558274975734,180.31598556710614,178.1901029485822,176.09044205912582,173.89236416500927,171.77683935793405,169.66320675851213,167.5653967324158,165.5947470991093,163.48654010086176,161.36714880282727,159.2585750278253,157.15955304831428,150,21516
11077.631888857228,11144.966512672334,11140.924641605898,11189.188647717918,11163.228604750162,11202.15365635977,11209.227762621089,11218.673539499325,9321.501119839037,9272.169006653263,9258.76166163212,9221.381903888892,9191.698938012023,9167.08066650312,9135.300861990538,11228.99187973925,9017.896173880037,9003.05493893791,6342.4896310623035,6257.9916112062765,6131.377006386933,6082.019193201931,4679.532882432246,4602.693120568157,4546.944224037687,5814.5520263469725,8155.756097999479,8043.273494486544,7922.973941213614,7822.495296458773,2658.0150059041607,2945.128724612289,2897.790521033355,2847.310270666679,2807.3891252147578,2761.589550124759,2415.991154591463,2586.48917730611,2893.297555112373,2509.2992763548596,2470.6278240144784,2171.6701656597143,2121.602473202024,1791.744192186675,1568.6163380084126,1525.970092537509,1471.2729921915443,1377.925785193896,1296.1947964907704,1240.3329699077021,1099.2892762467936,1082.1092565027973,1061.5181641407826,1027.2950739802607,984.1782578832754,965.7667271086108,953.604130894148,944.4914620921785,911.8101770679237,884.0346132976123,862.1758803226213,836.8111305952172,772.9165533639031,749.4968816841817,731.4350122164036,717.1773583522654,690.7443601353156,669.5157750306804,646.1387920393582,626.6530303386364,610.3222176758063,599.1145586853121,579.6318298053491,566.2754370687688,533.3055110813357,551.0858565629253,522.1210376586384,457.4490410642374,475.4415879597224,461.00319436601444,448.91012450098754,401.69425263508407,422.1877101557022,416.71394701508655,385.37367751537846,387.5871490230613,402.63611565615383,350.33809030977557,355.5594545903592,321.51352710970065,334.11460480057093,328.7167826436519,338.77339557548294,296.9479887864264,312.9742347823481,310.91563214392727,280.0123240458968,275.57015451105127,271.87781405517126,262.7530416260123,255.69661247489887,243.39310665014182,277.7661044907903,227.3359414752933,227.37143115116325,215.83447326907492,219.8589339647937,203.84348472469287,199.87967174781392,199.7913039313818,192.04846082172824,264.37833071204295,265.74951823261944,251.7816013925161,244.46207914288098,251.20213828528287,253.85889757970597,251.41340503115111,241.94542421310797,239.64923657352463,237.60788045857225,235.255434182858,229.28047741317036,226.91922560327515,218.46651324633575,218.30173733561378,216.00366965083015,213.71261468486412,209.74993981500643,207.53635544478743,201.1479458472202,198.84892084486805,202.745327518277,196.64059935864287,194.3326320188983,193.94614631361554,191.799570135738,191.56800381998724,189.39544094866713,187.24772676165585,179.16726430988,176.91255296340492,174.76996210709504,172.64777727078456,170.38575994779404,168.22884955920088,166.03001352882413,163.8607180654638,161.77220571577985,159.60294509162998,150,18542
11092.972420100703,11097.585987817387,11106.334636555872,11168.881996823648,11153.450782244343,11162.934722519014,9438.206586287777,8545.58946865105,11199.001992073834,8305.302865706735,8313.26201007962,11219.353101058781,8184.882643798829,5270.922915142474,5250.549017924638,7985.595768370514,11218.306287363948,11218.121795855373,5298.654390031163,5249.085317615506,4075.5466973209345,7724.137866413353,7668.236054671048,5076.601133745348,5031.102260489217,3801.843445129731,3134.4137881810034,3081.914708038119,3049.5741666422177,3005.9666799678007,3539.392021869628,3487.068362294081,2862.2335443432626,3392.9460604825454,3327.6322445362825,3277.7199521581606,3235.5453186538743,1690.8557271564841,1660.5611430156544,1627.0896081542369,1600.8934490684076,1576.894183721193,1471.4590533310675,1391.127233078444,1351.591930403796,1255.7891664098745,1239.698851662924,1183.1833440821463,1167.963464320324,1113.5036904147887,1007.964296985331,974.207239699816,927.7769829870334,894.9396876967041,882.7423766340899,846.2087038680392,831.6892996123172,820.9447974556163,800.4055320790329,772.817469459282,758.2638831233355,737.6760112031826,720.6455190502518,692.553127444915,671.653566073508,649.8039076008869,630.4194097538465,612.7591584800354,592.3094550347558,579.6361414960312,566.6116838346011,552.5697385951155,542.4689528652291,527.5712194851707,476.7725342354872,484.25249101704213,458.84660685526455,443.37495261131033,424.02208604823136,406.4475606169138,398.7047693129266,391.22143256810233,380.6479527186272,370.94860471757846,354.1706356941135,348.4979078146364,347.9954755516948,334.714570204635,334.2939343198063,326.3838432731326,313.738234461004,303.58778551064347,298.593452595338,294.5493993099474,279.1887951415689,267.17929593753,267.1901796548686,252.5504833292142,237.43562981163006,235.75880363976663,226.2780441873086,230.0491461284943,223.3315084624343,215.4488175252527,202.63463169477103,204.61135003777312,205.94505738848935,206.0002957343723,188.20688619221934,180.7340207155839,173.3403486622279,178.21642951587228,170.8957216376199,254.1390086954131,246.08886402815423,244.15234215604568,236.80367180728223,226.6807574490121,228.4171349898325,225.55428387360305,218.63761456758778,216.3808313557639,212.367700875651,215.89451039604936,204.25958474539777,202.07878534627113,200.14712212372783,198.39660002729022,196.95493968816632,194.92929674884465,195.84969215188687,193.79046153111082,186.85022398948968,184.81217592593055,189.56818040942133,187.53931016960334,181.50862230412972,179.45614283640487,177.4136488089866,175.48067838691668,173.43341832018766,171.3952936962165,169.3932577040996,165.3684074340731,163.32789597862538,161.30504882964087,159.26825137973424,157.25543991198623,155.36530442053314,153.3117876853181,150,21610
11082.53593091743,11134.36076476089,10563.518248681561,10443.186039757251,11193.257191569031,9718.568534568583,11172.127280466046,11193.615438089395,11220.21495887013,9497.604119103165,11230.49081284317,11228.480914709624,9340.315920813,9420.01889941964,9396.750814792578,6480.026662172598,11235.248206367833,11230.278741435724,9137.42364455168,9045.433370043682,8893.265894080736,8780.888160313416,8649.244466529333,8554.816358501994,8417.70151110998,3661.3363124838693,3590.0501059859225,3550.427444168158,3497.766713501951,3006.5028647798626,3269.593152672355,2546.7655657995074,2501.124121395296,2435.095255867231,2398.578727669349,2331.7850626700206,2289.851760388488,1832.1666137012871,1714.9784149766435,1612.197833309629,1571.7442008702744,1539.0542931472344,1463.079598432223,1430.7075195544749,1366.3677685330167,1319.8282837337174,1303.0776440033994,1283.1120354142129,1220.003864799434,1200.309800820985,1266.675611951433,1182.4206296941431,1066.3470439363332,1048.254658579125,990.8216586749443,945.4608158596727,906.4330496628415,870.2086516498807,839.8038721776362,799.289260709806,784.4186010866312,769.4502314483411,735.5208863681291,725.269752459521,700.6298543596129,680.8874348672477,674.722692383619,649.9095705580474,619.4912883779161,589.3694953824697,568.5444200963673,557.4683562273868,537.0737493320321,517.9916304855308,506.92423711133745,517.0112815023327,495.8893801939892,458.063010777154,459.38024830968544,439.30280925129944,429.31328994285485,418.6329185025352,404.1077705526747,413.98813110135904,383.94602404475,404.94443355422754,375.8978748178357,345.0827450352175,359.3744447174961,340.79335918276854,324.01790009517,309.3737441774634,292.1225202516695,295.06117598780804,281.51452040051856,292.2519445973707,273.7973235076441,268.8270457473109,256.423672581372,257.44566267842515,256.5021368406168,238.26616192379421,241.37838795586399,222.95909309086636,210.22587733759005,213.9982876847793,198.56810419443198,208.19743661415544,203.5355600614863,181.41415604327426,179.16121063345983,254.41378274372988,252.38506382095636,244.66961903296502,257.197036743601,254.86264717711788,235.3162145015269,237.17429910944392,231.03093192065975,228.94131097003762,226.64225449431595,224.46502597921918,224.2358925144451,221.9406862350376,217.13725343950932,214.9748485280831,215.1717442100134,210.8688502415559,206.63127711058547,204.38365794325966,200.35672743837358,198.31030424946726,196.07929875272652,193.87864837060746,189.77995538364266,187.60704399577037,185.42515551248087,183.2794690404032,181.12302144223418,179.01707368295797,178.7015223170697,176.54169753756636,174.4080521419364,170.47260924017138,168.3353760945348,166.2078256465961,164.07813827788053,161.90566285572828,159.82530108255384,157.71713261342478,150,21288
11045.593216703599,11064.920690954912,11068.392839787999,11109.788753093808,11139.120714185825,11175.022357537548,11191.931244890422,11196.6201354525,8944.654487298529,11206.55739595646,8746.606279098723,8914.78240670049,11238.703395375636,11243.157293335737,11243.175289000792,11238.380315343997,8597.530786814974,8548.747146272492,11253.417233961489,8392.76049400493,6125.521027816968,4229.786995432795,4201.217964771497,4140.216368466298,4099.786366491502,11202.828634743273,7518.115274099406,7435.897725995996,7367.273466243917,7127.416047747774,3702.010679492152,3667.1000804169867,3161.648612425398,2841.2821381644153,2814.869362896249,2563.609015212493,2315.06981751878,2946.2058513530837,2601.5490750743397,2556.0535907151393,2249.670718391294,2071.6121915340327,2035.7222101840377,1874.7541422749525,1755.2842282095546,1736.0448286190122,1721.2074062102863,1670.3481310591785,1640.3573155594152,1610.9581510733483,1222.8342736875372,1191.1583214263333,1150.3390936072742,1125.451926095597,1093.6962382332406,1067.447996820137,1010.2829296455843,985.3017215811741,951.6980493918444,914.1659904999437,893.9132417125188,866.6293044944623,840.1674338774923,795.1586054075069,767.4267036276085,749.3914904934916,733.129429486339,716.4042681632006,703.0928094415373,687.3218394254442,672.5062651882057,653.8181738465947,633.7322022829534,618.2860586994615,572.4652462324492,555.0879492734332,543.50241512965,520.3258319853819,492.1936000816206,508.266134309155,507.43538623919227,447.8954320862545,458.88727363059945,425.9993837628641,414.7598850768311,398.75339500736914,388.47006160285366,348.86578118515274,360.7752239017567,364.49030052599596,374.4131228673628,349.7267571281704,342.2734892866566,322.28073816327606,322.55465585946484,297.810635959242,289.6310317389085,283.9216228180765,295.27665061247615,266.0537408338944,263.04524518304686,276.25718845593593,322.2410147886363,254.46969331694578,312.767425765306,236.1883216215635,305.96431535527927,307.8130948853144,286.63866270111106,292.75136016109025,278.04100613120914,282.1371910957445,275.12254450977815,270.6035353665646,263.5962273422246,279.2945488609893,262.6580045007918,256.44342591798573,255.69425338657462,252.89213227071156,247.30329077798766,248.82779026537338,240.25956509243548,237.80689725537977,233.2347655184783,231.79380187488388,228.87454936575435,226.38346013242375,229.66953970197127,223.19939305389988,217.1241689889781,216.6381481304938,214.1024951464507,210.18048976603035,207.6455821393174,205.39339510219477,204.7960409135723,200.48205599376755,198.09939899291732,193.48649880684889,191.08011599708027,188.84795210808255,187.29298973423198,185.05412615951326,180.9514048999821,178.75727869339866,176.56553855208873,174.4297269598413,172.15279168741154,169.6965231931819,150,20610
