2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0021235636534367663,0.001769557992791291,0.0035388262896913414,0.0029701695493012017,0.00350827916432603,0.005575010505673063,0.0059088434700846236,0.006781971542983726,0.016803166803166802,0.020249425664588122,0.02104724543748934,0.02120639285100533,0.021698610866889397,0.02317806160781367,0.024334450798659042,0.01554524361948956,0.021805163809937078,0.039807786618259546,0.040506168839632525,0.04539876788486903,0.03743333515736481,0.03775419231585651,0.03830135452333269,0.038979254603391675,0.039327283662350526,0.042352459328685185,0.043042238796579084,0.06491121233527392,0.06599306587419514,0.0689822988232005,0.06971098507837516,0.07020538922786718,0.07045523047067098,0.07121553871316023,0.07470913117833414,0.07983032162201026,0.08721550556061033,0.0895833473405364,0.024902131361461504,0.025964307580670764,0.027392344497607655,0.028834046839587006,0.029774287497399625,0.02993698852197558,0.03043593833067517,0.03112766420182688,0.058376362593230056,0.06292517006802721,0.0637531328320802,0.0637531328320802,0.06921768707482993,0.0702208419599724,0.07454212454212454,0.07570684523809523,0.09223529411764707,0.04571263989466754,0.050194271256889855,0.050691244239631346,0.05119815668202765,0.053892796507397527,0.05446612412981665,0.058179723502304145,0.060950186526223395,0.06399769585253456,0.0673659956342469,0.07529140688533478,0.07529140688533478,0.08126691536829786,0.07630939993062781,0.45444444444444443,0.5144654088050314,0.534640522875817,0.5680555555555556,0.7109500805152978,0.6328671328671328,0.6791744840525329,0.7140039447731756,0.03218390804597701,0.09429280397022333,0.09743589743589744,0.09743589743589744,0.1043956043956044,0.07048984468339307,0.07320099255583128,0.11195445920303607,0.6375,0.6326530612244898,0.8,1.2,1.5,3.0,3.0,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,54
0.001706255523444653,0.005894029816112177,0.010836115782375928,0.008603106677411288,0.013388477155061812,0.012464466921182672,0.006865767623082597,0.017719433719433717,0.01781701444622793,0.018474341192787794,0.014380557202133964,0.014716408856536245,0.017818582445831805,0.01843465045592705,0.01878435927216415,0.018990215264187867,0.053162095783872286,0.054250208855472014,0.08595094664371773,0.08917410714285715,0.09205069124423963,0.09264842300556586,0.09942757590841214,0.10376623376623376,0.07680655796132942,0.07680655796132942,0.08949335548172757,0.09973388869605461,0.10720059694067902,0.10954377938746983,0.11455149501661131,0.11455149501661131,0.11455149501661131,0.1252906976744186,0.1260786894836917,0.14421950811443868,0.04689203925845147,0.41675895164267257,0.42001488095238093,0.43356374807987713,0.4556093623890234,0.4595034595034595,0.4634646962233169,0.4800170068027211,0.5120181405895692,0.5376190476190476,0.543049543049543,0.6040663456393793,0.6251384274640088,0.6251384274640088,0.6400226757369614,0.6982065553494126,0.37406015037593987,0.38416988416988423,0.3894324853228963,0.4061224489795918,0.01259478400735294,0.014274088541666667,0.02051807482135351,0.02177428348388536,0.02319434545022571,0.026356589147286825,0.026984126984126985,0.029059829059829064,0.03326683765555239,0.03405185879412683,0.09649122807017543,0.12585812356979406,0.13784461152882205,0.16842105263157897,0.18614958448753463,0.3215311004784689,0.5387205387205387,0.32967032967032966,0.4114583333333333,0.6171875,3.2,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,88,5
0.0018647505941568768,0.002907052514720112,0.003317634386156005,0.0040228449671174124,0.0033119344504996618,0.003384635450632581,0.0036091041216108144,0.006775981260355367,0.00402978062091149,0.0043446072319202,0.0047775749629363025,0.004835736745093788,0.004956414667431244,0.005130163521086583,0.005207019903424959,0.006018503524737939,0.0060446709313672345,0.0063194287009748365,0.008774306005394137,0.008794711368197379,0.010875955320399765,0.010875955320399765,0.013978053150194087,0.015426758938869667,0.015557494184114324,0.016009746922024625,0.017103580562659846,0.021023740908467134,0.021501553201841387,0.02627302275189599,0.024552384021846674,0.02545504519912045,0.026836326721553342,0.028031466777978794,0.030234813511619045,0.03468378406818899,0.055537542892653544,0.0579177233023387,0.05847462448793811,0.05875711059657549,0.05991488617483313,0.061427888350965285,0.062372932787133975,0.06301928442223381,0.06719735852757529,0.0719687686005392,0.07283067002090494,0.08001790719402056,0.0827396047176267,0.13728908102077814,0.13925035360678925,0.14025215471187408,0.11117042707493956,0.010930791249233286,0.011181114712956186,0.012519025875190258,0.012519025875190258,0.013735990037359902,0.009428765149588948,0.10535714285714286,0.10952970297029703,0.11644736842105263,0.12291666666666666,0.13169642857142858,0.4583333333333333,0.4583333333333333,0.5035211267605634,0.5107142857142857,0.5181159420289855,0.55,0.55,0.5860655737704918,0.5958333333333333,0.5958333333333333,0.6383928571428571,0.032739464860955886,0.03336906995443581,0.03336906995443581,0.03691897101341834,0.03691897101341834,0.038559814169570265,0.03699412397583381,0.06341463414634146,0.06666666666666667,0.07222222222222222,0.08324022346368716,0.10857420451785281,0.28267045454545453,0.3768939393939394,0.8035714285714286,0.43750000000000006,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,36
0.0023409271161818476,0.002219277498074662,0.0025967376197790944,0.003696723485641691,0.0037411433940138876,0.0033976320971836663,0.003695960769131501,0.012605165866753917,0.013429349788810906,0.010360883471624829,0.003939602874153863,0.010826502732240437,0.008673353497435653,0.008692005870548417,0.011677221654749744,0.01183681921722924,0.01004322400203407,0.007992135301935226,0.008778595424732043,0.010733801717408275,0.01094309590131317,0.010973663208300078,0.011868795856711264,0.012087912087912088,0.01259157509157509,0.012672811059907833,0.01313903487816531,0.014285714285714284,0.01455026455026455,0.021281180970852864,0.021521194290073008,0.023083216456287987,0.025330255226369114,0.025903337923798283,0.026139898087485937,0.02650295222758991,0.030943987465726595,0.027191518602139985,0.0448540280857354,0.04671188723721557,0.04698993418505614,0.04843134320913761,0.050931025439286653,0.0670846394984326,0.07048748353096179,0.07048748353096179,0.07205387205387205,0.10657523640988772,0.10909276167941263,0.11264049376654801,0.1294839320867795,0.142832791064798,0.1607360603037357,0.1698687910028116,0.17182130584192437,0.17795778105056453,0.18454880997836323,0.18685567010309276,0.20761741122565863,0.22311124788428985,0.2927927927927928,0.3390232337600758,0.3646098929117797,0.3716216216216216,0.19595959595959594,0.19595959595959594,0.22045454545454543,0.22045454545454543,0.24494949494949497,0.28445747800586507,0.31493506493506496,0.383399209486166,0.40082644628099173,0.41991341991341985,0.48989898989898994,0.6298701298701299,0.09890109890109891,0.10714285714285714,0.10714285714285714,0.11688311688311688,0.5731225296442688,0.6304347826086957,0.312,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,94,2
0.0016863984074120453,0.0018225001000214591,0.001336390765100737,0.002228600240468526,0.0029815334730515244,0.005045883769988887,0.007183124327470341,0.01131103841027505,0.015952646387429,0.01688439387554432,0.017157702409500968,0.01760089029461723,0.01845199717540143,0.02078362209081163,0.020920356446672235,0.010383889238514788,0.011066398390342052,0.011414735385679695,0.011697979439914923,0.012181616832779624,0.012244897959183675,0.012775842044134728,0.013095238095238094,0.013205282112845138,0.032416722557567626,0.03530041873600156,0.019303338171262698,0.033288349077822764,0.03394106180483889,0.03427711192171849,0.034619883040935676,0.034619883040935676,0.036188031053242864,0.037904981431681396,0.03889874498981536,0.0408896256389004,0.04121414647730438,0.044384465437097016,0.045753149393307053,0.0485325463190687,0.04899040052962595,0.04945697577276525,0.04969361202048183,0.05066324347454001,0.0511623887304468,0.05219077845367187,0.054662973222530005,0.056140350877192984,0.057381021614810505,0.062191406660363484,0.06332905434317501,0.033130215195432584,0.033835113391080085,0.03507905138339921,0.035870308181520996,0.08128512708665381,0.08128512708665381,0.08948194662480376,0.09179613489958317,0.09179613489958317,0.07320906432748538,0.08503968253968254,0.07531589448015961,0.078328530259366,0.07992707169323061,0.08159221902017291,0.08607530797732528,0.08607530797732528,0.0910796863481,0.09941512324188831,0.10822405821268855,0.1807719298245614,0.18572458543619322,0.14546031746031746,0.1542760942760943,0.2024859326446628,0.21261022927689593,0.44160401002506267,0.4661375661375661,0.4840659340659341,0.5244047619047619,0.4481132075471698,0.5453296703296704,0.7114754098360655,0.754595131644312,0.669607843137255,0.08579881656804735,0.11538461538461538,0.12000000000000001,0.14285714285714285,1.023391812865497,0.15808823529411764,0.3333333333333333,0.19753086419753085,0.19753086419753085,0.2222222222222222,0.41999999999999993,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,33
0.0017358833000431031,0.004077689507316696,0.007079673696139234,0.005203012750073165,0.0052181443715916655,0.006057404472618419,0.00789428678926906,0.008201090162245137,0.005530413712005132,0.005692908262849707,0.006253573470554602,0.006752324728942393,0.0069955228653661656,0.007040270346381301,0.0073538681346388204,0.008213648737444852,0.012693963766349825,0.010537488708220416,0.056093238822246455,0.05871441820646358,0.05926832781218494,0.06685545432159566,0.07850451075641915,0.08041325607774609,0.08073750307805959,0.08412983514016294,0.027758549079329918,0.03094613366260225,0.03250121575620036,0.03283117733748158,0.034772806104751995,0.034482758620689655,0.03680981595092024,0.0410958904109589,0.030228758169934637,0.03138252756573367,0.03186907838070628,0.03315412186379928,0.02061474307237019,0.02061474307237019,0.02342036368782283,0.024477394263490524,0.030807551903063005,0.04570707070707071,0.03888888888888889,0.040229885057471264,0.04166666666666667,0.01474159402241594,0.01551746739201678,0.028681742967457253,0.03383782453549895,0.04263565891472868,0.0673469387755102,0.06953892668178382,0.0831074977416441,0.0851851851851852,0.05508072174738841,0.05967078189300411,0.12053571428571429,0.12053571428571429,0.12442396313364054,0.1330049261083744,0.11538461538461539,0.27884615384615385,0.27884615384615385,0.3041958041958042,0.3186813186813187,0.3522267206477733,0.37179487179487175,0.4182692307692308,0.25555555555555554,0.337995337995338,0.337995337995338,0.5520833333333334,0.6022727272727274,0.5460992907801419,0.2962962962962963,0.611111111111111,0.22839506172839508,0.2740740740740741,0.5833333333333334,0.5483870967741935,0.7291666666666666,1.0333333333333334,2.2142857142857144,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,36
0.0035382711493876754,0.0021669179035250464,0.002840514303486702,0.003628272908616625,0.014454616888693969,0.014807742708450334,0.01632307724055387,0.01725228467360248,0.01851721796942669,0.018902191315984418,0.019679554162312783,0.020616675789089583,0.021095020935008136,0.04935082140964494,0.052572154399830644,0.0568789128111162,0.059220985691573934,0.06412463418832845,0.06601683650863978,0.06734158908071951,0.06895594224361347,0.07541249114282822,0.07714611162887025,0.07744282744282745,0.07834682931959196,0.02659631743297082,0.02702702702702703,0.02966966966966967,0.030622365484750804,0.031194746148017177,0.03194103194103194,0.03550891316848764,0.035698800404682755,0.03608473338203068,0.038365952159055604,0.03903903903903904,0.04172297297297297,0.04225111187136503,0.04306887532693984,0.04420977268659387,0.04450450450450451,0.04768339768339768,0.048374461417939676,0.048727559676464784,0.05057330057330057,0.05057330057330057,0.052153716216216214,0.05340540540540541,0.0538360941586748,0.0565735226752176,0.0596042471042471,0.06181181181181181,0.06544780074191839,0.0660957987690661,0.06811913954771097,0.07178145887823306,0.07500759186152445,0.07762413576367065,0.07947232947232948,0.09158509036144578,0.09158509036144578,0.12594268476621417,0.12757830404889228,0.12925696594427244,0.1327503974562798,0.1258778463502873,0.19762670511256517,0.2389392324093816,0.3275440976933514,0.33943833943833945,0.41114754098360656,0.46111111111111114,0.46111111111111114,0.48538011695906436,0.503030303030303,0.503030303030303,0.5220125786163522,0.532051282051282,0.532051282051282,0.5533333333333333,0.5646258503401361,0.5886524822695035,0.6938895417156287,0.04401100275068767,0.04505888376856119,0.039511862092507254,0.10101867572156198,0.06350522301442546,0.06910862504511008,0.07579655650108846,0.07579655650108846,0.0939877300613497,0.20710784313725492,0.640909090909091,0.8703703703703703,0.21428571428571427,0.3333333333333333,1.4444444444444444,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,50
0.004296314796888683,0.00530177142091441,0.00544486583693891,0.002504593003636909,0.002680922108778013,0.0029384595082039325,0.010185646074147816,0.011010472404069391,0.011308628329904926,0.011308628329904926,0.024873925264550265,0.02636739075662471,0.02811357557494423,0.029480207720948462,0.029480207720948462,0.030761955882728828,0.03257148269935994,0.033602769750527006,0.034987499273213554,0.03567352867072755,0.036283332579628874,0.021700879765395895,0.023948220064724916,0.025874125874125874,0.026714801444043323,0.027306273062730625,0.031223628691983123,0.03064968702784373,0.039558060128251395,0.05698537890318712,0.02003446790176648,0.022366522366522368,0.022605736509479824,0.022850122850122848,0.0233550979407333,0.024720893141945772,0.025776053215077605,0.06265884652981428,0.056649028237970425,0.06126487498328654,0.021587457933185585,0.022093413978494625,0.04029733959311424,0.04196251891514375,0.05279847788171872,0.05416395575797007,0.054634946677604594,0.062208107603213145,0.06477339039097452,0.06544811320754718,0.06684062625451626,0.06755934266585514,0.0756990225051148,0.12513255567338283,0.13501144164759724,0.13681159420289854,0.15170940170940173,0.15604395604395604,0.17906683480453972,0.19505494505494506,0.2022792022792023,0.20609579100145137,0.23745819397993312,0.25402504472271914,0.29193014152363744,0.3149772579597141,0.3740354938271605,0.4603513770180437,0.47876543209876543,0.484508547008547,0.5814102564102563,0.8305860805860805,0.1379746835443038,0.29737609329446063,0.22857142857142856,0.4,0.5333333333333333,0.5350877192982456,0.8026315789473685,0.5588235294117647,1.1176470588235294,1.1176470588235294,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,41
0.0013260575427810782,0.0012914850200566024,0.0024701402177940237,0.0031752404851526556,0.004987852283770651,0.005039273441335297,0.003044656415268881,0.0033086439657257203,0.00529066064501187,0.005352488064903494,0.013176775970435275,0.007465137711222579,0.007786669859833291,0.007920155628859005,0.008233825158714805,0.008233825158714805,0.008735465767123902,0.008846982351385058,0.009118600230594248,0.009428756701022624,0.010067994443464835,0.010141662695490187,0.010421257406393426,0.01068915605437269,0.012600247591366597,0.02819075397895873,0.010062810660026771,0.010356853828663916,0.021059079201688716,0.01888086071409736,0.018947814120884938,0.02219061314659664,0.022973811257652993,0.0321368004522329,0.03373636970551146,0.03500346340337104,0.03698307802763905,0.06573761705079295,0.06780267308380215,0.03924240359722033,0.05188185804268958,0.05635645183267476,0.08237291623790903,0.08535025055976117,0.08586752480557791,0.08301603784469828,0.059596060093523036,0.06111443105131981,0.06396643783371472,0.06396643783371472,0.06527187534052523,0.02479480164158687,0.11806543385490753,0.1256216216216216,0.12663469921534437,0.1297744025016752,0.13085585585585585,0.13085585585585585,0.13195548489666137,0.1342111342111342,0.1389619708203779,0.23748748748748746,0.2397069967163425,0.24427284427284426,0.26717342342342343,0.26717342342342343,0.29146191646191644,0.2948120534327431,0.29824010056568195,0.3017488076311606,0.32060810810810814,0.1371268656716418,0.144344069128044,0.15671641791044777,0.15671641791044777,0.1555267142548129,0.165097588978186,0.165097588978186,0.4193548387096774,0.4193548387096774,0.4642857142857143,0.017852668504134302,0.02018127743945617,0.081267217630854,0.08513708513708514,0.09828009828009829,0.10389610389610389,0.19117647058823528,0.196969696969697,0.25,0.2826086956521739,0.29545454545454547,0.5416666666666666,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,39
