1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
11018.9514272807,11154.86211294882,11180.606531688984,11202.319631189814,11216.397142496246,11141.367957842966,11211.074227864938,11200.410201271694,11217.323921417557,11197.862657054124,11277.922789326816,11209.268084920459,10032.009499802352,11204.818518399616,11203.133048077665,7466.238310866396,7383.892040624864,7246.635619592951,11275.602532065172,11172.913753957238,11153.865883739267,4954.453085370225,4418.006564345904,4255.104731038061,4184.481636956798,4599.262656877791,3949.041939776115,3876.198091873933,3773.3931948051318,3399.3630592801446,3169.7684677640273,2863.6832361572706,2609.2866813834335,2409.4809179950876,2365.5422112554525,2298.605533277735,2254.1446428969566,2278.7735782763352,2108.4245708435133,2059.3049310556094,1935.057185137633,1900.332120412267,1726.6098843821292,1688.0641088689915,1649.4452360615942,1616.9205599771399,1524.4381866616068,1498.6501104274982,1393.5182977315862,1365.258644244464,1416.2217083027724,1333.4931314012133,1291.342164200531,1244.0862710801025,1210.133825624966,1183.8873411270338,1138.7292341972136,1110.824189817911,1064.989482928647,1008.518471702397,970.2094261989639,938.123534778345,869.5300053416566,832.3112288226772,798.548173835991,775.3250189870523,742.2075296080466,719.887080928494,696.1417537736436,668.1296452091806,649.2160813517768,633.7445557826755,617.0853680078959,601.074958174015,593.7356913761315,590.5720204194602,597.9860561761003,576.1824602665612,549.0866552878325,516.0770245053118,490.1574676444925,491.50015034308603,511.98730736344567,503.6816400119848,446.67052809135987,428.2181103546103,416.3951146111721,417.0734099723147,454.63703948643166,389.382737615472,375.92914778535567,356.21823798703133,349.9519100705436,333.4374044492884,345.84279932249046,333.6296782098562,425.263351362244,303.3923713796472,296.5954058761578,375.3423004529089,366.79781173784374,357.61065414267574,355.35067617349847,391.27962008509655,337.05734648987647,346.1292164526791,324.17430577261507,333.71041875409014,316.8028961527023,323.21381719778253,318.47037040387625,306.5413656595288,296.37040516707754,298.145520826412,281.1281866951929,276.0489134501495,293.9809313223904,272.47912239847636,272.3778734393967,269.02795057880786,267.73897824167045,260.81866959142246,253.03088579980718,262.40841553643037,246.14817625849733,249.1660840342839,245.9751478681452,234.54556314898605,236.80443715202935,248.76151493998879,231.95233384904844,224.35843755928914,219.75691086494683,220.77256149265736,219.96600400810004,215.5862860816258,212.58560403179968,206.28008241113244,204.09706100506102,201.01625220776825,198.6171285139455,196.14550921158335,193.3234059554534,191.12380149590905,188.45742070087059,185.76623667583797,183.28130821139652,180.8578316430385,178.45856868298242,175.95816285026893,150,31636
11004.573758693547,11082.097921542601,11166.624164888386,11175.653672448714,11209.102023007348,11230.99598374933,11256.411404626062,11195.749262545454,10627.0333455336,11217.934762311539,11287.53180675098,11225.14189536825,11224.608296430617,8354.969646991498,8216.050030696433,10069.797697475977,6558.963614642674,6400.279433604985,6257.978478774592,6092.059438543563,5961.159713946837,5247.614848214078,5153.184744842351,5019.743672449284,4906.5484113088705,5568.569579458859,5427.364584259528,4670.241916580185,4457.063815038246,4322.15642426917,3270.8348735158042,3175.6481532613366,3352.0513764177813,3298.7317375071502,3060.512220084813,2843.5139895455336,2667.772444764083,2411.716395048788,2353.418072205437,2298.6089336205487,2167.6452104476575,2163.4425650166786,2124.138818910808,2018.6033145443478,1930.031412333535,1852.093357624411,1816.7829963396744,1707.671804675231,1629.8325887189167,1562.093453937029,1337.5616587809818,1312.5336684549427,1238.552571333284,1181.893861984443,1158.4333573305212,1134.1244373157786,1076.466160597661,1043.3580717723285,1009.4063043635019,976.0324884188459,936.194210706276,908.032354533974,863.1742692299957,843.2739707970427,817.8948150198432,784.4667975558395,770.3893471214793,748.4984468934855,722.3946606277989,703.9041031019805,681.6078590218082,649.3828784151542,633.1953109196418,617.3961053672333,600.462714039826,602.041469161003,558.3218523836082,555.0837476507008,534.6728123248788,541.3792882659867,542.882400473763,495.4990428916283,503.3151520267047,458.05469151699907,474.9519927780086,455.92650703663395,446.06588404957995,443.8044031743748,414.3734208448374,408.9968569208756,381.9135272048555,408.89601886561087,366.2212516664827,348.2220556956785,343.56366951547335,326.2555908916644,444.7704090353604,430.33102811945923,389.85652312227535,369.0344491736791,390.00975481318005,382.4132269740723,354.3499424225981,350.58681609327374,356.32389314922096,361.46988812796934,329.2241042253927,331.23629344047686,322.0368336524388,327.4037888168147,319.708232404325,339.11151644804124,305.3849409223792,304.61720259836466,299.2104035842682,296.3975681521877,282.7791085112039,282.4774811016181,275.2727250808236,284.79437247750883,263.9915859615421,263.21910100514214,264.1695442492449,268.55188166463176,252.46221442112414,257.0191712395274,247.42770848559718,246.32169833818892,238.88808771478105,239.95803790909744,235.01372365028328,227.00537238865545,227.93099035056065,222.99638996623318,227.1931511087539,217.31208747957302,214.61015358745374,215.3988451185357,207.638258519073,206.62880644352603,202.43031259840697,199.11025871903698,196.95606382296558,194.0804875472473,191.54077804641906,188.82271697759452,186.36447600078904,183.85185963289445,181.28498843975615,178.77257129979242,150,29093
10997.213015625375,11044.176366419773,11140.739661097581,11152.979233267748,11202.468133327384,10881.799588341613,11237.726693081331,11195.169608546408,11255.018556682315,10676.718884181915,11218.328498194382,11223.663302878651,11227.59099178721,8347.389647504713,10257.009941637725,8078.01884781449,10312.210352434926,10143.391623211943,5098.059232567902,5048.059205757681,4934.513438157781,5939.286895702168,5859.797404363096,4983.995440621803,4891.792968691162,3808.0616575514273,3704.014323101753,3560.328156138589,3362.109886946405,3105.9232105575957,4216.831101742152,3717.1506532740455,3649.912794452086,3588.1691709167426,3504.563972729078,3431.4142091239933,3358.4361792672007,2655.850778883035,2591.439802174269,2385.7993819783205,2271.513011638559,2323.1749306969864,2175.902995716561,2112.3785039211834,2076.077068172461,1926.285320990274,1871.2905124330118,1828.5800352579486,1787.180115082512,1756.142847832403,1426.3112909143322,1396.4891775995263,1341.25028229649,1293.0125262429483,1260.9248184615738,1205.6375616873447,1148.8283553288948,1112.5891877375166,1080.495114120331,1052.5248354685652,1024.094330845984,988.3367737344414,956.0324120658188,925.2453700266709,891.0268232070539,868.9702426297641,851.5133031594897,829.1152476310472,800.7982654415036,778.5258177333557,751.7664262094302,728.7925509346859,711.0859556112548,690.5783855713325,632.3770604373042,622.1035166330207,595.6366965566274,607.1389807893781,614.905316052597,539.7669936252986,518.7853852648707,491.0174466801814,525.7676674910421,518.1145105252184,479.60400308466086,467.16559418270134,468.35951779693437,430.7766975137629,428.0320106578214,426.5974726598952,408.78049457475595,374.2474050748148,363.2100151375732,451.8419205381515,431.32726856094104,423.6028860084381,406.99064473349983,392.9055336474622,415.0992790085157,393.65157374834644,376.8178524364023,383.1994258035598,426.6023936612769,354.0203755058755,373.3777546669854,350.48550999692213,347.18394734933406,361.78849114724227,358.36454278601116,326.4214873494002,322.4345774912935,322.5419106553466,313.37418111517934,305.5349149946186,324.8354236694323,313.87753344618085,285.71410475534566,281.80813754396615,279.739138289714,286.7996670926525,281.8540734263723,266.98836111354854,266.79807286739873,258.2138253355983,271.48763241653234,249.94343429445837,248.8245423380524,248.92575646520845,246.01160404245667,237.9342063957302,234.94892332454413,232.37151227150463,230.7883952697264,226.40857858637432,223.23842665275646,220.39137448054052,217.77109513434368,215.08373249577954,210.61899346181866,206.1340386163571,203.55609942370367,200.83866365249025,199.89850527003512,197.24529889996433,192.69207453020638,190.12915420654275,187.59580888687,185.246572682347,182.64102871272217,180.08951987975698,150,35529
11004.747477249542,11100.05743715626,11086.12466175918,11197.010657675548,11177.047826086246,11184.463501171898,11233.118418685786,11219.99733394952,10771.629664980053,11209.780388302726,11269.013148749249,11220.919582740647,11218.080723795021,8442.002830977297,8101.803725860512,10257.29119966762,7104.187479073722,6766.45977503574,9714.660455454597,9599.575702188185,11204.994066766874,5626.841668313261,5375.0486987686745,4209.533700565374,4244.552843695795,4574.92961338845,4213.886222481126,3556.093378593881,3729.39069580238,3607.6676226333343,3658.0199772572964,3587.0204083353415,3273.929773087696,3040.243885668317,2849.846832629283,2801.188653871965,2644.579571359967,2345.504089792302,2207.427044111484,2148.38641901121,2027.8425535621716,1922.681053788772,1832.4861272891092,1705.6249055675303,1635.8418103892193,1608.2483102679334,1581.3721043525054,1523.135282750783,1470.0370698688694,1421.25408398709,1706.9315426213404,1647.2623204299189,1602.3274338377887,1508.127535454148,1453.890711361657,1384.9229606326671,1272.0705735894296,1231.841379496804,1195.1654120767046,1154.669196537337,1109.5308963642706,1080.3601546750308,1058.1552681169678,1029.0533121851101,978.0201044743393,959.7130528456219,929.5982072961286,909.5596645393105,889.1299036137808,862.359550069514,837.8293329668502,776.2053628421878,755.3170435239357,742.1985302672786,740.7035441877122,611.1137754366493,678.2225755853715,608.2385483294455,627.5134893585641,569.4190610189779,545.2897757004442,589.9651064341617,589.334181590882,531.9825708949888,474.4378292396199,501.23012744893964,438.5570720370415,426.52277141831587,566.6319676034698,389.8184515316756,391.53740653245404,397.49294260316833,372.48480324128786,376.4865665564735,363.5630494384767,337.6491249440751,413.49295108619043,438.0115593493495,400.7798953419075,386.0095224852329,383.61828501728866,408.983057709137,396.5852019372871,388.8034433895363,360.09151093905126,341.946150835515,347.6670464442148,336.33254581602665,324.086688948646,348.24778864147174,324.9328855705086,313.21122699056986,306.3312531618473,305.6515884377053,297.96832350692335,285.4192928431665,290.8238198036234,284.2568139337465,281.5531543304669,280.8574363942756,303.91812472998555,274.75249864870506,262.746994509089,259.6546475272379,254.95793920066808,260.9226572157871,256.2379142848603,247.60606808484312,245.05705150586425,242.11399205588862,235.33447554343303,232.4394419269958,233.16699008415281,230.39280014876945,225.8481156393677,219.09927396076523,214.56387888458545,212.06402378317412,209.37367481646703,206.66978055670967,203.9425500100261,201.19683444825853,196.70613680334998,194.00817333227133,191.54898934596793,188.99227135648866,186.36711625078192,183.8202179359631,181.24136164804818,178.74053559177455,150,31003
11021.131788200933,11157.781020557564,11192.137412802642,11201.76025606287,11238.887250039268,11258.89988577603,11252.219767272723,11261.348728909148,11254.577233130607,11212.02913761879,11216.027403241318,11217.350227548184,11287.640450583345,11213.292732755484,11216.884624033975,10014.793372840903,11278.492418209878,11276.403060144481,11198.897728921482,11197.624074329511,11189.147045227042,6870.444689880605,6722.794304386697,6645.594388648153,6541.706627320769,10853.655636535785,7632.067894898344,5759.22910004291,5584.712938563586,5465.122627951276,3255.771302295046,3186.923836445496,2888.002009267481,2794.134569256986,2749.3281558824283,2521.5980101782334,2446.742395694099,2457.6840196210064,2396.776684793714,2315.1709739547023,2264.2961583726074,2211.578437096055,2026.037689106984,1884.7842343134523,1754.7910396122356,1650.6361478726565,1620.958338071701,1533.1613625600328,1496.654549300348,1520.269361312058,1459.511365444741,1422.3427083464464,1390.3330258416615,1357.6634225064308,1278.3926857435736,1242.9253373630197,1177.089892913069,1116.6383165136222,1061.6873312973753,989.0271882695404,929.6174633454258,896.0905086380517,863.0814036166277,828.8056767803271,809.4334183044432,770.5094934718531,742.9668699566498,719.66892870498,705.5694416199976,682.0787598205269,660.4345502550173,643.6297511701774,629.6413410929179,608.1709991933421,619.2602806786367,558.6707900748953,564.0646842961271,561.2366802211259,546.0357361441503,520.366904853907,486.1589477077142,471.08921161289646,502.16576598239595,453.8341501919066,442.53144554828447,430.400928049069,404.10832211789085,416.8622671970518,410.90770813704125,373.6725957486142,367.94925623936416,359.73540252511305,344.6433021768123,337.3121898538691,331.19596532720124,328.4369718398166,315.8715513074736,293.3122553384469,296.3639862103725,371.6588878417976,356.6905445341754,348.4257450635022,355.3015303197979,330.33004178654454,331.63691233884384,348.9599683956561,330.9847284364036,331.74164102189116,310.3266012188877,303.57673645131837,313.4869667295774,307.98650313111625,292.3758302969043,297.71087737986073,286.6245453627384,296.4902364090436,281.5226952542364,267.4708565757655,263.17089590791363,265.568277259753,262.91422665461744,257.6356292574008,250.2008667965829,248.14526025038992,247.19261555114505,245.72900715524432,243.20522703920076,236.62442678201566,235.45688219933558,231.39244422027383,234.0734966248103,231.1358976648997,221.14607521682808,218.37236120417802,218.7630770621635,216.09184999416905,208.46021436651804,207.78776930435853,202.96322079532692,200.35343432124688,197.9648175644887,195.37949128027054,193.04278603276632,190.46022021697607,189.67122090869188,185.3064209513003,182.9878739646394,180.45226585770115,177.98455885492376,175.5004824422522,150,26064
11008.567712215734,11145.447670293044,11212.929117665322,11188.60848131584,11184.076328311652,11251.958554910418,11255.415649470357,11264.729828982288,10486.789742987547,10424.050347920074,11229.319271864704,11227.175085309811,10242.770573526277,11217.948417610178,10032.096124052645,9828.137384723093,6560.7801918122095,5805.64382360492,9445.57734778602,7228.544127360554,7077.331467687439,9119.732420834825,5887.630998561585,5066.819507965781,4496.012301781151,3740.513125564081,3636.9402917471953,3580.504967350187,3327.8698571730406,3316.641266316532,3437.3474296823824,3359.7280692047175,3121.224744743591,2925.8872999092373,2772.6081542811544,2641.3632464620064,2514.5088896442844,2869.593534795603,2735.357948085898,2665.9828813173885,2575.2334268569816,2492.2669063082485,2361.5431733263417,2307.1317530127717,2223.2114264657057,2157.682459513213,2103.3513426420504,2075.47073299088,2026.1308339180719,1946.3973729214276,1362.1050886609403,1335.5653143733925,1290.736891508476,1269.455337368403,1238.8983194065488,1188.4650881315192,1143.4279963898402,1108.215545194075,1059.986296325553,1031.4348005794702,987.5826946756955,963.4572048439268,933.5988318634312,906.9266617978875,883.4912117221423,833.4164454291275,807.0823327312125,766.0461306334647,754.4235040682191,729.1797872871063,708.1137406526539,693.8309184879369,682.320059414264,641.0226901770611,725.1758620268628,608.5690273519093,613.6860085317813,617.9966311717141,545.6549281430348,571.9492567651622,591.5631502080997,536.301216079915,523.8206907039554,496.6469585153089,525.0993722329976,494.72781373521764,444.74186836216415,616.43024749419,405.8175749309243,471.71030478856204,446.4905206084795,387.27294700282056,377.96030423390465,488.171088165495,353.3511795962923,340.1058179297277,426.47600363505,407.782782102545,413.5609092191769,385.1807903675006,390.3837237541191,389.0766571824911,416.6318319370618,397.1484797882416,365.76136746969615,400.99060950773867,335.46095675284886,334.38554876951895,348.04269616956856,339.0733398994831,317.2922715893054,323.89211843597747,324.6796381349194,311.0838705873869,317.5985946598417,318.8904395915285,284.4040212014131,301.61394156705916,292.9615821901882,285.62532315050925,272.2957621365892,269.48352341055954,259.96680871074335,258.6643281752116,252.31418077397038,254.5134363339943,253.04986342244197,241.1749879283491,236.7387858437365,237.50547813371767,241.7831643040809,236.86126175089095,228.6492044560275,222.31717115690972,225.15882383788716,218.5174654034742,212.25358199298103,209.24266119229924,208.41729512194124,203.96871634297224,201.30697806072675,198.87590113995236,197.98366968912956,195.41681734220333,190.77440578692924,188.15203859621147,185.56656431822526,183.11502811373768,180.60875340895126,178.0243851742587,150,30367
10940.70392114159,10977.271601636263,10993.753675657206,11149.887572250424,11108.608461097965,11238.682101463488,11187.728016256335,11298.689671597675,11275.07795737693,11114.110352472097,11232.978766323791,11263.819821641846,11127.149995452113,11261.539734916523,11268.032465411792,11270.251630088143,10929.565851037712,10788.134555454248,9387.005010321885,7653.072945221843,6424.420711882347,5485.641097666819,5401.684800588587,5252.631731534777,5141.372158849764,5847.905440312648,5692.134756330666,4931.814968907493,4816.20589129504,5294.223495298942,4187.978138292788,4069.654961439091,3990.933057265927,3908.5534510936986,3495.789714024631,3418.15050089453,3334.386863951026,2419.63714807738,2364.6079469707856,2163.3345623274968,2052.3131837523497,2000.7960673336927,1961.4620900013485,1873.553481630748,1836.1910448713897,1755.9473741106208,1638.5344007695412,1603.8172225014112,1577.1867228112274,1507.294534603725,1840.0480482261903,1721.8266994556031,1678.9837032507598,1519.4323450897043,1430.3836814470062,1393.927554488873,1282.3583875550707,1253.2742448461452,1200.219436720946,1143.0326649757992,1090.1198095680209,1063.9170319253437,1016.864165664142,993.9585820933697,953.5801349815632,932.2697366948935,894.4390884310518,869.5826760876507,836.9161368909337,803.1221950982361,780.5582104001529,761.3718025696837,735.1876902196442,705.2776201992609,657.9683711216252,672.9290100229392,629.7258723764986,603.1111218924099,581.7623123229448,571.8652609033634,567.8114103477475,523.5597320473172,571.3666158840435,493.0020686824241,511.51082639596376,468.18934562934504,457.85478888219217,448.3408929386706,427.35306053803066,418.4699164940257,410.8795769386532,483.2134880012914,465.0757242746149,479.4142777128279,448.1282850319451,444.4663903556844,468.0399828974916,431.8493816362901,424.8502085816749,401.645510551071,396.33216420318945,400.68329965531194,386.6380471290833,372.74359738092596,367.52065086350245,424.429276952395,356.64422692731586,361.4784802826121,364.9518808636798,345.92318593362285,340.3347215705762,331.30529483126844,325.0995196617789,327.7484584099132,320.6337390705079,310.5473484974486,305.01656978726254,295.92168251414205,294.66952346755903,295.5683867950493,291.4200261759089,289.4880644996842,280.2004064913844,281.36134896661696,277.0508990175918,275.6239451947954,258.6366269058235,259.80562989874755,259.2885717958697,247.32433229094593,245.2224771618591,247.40385537009684,242.58982652559175,237.75876235615542,232.26903705889154,229.09061614126597,227.5337678814451,224.30462333174356,219.5343622840442,216.54319142279357,213.31514597611837,210.4210371991583,207.60208994481943,204.65589444103634,201.99773456082576,199.14676664661238,196.36940274685756,193.71256707294478,190.78991950754096,188.1120646167318,150,27472
11023.7772562161,11036.685503014814,11085.188794275262,11165.044910489309,11227.696752835564,11125.185215622982,11206.377598410454,11204.503830631624,10535.158325656537,10300.555156012355,9158.447939194653,11217.790299759114,7994.847609569463,7937.694090449128,7734.430768885545,7667.746824177743,7345.897093344421,6085.175689072354,7258.026265472795,7140.49348463513,7051.106596601663,5771.295243170515,5627.766865196013,4844.1063400060475,4754.119088415407,3867.8027269880904,3799.172982552735,3497.6314175825905,3441.583283912447,3201.4682974719126,3202.736189088408,2974.6992321935095,2880.2259904177063,2780.1521552340705,2586.702646736722,2542.4481858443337,2494.6835097756543,2252.4548572834683,2178.0215576284163,2058.06245296553,1999.0983563719392,1908.5680974148815,1813.3176226515131,1729.81606602805,1676.2003390592379,1605.1821902893146,1541.5981273174157,1515.1575786321457,1448.7776712800032,1415.4799348496254,1329.5934198075183,1306.9832588939973,1271.995078743322,1230.004344260498,1188.1167746465892,1184.6629406885768,1159.1829133327024,1115.1737595658817,1068.8512105970674,1042.5257977964907,1006.313789415654,944.5239470794247,907.9822736190325,875.2527496213884,851.0833598113951,826.0437975128771,785.6343293205448,768.2093828839185,743.7141856325629,726.5818567287715,709.8226550891353,694.8819688851308,677.3310549516508,663.5230250169747,671.0883646859293,614.4268094154005,608.9375239998487,583.6738358607848,576.1899965879687,502.2308268591201,576.0698702755736,552.6334554882823,533.1382564934801,504.585571246688,481.50878664752526,490.1985852924958,454.28632154490913,441.8670356035302,411.8153900198741,398.9717288448397,429.8755638856324,370.100581627604,350.89233566757457,367.25667284211903,375.22251390940977,331.8535449350331,335.0814883569952,411.4716416773594,302.9385683083378,292.02741748665204,404.9631404105761,361.5288001568791,370.71133844396525,348.17228588428065,335.35400162289784,333.9994271309301,335.6576627701299,325.21025726231323,322.0453287959345,347.6376870941086,322.7922704654874,299.52460320553695,298.70356139658816,292.53099018393533,301.4756594283485,298.10339092232044,278.2782325500702,285.0201534643414,281.870154337,263.86969925727846,260.711248554509,253.9999982004534,250.86932135478224,262.62884726604545,259.65646972136096,245.14872951598937,242.2698823596314,243.64455053294998,240.8228964166525,228.91914022793716,224.30082646290404,221.46832169288047,224.27720529637003,221.5880257039858,218.68079852664786,215.9924778441164,211.567863956872,207.21821242278511,202.821790002707,200.17993995472833,197.56711503056616,194.9721274239718,192.37333788635374,189.81536656262125,187.26627212299007,184.75152614809153,182.25430570253755,179.8017113530492,177.34598054661464,174.93332485163012,150,28632
10999.921632795631,11161.136983946177,11079.463948834427,11203.654545935024,11221.43105905117,11184.16985095487,11197.743736441656,11263.715669351977,10917.49553590637,11279.044622965981,11255.453177665122,11217.884203735483,11227.122352759352,10447.899631217479,10384.027624419594,11236.359823037183,7939.9731107478665,7759.96189217205,10060.215258624372,7676.544182956516,7537.028262403094,9683.8248918629,9422.766457039308,9301.315151853669,9150.271322775612,4360.569397657644,3910.1103206159414,3514.143031656112,3432.5710926027596,3650.658590085241,4254.493235255118,3735.2761985882958,3658.905330038884,3277.447205890366,3196.2027220907544,3116.611837029528,2827.623444025305,2737.62116947595,2664.5066141632396,2596.001461766542,2535.3324501391076,2327.9378045018743,2273.23307876683,2224.452163867293,2174.285962299278,2112.8514446427503,2055.192958438291,2001.9331506787871,1845.8398420496694,1802.9370141693698,1479.7289406177608,1481.6980861335867,1426.8467323530558,1285.778104978634,1232.9941541853962,1200.741479890381,1150.556936943976,1113.4571053139891,1058.7252043365302,1043.178257363343,1007.3788518731485,974.6454274443192,933.5475508918425,905.2816034877087,884.0745819539806,844.7122588545902,822.3224667782687,804.823877248167,756.1681496935178,729.0483251310961,719.5846630898518,699.3984495435535,683.2741720613163,655.0010357027264,605.0181070876183,589.9134422629025,575.6906828914823,551.8424828288154,614.3295433447131,606.821697941891,501.4086200756247,563.2802314984032,497.7986268584013,454.72222159708724,460.3779671058894,453.69332135956637,431.78845414151135,454.816710966048,395.2688547491704,420.63456963002676,399.3933391594689,387.2464761119536,383.7278895698151,359.8905877799139,350.8725297743699,453.07072757842036,417.29964295359093,305.5435803801381,396.3982065399059,392.9323156442985,372.4715309601073,374.51373389253934,361.6994985316873,340.67296796955134,337.848066559641,348.1496588720034,323.56940732598946,333.10458047341297,341.419646547175,312.5022622523053,305.6435019548529,312.13968083184466,308.77980132498305,306.3319567671765,300.9888435562025,291.3120136094915,289.7040163348017,284.8566493045383,283.99718118987903,277.65124177286816,274.98124846285515,262.82795019652804,265.9891117369016,258.5973026714336,262.8765079026401,248.4663675675395,245.304551984356,245.34124752310763,245.33439785181417,237.82683894695222,232.21864479621024,231.0731327698524,226.3142006110054,227.6593049038062,219.71959326879374,225.3545917910711,213.58638008172775,216.54891833474542,208.28222887855196,205.8949120908252,203.12926235766997,202.19630017226572,197.2410287772158,195.01010283378073,192.38234261332232,189.87556032341257,187.3219803330712,184.7680920397473,182.13801127618385,179.6139224512147,150,29216
11003.995870000968,11025.72990122871,11095.957861711844,11171.231146219974,11189.281450507335,11241.306731786506,10989.479161760375,11218.096908305686,11189.934701487391,10753.5264941104,11208.381647660903,10643.43612720095,10662.134444963838,8703.26767752019,8312.52846035987,8301.190083178692,10178.146517801817,8084.127012219159,6181.431928021175,5634.625368245391,4779.417612733867,5403.260976360272,5103.323869701606,5023.828221672545,4438.2532221876,5447.808229275874,5347.111243451194,5218.685615798384,5101.085059097623,4298.262142502573,3169.067962265311,3178.4951470966766,2928.0126062881754,2879.2324264885165,2719.5335561477896,2463.8541982582838,2348.135064211929,2410.014514428788,2304.8479547211746,2260.89106422511,2167.2694462415816,2093.719755827789,1879.371509969851,1804.052405320623,1738.7471598046404,1701.9441894872966,1667.2682031220038,1622.5798179212882,1548.192507676725,1569.7001469578522,1436.528350145245,1387.6505202083235,1310.0421453947858,1269.5949561485083,1231.7258062820424,1185.7500507182617,1140.291954283308,1105.364130938473,1074.147308107811,1035.1211178667245,1002.8687844890815,977.5722712812043,928.469008467624,906.640889666135,852.5929234930557,826.9061961200249,819.9675990340438,792.9572956503749,770.2925182606756,751.9616276900598,725.4397796560864,701.6192012380859,683.4074424777905,662.3441718590464,649.6352388103115,647.3302298201385,627.3689082579382,559.4120719355853,564.2112455506652,561.5351254290198,549.9546336863743,521.0790555046844,538.8607952349251,498.0671354518413,469.04253707880105,532.6513613206885,459.1173523917112,415.49869422452923,436.3771450435474,403.2641415446788,407.66418663541583,381.8270068633466,364.04292121832833,377.00383793293884,363.20151141994353,433.43640718223395,437.4627366141087,432.7608124974587,401.0609832635745,411.60256381732086,402.76457297530214,389.27901619819147,375.7209319056259,350.1904247925679,383.7168866209823,368.4435733669189,337.7946971752342,364.37345878182816,340.27806300035587,353.47934032581327,331.3295935232653,332.73402568673856,311.0543042942066,314.14035915217056,305.94802734230217,302.36199572950164,286.4908788878137,288.6517843581651,285.359817464775,280.4956771452009,276.3796838648817,273.20290840510233,263.76639931952525,260.21097866301267,257.1671844321737,255.52382024628,253.0824525352268,248.279786032142,243.31955933140082,240.39969503587508,236.08453563689122,233.18249590710147,227.71295380404248,224.9314426639047,222.12240358916353,223.45668637244373,220.69762727304936,213.94096717744148,211.13160211493806,206.69825942923774,203.94767586461174,201.23833323441553,198.54437290319467,194.1295935085613,191.7055113816808,189.16551882636057,186.60521900067178,184.0043400118818,181.4244896492541,178.87881527668642,150,19438
