2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.16247450067769215,0.37505808312596517,0.3919192259867589,0.38305537530306355,0.4190678583926673,0.40745546553042783,0.4459896763623253,0.5231935974777914,0.5791586780258663,0.5889028363929583,0.6359811477078318,0.6487405382098891,0.6916236870851019,0.582176342453152,0.5954583411249869,0.5326998489265012,0.4582293504630346,0.4553834988457315,0.4707379665684924,0.46713978096375214,0.40023707316952617,0.31856886093263953,0.32793710971173307,0.31062517685428337,0.26495148233571614,0.29356386939510287,0.2622609800870789,0.24878826301180187,0.2713651009584061,0.23427906013473207,0.22610990493289554,0.24086879008268827,0.2358878471787635,0.21555672093544603,0.20270891116452175,0.1669853082183071,0.16082400175406483,0.14836400509289982,0.15641586319771453,0.14418562442533767,0.1395378476120564,0.11519775892425749,0.11114250190819906,0.08782911373903485,0.08689380664214548,0.07036455669767147,0.07482022191721065,0.0734891738523683,0.07212448977094735,0.09720320109984779,0.08980314770442382,0.08265767510598616,0.08019175949111973,0.07923796253940887,0.0688107624689769,0.07715400359277036,0.0895875298193234,0.0776139161176354,0.07916232016183201,0.06688118878554997,0.06940681468386364,0.06770276127508129,0.07039880912589032,0.0618898562216112,0.05649898806182664,0.07035475776120959,0.06912214138409839,0.05430330451533567,0.05450536404536167,0.06646209603978208,0.05007621391071356,0.06187047277963409,0.05920646966429601,0.05369880429812034,0.0525269452554139,0.03947853143312973,0.033847210223221985,0.03194218847104652,0.02788152300841531,0.0230579582818265,0.015965438682518908,0.014704415752716004,0.017350087708004388,0.004195648333548262,1.2443365330216244E-4,5.065592886267924E-5,0.007639617101898429,0.007647959916946742,0.0071172427097218076,0.006317786208440965,1.4048035516370767E-5,1.1725728468938163E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,120591075
0.16193644906349866,0.251357159890921,0.33170097855117975,0.45826841022046505,0.5427614301568893,0.5418980271295507,0.5636898158998395,0.5510590721146289,0.6274403424485336,0.6135532615254754,0.5807690819841695,0.48146860784544165,0.4458023637991205,0.5010016359627444,0.4639625927225307,0.38215588562701835,0.39483152615669814,0.3434474561002598,0.2353391574157242,0.19742877542655332,0.18850078963006453,0.18247366648976038,0.11705428313818356,0.11909442345739335,0.11352420947783513,0.1597434630443239,0.15254462282938744,0.1495846950719451,0.14099767808400843,0.15358345404301593,0.1501180442427808,0.1896108449245424,0.2155259687523575,0.1869473134159344,0.18490406111316654,0.1675444826020309,0.16252754384217477,0.16303446752300446,0.12601639225674502,0.11451391164299976,0.1328546341939886,0.12038928025957589,0.14168808437501637,0.1537704738550032,0.1282403443894635,0.1262615087246875,0.11955719428493632,0.11374850989244714,0.09749221541616018,0.10051645130566254,0.09548208394019711,0.0753283195105675,0.07145305924299239,0.05140929265884472,0.047094477465314914,0.03678898102309248,0.049860491695074644,0.04629101376289778,0.06281688729561455,0.07256003748541733,0.05215815959146845,0.055658217430654314,0.037302895239229264,0.03657117642695879,0.03612782544514952,0.036274476826231895,0.03500972386768303,0.014102299877558849,0.015666995772296743,0.016186994756367517,0.013331104330672972,2.0546437100839186E-5,1.5079604760080587E-5,9.617156430244124E-6,0.013690476190476189,8.343728228084154E-6,2.7536477365294745E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,77216713
0.35266112332960126,0.6201839585267642,0.6030855296961939,0.6078483724205841,0.44533107165088776,0.5604937310979047,0.608013914654259,0.6646069034592279,0.6010051606052123,0.5578266189179961,0.42527790355522516,0.3228279936043312,0.2988498100899678,0.2399743406627363,0.27876402509728415,0.24568616580160985,0.23338023810380223,0.16049902166098715,0.15926035487648457,0.1182726345366886,0.1700909399253874,0.18906961395084732,0.1793471399789002,0.14397167704947436,0.09422228471530689,0.10383004406371867,0.0994154748282864,0.11406746268477037,0.1132918345927997,0.09704601979731281,0.09818366909387259,0.11653561809820784,0.09368890028188512,0.09154465042942808,0.0908652737676923,0.12336341777068706,0.12052258565489436,0.11699979850835895,0.1401213099849352,0.12207661992044996,0.09212107743622694,0.10580040989141397,0.07986270193601762,0.0765010470148356,0.09364883602780645,0.0924532817000467,0.1047104022122673,0.1265477243445412,0.1219210563341508,0.11871267237660015,0.11754192527594012,0.0984093940252032,0.09505515487420055,0.08788864389070504,0.09152403726641858,0.09477283745615354,0.08268679514518001,0.057689792072675515,0.06721600626546417,0.07626509015829504,0.07326441701188699,0.06119429136355922,0.07936928213799287,0.08076574193716597,0.07879471700669355,0.07940984312496886,0.062406619504910325,0.07733989355131315,0.07212832530560183,0.0746217390218267,0.058469059602624496,0.043265382189573175,0.05747931236964143,0.07024226983440635,0.07194317351684347,0.08068829330599359,0.08018786623736054,0.06585961638364975,0.051270279324568215,0.042122574130783276,0.03767513868102322,0.03789986213605668,0.029022867081179765,0.013949787555428127,0.009262359782298649,0.009318270216692995,7.966195625739628E-4,6.806797840464184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37199437
0.44096572732065153,0.6487289227850754,0.7554800149759142,0.5678316909632805,0.5656327795265127,0.4624426243453268,0.48274975190090935,0.5374651511483806,0.4818495488232591,0.37887919942399545,0.31583355730463825,0.29048306634245713,0.23664903331305218,0.27523148302262074,0.2950959930227987,0.31303865688152455,0.3515485646332476,0.3365895224569588,0.33582578656786466,0.33896731278542386,0.3009881011830976,0.257224379452755,0.2429289933820528,0.2751902273024401,0.30625429461489834,0.2547681200369432,0.2515245215574508,0.17818666583387313,0.15074177252805931,0.13242460991434427,0.15046999593958443,0.11987629322981505,0.10885093102949944,0.10883785533393042,0.1315675336680627,0.11796804505729025,0.11723304645376376,0.1349640092399832,0.13664068177416344,0.10668908250156502,0.10291218319621176,0.09799646617552571,0.12299682142235736,0.11831039459180129,0.10453555957194371,0.07639312711292139,0.06572478586758886,0.06499556754454215,0.07717369019132966,0.08055243258656453,0.06339259935951072,0.059385265180884966,0.05908939882377123,0.05835575871643636,0.04954146118412365,0.05004729758312037,0.029305818349581753,0.03994069967217443,0.03719064166736549,0.038277229628152595,0.038891582276828845,0.038757602416607174,0.03508530596926163,0.03605787013139852,0.034183639122519274,0.04506834814918723,0.042192444583773664,0.03350915736109028,0.03355321814453071,0.043840081627856235,0.04139818967633856,0.040996592378932564,0.037746175988206884,0.024612347122652395,0.028701801396104384,0.027676069572759785,0.027448949742147344,0.022057863199267003,0.010587544365274867,0.0016993103938259145,0.001721528960965926,1.128338987592559E-4,7.852000101789397E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,79104139
0.18595045341931973,0.36844222506385643,0.3989363316616511,0.5637724172936649,0.5922758435272146,0.6160344367490774,0.6185705341191096,0.5876145934450153,0.5390742775956617,0.5766752221394258,0.4465580730556021,0.5059137779663242,0.5068179699133915,0.5667230626738793,0.5294651125558906,0.4382028698578367,0.4164848662643389,0.45523990372389944,0.41379448130968477,0.35092156717698186,0.3117342232143918,0.28456291669308453,0.3027734824563227,0.31871751426057693,0.27207996936955675,0.23833078527709778,0.2183146131241416,0.19973573838778613,0.1908879506889998,0.14554814264771934,0.13537810215053725,0.16972130947904243,0.17809442782288745,0.17712495507702525,0.20569146496517993,0.203941479008014,0.20052834212283652,0.1856662108983775,0.17449050571104233,0.13771529915323177,0.1570675561380907,0.134617629012464,0.13120514608843475,0.1034538144736921,0.0979130644545682,0.09477383698571272,0.11150483186795618,0.10434559650507218,0.10300478217563298,0.09405839684738102,0.09204335021618276,0.10570899110785349,0.09407349273452811,0.11969713725923417,0.10139645326814069,0.09704268325696476,0.09890149218149359,0.09768882434830067,0.08239826424322706,0.09450424528165044,0.10977044925562737,0.10324622950237279,0.11226814971262603,0.097002850000278,0.0794580572636084,0.0912948170149703,0.06928116507648621,0.05359302963111226,0.04241657100639228,0.041756505437619745,0.022778776780863687,0.03856047996883232,0.030031624898579877,0.03102904586793026,0.03806117251819383,0.05075078111046473,0.03340289612256274,0.032697092267568034,0.032754650215845824,0.018014208205122038,0.019784432619187338,0.019684771338104565,0.020756826241234625,0.015210186270011283,0.013849260064031362,0.01403066539663131,0.03625631828553388,0.03564876112410352,0.01332953867118136,0.012405023172609162,0.009449590155565736,0.009104076852490612,0.008733629466222997,0.008420225202606416,0.0023707901994073507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,8206520
0.28980445704278707,0.4657429187121516,0.714763979005862,0.7468239352772578,0.6980734010605462,0.6039010175892677,0.5347701785119517,0.4514476835503257,0.3756325172614491,0.4016867782684069,0.3677919077200032,0.4267654993084713,0.34913742989161817,0.2610460733896853,0.2018258685364019,0.2253435915448972,0.20577399442907313,0.22826634063950593,0.21210092552154064,0.19097072914715607,0.23648581468069996,0.15374395845229658,0.17330475330026288,0.13892929749358404,0.13425951935839445,0.1005307976326988,0.11611375630211461,0.09208475471744988,0.10035032706672888,0.10373291532362514,0.07903401366018278,0.06910362812175125,0.09692493069281866,0.09280373554112,0.09559462475528359,0.09353809655758553,0.08865146348950151,0.057083620952471395,0.039800565982143446,0.019078636092926333,0.016950655772294564,0.02126900116840089,0.014998819021654425,0.044055114292194913,0.04881111851319714,0.054333146844270715,0.0249100283458087,0.03762729905331881,0.021520166205415893,0.019912030923274197,0.03414724742179002,0.034187390048667006,0.03661048923620472,0.05393603442657512,0.05347340088094552,0.06720026654031006,0.04627672660637931,0.03734937042733331,0.05150509256725059,0.041216698319890104,0.039669290990529536,0.053035181846706615,0.05521625275122401,0.06812731560845327,0.05199458360479494,0.03881766441633055,0.03866775303247599,0.026940229061480924,0.02669429198972525,0.013202287009091028,0.024825760460100727,0.04006271639977347,0.030136943955932683,0.030165306375667462,0.010052990578515523,0.010423552575518653,0.009436759217343218,0.01053973439707429,0.01959442488038942,0.008987711610257595,0.009481099156482816,0.009243877935622912,0.008951732793265828,0.009799559417921015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49808336
0.4380708921601437,0.4811216430552683,0.6068484035357214,0.40171515303805705,0.4004864234757088,0.5059181546945642,0.6124151907445609,0.46431915406083873,0.3081553569148418,0.2820763413665301,0.256685203079781,0.27765394940613997,0.2153466487725509,0.17483660192233022,0.15911243098240932,0.18712196466451092,0.20303925175872115,0.25007283280768977,0.21049842120104595,0.20447291938495893,0.19461290514846422,0.17704635989968262,0.16694401719101046,0.15728525185939563,0.1829017374789837,0.12720135744492803,0.1576159868126317,0.19027571199101032,0.1841447485897504,0.14142654732905444,0.13877987573999848,0.13006291684925858,0.126995115579057,0.12468783772957777,0.11950910772226303,0.1119878890939789,0.09024584173303553,0.11668309109188936,0.11057332459281088,0.13315905446287768,0.15497832281455923,0.1528338357923857,0.14570872249321504,0.1419016923389034,0.14209675772274993,0.14327906231894683,0.12038461810439616,0.09386523907246447,0.09546772443692188,0.0724247956079217,0.0706609596391171,0.05253402690720052,0.07201470486751979,0.061270541797946325,0.05634701511234126,0.06668047783291754,0.06586564800367332,0.04532740332036272,0.0440383364762235,0.04046899365416022,0.05287290737915643,0.06867206179241508,0.07077725865157558,0.057254979001692095,0.0703054619733091,0.06963435307607815,0.06668008476413871,0.06611015823927309,0.06711340017790418,0.06382737759393231,0.07615308794123872,0.08693090414573769,0.10009324708074224,0.09838662910264158,0.09521951262709825,0.09687576258542756,0.08477768622473764,0.07270069413646102,0.059622763412405244,0.05251784495145054,0.03705139267659007,0.04061604582609308,0.04086107110523513,0.05245102660096362,0.03643179900116957,0.047501363702713476,0.03595121755231645,0.03630653220094102,0.026609410753547686,0.025198167504764155,0.015288905504129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,141647138
0.22335414113877247,0.319006593655097,0.6222615218601413,0.610301222894009,0.573524424676724,0.5968236069593418,0.5015572296012031,0.588491611821317,0.5166282106829481,0.47853494906739885,0.4007645439445689,0.36702882729071135,0.34636868119860165,0.2257436062456143,0.16462644023774622,0.1476950496736217,0.1717965220749721,0.16078284592423672,0.1611689396161044,0.1907739356144574,0.1577056712774518,0.17716705722425563,0.19750454730734582,0.215234920380001,0.1668983902935371,0.15413163982936523,0.10135191876355736,0.08642573798519719,0.11014242959158685,0.13854027636979685,0.1360163349461741,0.1585596475792524,0.14922780436860575,0.1442470482100816,0.12195883682336182,0.1196381590723024,0.12616803539759697,0.11655685882844602,0.13315306439666535,0.13161649885515295,0.12715794959377633,0.09370006762199108,0.08743880465031444,0.1212699317411785,0.13493370652861708,0.14507458968303294,0.1266019217654523,0.13806037357250797,0.13528476223250163,0.10854793659680007,0.09886320208121459,0.1001908655186157,0.08135569919919322,0.07134615182762487,0.056527035107723014,0.07116479898972633,0.06991338775946747,0.07095929265165517,0.08782345439214694,0.06841299428706579,0.07984007486574878,0.06573850370366749,0.047208635289675914,0.0386609054606232,0.04488882246985749,0.04277422055416399,0.022237211412607243,0.021346015290637028,0.01685769614948991,0.014193937876719418,0.011512608342072116,0.0026671575802388182,0.002451733633732027,0.0027639260195848896,0.01070252730243295,0.01104098537954176,0.009303597775317614,0.01043563127969971,0.010202352430892,0.009926684242536118,0.008890992971285677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,8116543
0.3585900867728307,0.5569048587277748,0.534841033659261,0.6304131020686169,0.5484154329101357,0.44061494343984114,0.353656762337137,0.3712994946004144,0.4910557353760837,0.5422717428383378,0.5543800590461522,0.502525997989096,0.3913574989361878,0.4178354493601757,0.33252846795222163,0.2664795630490905,0.2571679319388135,0.24726095464084671,0.28481819319749174,0.21425878589918707,0.15439573845087454,0.1517652067721868,0.09250436219450459,0.11309543144848357,0.1300164088403655,0.14183760961553096,0.13696757171832216,0.14336451359496108,0.12222110454764307,0.11776170070785355,0.11470681847802484,0.11002400060323546,0.10002084265469094,0.12475907865222013,0.10502288810827472,0.10398643516923252,0.10650452977808553,0.1432557726615399,0.15115474138398438,0.14261674470300248,0.16942527240861588,0.189611731055119,0.2065479955913035,0.16770748747595746,0.17996089760674297,0.16627833826052482,0.17643078518306632,0.16993283218102215,0.16209941832963046,0.18007531279988964,0.17346423364888788,0.1605779017497267,0.15393020165259863,0.15091243512787714,0.12979464536659152,0.109264193727452,0.08968673029995046,0.08792867657662595,0.08706844557758293,0.09616802535527338,0.10393074319742046,0.08297616139638664,0.09811330902061684,0.08794050592401335,0.08268124716031297,0.08870686398450449,0.0910686640192546,0.09081756753301522,0.08958772783632216,0.07383563865975935,0.07495409124804725,0.08688268262126708,0.08683632400717406,0.10455582194050647,0.10295501995659896,0.08873160330761061,0.07694037427524612,0.09071883054632653,0.0913848312392084,0.07162901721540532,0.06724477568986638,0.06015247310355869,0.04348069789790591,0.04210671357436083,0.04331757228825324,0.030334430523062512,0.025985235390989105,0.02799645566771058,0.026757658365972162,0.02282616000880051,0.01988867261291821,0.0182161633774537,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,4751329
