1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,0.019345039362095452,107,123820345
0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,0.01535902839725925,84,64761196
0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,0.02300097985808533,41,141503233
0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,0.022747226576665384,88,138409982
0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,0.022269151792374188,52,131870848
0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,0.012981936970940544,83,148118477
0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,0.01970547589518865,83,131317710
0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,0.013219287338844634,91,126265168
0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,0.018158839367814962,99,117598379
0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,0.02230522980204544,94,127154770
