1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,-0.0010971539453807932,74,152772143
-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,-0.0017376946071776915,101,88684000
-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,-5.487066399941195E-4,127,72199389
-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,-7.298383609565896E-4,51,128017623
-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,-0.0016319339677866459,124,73728044
-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,-7.306240672549889E-4,51,141641867
-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,-0.001774098177840291,131,67940909
-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,-0.0014079794922289826,97,107466519
-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,-0.005085626567185374,116,75011598
-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,-0.005690184267217447,101,99848791
-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,-0.004025875212575295,115,111938564
-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,-0.0043156523301541745,101,106735201
