2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.2283161545562493,0.29350799628831115,0.3949926257909881,0.5027993791484936,0.5123892698639066,0.5238037575370108,0.5220817345645388,0.5632490295613773,0.3937329477499963,0.45334608830373163,0.5013445671452387,0.5163934643142661,0.552563605385794,0.5211358083080398,0.5270517901674764,0.4788230033228132,0.4613635923562168,0.4802816234205414,0.45025427935045526,0.46541413520610403,0.483923795605593,0.4939588251524979,0.4389011075289832,0.4595148341301754,0.440321507206242,0.47324309247498597,0.4627028764532031,0.4815401394785069,0.43635838567560115,0.4563357205676501,0.46481426744458304,0.4764372175400952,0.4615645918043234,0.455448758085104,0.46803885433669756,0.4221299742684144,0.4170450007674858,0.43479695601120055,0.4187373381714986,0.4200403924857657,0.39939989838666323,0.40682635822691265,0.39566987866543557,0.4075817689297145,0.39246003528156903,0.36801439012232434,0.37380163782214165,0.35770540519243754,0.37646197643734497,0.38204086107279983,0.37910144436595206,0.3571620196039105,0.36044050599328536,0.338069521371623,0.3488815947320586,0.3302107691228237,0.3216758980551596,0.32862549897142784,0.2971935612997131,0.3154658853764832,0.3261165579920728,0.2996486512337625,0.2773767319335979,0.25418700239195585,0.23343147895701982,0.2296998802031397,0.21690496547648924,0.20129472763877015,0.20115907662122945,0.182390341393699,0.1964310369045303,0.18249972352542654,0.1564669462473119,0.15401215886304692,0.1523894001928075,0.1390250179566583,0.1258689420423483,0.11321052251999723,0.1240976510613732,0.1139545468175726,0.11426705393699679,0.10292240942518344,0.10080643284701572,0.09793687477194488,0.09352489135879491,0.09370395424843248,0.07594701976099258,0.06350453522460868,0.04788389476672647,0.040273160771904674,0.036331372306737,0.029937480718584677,0.03255051476375821,0.023669774646351446,0.019420338622301917,0.016082757199586704,0.002256041450056503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.12058317615908817,0.18629095110130411,0.34741237839219113,0.3684414103463138,0.38285301181763537,0.47793979667495945,0.48535630039495825,0.49295651368988974,0.5292181372063522,0.5317791421497183,0.5306268783096035,0.5813023668139465,0.5145309223227852,0.5344926036632167,0.47320422789297273,0.48025694341479835,0.4880108509413205,0.4778589343755637,0.5127673305846876,0.530307576333034,0.5406427594862848,0.5389007697746456,0.5335931077670689,0.4831056916213442,0.5008613729703186,0.5096189061248504,0.5325368490247618,0.54410837748622,0.5165491283871773,0.5262225752080997,0.5408960088003901,0.5444632636084858,0.5395656107198015,0.5372816317208661,0.5307169786982568,0.49300980950665185,0.4712059978348165,0.4251134719903982,0.42089698960308086,0.4157448660958602,0.38174290040254116,0.37987535520018345,0.3518016536302697,0.3583587331278076,0.3677730367368873,0.3476141898211084,0.32990766599629684,0.34269750064389504,0.35120142807717086,0.3234187990346503,0.33073137921778206,0.31982917706924396,0.33105837234916136,0.2984185689399475,0.2872081743688339,0.27072678419124846,0.25365232208875993,0.2346498035579026,0.23568324438104302,0.23166312767984035,0.22717249513145935,0.23888823853511076,0.21543173938944005,0.22389834512958712,0.21655321492975632,0.20153375827530726,0.2124155349856541,0.20087036213877313,0.19962828607930835,0.19195117034068962,0.1769601779975174,0.16709134437560386,0.15962345208960274,0.14365101225837043,0.13946307383983156,0.1386359850699827,0.13625988874253972,0.125435076796465,0.12319629091873263,0.10844083280719868,0.10435895208318825,0.09622541789783484,0.08315542653001226,0.08134401400363961,0.08001044558202818,0.07511845566187442,0.06657664878831003,0.05875749149213032,0.05190244114291165,0.04663984508799883,0.03981303019876852,0.030207494365455202,0.026420925223919683,0.017851688354676817,0.007866473279083349,0.00701959714039736,0.006818272269844749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.16672304058507528,0.4499492065141844,0.45748199486346286,0.43358596212282785,0.38556020578218403,0.3714556890108685,0.504613602867993,0.5939892350852899,0.4673706647579314,0.4745943873530704,0.49612740692238577,0.43624858061102867,0.44763995051943833,0.4118439295549334,0.37729576897776823,0.39197735216904006,0.40539672707030605,0.42122483138299915,0.44928229312394585,0.3908931897927876,0.4286906915040889,0.4454717812096811,0.4742835771353509,0.4787863433373061,0.48381319459554273,0.4288320127474933,0.4358856594157418,0.4216269480409505,0.4038686410091854,0.3844133875838354,0.4038351990710692,0.4184080151557262,0.42630082640723016,0.4198891402318288,0.4368871434907532,0.43079879725366915,0.4185596721364532,0.4048363699861994,0.4213837131229023,0.4490664072977671,0.43461960752134426,0.4268082027680173,0.3965863590691994,0.4060306074923997,0.3843470118136459,0.40117600866444797,0.3919680273911656,0.3808813777643225,0.391396798571677,0.37946015655740906,0.40237396657310753,0.3960471218740635,0.41565069653652886,0.3792961746194531,0.36992848442658216,0.3629605033177714,0.34500748063670383,0.34275353339319065,0.3370958679263562,0.3271107734889278,0.31701840621147315,0.30859381449269996,0.28210082810716813,0.26680691757110986,0.24386703407424343,0.23078273098714178,0.22776731692306562,0.21553906597297368,0.2282511345569911,0.19933865305254944,0.18285483036301875,0.1700929711917013,0.15668017208600787,0.14598194996405767,0.13637647160134678,0.13155799109745073,0.13136790510247012,0.12011943679383146,0.11937970842009474,0.10309513777635085,0.0936286957706493,0.0796767592010667,0.08458606020496008,0.07325144683857039,0.08852956486395645,0.08856931125768766,0.08149143640411892,0.06503824249929976,0.06152924152837155,0.06223946303088467,0.054269026102969416,0.04425508517675809,0.04317830790470318,0.03390161871969194,0.02820909100341119,0.011931621754019859,0.008679093029621417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.14815664654091204,0.18592647543529794,0.1672239722076524,0.2855616722086618,0.30101902327549473,0.3458625081739592,0.3504561491557127,0.37517669339484544,0.4864020895052625,0.48418559006125056,0.526609107082131,0.5164183296808201,0.5302109902669024,0.5465980423070863,0.580505105869879,0.5489987144556893,0.5174522921712055,0.5451821452544015,0.5144719371836948,0.49533034920732666,0.5402851603382521,0.5554590617191325,0.5597119395861819,0.5969685162641738,0.5460493960624757,0.5141260386076306,0.5208933472921414,0.50784634922388,0.5208124161682249,0.5295450341334901,0.5391300329518668,0.5061468465733068,0.5157178119509632,0.5253205875515635,0.4942007453776809,0.48399155242318886,0.4680896609299808,0.4781694603050766,0.4565509832549921,0.40804074207226165,0.41497249658557,0.37528098659240433,0.36804111629419195,0.35663138440692266,0.3614401702166658,0.36062605670134673,0.33883696831600135,0.3653496897006814,0.3455964294257339,0.33646186613934337,0.36190684029011716,0.3603467775204819,0.3750515300796077,0.354005414806012,0.3514086068020714,0.3471007414712605,0.3565265202001405,0.361532301812975,0.35515090301292607,0.33463844337774584,0.3413515999546078,0.3172761169343657,0.2868818420358884,0.27121186960009436,0.25223874905656885,0.23894336482906256,0.2313296321872357,0.21941478432685796,0.20384060644549545,0.18873306808574405,0.19508399150491862,0.18531244176149636,0.17230443814088287,0.16048910531279223,0.1597583394135993,0.14487250710894514,0.1431409815573249,0.13393471817207417,0.13421455934112253,0.12999560740755164,0.12425220796829192,0.1179505116743121,0.10370189410197012,0.09168320568667669,0.08739180700286006,0.07819973937690275,0.0714175037269036,0.05904298820424746,0.04985119361250317,0.04639462194455025,0.03905025131892117,0.02891798963939637,0.016575104291407114,0.010067929265461469,0.005861625748600331,0.005121247882810544,5.875040430256883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
0.22832904978340232,0.4408814665717505,0.3840925851363714,0.39740429752549217,0.39914850755972736,0.3977062025569545,0.5114253145277682,0.42032172070519747,0.4286036313273267,0.44116594335776393,0.45329100021249386,0.4870432273869726,0.36879739200387424,0.34408660345206493,0.3173973391922223,0.33792844152104,0.38648412569448853,0.4312386796485947,0.4968186104912786,0.5076062922900618,0.5323502278752513,0.5379155978080455,0.510077680413678,0.5301979076207659,0.5066581094186117,0.5191481150258255,0.5031099402773459,0.5100828495505451,0.48866947551650347,0.4751322939460721,0.45508441396560173,0.45841329589387747,0.46257706598561865,0.42606797489218196,0.41259795090480567,0.4045481195628964,0.34559636717925213,0.36343285254584634,0.39148686624389406,0.3938211782641287,0.4038402403846699,0.38973051112591467,0.40185143591831113,0.417585605401062,0.39867549290386245,0.4067392850874559,0.39664132140232117,0.39111940141804075,0.40053675270304967,0.39529274666823633,0.40210114059972946,0.38183333380376966,0.3872275790910256,0.3935928415995115,0.3843227313074632,0.3646535208488884,0.3795710978658447,0.3723397287830649,0.34999323855838177,0.3418160495239937,0.335439283350226,0.31806943307729074,0.2996025739197484,0.2804907501746401,0.26379657855524474,0.2549233314240036,0.2353719747023018,0.22231413283869106,0.22963391736080177,0.21956178218678676,0.20591180552359928,0.20205201122070993,0.2047454249868481,0.1917254887125749,0.17658162749738812,0.17540165186760598,0.160650246278352,0.14897974327350297,0.12963114888717348,0.11880849923088478,0.11063218505396831,0.1018499169939069,0.09007201131982112,0.09870499338686392,0.09108916415917952,0.08528539220941363,0.07505524989631578,0.07045873164070576,0.05961511905116936,0.057857908807748416,0.05565972468954538,0.04119344052185996,0.0377739846367859,0.029227548885356596,0.025577056156308637,0.020576059628107744,0.007385014547807675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.12156221166717654,0.2614279035745726,0.3251070372683595,0.349759979731753,0.3564352419441404,0.38356044672038153,0.333551921873415,0.3544718632715221,0.4078749258121289,0.44771003917890356,0.46743276834642405,0.4997880339347319,0.4762962608093229,0.52062824547589,0.5148526255690805,0.45782501469361125,0.4670418707600703,0.43687440864235844,0.4446255736035953,0.41821523952429873,0.43315828180370136,0.46531979289803715,0.46985210864835536,0.4382452607116579,0.4515556203471765,0.40740392403265957,0.4262060081969651,0.43893888255535507,0.456412908943718,0.46246404950150427,0.4788522827624193,0.49039998006689595,0.5031830534856663,0.5113820412555715,0.5069784468881857,0.47243897374102406,0.4513963803788336,0.4604509162770135,0.4702623424548739,0.4603585684713665,0.47813240396667034,0.46823726563121737,0.4581975902663926,0.4545377749637887,0.47465219260764824,0.47532835170211324,0.44131603057742735,0.44532775119455387,0.4318192027989111,0.4362819532591311,0.4233842326330461,0.3998479138969955,0.3891807316117888,0.37125238667219457,0.3810204021375423,0.36518835468580746,0.37503580305019646,0.3557476122305352,0.33355246149544576,0.3141921616880787,0.3235660859303998,0.33503142001905223,0.3312406894734656,0.3094883849733172,0.3004383979753995,0.2689686594768789,0.26671570902870356,0.2634537980251498,0.24414738446784387,0.24182171632707083,0.22873100658305162,0.2089461107124284,0.20525531565248262,0.19398686851375554,0.17906528025056898,0.16635622771513067,0.15302282003343384,0.15705668541174328,0.14155553418022526,0.1328904346853968,0.12799942993906277,0.11633299571203992,0.11488225696266617,0.1048258010886985,0.09410430738252955,0.07532676976380416,0.07243945623096859,0.06019397306860899,0.05412550786230859,0.037828097508575874,0.038449341745158204,0.03826009069937773,0.028123502881298525,0.029448441477867914,0.025062866684711374,0.018098656573911673,0.0156445202810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.0,0.12622206971194083,0.16812864909555292,0.26738794783917996,0.42015237657012966,0.3664053245223542,0.359475298503214,0.43881445969725547,0.4550921706560594,0.47676317038366983,0.4878267903172842,0.46937818807686094,0.4945718231628599,0.4620277183737469,0.424195847064035,0.41192517215190305,0.452900160686066,0.35628898105942924,0.38154389339273853,0.4005292690948868,0.41586966378199847,0.4292553882332149,0.43822377141639235,0.4253595857720307,0.4113222812372961,0.4298651977720197,0.4511786055279492,0.4243799291147025,0.43071393296528376,0.4553796556538528,0.4720388358058946,0.49263668937953475,0.5082041301054037,0.499974808169059,0.5017440866050132,0.4936571026744128,0.4750980638992522,0.4894256885447123,0.45841023444700946,0.4387859753666062,0.44232297041827306,0.4038479692970292,0.3731450763483624,0.36370091336746235,0.3459164691644549,0.3616557660822008,0.3596833069407524,0.3528777942726028,0.3373332622209921,0.3454748231537801,0.31120880506763365,0.3239041842088151,0.3208079652034359,0.30329342654593516,0.2833768382344865,0.30235436669986837,0.31703305895373074,0.33144203527666133,0.3149089018169512,0.2912910979445108,0.2875011491628355,0.2809592811805473,0.27779256045350864,0.27339596572309754,0.26028563013344075,0.24873198256973653,0.24774684670995056,0.22892018127982178,0.20917053725797927,0.2072323264188709,0.2037930490564445,0.19873234972369752,0.19363727017054766,0.19237664181370387,0.18473178436128662,0.1730020822699143,0.1623485564319922,0.1537470665076068,0.14268829157890026,0.13942983526090616,0.12576006833422537,0.1152500583629859,0.10313943043575308,0.09329910920727641,0.08386445552149077,0.07888853343895316,0.06894053695058176,0.06932398819325096,0.05305689989156021,0.04345082548130987,0.04241583827363579,0.03524333865143618,0.027525844995163674,0.02308539644259093,0.023368247677330048,0.014238775302527325,0.0076986658402791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.07514639394491358,0.1830488922061808,0.2983534841670128,0.2980185917437999,0.22431072872607616,0.3128028880084595,0.3484176488455265,0.45544136055855844,0.4817900051759668,0.5036453876175712,0.5230240428887805,0.5016181578525558,0.5423532411904519,0.5487664649173649,0.5621895325472894,0.5750724317728049,0.5773188746644203,0.5456553376400833,0.5193547981350501,0.5331069892835592,0.5544099602420509,0.592646963530454,0.5651066826156576,0.5699684427720163,0.5770084505713358,0.5770372976698422,0.5305087853297984,0.4874459098602007,0.47531500049373615,0.5112484343904949,0.5235014162984309,0.4690346247644763,0.4806031098217767,0.49580443008060593,0.4803065776005117,0.48029093899209746,0.4681167795758781,0.461061249230758,0.4522169363610204,0.4311190772140299,0.45561934501003065,0.47645563061793084,0.4626767722558581,0.46738472656218655,0.4294544043647216,0.3879998013466225,0.3685644432472577,0.33953747745580687,0.35005870583814963,0.34570255950777284,0.3424792015631603,0.3220826163385683,0.31076207480024637,0.3288882573782328,0.3017101063493111,0.2931106007523016,0.27854331084623635,0.27490175485686585,0.25597656540279934,0.2679164846854081,0.2421888684213862,0.22963542874219625,0.22594944238236508,0.23220112626005693,0.21842311929873712,0.19341272476412077,0.20650525403999034,0.2162435367868983,0.20617296340910088,0.18918500342089944,0.17863962577104792,0.17678306378622516,0.1731605790557421,0.16525023396091063,0.165459831565289,0.15415147183530664,0.15189287342941798,0.16973486582389335,0.16261921264143114,0.14006856461696884,0.12932185319349468,0.11643280760465236,0.11667096729537921,0.11148099606258388,0.0995573515289581,0.07822646579854173,0.0679805951476227,0.05695861773351426,0.04369823182635458,0.034566144298371515,0.024691608000586646,0.01768035440072116,0.01574113937010665,0.01193512039681108,0.003322945235314989,0.001722816873683689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.5320470880816188,0.0,0.08050590040404401,0.10822070110569373,0.20951584642017526,0.21367390768266548,0.3443826823776411,0.4091872604569318,0.20856632291194005,0.23174151590821265,0.28795059873561696,0.32951904650714475,0.36475924764194695,0.3124796663907776,0.3702538305402688,0.31222154405297525,0.33004964350449856,0.36137787786776565,0.3743223452482596,0.4135113717318977,0.4327863869611466,0.44454573212602605,0.43364104832521777,0.45050956671528813,0.42599599775291774,0.44050162451443126,0.4528983237729763,0.42470515379977425,0.43100522341978154,0.44936400986945635,0.4378408008114692,0.4077836837015159,0.35221476735255475,0.3359459284791983,0.29786636370951364,0.3130566108155663,0.305338853621127,0.29512767291392517,0.30246112412144294,0.31316570100996527,0.2865191749704091,0.2919403671564165,0.28727955249969334,0.26358644518877455,0.2570701630208103,0.2688126414621694,0.2819892836374403,0.2831757745768467,0.2763652569240042,0.28336960632786157,0.27521800226657855,0.26753819380182436,0.2549465512945638,0.2653415383246071,0.24919898189814388,0.27108013116809776,0.2800875865741387,0.27563735899206254,0.25518722556922996,0.24455978566061162,0.2443926521276971,0.24428189130840822,0.23659654408701994,0.22276528620386393,0.2165602955913273,0.20441598785755422,0.20383011957997796,0.1890313184740052,0.18696446893911642,0.2033923913834557,0.20611183890073834,0.19144416070838302,0.16996559936817818,0.15778305940168535,0.15083318668893161,0.1460165146847493,0.16047014385076055,0.16232721339988734,0.15870817596114548,0.14129823428907592,0.13315216180859826,0.12144669512284696,0.11289143194975726,0.10477989445098405,0.096768728762227,0.0797004690784993,0.06697325935763558,0.0562024589608809,0.04847487134881433,0.03365245078988203,0.04514273523602402,0.037891948605689,0.0304196328156215,0.02812770358910805,0.017089540613151172,0.004532547641353386,0.0021769174525060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
