1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1.563756093999999E7,7462728.558730157,7110247.851371694,3797184.892131243,3493959.5048066867,3620120.189811235,3783796.7981185936,2766324.3560826937,2750660.399690248,2984952.1754084965,2499532.4820121694,2196130.0693372693,2659056.4557964094,2808891.9498768593,2620083.780836422,2366887.23429217,1748584.71619959,2004644.8807017542,2009452.7913279133,1962338.9161616163,2021899.9511904763,1999127.6739926739,1709635.4101037849,1548328.3684371181,1529296.6866910867,2100667.5475472775,2099752.9484563684,1739806.648456368,1675787.5738636362,1683808.4238636363,1824358.5645957545,1588289.3735784385,1528512.0402451055,1501248.9881560707,1500322.502861953,1512591.093771044,1511825.724825175,1598625.4228354977,1602190.9440476191,1603213.8345238091,1601481.2249999999,1594010.6425824177,1583272.1925824175,1582618.1864285714,1241838.2626190474,1367829.595952381,1378994.0809523808,1369315.682142857,1368940.4226190476,1366168.3416666668,1221474.8354978357,1233711.5690476191,1205630.711904762,1199954.673809524,1178530.173809524,1149659.728195489,1143106.0615288222,1140553.978195489,1078953.478195489,959379.9781954888,933095.1781954889,912791.0115288222,896774.3448621556,887143.4877192983,864869.9877192983,863629.5666666669,857905.0666666669,855783.2666666668,850783.2666666668,831378.7666666668,838411.3500000001,835889.8500000001,835343.8333333334,831383.3333333334,1207730.5388888887,604359.1404761905,573308.3833333334,1203091.43974359,1106376.1833333333,1335236.3692640692,676672.9423076923,660461.8,612061.5119047619,710950.7777777779,1211531.5666666667,732657.1439393939,1150597.173076923,1062315.6166666665,1162319.5555555557,630021.6935897436,840387.7333333333,913643.2499999999,1163196.9333333333,1003281.9333333332,606878.8757575757,864666.4999999999,682799.8166666667,1069020.9696969697,725393.7222222222,842120.0,930256.4166666665,930252.9166666665,674485.7916666667,795866.5,1408099.6666666665,577597.5833333334,571755.5,719012.0833333333,442364.3333333334,582512.7738095238,443699.55,451218.75,409342.25,855979.6904761904,601054.7083333334,497930.9166666667,495315.27380952385,440876.7142857143,437432.2142857143,373282.8666666667,366784.8666666667,361701.4166666666,483019.3666666667,480007.59523809527,449995.09523809527,281255.5,273905.5,214802.1666666667,213834.1666666667,213653.6666666667,397692.75,397508.6666666666,397504.1666666666,258599.3,98421.3,97773.3,34100.0,34100.0,37323.666666666664,36335.5,115519.5,114551.5,104611.0,101166.5,6988.5,2431.5,1549.5,1405.0,924.5,0.0,150,18190
1.965711174E7,5309020.803495763,4962910.656568553,4432641.045063224,4487813.238592738,4624051.690080752,3188562.3783471854,3150065.4980996912,2480733.027867965,3240602.3337639915,2918962.407838893,3123108.756172915,3516271.19057438,3324477.287887113,3426185.0801948053,3330786.520938375,2649303.649476912,2738642.524476912,2495439.139393939,2442951.139393939,2522967.637121212,2532887.261319719,2648721.973715415,2612540.1368686873,2616781.1904216586,2474658.9898351645,2473292.9184065936,2420440.0184065932,2473438.232692308,2359929.2614114117,2429130.793224932,2427604.1648989897,2437286.609343434,2440430.7045815294,2529769.5795815294,2525808.133152958,2525553.0564484126,2535898.3111111117,2542338.3111111117,2613414.921825397,2425260.311111111,2423317.603594771,2422810.9230392156,2422414.4766106447,2431232.370995671,2301643.6806547623,2303098.9034072254,2301742.2605500827,2301670.2605500827,2181129.7605500827,2164833.0264069266,2157181.193073593,2126346.8121212125,2132786.8121212125,2123552.716666667,2278190.9166666665,2277304.8431034484,2238940.3431034484,2240901.7907407405,2252443.921794872,2239547.7884615385,2238778.7899999996,2238777.452380952,2238689.2523809522,2246203.2523809522,2245357.5,2244610.5,2223777.1666666665,2047344.8333333333,2047014.0833333333,2017489.5833333333,2009382.0,2010029.1333333333,1917524.9666666666,1920721.8666666665,1889451.2444444445,1418868.3714285714,1394409.0635964912,1250324.6333333333,1934700.5083333335,1508345.3000000003,1894593.7261904767,1952788.273809524,1241885.4602564103,1551728.7833333334,1663463.7309523814,1677195.5833333335,1542877.4473684214,1240732.1904761903,1473980.0476190476,1332450.2166666668,1423436.5833333335,1542866.683333333,1215585.807142857,1515639.7166666666,1535867.880952381,1140908.1666666665,1092461.3557692308,1256397.0984848484,1561987.5000000002,998455.1388888889,1017867.9818181818,1215370.2243589745,1216001.9666666668,1204901.4666666668,1285559.5476190476,1173719.0555555557,989061.380952381,736319.5555555556,1285541.5833333335,1044921.8333333333,1029271.1999999998,832534.6904761904,822934.6904761904,806536.2222222222,671892.1666666666,563143.6333333333,550021.6333333333,1047756.7619047619,622055.5,596909.3476190476,586541.3476190476,555591.8571428573,517278.7,480462.0333333333,735528.1666666667,728328.1666666667,454004.0,439874.0,564119.6666666666,564119.1666666666,760691.8,760389.8,760147.8,187920.9166666667,169439.4166666667,480574.0,390261.5,384211.5,466653.0,442672.5,437672.5,113548.16666666667,113355.5,104377.5,57253.0,52253.0,17754.5,6050.0,0.0,150,19688
3.1121783093333334E7,4885880.369983278,4148009.7249689875,3082490.163389758,2915989.3819940477,2174198.5020249714,2066981.672003435,2304206.4910402,2634257.8044795673,2274787.6917843884,2795983.2592571173,2469390.4820119683,2137800.7385448916,1935563.2151959152,1943327.256959707,1935580.820940171,1949813.472930898,1901006.0926073927,2055883.8517038517,2064041.5829004329,1939996.4184010434,2112046.7568452377,2107851.5068452377,1882955.7464810922,1747950.7229014041,1906626.302100677,1904844.3515512263,1904773.7339041675,1867530.5365737204,1868841.1889546728,1914780.8817927171,1920922.6460784313,1888299.5166666668,1889992.6935897437,1889337.116870167,1811603.7899470902,1808115.1470899475,1813162.207142857,1812115.1904761903,1819310.5476190473,1805856.5476190473,1806336.9309523809,1799040.730952381,1656462.730952381,1604305.6976190477,1604265.392857143,1600413.3095238095,1596141.1761904762,1841060.3948051948,1928576.0336940836,1677044.8761904761,1668723.5428571429,1672049.5555555555,1665385.3333333333,1740366.8333333333,1744236.6666666665,1595071.093939394,1585880.7272727273,1577176.693939394,1553609.0,1612590.5606060605,1579566.0606060605,1579557.6106060606,1560349.6106060606,1556845.443939394,1556587.9201298703,1579119.386796537,1581099.873809524,1580242.7309523812,1581150.1695488724,1569423.2552631581,1577286.0885964914,1432501.1719298249,1427571.3719298248,1380631.1851190475,1333839.5833333333,1442207.3595238097,1404017.4833333334,1479331.9833333334,1205657.5674603174,1498549.8000000003,1314589.7952380953,1243073.0613636365,1575018.1666666667,1173137.561904762,1246288.6999999997,836360.8333333331,1098500.7772727273,1154965.2695970696,1245679.4166666665,1047849.5333333333,1280577.723809524,1128998.7999999998,1096969.3555555556,802056.9666666667,910253.4166666667,1001582.1888888888,1212575.407142857,1103375.5166666666,812937.2666666666,1183141.5833333335,734473.7916666666,913692.0499999999,764001.7333333333,758489.2333333333,1011799.2000000001,797410.8333333334,901613.625,885093.6666666667,985133.6666666666,829895.8,1005889.25,968864.4999999999,967759.9999999999,575235.3666666667,512061.1666666666,506229.1666666666,705325.1904761904,487567.0833333334,878078.25,878054.1666666666,871375.6666666666,400310.1666666667,391729.6666666666,469998.1666666667,461417.6666666667,315105.5833333334,353101.8333333333,353100.3333333333,206925.8333333333,362488.5,362487.6666666666,213023.16666666666,208973.16666666666,350810.6666666667,292670.1666666667,292648.8333333334,239266.16666666666,239135.5,320554.0,317512.0,140240.5,132428.0,132247.5,126735.0,111770.5,12262.5,4324.5,4324.5,0.0,150,20252
2.266406909333333E7,3091530.263559661,1820933.2218995767,1735693.7127450982,1660462.0198412698,1701755.967164962,1667150.3413003662,1556269.2523166891,1551403.3832264957,1563985.0443793335,1498847.6263157895,1554364.0625754527,1680711.4143169837,1542193.7517385392,1521983.9244658118,1567582.645253887,1505399.461904762,1507188.2119047618,1552214.332701725,1550840.7063280984,1566936.0277927446,1481769.9907287157,1492079.7145382394,1491827.7780303026,1491774.4446969694,1511390.6232721955,1322658.4625579098,1108800.46255791,1085002.1153356878,1084800.1075036076,1386972.188888889,1413439.9904761908,1409410.5835497838,1408806.4878687204,1410595.2378687204,1379047.3807258634,1378394.4352713176,1454652.0154452694,1454202.0154452694,1442753.6654452693,1442692.4154452693,1438880.1773500307,1421997.4773500308,1421783.7524350649,1449757.0857683981,1319074.490530303,1318851.6709381044,1061423.6376047712,1061335.4709381044,1061277.5058080808,1403660.3507936506,1406397.684126984,1400013.184126984,1399949.5783577533,1399257.7813492063,1397756.2813492063,1397707.8615079364,1397286.6948412699,1370078.0996031747,1317590.0996031745,1317538.8996031745,1316978.816269841,1343446.6178571428,1376421.975,1369859.0083333333,1181126.8476190476,1181144.6809523809,1145610.6809523809,1057493.7166666668,1057442.4485994398,1078197.6152661066,1078143.2400432902,1076158.7400432902,1075000.3726190478,769776.105952381,550216.985483871,715778.9620689654,943468.8833333333,970094.3895730706,1128843.1952380955,924798.8677536232,905183.086231884,791527.2391941393,352475.2175438597,618429.7166666667,487043.26153846155,633997.9999999999,911958.0833333333,696771.7833333333,529295.9673913044,1161430.6547619046,1160878.1547619046,630591.4521739131,544725.5877192982,356831.6666666666,979656.5357142857,511868.5833333334,654116.619047619,1018516.0,714207.7,1072334.6904761905,351848.0833333334,547979.2285714286,493112.8611111111,257807.39047619049,445484.8333333333,665118.1452380953,383369.77777777775,382734.59803921566,347660.61764705885,604490.7000000001,604290.2368421053,515483.4166666667,740893.4852941176,664382.3416666667,661065.3952380952,296522.7142857143,375266.4642857143,347888.4642857143,354387.7121212121,161063.88095238095,161063.85897435897,154529.85897435897,99105.41666666666,285352.6,285346.72222222225,281445.22222222225,257896.4,97151.9,94973.9,58852.333333333336,53330.7,100593.0,42111.0,63833.53333333333,63765.083333333336,57380.583333333336,130173.8,130173.75,93993.25,92425.25,208456.0,47711.5,47711.0,47346.5,52.75,52.666666666666664,2.666666666666667,2.0,0.0,150,31717
2.5851949040000003E7,4260172.880520368,2851108.4876468023,3716539.397321429,2953845.0194859374,1736161.339630326,2934841.0569264074,1701846.1431390976,1826004.258525346,1648630.08312852,1497691.6639132467,2168051.7543365257,1845440.9620382036,1569370.6666666667,1555831.4590909092,1454350.8207983195,1710463.5446617112,1682716.3264077427,1477898.585786436,1473253.4194805198,1425212.6913059165,1477393.8115079366,1458286.5924603173,1441944.7127305877,1441524.6646825396,1273286.1081453632,1267224.2843358396,1250642.651002506,1263080.9367167917,1248217.115937571,1081379.9901515152,1077239.8327985741,1076296.1242424243,1075849.183901515,1143146.933901515,1133498.7434253248,1132536.5166108087,1194264.115079365,1202817.4484126985,1201568.853174603,1207606.1865079366,1205103.6531746034,1181812.298015873,1180076.3174603174,1178760.8618151562,1163575.3091269843,1161225.9424603176,1050441.8591269841,1050159.525793651,1049763.3115079366,1120305.5189958592,1092711.6582815736,1072060.9916149068,1107983.6082815735,1107907.5582815735,1108513.0082815734,1105344.2582815734,1100935.9249482402,1084057.8749482401,1083742.993995859,1083392.293995859,1082931.699134199,1079863.3904761903,1084219.3904761903,1083942.5309523807,1066769.65,1065483.8578947368,1065239.6444444444,1064543.4444444445,1064191.1944444445,1040124.5277777778,1040055.8186274508,1039765.5208333333,1031880.1541666667,983571.7642857141,876988.9452380952,798318.7412280702,1028293.2256410256,521155.91666666674,579252.9666666667,602876.3833333334,805129.3507246377,732931.4307017543,639245.8661616162,793375.5333333332,659115.9166666666,655983.988095238,541105.6583333334,650251.2692307691,862069.8952380952,1024913.3315018314,547038.9166666666,465026.5974358975,726734.3043290044,768874.9,491163.64999999997,788582.1287878788,459358.39102564106,806065.723076923,460999.50000000006,445253.2435897436,554947.6590909092,383242.6666666667,595596.5952380953,687742.8166666667,329296.72222222225,567315.1666666666,346068.28095238097,313602.7272727273,692682.8484848485,688698.3484848485,636624.5151515151,625072.5151515151,294272.0833333334,272613.2,322632.5416666666,280631.875,512402.51190476195,344490.3833333333,294296.55555555556,282744.55555555556,248301.83333333334,204964.7619047619,189358.7619047619,187900.7619047619,238035.16666666666,161985.16666666666,193968.16666666666,185220.16666666666,141229.13333333333,231308.75,228570.75,184407.25,200037.5,199857.5,82542.66666666667,81858.16666666667,81018.0,53170.0,207626.1666666667,198648.1666666667,122598.16666666666,27220.0,26379.5,26171.166666666668,25942.5,99097.0,22265.0,4.5,0.0,150,19500
2.5524161493333314E7,5553669.272727273,2740901.4082972594,4483706.9020794155,2246384.1045751637,2144959.501470419,1817939.1636498729,2120899.757981149,2316950.319603343,1710850.7080769236,1915770.8154331327,1972854.3911744792,2099272.1233044737,1453817.023913952,1432101.4524853807,1482807.5500388497,1858392.5722170705,1854386.7686651587,1510488.0420024418,1517679.3547942254,1389185.3428894635,1102313.3863145628,1059913.1247363747,1058974.4580697082,1037258.8866411366,1516473.4731792714,1400902.173571429,1408078.862414966,1413972.9957482994,1413665.7957482995,1389690.1407112493,1365168.212139821,1365483.5985034574,1364702.3485034574,1354694.1479686978,1300907.5998917748,1296456.4867965367,970859.7646464647,970753.9646464647,964153.797979798,956846.3813131313,956593.0281385281,967789.8414502164,967789.4626623376,978932.4948051948,974216.8043290044,967872.720995671,896746.8043290043,951761.6376623376,952001.1376623375,912940.012071262,854799.512071262,895226.6954045953,846242.1954045953,831062.1454045953,829625.9787379287,689078.0133699635,689077.5633699633,689052.7495238094,651744.1995238096,649616.0328571429,639954.8661904762,639301.5328571429,638419.5328571429,635681.5328571429,616079.5328571429,615983.1995238096,615781.3595238095,614013.1928571429,603679.6928571429,597876.4785714287,587726.3952380953,613620.3833333334,560428.1333333334,1065072.9666666666,829331.5916666666,1005852.4634199134,716168.6599999999,766547.3622710621,959187.3095238094,1006293.0684523808,1075815.0611111112,935871.9166666666,842842.5833333334,499535.6000000001,869775.4852941176,997645.2499999999,793950.3910256409,607568.5333333333,588510.426190476,864382.5294117646,723734.95,333925.61666666664,655651.1944444444,496975.0333333334,774134.9285714286,856186.7272727273,701364.1974358974,704817.7666666666,549112.1333333333,785379.3039215686,628625.361111111,727463.9935897435,669323.4935897435,340445.8666666667,340407.4666666667,486723.47435897443,625825.9102564103,623185.1666666666,461866.13888888893,631320.75,451191.75,428656.0833333334,507240.02380952385,197144.65,462848.10714285716,458240.10714285716,200398.1,695499.4285714285,694705.9285714285,346229.65,342949.15,251476.58333333334,194307.60000000003,192539.43333333335,410952.0151515152,410847.93333333335,100447.83333333333,99095.83333333334,299679.4666666667,297946.6666666666,339018.9166666666,193780.1904761905,193739.6904761905,168651.6904761905,145685.5,144166.75,144012.66666666666,129900.66666666666,391906.5,391906.5,225442.0,178929.5,126444.0,64843.5,63643.0,63643.0,84072.5,22472.0,0.0,150,21132
1.8914556E7,6742014.610547667,3009498.4584210524,2987270.7643724694,2886921.303382664,2761685.1819003783,2523050.37248996,2537323.1670767833,2650601.456818182,2793926.982581453,2171166.9167795535,2654422.2525974023,2638260.420396825,2621523.112914863,2652581.0160147995,2353422.950586359,2586763.2500822702,2618242.3270053472,2287840.866258141,2231927.2776695527,2232276.3545926297,2254305.4400584796,2250255.402222222,2048060.8133333332,1958680.0133333334,2134374.424057315,2133595.071676363,2124546.9050096963,2144714.321676363,2142226.7494838494,2053394.5723698782,2051677.5307032114,2060958.2747508304,2050715.989060489,2045875.9057271557,2056301.4295366795,2198323.11048906,1632159.5702380952,1603316.9035714287,1545236.9035714287,1552242.2011904763,1542466.3583333336,1547446.6583333337,1540330.3250000002,1539674.322972973,1501832.9174603175,1601398.4174603175,1594731.7031746034,1631822.488888889,1633412.3222222223,1923000.5722222223,1935117.7388888889,1932398.888095238,1911276.2214285715,1906502.1714285715,1878565.4214285715,1878204.1714285715,1864028.2523809525,1900965.3714285714,1897659.2444444445,1895045.7777777778,1895009.3277777776,1897169.8277777776,1736333.5777777778,1736332.7444444445,1720221.2682539683,1720219.0591036414,1709635.0591036414,1704550.9757703082,1699150.9757703082,1692877.3424369749,1692693.2591036418,1651517.2591036416,1649776.7591036416,1329372.318627451,1529500.7857142857,1532927.5166666666,1153518.7833333334,1106736.8245098037,1611023.7327380956,947458.2821428571,1081160.2763157894,1105629.5,1410835.7071428571,992435.4,1105576.031372549,1390059.562745098,1305705.6928571428,1426581.0,1302393.8833333335,823709.4333333332,1485918.5454545456,929274.1666666666,721979.9708333333,950031.7692307691,839791.5166666667,956024.1333333332,719704.2696969698,1411008.7435897435,1030622.4166666666,1060893.5666666667,755747.0499999999,616456.125,841498.5333333332,1521376.2222222222,915969.5666666665,987594.2435897437,769776.9583333333,801977.7196969697,722334.3787878788,722321.9333333333,687999.9333333333,583092.8999999999,264001.0476190476,459792.58333333343,455088.41666666674,638506.3333333333,791798.2499999999,543263.5,542503.0,534879.7222222222,525219.2222222222,259251.1666666667,237410.6666666667,471953.2166666666,469140.7166666666,578251.8666666667,525439.3666666667,360945.9166666667,351285.4166666667,351278.6666666667,453743.4166666666,453713.3333333334,194040.75,190168.75,399522.00000000006,399281.3333333333,317864.3333333333,120431.33333333334,114599.33333333334,114454.83333333334,3700.0,3699.6666666666665,2731.6666666666665,2731.0,1106.5,53551.0,53466.5,51842.0,0.0,150,21516
2.195494187333333E7,4286062.1391147245,3721226.7078977935,3444384.120634921,3637787.0876537254,2777457.2057017544,2783676.8228534297,3198280.3132303185,3096274.0022439584,2634021.8164710486,2828431.3153399336,2745657.015669776,3039710.406956047,2759790.4191584126,2763903.8152958155,2603799.519713261,2513781.972222222,2525968.8622807018,2601022.8845238094,2575749.8845238094,2553203.6567460313,2910564.8410266256,3069381.726803752,3096106.459920635,3066612.9635472368,2466636.206959707,2477116.5832824586,2617558.397967773,2614103.8571212124,2703396.364364802,2844605.1965517243,2831115.8789473684,2831114.5142857144,2806214.4142857143,2826605.7906593406,2838683.0342857144,2817881.5191489365,3029763.152898551,2997505.152898551,2992633.894444444,2986604.666666667,2985733.223577236,2977733.423577236,2987109.6106060613,3009865.783225109,2902773.616558442,2914224.2123604463,2891086.0015970524,2882448.2862290866,2879006.934126984,2109443.527597403,2106626.860930736,2095249.0811688316,2064852.0811688316,2009091.747835498,1997143.504464286,1854759.7294642862,1822501.7294642862,1816234.8008928576,1806714.6342261909,1785152.115745008,1784934.373809524,1771680.373809524,1761589.873809524,1761575.1738095242,1760001.725533662,1748045.675533662,1738028.5523809528,1737771.4201058203,1759714.5304761908,1758076.4804761908,1712915.54,1733591.1566666667,1723352.3733333335,1656676.88974359,1647918.5397435897,1703028.4111111115,1528577.3204301076,1949930.0333333337,1558681.5976190476,1850994.407894737,2219427.6500000004,1521614.9250000003,1625534.8611111112,1573241.5588235299,1305076.4944444445,1465198.7763157894,1472463.066666667,1401394.2238095237,1598445.4166666667,1090387.9449275362,1368670.798245614,1566860.2666666668,1575806.0426739927,1404149.3076923082,1535227.0833333335,1074443.2999999998,1079774.4666666668,1411416.75,1171520.0833333333,1046548.5952380953,986632.0333333334,827019.5333333334,1026573.0833333331,1022857.1888888888,1293917.15,1388790.05,1304313.1166666667,1200955.5,1210568.0833333333,740377.4904761905,1029030.8666666666,493406.0121212121,491893.5121212121,1228063.6666666665,1131191.2083333335,660470.0952380953,660182.0,864973.9166666667,658168.3571428572,1205481.0416666667,1031431.0416666667,817130.8666666665,487863.0,486569.3666666667,397104.8666666667,754080.8333333333,750552.8333333333,418077.8,386407.8,354149.8,551323.9166666667,547795.9166666667,405751.4166666667,488218.8333333333,458694.3333333333,321406.3333333333,352893.0,284443.0,264806.5,339456.1666666666,338708.0,251346.0,247021.5,150266.5,150266.5,150266.5,137626.0,32.0,0.0,150,18542
1.6798451893333346E7,4346719.83838384,2749798.7427631575,2944263.0963669945,2271259.402649638,3056695.405081302,2825533.271261953,2301611.3492808715,2401804.405311355,1891784.7387445888,2133563.891372224,2387256.3008241756,1929765.3652359853,1915640.5584249087,1883480.553663004,2071408.342972817,1831891.771969697,1847220.82496115,1983591.9368702555,1980159.0317115255,2012960.8539337479,2175858.594862155,2013657.2960317458,2012741.0245628194,1998875.6912294861,1801136.4782608694,1758648.4449275362,1538502.438888889,1300379.0555555557,1299200.3814354728,1849167.7652807143,1840562.9230880232,1840520.5885932497,1830031.7885932496,1835902.721926583,1755851.9719265827,1713364.9719265827,1910060.9569079857,1909625.758018069,1907246.0367384648,1907087.4391774894,1907044.7725108226,1899344.1613997114,1899095.2725108226,1760770.0636363635,1739318.8136363635,1739055.284224599,1739053.7478609625,1739162.1599821749,1738389.781194296,1853135.8380952382,1852691.6960784316,1904556.24964986,1743405.6544117646,1742021.534090909,1806628.9007575756,1692761.4626623378,1692704.9621735793,1721094.0538402456,1718732.2052380953,1718698.071904762,1730245.9702380954,1725590.8814699792,1724614.9028138528,1729246.692857143,1585062.192857143,1464169.9928571428,1434540.811904762,1390732.811904762,1390564.3452380954,1255670.2833333334,1189310.1166666667,1185266.5333333334,1183656.4500000002,1315029.6136363638,1611902.25,1269900.7794117646,1015200.2928571429,1004815.1071428572,1135182.6875000002,1774575.5952380954,1583919.566666667,552429.7497835497,1353341.7893939393,1214041.25,1022042.0833333333,1306344.4242424243,1231224.6041666665,1173036.0833333335,1084741.4898550725,1083778.8231884057,1103718.981818182,1179406.9166666665,629977.5719298245,1093828.5999999999,895167.2333333334,606106.3666666667,801759.25,770141.9999999999,1052041.0196969695,889916.75,1003884.0555555555,866718.2692307691,1126732.4696969697,752682.9772727272,752976.2666666665,907842.5196969697,636084.1102564102,872671.3333333334,656026.3333333333,486135.8333333334,339412.0666666667,339410.6904761905,498750.75000000006,573075.1089743589,961090.0555555555,466574.5416666667,466123.09523809527,852228.7976190476,883684.9166666666,883684.0833333333,432207.3333333334,429007.3333333334,434760.97222222225,287986.6,287986.05555555556,525491.9166666667,522211.4166666667,147084.5,58884.5,469279.1666666666,469194.6666666666,145163.5,145125.7142857143,71013.21428571429,342963.5,342315.5,198131.0,338093.25,256485.25,253443.25,249571.25,590.0,477.5,277.5,253.5,43086.5,42988.5,4900.5,0.0,150,21610
2.146291133333334E7,8258002.1270977855,4909986.0632267445,5849296.684931506,6054716.8330056975,4301005.427925836,4706612.090091091,5658758.471442254,3880092.356504854,4639089.800783032,3571254.362220153,3884691.1702669663,3710991.6780869374,4111667.59606709,3862682.5551579995,4051480.2524531023,3476442.308133971,3314886.436580086,4068229.013297667,4096609.6085357624,3989508.594250048,3653515.9664978045,3668492.888109526,3681067.2533577536,3670937.624786325,3224598.0013364777,3221772.340833333,3208839.45,3045818.9499999997,3298042.2816378064,3325518.1283197836,3421969.0590890143,3356110.975755681,3355914.4515132564,3369973.6090890137,3350676.992422347,3389397.5433423305,3562589.9928571424,3759302.8928571427,3718350.821428572,3717936.060902256,3723768.237092732,3713416.7097402597,3671916.5430735927,3673886.781962482,3676428.2389069265,3671733.2037878786,3658677.153787879,3640001.0204545455,3629171.0204545455,2788965.9994588746,2781227.9994588746,2730917.2494588746,2786236.8583298423,2786184.3411255414,2714363.8411255414,2613372.9601731603,2610588.103030303,2533327.103030303,2532244.103030303,2530950.1708463947,2527725.6344827586,2526255.6344827586,2488443.1344827586,2422585.051149425,2412155.85,2427309.716666666,2270750.216666667,2274930.073809524,2266705.580476191,1937272.9971428572,1934808.1904761905,1934387.6904761905,1937520.7000000002,2435951.8433333333,2116111.981829574,1811340.5333333334,2382527.1999999997,2016267.880952381,2146403.353968254,1876165.4805322126,1904368.4666666668,1744923.98030303,1559186.6416666666,2452510.5,2257132.649019608,2213773.7285714285,1804042.3333333337,2465653.583333333,1443764.8125,2584946.583333333,1119813.3041666667,2205096.6666666665,2260207.4166666665,2218193.790476191,1621811.3,2222242.8666666667,1240000.714102564,1534563.9090909092,1500267.6666666672,1182864.9000000001,1506612.4666666666,1207518.25,1935742.5,1275336.6474358973,1910935.4583333335,2070692.9000000001,1578129.3833333335,1466847.6818181819,1276377.4833333334,1170735.0416666667,1630333.2738095238,1628651.2738095238,940649.6166666667,1305998.2666666666,1295630.2666666666,902639.75,1063921.5833333333,1454054.5416666667,1432262.857142857,1181630.857142857,933758.85,686654.35,824586.2083333334,821884.0476190476,883246.3666666667,883239.1666666666,431944.6666666666,427678.0,714327.5,677184.8333333334,742739.4166666666,740938.6666666666,1059526.8333333335,808894.8333333334,123787.83333333333,123435.16666666666,108814.66666666666,76679.7,75839.2,45087.2,45032.75,284017.5,283597.0,222696.5,212184.0,135685.5,59245.0,420.5,0.0,150,21288
2.804490467333333E7,6125404.992592595,3068592.2118818676,2892921.3392857146,3055025.826600071,2454810.7308865367,2998156.9359203316,2542997.2777012703,2524067.0865656566,2353837.5014869957,2081432.8969307847,2396569.875450451,2406024.263859433,2369891.1682157023,2370760.6311438563,2428519.8078725035,2194952.3551615053,2190734.4933566432,2296567.702669553,2137016.982543767,2196188.9536004877,2088367.068864469,2086859.0130505154,2081006.9297171822,2082169.6487752087,2264936.7452444616,2203091.2018822683,2224351.0390581638,2217488.731058917,2221015.7574564326,2429290.2702020197,2299155.77020202,2298990.611111111,2299488.5793650793,2299501.0793650793,2284922.8293650793,2284787.353755323,1814701.2895981087,1813167.7555555555,1786294.7494949496,1689054.2494949496,1720327.1161616163,1720326.9494949495,1479508.9494949495,1479494.38501292,1485314.7044573645,1478586.7044573645,1477306.7044573645,1477122.9197154474,1404906.4732868758,2096418.9180402933,2096219.9645989977,2060956.2668918923,2059028.546428572,2062640.617424243,2064156.450757576,2064062.2567204305,2086215.075,2085746.325,2084664.8785714286,2028357.8785714286,2027401.8509852218,1924191.5176518885,1924191.3509852218,1924076.0357142857,1924039.585978836,1923437.6574074074,1923308.5961538462,1923180.5961538462,1915013.0961538462,1911758.4294871795,1913489.5899999999,1913407.45,1902602.95,1549009.0626984127,1755853.6521505378,891299.2794117647,1419146.1356421357,1208905.842857143,857880.4833333332,1080302.75,1395857.8833333335,1605590.8514492754,979152.7855072463,1077052.384057971,1445961.2616883116,1133858.4742424241,973266.7944444445,1158991.7933333332,1015409.9899999999,1215313.2714285715,1079082.7642857144,591387.2523809524,981570.2833333332,1176358.3666666667,1273188.0606060605,737496.9,1105805.0333333332,1013748.2166666667,886588.0745614034,327780.07619047613,731037.8333333333,609401.4944444445,826638.0984848485,953240.2,928889.9196969696,972448.4358974359,876098.4642857143,892828.75,892316.75,597858.1041666667,711841.8333333334,711529.3333333334,609451.1904761905,524990.6904761905,524478.6904761905,475028.63888888893,546804.7142857142,525996.7142857142,678296.0476190477,678234.3333333334,588769.8333333334,507485.04761904763,488472.54761904763,466697.26666666666,463576.76666666666,463568.6666666667,550312.375,550310.9285714286,507878.3666666667,476918.2,342874.8333333333,243416.8333333333,226118.8333333333,236663.1666666667,236535.1666666667,547330.3333333333,414202.3333333333,411610.3333333333,104315.0,103667.0,103605.75,144472.66666666666,143632.16666666666,143439.5,141327.0,138362.5,12482.0,12482.0,0.0,150,20610
