1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,-0.14983951441424237,145,55669933
0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,0.10529638232723536,145,53968481
-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,-0.07206905747999501,145,50361178
0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,0.19894488571158372,145,63275860
-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,-0.04066377076918355,145,50400495
-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,-0.018477275787127895,94,110012510
-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,-0.08080006043638907,94,93902033
0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,0.06053461558509833,145,51962643
0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,0.09697077226732298,83,121284919
-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,-0.09572321664257218,145,53781311
