1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
11170.477736584611,11174.018815054986,11175.545639831682,11176.244849074921,11176.611473632842,11177.05855170916,11177.476307520496,11177.737564238141,11177.805085484513,11177.787981237225,11177.93037349836,11177.844377890033,2719.48437260405,3290.240925150036,2672.1099639774584,2593.8939971214013,2160.6719274772386,2038.6521067966783,2981.0616513267555,2825.943437222213,2157.9534472784667,2083.4877185696337,2025.243416906578,1886.3105037519185,1801.1496192256507,1657.113644397285,1598.1044766105676,1570.4369223299177,1330.5336201299044,1271.2630327178888,1376.5911056802936,1358.827950367456,1287.4596163459696,1249.952693210261,1215.9317618360922,1085.3930588906023,1025.4849325262055,1031.9768715253524,1009.7539169083218,1002.0825876117814,988.107557317312,975.0095591474847,959.0511038225355,943.1232654872535,922.4547079490957,910.0857324480104,844.349909142487,816.4493218760259,776.9132621196941,771.9786331361676,730.9519654645316,705.8408635254666,679.9086702594235,675.8433653835109,676.9081633272608,672.0596356491021,618.2311767647741,583.5329465481364,571.5533900728781,554.8485936703881,538.8699158978683,518.9167526526768,512.2237514323305,501.5918847555784,475.646280403222,469.0426746540879,458.4796120873225,434.5361337203175,426.00044681326506,414.02894616107454,358.1999480298189,348.2091537508347,335.7106361601034,329.2322463275676,412.19868520047726,298.4225147529316,401.26488726654037,348.0278731000845,278.84679520954035,325.1698554801587,308.6934113205148,301.50323305543714,298.39972464362296,269.24210447184777,206.95471975183995,259.75505161869216,250.2097063754287,328.47756162260055,252.68897165212985,201.6107732778917,220.95912161107864,228.94950984903517,194.30068188798165,220.08922337550743,176.647296678016,209.77381639355406,172.27200820126654,190.9406424204922,167.24186345837083,180.94974605773984,167.2217054863132,198.11298883005404,141.00985819512547,132.88825375576397,127.00927974243139,191.61452378570817,122.40618632323124,136.15573325761224,122.04470186511654,115.87539579091532,105.9826908079098,148.9476340437682,123.07696821276069,109.1637633128171,102.99774181900253,102.98213387661468,98.90505163008021,86.85506421143458,100.48344587844774,84.51215805548827,76.51414362128774,74.38264261468912,82.11798928129943,80.00104873592343,64.11751436598551,62.001721683702016,75.72474292354482,53.84452016040925,51.738211224802804,47.68822520054476,47.541789099548396,43.49316122350313,41.39933371346943,39.30810897707396,35.263660511114374,33.1767891599931,31.092370197334336,29.011877567304325,26.932627684775976,24.85711278981145,22.785108265657882,20.713650583907153,18.643568656050665,16.575908526474716,89.58844464182081,88.61325867097668,87.59631122762713,86.56512629063864,85.50162097520274,84.41645011815702,145,128025
11169.926661819882,11173.566401933951,11176.188840071422,11175.702085045981,11177.46314349631,11177.533836448016,11176.764661267565,11177.801230815774,11177.974983490236,11178.01596326125,11178.369724031727,11178.205578744286,11178.750144365928,2766.57238051902,2671.6174207295644,2674.507621024799,11178.410348345957,11178.440524205043,2641.069161019844,2268.5356663155635,1934.8577086969967,1955.3995240066347,1943.4773699712894,1677.2553372806751,1651.8789884275463,1583.5465708895158,1555.959354581975,1452.4026454197049,1365.8042483025836,1322.5114483561986,1595.0492186668148,1541.4916977731255,1506.9281334261273,1495.411568362625,1429.8648021906524,1383.7278358891147,1370.1612601800282,844.6145007867499,786.9965285740517,755.2301493802436,743.2410464685591,733.1375311121311,720.0870223784387,712.0858007373904,703.7719859429609,664.0386622080579,646.4910134279535,638.1526477730459,626.4606567652027,613.2668152673151,741.4667317249239,729.895096812612,701.9631673116673,690.5899730417717,678.6021384670322,634.7298216101973,590.8665867729833,545.6706997768792,525.7278766628485,514.51090297822,509.3704668157141,469.4992938739265,462.45062174009746,451.49464591630215,442.5945611765397,434.9742410149695,430.23111342196125,373.11405746480233,369.6721774863264,355.0611768779113,342.4561656928051,328.49451265391355,321.9125783437991,315.3655999284304,307.92426598217673,319.3287058682463,298.86843037332756,331.7857790381576,379.00948826291614,263.94589537631776,299.4558416024696,272.5267724135104,307.3712298741212,252.2560739235282,246.27307412675455,300.1852037515247,237.20883743603582,214.32471198955605,252.697446595609,193.77221112044168,173.60469086625557,172.1015740532566,194.09927566406108,201.5012829091974,207.4875599077615,218.74961681971848,193.10190133825003,172.82009223445365,157.1668172409222,178.79929390544999,156.04583394006974,142.5059800738056,134.5105454963848,161.10614073956373,145.03083959623663,129.4002509146854,133.02546867613597,131.2535191907429,126.49930594812335,114.695897542632,118.37594179774891,104.60295504328693,100.30990065972381,108.08906941516089,105.90675381328505,88.10163623262625,85.91875359445191,87.58647365798235,83.50483454158848,79.42644243060727,77.27205806203682,81.03746664849146,65.19259619994656,64.97739733435189,62.840986961193586,68.511829171139,60.52918478964377,58.408478372524975,56.285078505812166,46.41386801878132,44.2990793760219,51.96612822103712,49.866229976534946,37.97047973248484,35.86994618428297,35.728279230648994,33.63567901021385,31.54593516349764,29.457756236956836,27.373153137376544,25.29195571361286,21.253310114917937,21.13988376451305,19.06470926304759,90.5905594237569,89.60137645086684,88.59674436700745,87.54836689284308,86.47585623691931,85.37708193932001,145,127388
11170.31458424945,11174.586060212869,11175.893296674894,11176.800160629029,11176.47909120993,11177.692485027648,11177.519952543054,4797.5700597134155,11177.922682148968,4280.030516569492,4050.2725172009536,3875.4257409085476,2608.558557831148,2905.9373911160046,2678.387209471776,2762.6024876771303,2783.2251289505602,2765.513673381092,2040.5481321827158,1942.0181288645722,1752.5094193661025,1878.592778319514,1814.2478759000528,1685.7964612583476,1661.9782888124123,1340.294636009802,1308.6969321419263,1263.0065651918505,1232.5201035654043,1167.1564971016319,1306.5470206718364,1274.1488287755453,1257.978463754742,1310.884792204645,1302.9082076976565,1179.7293234349336,1151.850629747628,919.7526738943017,886.292602853372,877.626001518933,865.6839940652038,808.5232345539575,794.5524154397128,783.5991267924064,772.732469091353,756.7847149514517,730.8662527389138,694.9907018728026,645.186494993896,633.2117811757878,641.2223262376011,583.4713852164422,573.8149885307702,561.8178859198944,539.8797066856899,520.4071044424851,511.0487502416269,503.7972954031888,499.5772677276857,494.59563981641475,470.63957178230675,459.7457756113112,454.895812823749,448.1150851504207,439.3964882817354,430.71735562833817,418.7330535205545,427.447785061737,419.4584695781766,404.9101898094017,400.36828354930066,387.8743013027137,384.93265915044424,372.5125985531274,362.5074566106423,311.5062327642056,333.7534961969851,319.0652859085875,276.66635198362417,266.2476978444262,269.55719932638203,282.4021484472587,294.23284917431727,296.9371451288755,290.4563900074825,236.77044678975622,231.26984470469694,240.2464738884442,228.28796335069157,225.62069542747383,175.082618945622,246.64505709830428,218.6635450437837,194.87871759358976,183.21963964243335,161.26349847013418,176.51061812958426,185.3246854307197,165.8870427562717,207.40933855945963,151.89014548087187,137.61447541452637,180.68407283367435,152.93812560490085,150.70023079674496,140.37638691817304,140.36949390645867,148.3641205548378,127.96992373259668,122.0706481613022,115.87037562530408,113.69004208278763,119.3450156613874,121.1812988336469,119.0255628304786,101.03335820010616,94.9610168474935,90.96688890982969,90.73949081828054,88.60525688555454,80.61277052356772,86.40400351468932,66.60451026204841,74.22593371658016,72.10876908286036,66.1103324560418,63.99696278426249,65.77856488755258,61.72865622285581,51.78885123261878,49.68851902139145,47.59021653164178,41.58828828394161,39.4941456883833,37.40244019683275,35.31454201301887,33.22898710004011,31.14644409406338,27.107110937288066,25.027638426260474,22.95033082686958,20.875018744912442,18.803853171011276,16.734036169043282,89.87508189547978,88.87029935935566,87.86515746456828,86.83380919403504,85.77772577839073,84.70224135523993,145,72409
11169.639066347665,11173.360684715208,11175.041881883693,11175.189410638102,11175.604764859789,11176.174410808897,11176.394091858532,4165.072684797415,3853.7818022367023,3468.682103656424,2818.4714594981833,11177.067649925448,2719.1375320563066,2908.1945730709717,2695.65257416857,2473.8948379379576,1916.9703185760716,1821.9951598911198,2204.56965004974,2083.4898866993426,1709.3960674901004,1709.9975483843366,1605.4772961481924,1566.4179270491725,1548.5283047557964,1490.4468479188495,1472.5978971750937,1498.318257871652,1484.4295161954797,1452.0080415760406,1073.3260785949196,1134.9933510855717,1105.2886607458845,1045.8572636584613,1041.8566707088164,1020.0492079151969,1004.096288748017,923.3009873483421,911.7233395421752,903.7250663863557,870.7702653541912,850.8507137294888,804.2813660740666,799.1174586013741,786.4135563985502,750.5707055709329,736.2036284911325,688.3616117925326,672.265793188882,670.3391041804673,682.2417207305173,664.1788749211405,640.259106237477,632.6887131451955,621.1820965932096,542.0919120793986,532.1165057664531,522.8761954278554,505.7485440466124,479.81725099489574,474.7438579190528,463.77426841383505,442.90770433949126,438.0593904036805,434.54590344378016,419.8893351174834,393.939330462244,385.30551731689104,367.3249597998071,364.1578571243299,357.6302187212717,345.1491940465345,340.67328980764074,316.27641747238965,327.83461920112484,287.92589443720357,296.2689629533138,333.360663276611,273.1251283757858,253.5026666445736,287.3813853163258,273.1307944668502,262.1270128871305,266.3275669818819,249.86872665640382,242.1103815280454,229.88208106900345,218.62921627388926,242.60788484694112,195.70197116273113,228.24945417945855,217.9439513926255,229.8892485882543,205.78570568860258,187.82077321432166,183.66472240791904,167.6748679788063,159.36525235071767,200.89058599413687,192.31899080588659,145.09309455624054,158.57191568713895,142.95166261736802,143.93088624942934,144.01417044632777,134.01994339312665,114.25911388522992,129.52454916604003,107.93669495642034,103.83416034093688,134.92343046384434,101.2637520880195,116.76964415011173,95.02543941320205,90.94570540939257,102.49712169763588,100.4797772146028,84.50392780830671,82.36794939934451,76.5672682849372,74.43005933222658,76.04621029543453,71.9881793609894,71.8179186556897,63.761293665648324,53.876628578778984,51.765893062874895,53.607792707609065,57.405910584511794,55.31124156161247,53.219908314337516,51.12952994622157,49.04668569356114,46.96413976718331,42.9251936502153,40.84656108341919,38.770830844094924,30.7730236410233,28.699233288492582,26.627249748281,32.4555368477073,30.390906609848656,26.359785636277902,99.17234882333504,91.19529941251385,90.18513938600996,89.14457565820197,88.07727347172492,86.98983252546269,85.87318486671461,145,73353
11170.456388923933,11173.492798199502,11176.16638504151,11176.51841538957,11177.338104185923,11176.192684549333,11177.81719767666,11177.228917717628,11177.255787942117,11178.082783289079,3853.944780282796,11178.07846086776,11178.267055313665,11178.463513914226,11178.510486469451,11178.438437484758,2965.6825070720747,2719.6510585858987,2232.3401612047196,2110.604424689666,2006.3584518845146,1798.3344625803795,1738.4599400167112,1614.5369947061185,1523.0475869709787,1266.3701839323562,1223.304986956435,1195.5454525582359,1173.7483155112118,1061.2138801767153,1220.8471780674856,1193.2164662779794,1132.842230501975,1038.6652485832371,997.2276481353659,916.2939655788165,886.4060445906658,814.6607549294944,784.9049741187456,759.1084202526602,747.1421692625509,724.3854851172202,704.443299437706,696.4058200703915,683.9551978581128,664.0078085456363,636.1828210690519,603.5953403830691,587.6385074311934,575.4489405031778,554.2063450630437,547.2655665318309,535.2874849695859,524.7328041547436,516.72961965282,502.7537502245118,494.4920718436178,484.49507344153966,472.49898822939565,467.0793248735386,457.62452974556487,446.2990323033572,436.30167776446996,427.96718588677504,422.92966252413066,413.987165723207,409.1036676390904,405.5188551183609,403.50785684027505,343.65819138533965,325.68931741672,315.10740055438237,316.0103664870688,310.0062775472576,356.04200686156145,292.0306052446152,310.9890567936973,265.5367829024784,296.12180582730383,309.9730089328938,246.7411735466826,256.6707799810748,244.71048275312256,228.392244081094,251.6880415145837,208.40219949939416,203.49410686080392,210.4291557940033,205.75278399376583,207.73370762268107,185.9766314458657,168.96046252653304,203.28016488434227,152.94131450387775,198.05048814696005,153.35169734339604,185.8834030098707,162.2332611685349,157.75966839934048,153.90482042869917,162.93981208316688,161.04255301094838,129.48169830408816,136.82291480750362,128.9355734060499,124.69677581402323,122.36200461810978,122.24922279909569,138.02716164132903,114.14365541491941,121.73665141586035,111.47046933813805,101.65156881417961,91.66070833310462,93.30717339436099,99.0590687388631,96.75187410422843,90.75448217190443,82.83243466043696,82.6838832555344,80.54565858650403,68.552680393203,72.29106566190892,70.16840264584368,69.98969306901567,65.88259331931276,59.93676208445144,57.827507400521476,47.883751409173364,45.77668457427434,47.570026460195606,43.521599684583656,43.38136287375357,41.29065232815544,41.20299241438985,39.11876341979978,37.03640905627173,31.000383951761428,28.92151032354442,26.845753883072486,24.77160141738851,22.700443043428507,20.63147702142139,18.564115220508413,89.67609502617465,88.67617596712793,87.65825448212904,86.61368073371601,85.55647644419278,84.45391120394193,145,72264
11170.434381526673,11173.915168330972,11175.638818075888,11176.78290891142,11176.750469814047,11176.079250118732,11177.821329942095,11177.628747081526,11177.76975191903,11178.055064377913,3139.7110521463246,11178.070455087902,3200.798607893206,3205.130371328579,3053.9269098961527,2385.400649897712,2439.274457815356,2389.7229693675986,2074.60067881924,1981.9107497415253,1871.8894826416877,2137.010105026824,2008.0933060710522,1786.8207087022977,1737.5990855283815,1679.7104725482773,1662.4060605882917,1465.3318436333304,1433.7454579476087,1369.7005679449112,1176.4989548383514,1117.1601659566877,1102.785351194482,1086.8383821701666,1055.031643118415,1102.496070275303,1054.80977165357,1190.1934149556093,1164.2764654300456,1084.6645416199174,1068.7193382130324,1022.9523127944074,1001.0168157831721,982.6387841348009,952.7262399837882,892.8176029156172,831.1561099056473,799.3022197601338,773.4405811869472,765.6864121750925,748.2021068849689,719.184621233188,679.2848309070929,668.2942646371527,661.3700340843277,641.4090607696355,636.5471905593512,593.8534991623674,581.1204526315624,570.4302344142054,561.7828784860693,545.8232104333981,539.2134410275843,536.083156784485,533.082374616454,526.6259586828111,514.6343410536884,502.646326532238,496.214500994794,491.8088360262829,485.4189890827965,437.5083528456617,415.17053441643236,412.46752200822317,338.963795713869,295.7822769827374,282.64033287283377,356.88719723688655,328.87944385940625,395.9832605483769,338.76249400893147,293.70680543733835,290.86951068929733,268.35189084725596,270.8873100987961,283.266889447114,271.0809604643286,243.94528308501626,265.2461169112321,227.49071199942819,191.39346770758664,195.16268216957818,251.84288000654772,210.08212325650976,176.60966734666772,172.435784226055,190.05445394427386,187.6210944677039,195.31230196805322,153.24788986229441,169.34714572974462,147.36581211871217,158.83739047254312,158.5605463881305,156.14517564785947,162.14078394815263,153.65840589936764,133.77280387431273,155.65294460437494,157.20682913119052,125.74918729360726,135.29717556297913,131.21424731959334,107.16410882000773,109.14964795344828,95.01431298381101,98.78208717329494,104.84115013724531,102.61252059651798,80.64507899133203,80.50152644955439,78.37215394617633,76.24684446473877,76.07507333043803,72.00950397370657,69.89792376668628,67.79057408860105,63.788731915488356,51.801406197479565,49.698120880696514,51.54632972380409,49.45133152227313,49.31014319599641,39.360399770123976,37.27267113942567,39.13936906881608,31.144436265036394,29.061591552867686,26.981292918649796,26.869867767818437,22.832917349587568,20.760288864786883,18.689663768637168,16.618586880951508,89.63652015917376,88.64427723893972,87.64603584014498,86.61711258816482,85.56493680515402,84.49250882227749,145,70856
11170.19575565612,11172.510521199329,11176.049495887672,11176.007464720971,11177.05595718223,11177.317698044768,11177.589686731488,11177.954719180201,3930.268941747641,4208.347057032735,11178.463978947308,2997.0281509978076,2836.434935045828,11178.54899509498,11178.533542761204,2235.0217230645376,2492.5522487852595,2205.325826523966,2184.165144791983,2104.466118069477,1955.808058762856,1502.3080912077594,1492.3195103902901,1447.560623399428,1400.6104593268105,1390.1569789604646,1288.2820873842556,1241.5456072790012,1131.009654467267,1067.6108771646377,1222.1043938179926,1054.1839484303698,1034.3519287563938,991.5591155413301,963.081129141324,933.3031754277341,918.4181094681517,793.2099205568261,804.9191621804681,775.7829217296311,772.8336517680854,753.8588422636117,732.1671370134394,721.246553840238,711.3545346233678,703.3590147438558,695.3390316598754,665.3959416023869,649.918853942856,642.2049327701027,572.004248121243,536.1736821178388,528.2828190317559,502.3793026181222,496.6613260443328,462.547725272484,450.85842085600495,457.79211229460606,433.8653160318425,421.8933404864951,417.41910249669206,410.33045745236257,376.45985662154146,360.48904519579713,356.5352142144965,346.5478199283707,336.55629911248434,330.56719050119835,321.70318124476364,314.890826456528,310.1311560567932,301.43709220231585,292.7777467175548,288.14614664809915,354.0373887698713,306.1952531303614,299.8018403461096,279.91109421274217,253.06832710000114,256.63422274801104,283.02207113795436,284.68723159281143,234.79824815519723,243.07547226093502,268.76867163537366,220.2077518994185,256.0684658561985,201.91744490885085,206.84211395474983,194.6081426756791,201.7121586799505,211.09764467620488,195.6937247058974,168.37916965680503,190.94743507679215,170.94137266808713,215.89964267928977,156.7870896474964,150.28600093867507,157.98057870508265,155.9772868459191,141.84079602913403,141.55135426541116,131.43577838254444,134.93789994060086,138.69442622614037,121.03799950438817,118.80292875693122,108.70752713547255,108.59111221064589,113.88289224457851,107.79364227909423,121.50088128394302,119.33633041242047,93.69819442879475,89.61176320352169,89.36022551516683,87.20052373487941,79.27769115307902,80.97317974782622,76.90184927236386,70.83423757108226,72.62389297925482,64.63420945170245,62.505063547600095,56.503646601156184,54.37888827623189,56.14470237217895,50.14283806611207,46.08778796603387,47.875105502400196,45.772666097851506,43.673409848610895,43.52587348986174,39.479990433436136,35.43566384492457,35.31064418035101,33.22672470590082,29.185620186737058,25.142363131233,23.06365614346109,20.98812840202149,18.915095299274164,16.843121273710302,90.13846226645276,89.14841799759326,88.12493827560067,87.07774844359183,85.99568909070705,84.90965586560202,145,132329
11170.267093052977,11174.561074080611,11176.118528561365,11175.861182485405,11177.293553247591,11177.372428172628,11177.319373149227,11177.78586475588,11177.847054082897,11177.995118105224,3925.3345543114733,11178.114589735167,3947.113490284735,3262.0366972307716,3401.1475961050546,3353.4050160408083,2847.0219855261207,2568.1007459578536,2715.0376090721384,2641.8154532772915,2440.3700309807787,1849.9023919444546,1789.945877942661,1732.765381554366,1538.3880115329798,1738.9415546015093,1581.5154016554316,1549.906018745236,1382.7077882492324,1418.0352770517013,1351.749366006623,1342.3503431983715,1305.3120158438626,1195.2969302450363,1132.0238641439253,1048.5471084174949,955.8118524579717,1004.6536689159294,968.8774649472552,955.5720626542326,948.6627049856706,931.607116719779,924.7169009008941,912.7431869103734,864.4623682979314,854.2190533849873,836.253948662449,828.2668388155379,698.9090618117947,655.0967089975665,709.8977981514022,597.8595652700272,592.9695959144974,585.7158353404242,566.6138952638854,550.63831014817,531.6194687201878,527.7261785216893,494.72972238970715,489.8124618417899,469.8459777018262,457.86113950676116,447.03744527100355,442.24786549531876,438.8159552472482,424.83406336122533,418.1926217014914,410.1950831405258,393.62139952075484,387.049050324756,382.5052313517897,377.99068638290055,348.07543514056925,337.6021333970204,318.0675511069521,364.7146604407069,304.7415677770654,293.55303864590604,318.18153157867937,262.88346283740833,284.4908180348871,286.1551407961054,244.57722255175707,284.291632292617,227.6960235177866,215.99952494993954,218.63309982500866,275.60688629028,271.63026778919925,214.1399483979703,243.07714667444657,188.41110079499242,211.08033356795832,192.93005879625437,224.07167802863663,192.58802916429633,158.98381841257614,154.80340510097855,160.2711085302676,151.98798575686664,153.69059608751502,163.12262379273307,157.00004285880075,196.39114486663442,168.61878551087068,156.76198588676556,154.5332144251715,124.7752068922396,136.31346863332365,145.6395534027289,119.93676366460616,111.75605209906287,109.57778893738463,131.21350279999444,99.410686287761,89.48655382670218,87.2523415107536,81.25214123396857,112.70468665220424,76.94627816380348,88.59180426485823,86.462074934817,84.45198899946385,82.32827962065878,78.26834857371313,70.1077685864732,54.283399793832466,52.16716681733592,52.00019599003186,51.8847979198706,43.88630878907546,45.685622204949716,43.58810893083402,39.541749617895114,39.404951231612195,35.36145795383967,31.31835087278478,31.18870808159164,29.108025275235374,27.034880890049596,24.958475909247316,22.88548417078129,24.772991523517426,97.92579721896446,96.94811515029839,88.97107736333952,87.97107161292574,86.93032324844998,85.87644983856083,84.78521107410235,145,98020
11168.870457791594,11173.532550098664,11174.820700894768,11175.987199848483,11174.971069456968,11176.649423297153,11176.41482204084,11177.179688672319,11177.147920965062,4833.376552080834,11177.318019506292,11177.515573315257,3439.470930085624,2899.883305117728,2633.1155241226847,11177.530884895186,2135.429253933814,1907.3699795009245,2157.895945495269,2099.027034995294,1973.937888732689,1952.872936699304,1940.898722930691,1850.5903175944377,1749.2120104492049,1393.0667022157854,1332.0314859992684,1292.7204482663715,1370.9596441026551,1364.8785275106334,1035.7647741404328,1007.9917296571182,963.9812391019607,940.0687659726397,849.2637921061446,821.2765572393811,791.5826967109765,848.4868487876674,824.6849670125504,789.1130394106467,769.0541822465793,741.1106279287933,735.1783780318036,709.2827158360809,695.8432927861829,680.1218068606921,667.0050416152601,613.3611253337846,583.5477316717574,573.3799067255575,670.6456746444552,659.1805021897475,629.2653385100105,611.3153008120523,594.0052195458637,554.0947035976518,538.8921826241242,520.9377660843749,508.9433444948703,501.7924978197115,498.72564118506074,494.8274120790229,489.9771362527566,481.1910879785015,476.4397074081879,471.7343849467767,468.45767008981557,427.19845533429327,373.3226727596953,345.3684954790432,329.4057971842506,321.4117751421837,304.07755436953926,297.4129077448197,387.91286376502825,346.4518276494697,406.2141988116194,299.2318872065683,260.1536558113272,274.1226668159333,304.3760273276191,255.4309145533412,255.42120415663163,254.18039678540478,274.42878049996307,200.56678587917773,238.16820080994978,237.11381668874094,284.1278307114954,232.85006635668393,210.67125307139074,231.78504640893536,203.6525886042672,199.63688808356753,189.6262306174259,173.67946727473338,177.1251761024955,164.95037225198362,172.7724400962569,172.17169749151577,162.03375719126248,138.65216182036028,155.74290351728726,134.31398952407653,149.36322328770206,129.75911168834264,121.64453809142218,119.37512920361763,115.25353142526387,132.45862604801928,134.3436560037755,98.6967566859891,116.1778379049388,102.29201942406394,102.10313241715708,99.92387938116971,99.73230637370916,101.48854561367119,99.33303032982408,81.26607127204255,75.41807044195676,71.3417231964666,67.12875727034417,64.98827582860083,62.855507737753115,62.665452605066505,60.54125773742255,58.48383678898013,56.36674537437346,52.25559601656897,50.145581703032065,48.039825979754966,43.989116578160385,41.89068948586374,41.83683674690449,39.74150541676965,37.648659356654036,33.51927932734127,31.434353373274572,29.352238735372605,27.2724897503735,23.23405924799568,21.15843194576099,93.62717139921459,92.61964615031432,91.58987267509107,89.65192382078703,88.59933415321876,87.511882451782,87.18177696099895,145,79584
11169.878391003613,11174.66739666954,11175.336850376556,11176.687780495704,11176.184363213539,5216.563611418763,11177.965934362988,11177.448956082018,11178.132630846661,11178.244920432982,3634.7981122203682,11178.26681340068,3897.077568598882,3608.2470808609246,3214.5420695599155,2649.902697737764,2687.154688302762,2603.068295594903,2427.954213294564,2312.910002821199,2224.142287575253,2339.765911715897,2300.5340342389027,1832.9258648484358,1726.2762909854148,1818.5975726320705,1795.8581672127455,1688.7431235759973,1657.0561346383477,1470.0932365953292,1363.4131800013827,1229.0194750985177,1213.4090392346486,1227.1513874172458,1186.3843611092125,1157.3459422988203,1121.6252104196838,1137.1866597486528,1091.5665453253775,1039.7093424559268,990.0269110372448,976.0402309118663,924.4264000995491,914.4362149088583,951.9556386787888,943.9260551118024,838.8144863289406,795.0948514092588,785.0253427669837,771.9989226175046,786.7189845008248,758.8083867928559,730.8998635489324,700.9692853341106,683.666807405332,666.4475168242631,661.3133184765258,646.3087219066769,642.4317973814932,649.5126045608092,605.6215912946482,602.0990636585219,556.9703081380918,531.0308184673892,527.5960473612939,514.9604688606622,482.44391730742063,452.53053646591127,481.31678528977363,476.7929909719751,468.30979706867663,460.31146124989164,457.39536192248215,452.9688940643479,396.28504713252164,363.5179809543671,376.90739949209524,345.59313678462087,295.6513177812941,381.1988882700432,293.6812158535302,349.7682557535012,276.7267061282904,261.7418221533356,283.31210005944104,289.8105549133428,259.1010708029361,253.3346508448891,246.85333508592993,215.1633122008416,246.8689249575669,241.41435175166447,192.4745229543709,225.97091246570344,195.45574576920322,193.8154102894147,171.47987895465428,157.30750043752224,204.2576582047409,153.1205978466163,196.08921733342558,152.03403785313913,147.89352755631998,151.611370057678,141.87439357727501,135.6142195772391,125.37477783766626,117.38054903092868,150.6537425059286,124.68260258182379,104.9135500380564,104.59370238929864,102.39016691313219,118.16303089309659,115.97808705391677,113.72812511964976,113.40464006527955,85.74190318998708,81.65749292970138,75.57401866112289,73.41572971710993,77.12131283550201,74.90777725402779,70.84120443872345,66.77639324603908,64.64842214187676,56.71754988310998,52.65401663793055,50.528545283055564,48.411394894779164,44.35343342730692,44.19096518906638,42.0835167581702,39.98001312849396,37.8806481948171,33.833606272502074,31.739487912264202,29.647849429619733,31.46896475357491,29.384327006564106,25.343140092528113,21.30317411467497,19.224960609113754,17.14877148237861,90.65350372771698,89.67329676191788,88.6665476448599,87.61041397510581,86.55164681136225,85.46059797761015,145,76264
