1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,-0.003674348474554276,51,132011320
-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,-0.0016770417380415079,85,97946447
-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,-0.002825583391877918,145,63409915
-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,-0.002979699839246766,145,53764426
-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,-0.002432745935247301,145,52235611
-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,-0.002265230850559675,145,49959239
-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,-0.0029592043407779623,145,55213545
-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,-0.0024563362959236544,76,110021805
-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,-0.002128340095198227,145,60089988
-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,-0.002990054425421189,60,128745982
-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,-0.003008140013493947,145,63889817
-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,-0.003004350405027225,145,58963784
-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,-0.0028159507586611723,65,123075574
