1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,0.02893808601235349,95,53573691
0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,0.007507385481538592,95,56822079
0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,0.017176031756037328,95,59142616
0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,0.012811088825026648,146,58989466
0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,0.01489270327874701,95,49510964
0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,0.01533666906138865,145,49148344
0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,0.027822003670981917,95,55856807
0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,0.0063022877482737695,95,51182113
0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,0.03280382925127415,95,53111858
0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,0.02189860313268521,95,53988925
0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,0.00817896103931283,95,63409915
0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,0.01931836761059696,145,53764426
0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,0.027900172349509422,95,52235611
0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,0.027738034362013567,95,49959239
0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,0.014335411629688958,95,55213545
