1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,5475.246233557703,145,49257988
9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,9488.275262548803,90,109702793
3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,3814.4157229153607,145,58758770
11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,11474.810867752223,145,55444809
6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,6296.099507251924,145,52600003
7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,7982.729325923221,145,52460126
8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,8041.88063308589,145,50572522
2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,2269.268550943987,145,53085568
3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,3697.3587688514885,145,57367234
18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,18603.64065048368,145,53643749
13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,13146.166663720498,145,51373287
10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,10808.449844179348,145,52764555
5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,5783.8512278197595,145,59174360
5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,5920.102619180411,145,49018383
15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,15643.22693515766,145,54492370
10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,10887.122901490815,145,54478486
