2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
10.594470094384107,11.098751089394888,8.408899022059423,5.412727745884455,4.848366053053936,3.4919031462479477,3.1963702181989113,2.895693906556667,2.677545693636875,2.5355744836032232,1.820268961383548,1.6020938474269915,1.4831925289351489,1.365839996804808,1.3159053141042443,1.2058871496239822,1.144144082766243,1.0550254787383022,0.9952869651724241,0.9713125596058114,0.9074098253793585,0.8735339981181808,0.8146515839342561,0.7454823961524355,0.0846633671145481,0.07890390522785122,0.07293131284023519,0.06643980435260381,0.02889484243652052,0.03295951337436197,0.031852792930207506,0.04224755492357398,0.0663076251236973,0.06657696862504547,0.06349148702481099,0.03858569935447399,0.03739653609523395,0.07013051529113476,0.06765251622821036,0.10605429467939645,0.10262935640558131,0.0424337171644613,0.11205990559468328,0.08865074628457766,0.02586926933756322,0.024620374284591382,0.03412785413946551,0.021807765642267708,0.029439210489797942,0.0381985773865882,0.03664213150826919,0.044047156314634926,0.033218323473959345,0.0993810595303027,0.09277646954990419,0.03319994961908037,0.07311225177619517,0.02637563841768458,0.040305450004718496,0.07760118146362871,0.0742568591296724,0.019970146808738397,0.06318541445808429,0.023155837663806335,0.02276237514757783,0.0293584678671059,0.021020669638371837,0.01848918848056197,0.016013144130185997,0.02087560408957354,0.022287904800178292,0.014478068572722217,0.018849105842500286,0.020895963986942222,0.016282314169987107,0.013508273183310182,0.013930992401715992,0.022997667780017186,0.009872536900574224,0.007477826147359359,0.009685292623484715,0.012517181633793586,0.018989550093258187,0.00799882463642698,0.012341542901327383,0.008209762692560501,0.009281295425243002,0.0070719546023031606,0.008183686626328132,0.006374175564307446,0.00265164305196801,0.00235834453349043,0.0013894883272424512,0.0012371170268083943,8.81690096501229E-4,2.30503910277078E-4,1.4757627183931775E-4,9.974584713411072E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2987086
7.863483442211193,6.4906697495294985,5.6734067249924305,5.47502393543289,4.941258310265274,3.325932875355113,2.844854503325409,2.720260320039827,2.1294394577059466,1.8534103873317878,1.7098841157212061,1.5485450457779513,1.4100501696571819,1.3161444949984116,1.1704690354009162,1.008624750515728,0.8854314818205005,0.23837425157372305,0.22147973880584865,0.21763817591175438,0.1990830576340505,0.1923909599397264,0.17628270699251208,0.17022615411620348,0.1656875358065147,0.1575318272265402,0.14842615150098254,0.1377033054610819,0.12177814490419553,0.11525170827867567,0.11063901333005781,0.10611444947998988,0.189677283336411,0.18257856436383485,0.16863177015055322,0.06358766306336812,0.06073241142476557,0.09927692752525892,0.09432726981321835,0.14079432825386534,0.13514320696192533,0.12131098066328043,0.04212503929614937,0.10912838552384391,0.1017227820125181,0.09813264146307556,0.10860960930052199,0.05724312698774643,0.06145715205097028,0.043571558939290905,0.051981290868870184,0.04030773784626,0.03134688037345297,0.04580732975529956,0.06380114343403367,0.06294876407491001,0.030425903863887643,0.04669566336773977,0.027593753850339044,0.04093479824848469,0.01878971199510506,0.04409628110509071,0.058390144333920396,0.014102899335274591,0.03582224889764377,0.03821337696100729,0.01433102091271532,0.011663757203263792,0.03485892613942131,0.03987170564395074,0.01317828461214942,0.02594914867111374,0.02671027316892093,0.013232513306416165,0.014681666023979287,0.028541557359260786,0.012944123275815364,0.006009835636059673,0.007445684497456216,0.00960866044139789,0.004453755544711263,0.010032564190218097,0.008747622097882617,0.01320214023825203,0.0028951531529176865,0.002153489735013071,0.001553230695182647,0.006579663866501899,0.006083706460337628,0.005110701795795095,0.0038888419510023312,0.003189209157309971,0.001787639259874331,0.001774370579592064,0.0010512838271354967,0.0011290542293655454,6.579850020207595E-4,1.6548677313029772E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1891925
11.22367792051462,6.988763567544539,6.706310044372819,4.4536754723499135,4.396579771513456,4.228549890983039,3.3843112641670547,2.995166249549113,1.9810682391283938,1.9105384368861533,1.6172438048079956,1.5958270463724642,1.5102277515086586,1.2956039272845197,1.2484259242012883,1.0912683915432109,0.9550583660519761,0.5075763066325203,0.4921881823727158,0.4713507149023507,0.13789472421360166,0.3144939248140263,0.2791704892757639,0.29594421933779996,0.28503394962166423,0.2760633551497122,0.27427580345759434,0.1258138606972601,0.12169314730160312,0.11177991372546216,0.040434389097976926,0.07087778606529631,0.12111562563488935,0.11684464782603263,0.14234466166516554,0.13239674601227286,0.07206702550008551,0.04700302257048063,0.08902111406031128,0.05547536222686611,0.053675741695528495,0.04965533313692603,0.03738029152370678,0.08771925953535747,0.06131208469779242,0.08543753723655159,0.06050496748725084,0.07682605963679016,0.03067741284966428,0.05053564199346384,0.08007389164389148,0.08030621265423304,0.03364508175817156,0.03363228106510468,0.027267335854829364,0.02055941897479479,0.08603444469338903,0.027860892817148812,0.051975518443474054,0.029273518516010424,0.0459539013213183,0.010135123249732364,0.02454345387806144,0.018008173627399284,0.01582647375060806,0.033784623018757176,0.022288450525175373,0.02105386538360218,0.009569073327264166,0.012330760318149303,0.012078414362128262,0.026621808708309,0.014582421884623557,0.004665515786478416,0.019238404240113815,0.009031910381000593,0.02234433457203197,0.012305014245757757,0.015022934658970656,0.01567908500683205,0.01379447342870376,0.012080260725430208,0.0032901826238999664,0.005563624245900641,0.009358995958731775,0.0021091949085222756,0.0077428140106682525,0.0035300505063534317,0.003729608740113996,9.997599917921298E-4,0.0015577914036587089,0.001856960091093281,8.957577636994676E-4,4.747811195862638E-4,5.511300117716189E-4,6.623218469873592E-4,3.7620652522720073E-4,2.3126795592496552E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1525605
14.110798836275489,4.798762159737606,3.9173770686954557,2.9581382450499074,2.6772802282980774,2.238891360573889,1.6782084227729184,1.5646898951426604,1.3683325114748217,1.252079523728872,1.1964609427455486,1.0559331541012695,0.9480301312969904,0.8820415106483017,0.279216325325526,0.26439200147163117,0.12521415641104702,0.11900692855772853,0.11096781307403644,0.19302224321712438,0.1859503671129329,0.08980863524610834,0.14218941908689345,0.1392014918641228,0.13318898759023456,0.12868124380374066,0.1201277978872913,0.13625222797266592,0.10473210590127001,0.1811608749950762,0.06345473307828926,0.09429461906494356,0.06918899531067797,0.05438316402672904,0.13492388299106675,0.136292446691664,0.13090803880303228,0.04044487143538631,0.055089217422031204,0.08014983391321133,0.05649988440173352,0.07432038861011392,0.03918041078229628,0.09700751006735041,0.04168702324745683,0.10140463787598566,0.0962761954792368,0.0809319784495496,0.09228237831757422,0.054660503779035766,0.061891939878784955,0.04840122505782494,0.04666937782390438,0.09075210905924455,0.02912919640516147,0.05565072427961081,0.019990193579248056,0.006168739713038925,0.0648781005225742,0.05082603804347195,0.06574408831302507,0.05524035642130711,0.01393127254250444,0.03478559588633051,0.03318209503978811,0.049755428294521,0.013075964331662046,0.037421733776716495,0.017913390100012236,0.01585938371763317,0.027349940538132774,0.016570377971589702,0.028302753473769794,0.02292281732360368,0.007030511397878005,0.014479564118563826,0.013522555267338721,0.006618682397179659,0.005284382130366807,0.015425289863764206,0.006073211893204348,0.004595214764707905,0.010021751326079196,0.0014364301081610993,0.003645848758293927,0.010295498354063152,0.006622032050428693,0.007610114420739509,0.0033257057458180566,0.005651925389684715,0.0034832881443512867,0.0018886191916822454,7.150707291161703E-4,0.0020841710089481674,8.94452255787147E-4,6.514963876588757E-4,6.095629957049645E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1875001
12.103637554057613,9.557780922935262,7.419698050655652,4.752894360076995,3.5071254298835712,3.4069565815148684,3.296701451247726,2.123647818833728,1.9543210379045097,1.542536613974897,1.4140173423027693,1.317800846483821,1.1610830277803819,1.0109930621569696,0.9528305695562734,0.8497496643159924,0.7572681985584724,0.7261362378717897,0.6977402701232225,0.6484747280404668,0.6130819702018352,0.565370128254871,0.5081997291078083,0.4434629446930245,0.413361912497086,0.39334462608422444,0.37995552252309545,0.3718588834965364,0.34976885237438315,0.33429393853117373,0.315116714653707,0.29448091718535874,0.28394981821367515,0.273115109848433,0.26743111542088305,0.15615449296366204,0.14812223475252873,0.14044937776012853,0.04882267795827365,0.11458794212400918,0.03942599588254367,0.07914389294093938,0.04289536375514814,0.05105328401657869,0.09162874792275975,0.05417410810020924,0.09087073643419077,0.02037079367576001,0.06429630565487723,0.06261256893138455,0.027623211336630885,0.016903282758813185,0.04372876133098186,0.0353575761905055,0.05049802497180321,0.01638737687874423,0.05050900098236756,0.015501027477984129,0.01602051621818153,0.03471373168224327,0.03383010475128901,0.034230727911560066,0.027437737429821377,0.049309027370501836,0.007762544463417397,0.019528418076258863,0.01704440611338093,0.021073812976749245,0.02472384570553249,0.03174007796566548,0.0364090339284462,0.02002168041135062,0.029013478086326715,0.017921848793016844,0.003808218957254969,0.026950510496480198,0.015497684279316954,0.01147605615727205,0.006850523549524858,0.019380468942270038,0.002687683933750729,0.0038176537109172568,0.010871332372392887,0.01469101919507981,0.005754129962769188,0.0036090484000376234,0.004211521954197463,0.0030969249786685455,0.006446916142983384,0.0018688764027367456,0.005855376831897112,0.0025582775946355104,0.004278169517382348,9.599225483181858E-4,0.0028517401047374255,7.567561791122442E-4,4.4070648281819685E-4,2.847624627390154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1105588
10.539483987159604,8.781513773964436,7.6874483709137245,4.282418509858283,2.8243288379123275,2.544928097899979,2.2834207715390105,1.9203449898500968,1.7333575956374776,0.3920687900778926,0.34627031416025644,0.31385873635792083,0.25776178304150854,0.2471727368405589,0.2342671807404433,0.11158679176079639,0.26100213427013663,0.2499625228632913,0.2326629475391219,0.22222616078721913,0.21062707955936738,0.1934420474698695,0.18495211525342714,0.0741144797045135,0.1308593251046546,0.11839238172324774,0.041077913190116305,0.07358394925056248,0.07114954447385853,0.12394154919588174,0.11368408627232451,0.08525626125705064,0.15160766196543823,0.05607478559694797,0.14901036784663643,0.14037515230029216,0.13351655767297035,0.10701898269019701,0.07898837384462423,0.09368211139158106,0.052095852072491705,0.10636540537981051,0.07899629747073504,0.05219172300610985,0.0888893243115346,0.08431940137911603,0.070291063881675,0.044559468950090185,0.01223006882849869,0.03792117428602091,0.042682179853467644,0.06537943468580061,0.0960038512019691,0.019221723122399455,0.036146127776587836,0.029921778419345513,0.057345146425829524,0.05640288141623739,0.026612061509019968,0.05133176990375183,0.045445410217698594,0.01779020842468988,0.05331642347238346,0.015848023525575843,0.037034986324884764,0.006764173278823201,0.01377746647758027,0.016255176386127595,0.0113680983839714,0.030685947564240725,0.008171374459635556,0.03285860945400268,0.019488959710753016,0.028693882484792193,0.005403455394749017,0.01627324067137643,0.022539901535820656,0.013497782910285838,0.01817410398444617,0.005398486107608553,0.011260236331957696,0.005456563451549065,0.004408634851296384,0.005474066133405202,0.01054957290899471,0.008958846766559213,0.0016431116238143728,0.008072985342408464,0.008024875300970595,0.004272656089086772,0.0012157887127629556,0.00339044921762859,0.002337538133178452,0.0019059186397419193,8.306022484000277E-4,5.902498721087488E-4,2.1213563321663582E-4,5.514975050985357E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1601266
13.1190119455549,7.18019668192917,5.895550724653501,3.7467006051425678,3.3130380023649626,2.3727409552853076,2.0041628329382877,1.9613066776933428,1.8117701332499296,1.6827854963351363,1.4155978433191447,1.266537676023317,1.1334788415840529,0.3015497259085983,0.256897582720492,0.2403998008147907,0.22822084438833443,0.21865144732938116,0.2120217332895836,0.1959597571017102,0.17924448984346833,0.06061508434711394,0.06702350606223563,0.06421939179816616,0.059453891981283424,0.05740746884711061,0.11795026018197333,0.14478142726362198,0.1366523443152627,0.13263531946443027,0.22441968072462215,0.06313345704333877,0.1176384289469731,0.04544388774234674,0.04690091009433242,0.07260510518477085,0.07840977035099118,0.031810785079466254,0.05172593689295042,0.025076360076360108,0.03216687956352179,0.07913065145908973,0.07605235961797716,0.07321619911563346,0.05525153938401427,0.08452036519355079,0.057530145219557564,0.0589426113365566,0.03492581107940446,0.035854227763349435,0.05972627991028163,0.026339493671526566,0.017876352626935328,0.03914434796882172,0.022866609180587118,0.055713264483006834,0.052469855543660585,0.03222928127481245,0.01959452112869596,0.017898102538574896,0.03439432337232823,0.013521036583472082,0.010832687282566568,0.016845177936186517,0.015563141698358195,0.03156360734102586,0.009774607323676054,0.0073057564779971775,0.014041840599298777,0.029130026855337558,0.027575611412044457,0.024154248332046335,0.00774106423559972,0.015073267573301075,0.014628937903231113,0.00959257738723727,0.009515658217423766,0.009623551996791711,0.015958704405238392,0.01482478752730041,0.012583693884876054,0.011418750152056099,0.012923113651865003,0.0019253095203778828,0.00805868343986945,0.0020855312899898722,0.0020422528589031192,0.004468292057043694,0.004428958009590286,0.004704988980985069,0.0013870575042408426,0.0021021810905624,0.0027894583473297096,0.001090565127775247,5.772932119499221E-4,8.251301502649291E-4,4.957726707482214E-4,1.6483334457349457E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1571161
9.952344909404397,4.7751249139234675,3.595516191375947,2.769163994899062,2.134266631775711,1.9066708045362069,1.5403638229683638,1.2779407007892192,1.1814094149299152,1.0042116015187832,0.9319766573999995,0.8010994444293412,0.7584641900374771,0.5743711017125372,0.5379291425296208,0.517847236623022,0.4589772252108033,0.4279122778141274,0.41228983976144745,0.3794170846197364,0.3540208118623772,0.3418998771154235,0.28521164349888734,0.27234397683063116,0.2553525085546844,0.2354625633435079,0.21729924436749626,0.20884971581011066,0.194396045732251,0.052217345937093915,0.08456456918469402,0.027996906096738702,0.0735911275573164,0.077396606703287,0.07509980493090966,0.07283301573219998,0.068066631179872,0.11223599259672531,0.11904134284957439,0.12511575461639737,0.02791432946716565,0.06986748249631615,0.04836383359202525,0.02037423477274476,0.030654567210534597,0.06542582152740023,0.02493554400861105,0.02956375068344005,0.028800190026908278,0.054412233600325086,0.02657503833882537,0.011849877095681246,0.06548227196575657,0.043830584589995635,0.04347102736698268,0.042047730674503576,0.062756036205688,0.046460401796514374,0.03407396271704276,0.024053756373825494,0.041365995840964835,0.021010530623013703,0.022465973222776842,0.00584137345202805,0.030066246223032427,0.02885496898957703,0.03777053236998848,0.03598827785128447,0.024424302682990257,0.013940011447808952,0.021741708372520367,0.013810256640213405,0.020310530693840652,0.010310608076243897,0.005065950922744416,0.018937454158794494,0.003054174033196908,0.01608771095369569,0.014300118372839694,0.011485358489061343,0.004053233523978534,0.009095419518811081,0.003832944191943768,0.0018826478386695965,0.0077755282234163,0.0028256034765659272,0.0012668664088571352,6.483301729886738E-4,9.778936867264596E-4,0.003923554532605171,0.002816047458408134,0.0021722937813307337,0.00161974679336039,7.275114852824484E-4,3.9282437529840184E-4,7.266502723693583E-4,9.72118883456555E-5,5.657885646804842E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1579809
14.200933944079736,5.632579646974541,5.515545042172332,4.7498033472724375,4.354611933814347,4.131691238338073,3.304183109543425,1.9158676819157778,1.7593160032909774,1.066278527894109,0.9326138702779762,0.8788722310977016,0.7853536038745025,0.7297999787676341,0.6569138528478736,0.6372817573372269,0.333300544824238,0.317220336941516,0.2843676378358088,0.27120693525361045,0.25685514414319205,0.40829710937213676,0.11576866342430064,0.11238596952026962,0.10820601896067533,0.0977123218986914,0.13944868672068708,0.24952308785875388,0.23484862940027393,0.06911441278334689,0.06701874918641594,0.05936919008352683,0.06348970016774719,0.031206508407238827,0.0641158700155645,0.0581229762540134,0.08292780350944662,0.04633290594667764,0.04692179509936185,0.04542838600046621,0.06837194758046794,0.08892933059677341,0.08501982905155106,0.08172255698206857,0.06696994512664664,0.06325966727321095,0.06099020483048494,0.02600723031996643,0.05010069366031473,0.06330503155073716,0.035167397134740874,0.03393599134871251,0.036820056350503665,0.035501368318438004,0.031199153782643707,0.031158900083366133,0.03637561814956717,0.05401512199326838,0.05116810608989685,0.03308975443066712,0.057431650818157404,0.05507782919229661,0.02471563660005619,0.01690776733129514,0.04694759889384999,0.01321124181891955,0.03332445331495531,0.01886127834265611,0.03772489247953749,0.028001379682808535,0.033980266871445966,0.030885490627892483,0.02062672938621044,0.026949872685465448,0.021226261788127976,0.0054148181443092105,0.013133334462392256,0.009148164150734241,0.008654925600760355,0.007235639466102746,0.010271610045946981,0.003328140879388754,0.012743385871948181,0.011802685666669824,0.008140652468023599,0.008790262630737958,0.0020222780212738193,0.004661949247675705,0.002681874709000576,0.0026789248269101593,0.0015953784175298507,7.914875515483282E-4,0.0011511367105914068,4.0805567863020004E-4,9.259960675060631E-4,1.4135511687312207E-4,2.1076035158810235E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1911578
