1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
2.1198847452530085,1.782189877373739,1.6693174094296395,1.6944918974728052,1.616774804538469,1.5482744781916677,1.5923287181755958,1.470844513146475,1.46028343094327,1.4020469723231248,1.3554817368316814,1.3691843942860955,1.3087875818767793,1.275893886485426,1.2692222425220214,0.5046101210153476,1.2182415670908484,1.2067459858295315,0.12486247496891084,0.12181252382588548,0.05591126228880292,0.3329159913960463,0.3275094073039907,0.14794651091084038,0.09360993400904512,1.0630575723350588,1.0432496700529934,1.0258609889436245,1.0185996887593538,1.0080577764557173,0.24287654392066604,0.23976396268015124,0.06106161379544278,0.06661453520672149,0.06548157669142005,0.05862618942375472,0.06735803602559906,0.19554042537064623,0.2663199630612595,0.191844560163813,0.09335913964225843,0.13920710873934752,0.05913534572267884,0.06135461393624166,0.07767397747840256,0.09504554435096671,0.09919362348794336,0.2676830853337129,0.26403297088023064,0.25775617343262547,0.221018363449962,0.15131677193944967,0.14921409266633556,0.06437034452280498,0.12665795095389396,0.1243606756062399,0.07914327252536034,0.21129735695617158,0.20845685024164234,0.20566648891381578,0.2012700832244738,0.1462132117045866,0.05076487192073606,0.07044716688225634,0.033108350106755044,0.0200435684715347,0.04699867033827721,0.10304147113238814,0.11910550297513077,0.08198078669513871,0.10061230621446231,0.020987730828334862,0.02874570837666186,0.17052718467009934,0.059588214905078096,0.35284541204307845,0.1575477251573773,0.25778497078193446,0.03919159201001807,0.31144618333255736,0.038177118714055665,0.3021537672442618,0.14435629548171108,0.15015846199690544,0.34495161063324464,0.043288102052957425,0.08871020368463185,0.024528692324166206,0.03440487836632147,0.024215270071264994,0.09872778469996048,0.021792050523667506,0.029578042583827818,0.021518373422560393,0.042346741942697386,0.07695569031368138,0.04971062023039953,0.2865827790447226,0.03936706442249691,0.042647421427074624,0.02606390607071584,0.021075308619992277,0.04858557037096352,0.035964528978283644,0.2097253994799325,0.06296633589253228,0.1507255875642884,0.032145016924036506,0.06962012567089192,0.10869858600875465,0.05167666218037648,0.027990422293846528,0.20824395439222812,0.12297286768577177,0.025647794944321005,0.15973126366896903,0.05955485578722585,0.011344963562501843,0.1229096971968384,0.1659594466540788,0.15854209069128444,0.034681967868822244,0.03052178130239763,0.008987291907217657,0.051678026922014515,0.05347676271757523,0.029609529838040646,0.05042369043933236,0.029478396140448827,0.013704411767738655,0.03322609090844263,0.003954501679449752,0.031052534499460945,0.008512585078085767,0.008625789223741796,0.010525198570835214,0.02880854708105784,0.00419483766458988,0.005299341416282211,0.013483003025381239,0.004443367886783315,0.038629892934020964,0.03180308328701869,0.007734819653274108,0.0028333191031412706,0.001260259253698168,0.006128388672928373,0.0038417512117265877,3.44526312405773E-4,0.0,144,152315
1.8787357995131815,1.695995370412868,1.596272963226292,1.442192861129702,1.3396651111244537,1.3524482879571365,0.18330457169266148,1.206480703461195,1.2161899529951095,0.5382457442489311,0.09720480722488228,1.1236210317137008,0.12755060767771886,0.28866418269390837,0.2837545606333069,1.0734676696047756,1.0560265561490865,1.045499510787573,0.159060144441533,0.15735426082094253,0.15563602183573455,0.14122471336771308,0.15118855067291198,0.10942873602045551,0.1693887451077479,0.2722768449541321,0.272964002396613,0.2668646271240942,0.26680468338755314,0.16807870040061829,0.1209864627691028,0.02610578676864111,0.09488224290606208,0.10103615402515244,0.05797748994909614,0.0481485988297816,0.0731305440721659,0.05713600333099427,0.09560980208424819,0.08059890006517105,0.07671763997648104,0.029988250809523668,0.3284749718484159,0.18665005748013982,0.07020151862222203,0.1907888741913648,0.051742835408076164,0.04872237393666039,0.06838005633168844,0.04637914356103009,0.1274242217333795,0.21369647853719892,0.17300508500448755,0.12092405544873298,0.08883980282933311,0.04949339455392831,0.3537480794499574,0.07929378248871491,0.0482871960403964,0.07000152938395826,0.06320251071837174,0.13722352579124916,0.13585489822872893,0.09314692410748983,0.04734315922001132,0.052866467794649284,0.06798511778357538,0.03211094711406854,0.03682212141314952,0.04512370359022362,0.02989745848853584,0.07083591622735755,0.05488231219875,0.10684878350547843,0.18362420830092727,0.08830056686186696,0.04648176835050092,0.08521973203794712,0.07830615452923838,0.09105971962386716,0.23738860417823004,0.11107211029080882,0.041014520152355606,0.05978121055896983,0.1030648708192845,0.028866279799521267,0.06793230600364361,0.07614407148473523,0.21383681066621935,0.11569519395408327,0.08519746226558994,0.022194233481295643,0.1208758668103463,0.04693241651495691,0.03983149267382216,0.10610282466496988,0.25978226654545544,0.06903000251242677,0.03578391426666383,0.08368346082023319,0.025020633103942057,0.10414605510540358,0.08376405157761194,0.08081575466226218,0.04542324498089523,0.052454640103610076,0.057290333556096355,0.25577321760004673,0.02687576009509675,0.09639917762588224,0.05752845884765131,0.037311148510423914,0.019958149673901426,0.03080490390046792,0.017565559296103136,0.13718362421555494,0.024782089915764978,0.08502568219042428,0.17549096558148156,0.01933235017382844,0.06226583449373827,0.04312398864296526,0.17225493877188772,0.1636490381619735,0.0273624083881358,0.13556184223517093,0.10125585706231885,0.060744251429821046,0.0064669395958613105,0.005500819944497832,0.040442813725151294,0.10256417719288043,0.09582534687934137,0.026161489703421477,0.029871898942603194,0.006211390140211187,0.018324091030526214,0.006876133605801829,0.008549064401365266,0.009227127492367357,0.04905581339676586,0.012541650334230622,0.011010675747225326,0.0031667578749805113,0.003482599570686062,0.003483079869194369,0.001119667960908186,0.0041204254449688105,0.002698241600660624,0.0,136,274886
1.73580524332272,1.5438993769696723,1.443640490094024,1.430295315129712,1.3959062769763582,1.3594443703103476,1.3350785357394375,1.2913095083923714,1.2678044460248603,0.44781844758637557,1.2507163298892805,0.25157576802751913,1.2159689435033207,1.1999775387169822,1.170333885144467,0.14957825013624007,0.0877217891810159,0.09362184669140625,0.07884431131777417,0.08398149321933066,0.1522123427729547,0.3741694149528486,0.37088371799533304,0.0483168933508401,0.06175228682511523,1.0336422836154606,1.0131413863841336,1.0012537094407366,0.991983116978454,0.9794319219443156,0.06277491056601898,0.09626146587958123,0.07128083535942879,0.06675371999661199,0.30216109696589566,0.2990468272515999,0.17820669860099142,0.06944809532480431,0.13310473192594918,0.12808411146082876,0.07685336377660787,0.08611099459257406,0.09972477811324103,0.09004696263892151,0.05439750148464665,0.048197968693753514,0.061536106001348054,0.08635629643424952,0.048777415710938715,0.071883034634706,0.23110238483539305,0.22827384097621795,0.06046796463274343,0.037401055608973915,0.11901109565156041,0.027008739511690177,0.08226278213354814,0.0649194363485586,0.023521836692949296,0.09722510625317658,0.11499872287879907,0.08626135834342945,0.06620586590215934,0.11790847453664309,0.07876130316803866,0.10724246473243655,0.09349473753314291,0.09174075037932414,0.19993089287960294,0.03916478164026281,0.09657728486442564,0.17544240729755362,0.11421485204945563,0.048115285243174204,0.19379391583460293,0.03226614658562479,0.10953138129879797,0.1969343987407896,0.08371839339358579,0.017017755528919792,0.11999841626050743,0.0379477117763766,0.052301502867196814,0.07593500623658933,0.05235059032260694,0.10038403230949405,0.032482660696354686,0.054958600825130974,0.07671137458918413,0.05444593964988222,0.02569090172920504,0.06689585352999204,0.06145458039943667,0.037325723517082375,0.03368199840882515,0.014005207705137511,0.16029882261282283,0.057300858130840585,0.05289001286613478,0.1329375864269097,0.0625981207259284,0.018431757510461066,0.1719787799559847,0.04331872829012145,0.03428086388728344,0.06911204756380279,0.024115417598218874,0.049633461342833494,0.018612533574777008,0.017196337889564536,0.061053576475675976,0.03125045429548349,0.05066819969036203,0.038058300801184324,0.030076773758874735,0.08757600279110131,0.017974204784036545,0.03100710096865119,0.05128747199593205,0.0132249044754155,0.006254647296112615,0.0493181503551992,0.10999133730581177,0.02464640016199059,0.01478922744045844,0.013882341073274367,0.014283692804643028,0.009381914057247854,0.008687659622834161,0.010666754349706908,0.00965162215958816,0.0066498919233898435,0.011895406818319368,0.03493114990473883,0.010918454859287854,0.016390772480144023,0.021044485066460002,0.005744209699055085,0.015488161763293571,0.011685828182879159,0.0028488732713291475,0.0043605661677588335,0.021819990432566723,0.008898387883859604,0.0033299170419222707,0.0024599149493848317,0.002958321828038455,0.0018710322802380967,2.9245018045646735E-4,0.0,140,120622
1.7596817581794089,1.5641406180288406,1.5375717424001356,1.379326846723442,1.4800082422035954,1.3886488815459794,1.3564678266055128,0.11974079444236585,0.5196774232333813,1.2342951909761288,1.2017374791954605,0.10085429794395133,0.1423714430004876,0.08888780883315173,0.10544658987418612,1.1199598008654112,0.4446383565303143,0.4403917864150918,1.0858521528667011,1.0756903264138373,1.0663373801886387,0.06435074135224432,0.06817531454611402,0.11913083178146876,0.09029370103598176,0.09787997778661338,0.25996947886278077,0.05743690551699259,0.09068279326185041,0.12696048772229154,0.13664199929738555,0.07364113419507201,0.03759319364565722,0.10508359678438565,0.04975818721084463,0.08554567067660977,0.10549822618100498,0.06721400306612212,0.03895158354638458,0.44119594501928827,0.10016317803036269,0.09880148351388376,0.04072047433800756,0.13721926436671858,0.12093565894601584,0.037137224915356794,0.08991207976069704,0.07387583485833668,0.06854497331937297,0.0862790955734692,0.13201412361227263,0.13640813834934135,0.10280572013254267,0.08926275801115033,0.06983943342966238,0.10530234503603793,0.054619639286602004,0.04884041519151902,0.10082763312204429,0.0703517467687251,0.04912291888451055,0.028115724834596085,0.05608420397490997,0.0629228036860452,0.07961086501142581,0.029915691664927174,0.05060490608721186,0.04422315845857604,0.028076512456049817,0.06875603336835645,0.03603887600577232,0.02554749326022408,0.05098074407520532,0.08782453883328381,0.23530451970147798,0.03294759404745437,0.08909380027982201,0.05563187954080504,0.11617603637514888,0.2420379021498701,0.10484236642198315,0.07653213023737437,0.029019987096093915,0.04859265855880122,0.07360020678584088,0.46862694871854144,0.09889492737947966,0.027521472653235478,0.07489406976420063,0.020374514454032988,0.020985556534532095,0.031040377829052168,0.05521207011392407,0.033640834711109006,0.08089945776955684,0.07455823978344721,0.04460705307620288,0.07301157239779553,0.056805428963860614,0.05221399431767321,0.025622750396528168,0.021270781730237973,0.0742147994942995,0.030951273755178057,0.03456538327190745,0.011738014375977959,0.046805321390532874,0.023245864251643412,0.06446190892879158,0.04794171143016914,0.02658940219159695,0.029048441032359845,0.07816648469152937,0.009119939463270672,0.04751809687276614,0.18035698036269945,0.025086101392124315,0.01664586835923692,0.010310395663754813,0.018489640867931596,0.039753826425376074,0.05974809405130692,0.05204645446046831,0.03738957506585615,0.18587408525520246,0.174949771343703,0.031273302586645985,0.01132004592007999,0.028048981408311094,0.01849425022382756,0.037191118552523834,0.027747464080290683,0.02541015170637367,0.029324044047548355,0.010962868734682987,0.015165786209013514,0.024258940771956217,0.010447377661746533,0.006322452293606746,0.009775516530917292,0.01273737393059947,0.0055334104365059025,0.01421896551306394,0.00355733698510056,0.008860969122516368,0.018743696825951797,0.01426834626867405,0.007479700616149303,6.23750309452549E-4,0.0,114,334278
1.871160024760929,1.6642634716916076,1.6417147804239416,1.5428815733663834,1.4424253745142877,0.3507531383263273,1.4469693945049276,0.1851899279460568,1.3074298139123648,0.1816711869478854,1.2841599681152436,0.14842243998390653,0.10744296999198416,0.107535755900836,0.4128999447577519,0.46573108496239546,0.11906934365287435,0.11544565351420048,0.06565775869372524,0.13478454932246214,0.13283942648618782,0.15915390173896396,0.150703589068335,0.05793262733168609,0.12625672501343455,0.1494607906973815,0.07465855231819883,0.3067010401406532,0.33391353157388015,0.3297375838717933,0.028534639985369172,0.19163065203531113,0.10675515494841525,0.18907922071582706,0.18214039742778962,0.3025372374547005,0.29790083331857636,0.10258604127767001,0.20455113773961284,0.08134666384650588,0.06618248301986049,0.06541791951688423,0.0712890583642334,0.13683877288884788,0.16528023044382453,0.31880773938131446,0.31508252781016205,0.311102049933186,0.30311501684885234,0.21764464807822237,0.07525180537131136,0.04933386944352565,0.04162719388875703,0.032644235820781894,0.10717916794669327,0.03131147929378857,0.0680081112697372,0.3629797853965486,0.35976755601684146,0.3549614724768366,0.35082357007253695,0.34561202010429454,0.13038501536862288,0.0966781230515523,0.07042264819800216,0.06501213689910909,0.21749232763489024,0.031152686805689035,0.016285129703639618,0.02072511240982762,0.20701456268002974,0.14371489674584167,0.07254266618673091,0.03835968673220389,0.025583822898201512,0.1396192723984618,0.08925516528909597,0.06649948063780925,0.08683146885549474,0.05453433516678311,0.029750719730583127,0.060491425430314105,0.0783795200070174,0.03301711915285005,0.15905591584501594,0.046847963609447756,0.044203828121855235,0.048330134168975816,0.07223859913563839,0.04184970373901922,0.021011526696428938,0.058926938040644236,0.0292330485500337,0.026520493034381958,0.03476765344224864,0.023709833352970746,0.04278995851891614,0.03258571776576847,0.04525265877517947,0.029979773599611112,0.03854009479039811,0.07658258225328614,0.03569714254492047,0.07151625731293536,0.06238336314630359,0.08323131764567501,0.020741502339971022,0.03240119650165973,0.01950928980221184,0.032184292755280994,0.10284343109055137,0.016970617271819706,0.06359631457503413,0.12162942116305193,0.1169638386032783,0.09688229571989875,0.005817628163052082,0.041452087284616385,0.14815640460895751,0.05005428670069214,0.07885720519539564,0.014396584287011363,0.02156465328607842,0.029364880348738232,0.017370610769736172,0.07246944651272322,0.01304108463434194,0.03582760948677826,0.01746940614573826,0.06964326689383646,0.06571965865529851,0.01197992976134964,0.016100072470765562,0.05790310865349601,0.016373851898334416,0.006789681966491083,0.0061819979465650285,0.0022446236256689974,0.021280425443723217,0.008200591109940853,0.00818270199339361,0.004801578975673512,0.0049809778500413925,0.003787161645383571,0.002194797765992025,0.01690242340976957,0.011765160076229427,0.002423519890985001,0.0018332301532762644,0.0,137,153287
1.7914502560931624,1.526888270252288,1.4912256438391356,1.444016760771572,1.3467744604016687,1.3747601225704598,0.25190112173873125,1.2249280230851693,1.273326019926092,1.2239849159827665,1.1911131484007522,0.3010638736172487,1.154234971325628,1.1566449499339668,1.1564734309682527,0.07675378731790945,0.07297337842521455,0.13801462815044718,0.16991041133592644,0.06638286034891298,0.17997269105032027,0.40509575005813203,0.19280682684684916,0.2168379071547191,0.21475890994446162,0.08459444769615262,0.09675600904635275,0.10985250988590263,0.15392323314637257,0.04626749957458803,0.24485373074436462,0.039603912612845696,0.07533666269165097,0.17214575147961028,0.08515665593489491,0.11274184288345843,0.1116363694769108,0.08377650625581712,0.1805856385515923,0.07514794893165118,0.18437357252094425,0.09310409958340433,0.027754286852362583,0.07870814128715925,0.0775896255288676,0.07577783030370984,0.12195449301690663,0.1202678700098815,0.08309902451137745,0.061698833484114306,0.16223266979043094,0.1632874868586417,0.12029234160984521,0.050170251367662004,0.08504164046438822,0.0639129148255181,0.13196576368898577,0.09871447094037453,0.03972588329494053,0.10639078484195057,0.1787608673792439,0.0288196541491781,0.14827428727926195,0.14605430749860024,0.05310425697940232,0.05866132034218414,0.04665971624335969,0.045185794877869334,0.030333023767207902,0.09274121218232263,0.06858482203055029,0.06714452008082329,0.06593590554217929,0.28660499957717583,0.03197316549839426,0.05198349129255303,0.04412662267202075,0.06567817825911976,0.03096950313942734,0.08124386272912884,0.026467550975546757,0.03229797953312428,0.060074784455796476,0.05551672275281875,0.02395152575490865,0.3509729286473919,0.07020489522835706,0.03145746662741004,0.032059367533047244,0.06035457810760141,0.1038566632239515,0.042013564238577626,0.05221104791983113,0.033004832329584684,0.07407982853009479,0.07951201145051058,0.027975553403955564,0.02120653885390258,0.10958829692618914,0.030274231996443496,0.11892582077342118,0.08468157894780382,0.019429380337507397,0.06943968167901136,0.026993801258672543,0.03808546047996229,0.013498081296049305,0.012337603751738301,0.032227653897367994,0.07887558737433258,0.020780236393046478,0.11520591312678136,0.014117046797250362,0.011944252277834926,0.01558001278374295,0.02355149390071506,0.03295869621229206,0.008281533268444607,0.022850999268404733,0.028514448914640455,0.02333615738045838,0.010523270092888767,0.02208605114127491,0.025851574098099687,0.012997707542748677,0.009937437138123367,0.009934714251534993,0.01766904156917632,0.010979395904817153,0.015446180806128987,0.01790997066321024,0.014766466326854235,0.01514812390637928,0.007298030812797375,0.014961646948262903,0.02103007409232621,0.006189425784721325,0.01109241585830168,0.0046799281929860515,0.016543461640844713,0.0051635913501739475,0.003325582794308675,0.00197800730249386,0.00577831981551707,0.0035525885180506304,0.0018355879566141718,0.0014390767905639256,0.0026807483771948185,0.0011665709470700862,0.0,102,387267
1.5209903736547623,1.4140363213333549,0.40056193044774197,1.1881534221541115,1.1547598104178147,1.1434306265001624,1.1204177201838865,0.13223901188828316,1.0825032186215042,0.10519161952684895,0.10113905773527197,1.034695227602106,0.14090714062383314,0.17416139643793163,0.179435833589418,0.17238036276013022,0.0822796981796014,0.23154817305980077,0.11922919352532615,0.09494253628589835,0.058032802643588274,0.13747183737190596,0.16746153010836975,0.13724974102412343,0.15765863313364353,0.0818660083884949,0.10910487886551634,0.0622990811730985,0.2128306132988863,0.12094308443331486,0.2511415062028705,0.08000958680855828,0.1471250803682447,0.12709890631729664,0.08422594222624093,0.053836262629069764,0.05238597866239149,0.05964226536601711,0.07258668272788323,0.13096878407326584,0.2095253768793443,0.0899994310844973,0.08260536256344199,0.08123819337444013,0.07405368117335796,0.1050738910109062,0.1029704726659309,0.04579761902657598,0.11141086605547956,0.12116647794457751,0.08740502258485341,0.09296271546845845,0.06066785211637402,0.05252017384426779,0.045257436402897054,0.0932758445199623,0.0817906386287873,0.03397000388368677,0.04346066891225407,0.029018227940847973,0.12150327249388618,0.30635485896259407,0.030101105292382472,0.044748431302830315,0.12756898269879485,0.0824485971545346,0.06697120416957088,0.08508258242596875,0.049851334172274976,0.07767706198695991,0.02182426590927968,0.0716792001989467,0.06209122034784449,0.17892577887229683,0.061718324276441604,0.11873250178182441,0.0259075631527878,0.16117641527073864,0.1473057810915213,0.29773436042321666,0.08218102808156698,0.022771343179348275,0.03717267857983649,0.05705738139238654,0.036781903644243906,0.06886466658122387,0.1082549178432354,0.055260548102849555,0.14054397482608966,0.05234605001656244,0.04014604604462594,0.018578169119260586,0.050698744992429066,0.05466843268336455,0.014626986342445154,0.08756969123370761,0.10550395688184679,0.018009238695750322,0.03571723428948791,0.027814476766090036,0.19872726487172135,0.023047305718962,0.062286066380775676,0.017890417741142615,0.0467349386223428,0.033504900472775524,0.021446822341635603,0.043181711604720965,0.014597346119445572,0.058451699258546694,0.07847327195750722,0.02304673846701228,0.05486952230211625,0.01258486342234311,0.01998035049300546,0.02085835635961572,0.050559724360023,0.032407776305160015,0.010517835857390231,0.02366276195956945,0.029060512599721318,0.030150587843105592,0.022921723120489124,0.016462530919966918,0.03025581484682738,0.012328041992157476,0.013128251151479711,0.04520304264684081,0.049107823688136924,0.03414159758757148,0.031631047196993715,0.007863411247240963,0.01659639427368793,0.014725243018932695,0.009401008189580114,0.014028108583074428,0.013555465865540907,0.0063970621085464325,0.018404060690940787,0.004771939680642508,0.003451823691196485,0.004744170389034202,0.004484597490557577,0.003013906346946001,0.0031715936182141386,0.00247607772311214,0.002156199119514309,0.0012919634986523268,9.051861766287251E-4,0.0,121,287373
1.7353454785084652,1.5920854330935168,1.579112682463722,1.448339894861517,1.3321660785834313,1.328931148079862,1.3046838959844085,1.2668895134809244,0.4122685243471492,0.446662766839005,1.1949263520006996,1.132490247337825,0.3236067685972092,0.0705903480243592,0.051591354057556944,0.33156986175485503,1.076572644331192,1.0605327738748862,0.44858062529568493,0.44322668423415523,0.4388876968175224,0.045599208608424514,0.13631135901287544,0.06750391217212552,0.14084315578474835,0.16941038896259195,0.4093175010482214,0.40254862541745134,0.3983865830006716,0.09616682176887185,0.11740252716608263,0.11289415213745359,0.15432805637336233,0.0929288099790849,0.09129167705657094,0.035422270986658684,0.06253439691587737,0.28648473952739567,0.11385428859033771,0.05174688816357331,0.054233466359009094,0.10173680812830115,0.09999494213341659,0.09849161821206229,0.10345480670148294,0.034355890922748863,0.06422421880780148,0.054325351844653945,0.08494280728065037,0.030014371585617948,0.20868182140430133,0.07714392616608864,0.07591031298344886,0.10621775485389816,0.0739647154726872,0.049735270414381194,0.058417825175539194,0.11720650472725921,0.05858122157332357,0.05506305470286111,0.029771251685585184,0.04372391394955542,0.07290338649248691,0.03273361074959748,0.12090894650999795,0.1036174020453624,0.028299437950606878,0.11649263649733578,0.11469981054367517,0.035077626669363954,0.04765089656734305,0.11246115076091896,0.06167354093604258,0.16753719338129708,0.07661160140406187,0.0347193038505164,0.03205490335111359,0.042401993751142064,0.06221046708732676,0.06163354654695697,0.02235258195855838,0.34236821285726593,0.07704559823939024,0.02596438851282897,0.16982947976348578,0.06880944348055594,0.1998725778753491,0.03705888220761836,0.15789179452282906,0.04136872008642061,0.06930322990078186,0.026911911049849954,0.2948068516611364,0.039241048444638445,0.05176826058722014,0.37493615902745164,0.15192154937631497,0.0510652199449394,0.04247171356087815,0.2644191666705767,0.040878121467992176,0.020266219844117767,0.30018570197011785,0.021395802501985226,0.06231966388489522,0.09735268610963169,0.11580110624920184,0.13030523791831175,0.030133007995215105,0.049388986557892,0.013389828652091571,0.01559396360031081,0.14149929077416387,0.04437701559929779,0.11673582450682721,0.03160980520197781,0.11355694334988722,0.021180639498047483,0.018480821953152045,0.023703632579080633,0.008935881806472482,0.012095357910416386,0.03662550183566984,0.007980277568370045,0.012978990214042474,0.013368506113614438,0.15371343094852943,0.14595394085251026,0.026054161616346643,0.021747014209722595,0.011683258015519395,0.008236067510467413,0.027323788012172605,0.015720873347160335,0.010808963925953102,0.027614337993163103,0.011161215060070463,0.010552052588679339,0.016823638262715795,0.025864108619415647,0.007988674708985932,0.017321275113491363,0.013459499538287737,0.015185802789806871,0.01202600027947139,0.0019280079649501391,0.0011810518724631913,0.0018574314839625461,0.0032915192272517197,0.0,125,259538
1.757708005143711,1.5236267473509115,1.4681025923412352,1.4104442509737731,1.305623546615522,1.2452630659588406,1.2804402818618612,1.2348844734336852,1.1971795988805833,1.196513229682797,1.172662981963506,0.06029503797690731,0.12171075254304586,0.08260467220841926,0.1795257752126109,1.07407656644245,1.0421969223429928,1.014855299868236,1.009507191940559,1.0013328626372928,0.3184772168898058,0.07627393981488917,0.13243924029612972,0.0728569146642785,0.1402061683365289,0.23402539081208015,0.2305648267290731,0.22814869437611682,0.1892065268144703,0.07704994806197747,0.8651845217393134,0.3056912445678021,0.3023856276173814,0.08002791498214254,0.0759453084665637,0.11394297625021124,0.13180066527645076,0.18415697286645566,0.17503877235297383,0.1710708334893934,0.16921241463209744,0.07728238597433562,0.09747137675088319,0.18984424090183677,0.05369793285052089,0.07812468795950499,0.04471606018121935,0.07083958385378865,0.18367485788848306,0.10270654689960561,0.5606853592565502,0.5548918173964204,0.05054404877888987,0.32311489523242853,0.1831938165095147,0.25332904316958055,0.2489233944398895,0.02976366950919372,0.02877159813730799,0.03727080700192842,0.0790814208172959,0.03683430236203256,0.07846449567940368,0.04670779184210913,0.043965663559448025,0.018876412126492974,0.017183936827812538,0.031940342455630065,0.12524507735934842,0.052610370563324876,0.07256311774678964,0.03970641247177799,0.10820647356016752,0.08004322188796184,0.06949893965569996,0.05783257527687706,0.03922741756934827,0.0930114973015867,0.02474497271753362,0.03432791878085777,0.07028463459734617,0.14681844562439816,0.07994492818008955,0.07489442427856975,0.022052332917525806,0.04568465120639793,0.032112164380358084,0.19665605206171224,0.05030941129763431,0.09393002204087306,0.043407557400912844,0.026314899734123067,0.06517035262458364,0.29305229130562127,0.04555938560494446,0.027440756005792172,0.02087066762492077,0.031306684511234924,0.07346058615354166,0.03776511704613963,0.02263960558124805,0.04305094818096196,0.043817590242719355,0.08652080434335366,0.03366669219437736,0.012231932886115451,0.025297164362540356,0.0598765830095432,0.042074677906439685,0.03141517335161485,0.009859468998442589,0.03217781875099221,0.027603412356367117,0.04431623776624745,0.026816343995827954,0.03624139461247732,0.04504039053098672,0.050170621014805544,0.033237033383841624,0.01419527931321913,0.011559613169326327,0.00689349013975803,0.011583495572564816,0.025852988992384876,0.13457928439306285,0.011588703558707652,0.023850827985808336,0.012932607001027822,0.009348307400609832,0.032793879350090545,0.029939421319910644,0.021490948352552088,0.03556633216286573,0.03279687049948344,0.011797725847404747,0.010307761605049995,0.010621756778438789,0.009340186619030872,0.006482473145685595,0.005337185820874812,0.005686250578697583,0.008156761627848086,0.0061409545758284246,0.004805545978104885,0.0023981207873561383,0.0034472807804492075,0.0016415094059144184,0.0017160321530871507,1.9580187720495584E-4,0.0,139,167744
1.7643157249073382,1.6648619236964706,1.7223552052807236,1.5777928264145415,1.458253539162356,1.5066056269197459,1.36516929508197,1.3354641539801932,1.287370932820138,1.30194877522009,1.2992335507626294,1.2502770237539396,1.2808978457670042,1.2135376781356781,1.2063714920586852,1.1922618046321278,0.22482913832630416,0.1864669757360177,1.1544007464169712,1.1435809316540746,1.1357959791238408,0.09184438913323635,0.095955135741708,0.047236287020215484,0.07085073356017407,0.0642690931791107,0.14635676789795005,0.10114403501387434,0.07764643219309361,0.0949946059990821,0.06844629764886187,0.10254333530080931,0.030124602860121585,0.10522596949051569,0.05358676468733743,0.12836538387548915,0.04307048921370333,0.1929897093987713,0.14581073426126745,0.16639920530026142,0.5052844772547566,0.49979113567598243,0.4949042921088742,0.07904606577278672,0.07467689499044432,0.17402292874360425,0.17112151174099732,0.23254447510264767,0.22967872712881035,0.1514809436525023,0.07574060464500827,0.028417647517068913,0.09036444653064,0.08245450345026625,0.11923485701164502,0.07504452275966199,0.03320221936158685,0.05565898554016755,0.05829286221289406,0.10050921196652163,0.048168172376433414,0.030789595178593306,0.0719453895772169,0.22349937579625065,0.21998347321651399,0.025919580835749745,0.12194495692703464,0.13051453495267026,0.044495829791929724,0.08887917165514406,0.08470572698643858,0.0437298748439185,0.027927360019205545,0.041320427886461175,0.11075052066316546,0.0339434354904464,0.05415516051709359,0.039304193812039895,0.03321872312878819,0.04409164839029597,0.04762729512598173,0.056024975779657135,0.07089482238417187,0.24670439346810316,0.14001673629930964,0.0399869071868499,0.27049243568545944,0.031030227975184697,0.21843527035734378,0.03845538020842669,0.03331930091630885,0.1212611437255404,0.15478745233384691,0.328140797132485,0.18143728104041779,0.1772987270779531,0.03487569006371972,0.11325621698265148,0.03495780786867826,0.05280356470806769,0.0233124196508184,0.07397633715403933,0.03746417784105985,0.03591839075901435,0.03053949083838171,0.009924648635911349,0.08257407787128448,0.054994475066164006,0.08458354232940861,0.1532744584081334,0.14850436834829903,0.03260759973093075,0.20825796770102556,0.20148601435609054,0.009083919666589042,0.016374769760691816,0.049602562179749655,0.02704662839042214,0.019868436743853635,0.022884126095110174,0.024186797373255103,0.028954719508451687,0.012533525105278926,0.010044175821104782,0.02118338568107506,0.12476944714301623,0.029708460019541895,0.012712639559978008,0.016231809192694235,0.0348111630904955,0.014782043461167278,0.010203909283706887,0.010726754114866366,0.02650924108241625,0.006318067550861563,0.020391026153715377,0.0060333178316863394,0.00786410026455736,0.02275005670416065,0.02003978159672384,0.007578507008855107,0.008464741971020016,0.018417553281293093,0.014711594542396584,0.011406347190222658,0.0014427164001198458,0.0036573482333295522,0.003518532933024436,8.26909489385631E-4,0.0,131,204700
