1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
200.7821956651983,184.98347124675072,178.78155459597946,141.63959780275792,136.45264509990596,150.25872224787287,144.9228447011871,124.61312104408903,116.69173784772775,113.94811462970677,113.60858815253928,113.50952488467878,109.69357403274938,108.08247575728932,103.00829687779733,95.37061906624598,96.66900525758386,92.48658828311551,98.21489259602652,93.52750597836716,91.5996454321823,92.34155011864635,88.60881614584274,86.69795048823892,85.26378018996732,84.42432914150083,83.96292928710889,82.66912665704203,81.81165421575146,80.78015336112304,81.45614339867457,80.57659679525317,80.08230671686334,78.68756616298027,75.5412458199583,74.1567390855396,72.71717124915412,70.21489201283653,69.753186693968,69.27147140051413,67.63280197965119,65.98244369054544,65.39573331449049,65.26431219198652,63.66744649148708,62.93937445597899,62.65121439888444,60.917663130533825,59.48349283226222,59.303010181483636,65.05662437891108,64.6602942383428,64.52735931232725,64.0790261705435,63.27661314306535,61.97034192703216,61.66688429509253,61.36747747412074,60.79766167519745,60.14487278640314,59.11685987799271,56.56348661687955,53.68823364754949,53.03420862805629,51.60390174567831,51.41906566399893,50.218399182414636,50.0130194456195,48.71836816489219,47.068009875786444,46.148758973027995,45.722092306361326,44.28792200808973,43.691823582212486,41.51463457454885,44.745516863478166,44.21790592593963,39.993732963244526,40.86713217045547,38.21337513618248,41.176467830570694,41.50481233536298,39.43093971346119,40.417920939362105,36.04812122828611,35.23184466751641,31.689507316416076,33.115882035049616,34.27238637349961,37.57212251063487,33.58642018618071,34.005570377313,31.077724251165236,31.304445093729022,32.88431613385486,34.959412806979614,33.806882395334,32.514459039272396,28.643029268828645,26.991962480946345,25.4813328477546,24.602988873237095,28.23665572705583,30.809048382088385,24.71154928008014,23.639034382127598,24.069763717231307,23.56564048903073,21.43662445693285,20.897591902042624,19.486288328116096,21.532367912017826,18.715598151113586,19.29263104297533,19.889926380653442,19.653696162653713,17.442891094289596,16.421256865201766,14.840335710743735,16.964418519551234,15.95761838111158,14.320399011314588,16.23186497564827,14.539264593618721,13.473869518228064,16.86571217119596,12.533660170714528,11.87964691906489,10.78294073369144,10.132402494999814,9.884567424393932,12.907186437565445,12.214654849838212,9.703792843752161,9.605135186505837,9.109285746991516,5.338119174713219,4.893347073269994,5.4404325148402535,5.325928754591469,5.165344608122856,4.102622735863807,3.2477296243683873,2.3714496082396006,1.5552524642983971,3.23359237835594,2.9498084229720365,2.2941323511872636,0.4447721014432248,0.0,150,31636
184.61561816088584,152.28936863761035,166.85267892805888,143.28604994637442,129.3658052267339,124.44810522325675,113.28653386312219,113.884218165948,109.80092242279619,100.10519107143942,99.25677512153378,94.4586884577918,89.10007577900363,87.10057149449403,85.13721456597696,85.50039677750411,84.33776748968185,80.23319898460429,77.71088460024082,76.51184577262792,74.54848884411084,78.02666902434186,76.98381003766731,74.50865458442065,74.4066741941488,68.17173121481495,67.28577333643868,66.58714551608115,64.62378858756409,63.000790831733305,65.27061237851196,65.00088051791715,62.983483569586106,62.24633740961746,61.565854535572036,60.54118114587385,61.157010491675415,59.2364638449278,58.43907923119222,58.28465405137967,57.269853667157946,56.304193202852424,56.083999824832524,54.68662899312326,54.01247108217888,53.40227742279915,52.80575143234812,52.76292024028876,52.6619085855903,51.76457375207255,47.354648482363146,47.15276818975565,46.89742528305957,45.79472153519456,44.292812754526835,43.619776516440226,42.06321068617815,41.57412991575266,41.45357564028582,40.65594024599705,40.46180398228291,39.723606232156456,39.453874371561675,39.25008577538005,38.7856114447513,39.23624572750119,38.5809431281997,38.021883897382644,37.22865259505147,36.53979355622849,35.5151201665303,34.94092560321662,34.838945212944765,34.785196827956106,32.77177321880802,35.88378624610619,30.531679884020026,34.56694602801646,34.44864708487973,34.269745109069866,30.88723831496201,33.718590624625634,30.211922606126183,32.82123641971436,24.624031987835437,24.78987153898913,29.08151415303187,29.668191446757536,30.76647891504205,27.651727257832626,28.95675259373145,25.332213026934948,26.954633521431408,26.639754469351757,23.169776876132158,23.18751598715214,20.937293438560843,18.951536590046445,22.22878132129413,24.082245224478562,18.737281926028835,22.41028592902572,22.24044680071166,17.276680289523018,18.787523895632724,19.210360777945436,15.345128427614602,19.39492550522388,21.169606155535256,15.345442115326842,16.194553534147317,15.79751451959771,12.951319090435232,17.004271395665814,15.492392505748443,15.044568182153183,13.30506645740564,14.41752950683003,13.580521695610086,13.380744041426464,11.439879108993518,11.625919967363595,14.405231924018612,14.284677648551778,11.448696582293712,10.680900313019686,10.872965865865396,10.328213118689622,9.71472877064661,9.63669743790848,8.37081778565137,7.922859454255842,5.685256268086456,5.5225021932100065,6.1015836840223985,5.556830936846622,4.640631055695013,3.018889878920974,6.062330299650489,6.015189847571385,5.824052898413632,2.471373934502742,2.320083191597272,2.08278356852317,1.7172094386336982,1.9512799094842919,1.7069668134601756,0.6822934237619972,0.36557412988947185,0.0,150,29093
169.46952023448083,143.29132900558852,135.69655996088116,132.58048005056258,130.6364989752842,129.2739925071744,119.87860117570635,113.33044912540109,112.37026768334185,111.16315531487274,108.07815727433261,101.156615147971,109.74894213005284,102.29604692640032,100.554859592041,100.8471645200507,93.29836050805712,90.8294426164383,93.69623593006645,92.90544128991858,91.19658852335917,88.91496205120104,87.87341824566111,86.16953089616099,84.15479305094462,80.77856074537375,80.0424514996939,79.12320754948189,77.93099090918561,76.27526634274278,75.42159584973365,74.73909279409736,72.78360512878825,73.75384502630021,71.90964691691319,70.71743027661692,68.38727253498915,69.97346012949957,69.59939916169893,68.0251656616493,67.58361680705576,65.63716662721544,64.7969021185966,64.5199182289399,63.729745487293194,62.775853438621716,61.069843901913664,60.047192860726575,58.032455015510195,57.69661766854174,56.388027234778214,54.82580933981818,53.960521367629106,53.60876387540849,52.59806148959357,51.21850026231313,50.8964376637472,50.307939197303895,49.76461045445218,49.199085200603186,48.34207085773236,47.92185927081717,47.36668370757454,46.42320393524624,46.23704801164602,45.485679528555266,45.27638641372,44.99830245788195,43.154104348494926,42.75953003497605,41.699152743631124,40.8909184986294,40.104729767494646,40.01987695375227,47.865137734808144,42.36784005783251,41.239745796546224,45.81451857634834,42.801591278514366,38.866938739859236,36.38404090032689,37.311404600093326,39.83487671031029,36.486942081236,37.63218392314525,35.21122081241296,39.785389187894104,37.89980731599254,34.132719134501215,31.384786785277054,35.07401404791485,32.947924797940544,33.27002165975014,28.982964308606086,26.043599135049977,31.356608183803964,27.256641080027,25.1224321528265,26.58117777377426,26.659949997750378,31.451176204609656,20.77338284824211,27.40415376209761,27.30491689633658,20.326276478600448,24.982995924808193,25.66663059764761,25.888958180597122,21.660874258173983,17.79192986325325,22.65488616737205,22.265563786887128,20.947099123811384,15.456803932435815,21.471159783512682,17.136970928012772,16.652336438204408,13.680990423023168,19.51673201493119,19.219709756131916,18.000521935335755,14.732332523649434,14.224402646770125,13.749796923393903,13.525892181743949,13.144947344212095,12.185677940371528,8.653794758888502,8.575763426150372,10.130054987477841,10.038403473578724,8.282970075842863,9.678393884350067,9.093434246616166,8.858771367858857,4.731377924832122,4.496715046074814,7.018443066021173,6.297517734704999,5.826066075818674,5.1731410333282595,4.561540245502832,3.1764441471795526,2.7140830569288936,1.9138330959791916,2.036786676420347,1.6155715031155118,1.0641692502687858,0.8402645086188304,0.0,150,35529
150.2985259145461,135.28748613296887,127.74908718379372,125.25267868111648,117.2481031388501,113.78988643576822,110.66975462610417,107.30556120798188,102.03783006993413,100.42519971349361,97.67449571092261,93.89082597578441,96.27260506476667,88.96947463267013,95.18088962757137,88.11619379139859,87.8343679585617,80.907060111404,84.58409873031265,82.32682302859223,82.04468646499187,76.68817927465932,76.21545041691799,76.02099564653348,75.1737949384157,74.52611541034126,73.69219561670268,70.19907314587527,69.1516063844698,68.61006219717196,68.96183844604641,69.32987020258845,68.8077685439086,67.91060345130242,67.3150489989116,67.1064558276161,66.30321240249519,62.73257871342463,62.387389554331314,60.71580153343743,60.56930583274745,59.86344957913308,59.61347180234305,58.83345533921815,58.50286663873234,57.71926806178431,57.23390913648905,57.028877260780355,56.01286731076336,56.21199808870241,49.49126984864826,49.140334267459224,48.83804060806236,48.56683523831533,48.31516729936505,47.66506108958015,47.60014196870683,47.254952809613506,46.55779710152564,46.246247215209515,46.03112268525148,45.661196757536274,45.162700879286355,44.837478517790075,44.73823150475565,43.90431171111707,44.442138661654205,43.971150936383914,43.2481665045815,42.959901315759645,42.7947078265148,41.99518018819049,41.19193676306957,40.51883449248459,41.326479801587894,35.721114384397104,37.67027015473683,38.54939593695813,36.325913752998865,41.996631075909626,38.08929423247456,35.23551012396536,40.39499734207503,31.99583560571448,35.71335636000786,30.320984861065146,31.382563315524234,29.7844802239042,31.88069593362812,28.822973223976728,32.41523276778342,23.599892059001803,29.23612079298613,33.67189778028232,26.305171288760498,25.404218773668287,26.19991419123796,23.13392542120732,24.23230020080076,26.2104131257435,21.198262546442493,24.725617931546985,22.76554261980134,22.169278582660905,19.228426820812082,20.6383962824847,18.903927405751727,20.312590865690883,22.936491639635374,21.30559807876631,18.681529356775933,20.43410307603666,20.137979978509822,14.078370409789965,15.041479384362095,15.343783321503603,13.00387049265429,14.067730507565686,13.560231191747866,19.90187790955845,15.575168214646443,11.75781850911877,11.325512033468813,15.566372701214231,11.816023445571632,10.964699783450856,10.608111006909086,11.088155583058665,10.025255837096294,9.391641864186395,9.902255526174986,9.742812049600301,9.525147680036108,6.674000349525612,6.44104828006353,4.98481571075657,4.421610597143421,4.095624912386151,3.7689615266956493,3.1990882464345405,3.887695153022189,3.2314431688982044,3.0662496796533527,2.9655852205164095,2.0271704815964466,2.0495227121185295,1.516298150471338,0.9933152529391998,0.5081119736610994,0.0,150,31003
174.52556811051798,162.67040068469726,155.93481360940174,154.70735832235272,137.22850406434463,137.76648670260386,134.9313477573631,119.54967479842021,117.34304635935185,129.44981258511575,113.80730671385723,113.31166826549352,113.22445986765493,107.49175419484482,103.94334696394242,103.44498474253847,103.13026031361402,105.2319621975724,95.93234334890951,94.84191133073843,93.23700059073506,94.70810571195881,94.05317569025166,93.36796660066014,92.92605821417874,82.69176599117316,82.09055074036388,81.45642947421733,80.92459825621256,80.0064950907054,80.6824371390426,79.53688614848748,78.8416395120424,78.22149615943933,76.0622702117556,74.5608516377756,74.25002352537899,74.50584607662944,71.7175964106378,70.64624133840265,69.95111862912393,68.63590094009604,68.0599538833106,66.54475782398214,65.88982780227498,65.29703074734803,64.90252628666302,64.07130262755246,63.723803626754524,63.319051969971746,62.93004281646734,62.52767750075282,61.27060859960928,60.85970174344301,60.28047789922298,59.417638999853374,59.14833273338468,58.63288255258261,58.051421107668794,57.49720746680557,57.200876090136326,55.506217815832436,55.15363353890978,54.196238188859354,53.500991552414284,52.955994100840215,52.33585074823715,50.90972935711288,50.41253724132663,50.0386017380057,49.47009492186363,49.07993825817297,48.62672970544949,48.1807550357273,43.76767910585433,40.93900486916217,44.50981213818298,39.31312951772793,39.4092328525804,40.08861415063169,40.39218534994098,40.24680784759946,36.57444723595903,36.27457784973866,34.34908606038765,35.467272951140124,36.08438998504362,38.01688551057644,35.18214994593558,33.100473575386715,32.984026456369264,29.42079726477869,33.73597089159812,32.44304519765874,34.631176507539244,29.506813871437426,27.37095214642985,27.45044646114652,28.851229240542015,30.050698611687775,28.458587949272818,23.98461189323243,27.94515772122309,24.58375848075474,21.156292184857698,24.957597152384675,23.15633989013967,25.158455887726994,23.97879985082667,19.564446066745795,18.924356724428048,25.947393120047114,25.381852032323003,25.640507134507175,22.588835135217153,18.15052272753933,17.940760957905297,18.00373652426386,15.45235304214475,14.142467621010871,15.1432165219483,14.577373983977019,15.115971297696346,13.97114963151743,13.761387861883401,12.170586867982847,11.934601934377142,11.275118103112558,10.777925987326316,10.951357216103512,9.627042690446263,8.146082041257891,7.714392852656236,9.407666067528583,8.528423969658677,8.287869055623094,6.722691850787567,6.156849312816289,5.6678139812138,5.496803910035391,5.9817067132103485,5.899785341694053,5.605468807632132,2.414839416355503,2.23595397815552,1.8202617843389892,1.5348381226242205,1.8255752601537059,1.5714536794530938,0.0,150,26064
149.76282704915138,125.56858811671445,120.59113238104396,95.99615187126336,109.99739780069052,90.91984812932125,84.92849805371624,87.70692760098667,81.65563337084454,81.73438862416488,73.09062136704213,75.47515178174336,69.76541742305635,70.31398990637454,68.99661177595013,68.2718459571949,66.2689860295902,65.09679842288558,61.44924778363401,61.177702876174926,60.75755042996823,63.92220878888921,63.220182159166505,61.11857287792407,62.907720654113426,56.592110435674584,55.25205698185332,54.87702117395157,54.48064873405304,53.49057654483411,50.0665348177687,49.71339021408472,49.182907967664946,48.86659247239913,48.05311013579131,47.36708008094832,46.38968340125413,45.873267768713205,44.89958078251941,43.898586590370314,43.55279888478806,43.154735614423046,42.99250989701847,41.420095168145345,40.9361495303407,40.60603170625697,39.08384143523693,38.58586930283895,37.59193212619694,37.24436918225727,41.36144328482055,41.15198254427463,40.94068818128731,40.56268171455838,38.573878536201,37.49478426578508,37.37005496072125,37.26810044409194,36.95547713508678,36.559080109752216,36.10854955831561,35.783708176433194,35.488336470874856,35.277378567450675,35.00185885652037,34.16379374964508,33.9539102320517,33.1693029091711,32.90014785266195,32.193953041642274,31.87814719411356,31.642457733176816,30.75559058792149,30.015756418690373,28.797246589887777,30.488921169599447,26.82894892734355,29.76815705722472,26.35999518541209,27.824200830311607,23.684481587135085,23.57637045254038,26.802856406116103,25.16773556036343,22.57504030858279,27.514651275398105,24.109408772565594,19.850708338816606,25.906611752370463,23.32266883030396,23.655832698786966,26.187734453631563,21.31343108907446,21.58887776387914,21.160378426636434,21.77335305807627,16.892972365934757,19.598648400601952,17.733735319367167,19.747398426935554,19.136690551695647,21.64824605123707,16.15615086326538,19.98191589335418,20.607071718675837,19.521398438319665,16.132766784057264,19.02121761014621,13.969587548274646,15.384825664021971,14.126384032026444,12.760051430336691,14.632727624934656,14.455088790341666,12.723288003164983,16.83717478626399,14.803523956315276,10.747176361217493,10.153094436451783,8.223911411886201,8.77450687805528,9.978644245812054,8.717711263696499,8.392177097663204,7.717123556835618,8.882705071654033,8.504639821553821,8.222111553548263,9.727702137984853,8.666591608607467,7.425445185156774,5.810375238642737,5.533648337569175,6.488568138410436,5.027959437293748,4.005823399958576,4.012334668653665,4.096147494927335,3.790497004624731,3.6525759321875504,3.8367407043271458,2.7756301749497614,2.6079666810071416,3.123810401727196,2.9574106154025466,1.9323686108431668,1.632590915430939,0.6201851514229154,0.3968766950969924,0.0,150,30367
139.1874122327593,122.72744025962236,119.80887675343666,114.24909747365254,100.96002575739391,100.33933828297342,98.14105595330864,95.57618397014917,90.29708309616092,90.48109128720532,86.81305062155191,87.89231381756616,88.41917871392855,76.34962746756327,75.21212950687075,79.94993995058269,75.59251466394312,74.10527059401299,73.69123157225349,72.66562747476691,72.16176646973967,71.61562778100061,71.06626176107729,70.5512426847692,69.99955839502049,67.6261892887007,67.61524127518572,67.14528941318765,66.25569358649619,66.0208001848607,61.246311609509284,60.200430435914036,59.60440865844969,59.302363036106456,58.50223765396427,57.653756075817086,57.04745582016812,60.89948895168333,60.501270697734874,59.191836740430674,53.82676807110877,52.86859851988682,51.73362114279932,51.35111108391086,51.13063785974585,50.529766471557636,49.825589118200845,49.38262483560908,48.861216486359986,48.08555905911233,46.043385924561484,45.374944159656025,45.38470889750102,44.81930354904351,44.3382486656419,43.63939118954115,43.11631258475184,42.169833730142706,41.67609515784176,41.465259145417356,40.82699761768928,39.65105355250402,38.78802230379772,38.333939400337144,37.640272418366465,37.13334945144863,36.83130382910538,36.509779681057715,35.709654298915524,35.30849849354889,34.9158362475448,34.369332206693635,33.847923857444535,33.57371248180171,33.72026222181981,36.99999213490897,33.85250270296819,34.64278547685928,31.16557627920947,30.264333134254453,32.13081137809743,30.94782910469181,30.786193331450637,31.2760857773553,27.724843773531617,29.827093766979768,31.67650475027332,29.78582425568856,26.57443130871205,31.229239434447475,25.402533109699696,26.096464555119002,27.457516589261406,24.34907488348699,25.656954364397777,22.3843530256115,25.205807903434604,23.684352523240666,23.90137986436334,21.226345794272117,20.74948934861071,21.26370552890217,23.998405255015157,20.683410483474074,18.23503586196006,20.266855969120947,20.96747128376006,19.090556069178504,18.112952378312315,16.548210704024452,16.22242959141457,16.08264151462252,14.026192653257498,16.70664243589671,14.00394253012546,11.774820214319949,12.675495413219512,13.201571579978944,12.703228006708839,12.410814147122034,14.357868396414897,14.417801176572333,14.020029606167636,9.858696851820916,9.727378747796967,10.783305772648529,10.170479895620188,10.041725176181336,6.315177679480369,9.857097339106751,9.114279879849244,6.073534812486667,5.5327123934904785,7.187443570707237,6.751349798935871,6.351794490568625,4.696025242042409,4.130418389970132,4.542099041156307,3.9292731641279657,2.7533290989427015,3.901093154686251,3.4866859475417162,3.293928183611037,1.2482628051350473,1.0028606408776344,0.47864694399438823,0.9539767198872414,0.5907810273038753,0.0,150,27472
160.06718057019395,153.14866288712415,137.20745246161005,132.91554624371702,130.75010574466916,122.7514670845109,118.22885437076526,122.79537405746981,111.4477785923847,115.2210990101268,104.39396032570488,101.66968285978213,107.53580001755377,102.74085966976116,101.26013440956831,101.18330823149373,94.04714977251979,87.32197011516838,88.55801911790873,84.45051959530635,84.02322169145536,90.45637019155879,87.8417343277878,85.74550078298807,84.99108931073444,87.64425613120564,86.39037066379677,85.11518773456119,84.45992662375032,80.56222788062811,73.16769972720962,72.27952519943837,70.99827139380557,69.08236139823919,68.2474736595478,67.89990017533381,67.85409770215942,71.16402590639159,70.50115097968474,65.34343323884882,64.21234797554531,63.39658387849975,63.16633942023429,59.76416986275963,57.476457816370406,56.27241445580644,53.84925709362492,53.27718921949184,52.63623582135591,52.33424244394508,56.594650345685814,55.18761567873182,55.04563121603793,54.83058756421036,54.40661133246772,54.16654582422793,53.581282350796236,52.84868008188846,51.22729521428642,50.56442028757957,50.144569817317375,49.251485274846736,48.865404107328914,48.583310514931604,47.652576037936875,47.41701076240746,45.50110076684109,45.194506572505986,44.44204583335768,43.949072992095374,43.68149458770451,43.555084468808026,43.5139883754549,41.44045140796298,39.423362187713316,36.59512480361467,38.60765304401563,40.810004291806,39.997626013613726,35.06885460280371,35.66576815217821,33.29454608625952,33.61367403076808,34.648398424909395,33.98142215318827,32.069241901010585,30.56520852270048,37.507463797971326,35.208029676288,31.39868261597238,30.6179839751173,29.459689425702198,27.676768355186887,32.21578606012405,30.61937854657293,27.87417329258842,24.38440030458468,22.172186444805867,26.881253975314134,29.04342496910552,26.223227041931157,25.87340928287037,22.381163582830354,24.827828976387675,24.848641758376786,22.298118150691685,22.32305501900961,21.787471639251912,17.649743442651335,17.215612587929865,17.920831109575907,17.340300257761896,21.12531435593419,19.04620784547246,12.2844387625782,15.842947875394366,14.945574328285288,17.30879893925671,17.194927283844088,14.838461969197628,14.359540246894163,12.921077372112174,12.650276091957643,11.317460796299477,9.83642972660664,11.131406548066463,10.281491519633882,7.6158472273711615,10.06316763211383,9.756573437778712,7.027773900816792,6.788515788217775,7.081022223124778,6.7257445539387986,6.303370312299941,6.31731975507114,5.956087296827298,3.8508346919810403,3.558868179441597,3.5377863283738082,2.9772310481183974,3.323025248113105,3.123086501976071,3.027643469512844,2.7541475828892974,2.3121822750501715,0.8682799599195516,0.7844812593197081,0.46657141885127174,0.0,150,28632
226.6058958398481,208.62127196213294,184.04058981439445,179.82297741470055,170.99939877924544,164.56547545860414,167.40883293855322,162.42769601259423,151.60344692082296,143.45009750920198,149.41671763922943,144.01118767941338,135.3246177938147,135.9889522784553,131.51163729078277,132.89841377514978,122.69484466445994,120.15408420181491,127.42790098310785,125.58566522040385,121.37692030806662,121.61007582499784,119.98355793694078,114.17270423833203,111.89321859165393,111.00746694635535,110.23372443862755,109.04839337425531,108.52840097579944,107.91874704067561,101.04356707124995,99.98893692506819,99.5608144088548,97.88015423561471,98.0386858256651,97.78342996274408,96.11297783811658,89.54194730762894,88.40446727109838,87.59150223813285,86.53836736040755,86.12159763077649,85.63090735936875,84.74382256092484,83.84242911174572,82.34912474298402,82.23514250406411,79.5347088487566,77.31607813783991,77.04615650403169,74.75104721316657,74.28124820176798,73.57395288390798,73.13070644885077,72.63723799888551,71.28961457637875,69.44679065641245,68.29271089479117,66.49524781394382,65.93844220331985,65.45515545271039,64.95329822503822,64.28945555027417,63.89163753620395,63.60504839940123,63.335506284808034,63.21216558369855,62.93602481752105,61.32569340457417,60.93719201032527,60.68193614740426,59.79359186979812,58.24051037990139,56.43008821634611,52.64795533392632,53.786269110557804,56.89479486148248,56.21109300963611,54.55958441972701,55.04511119600868,47.765768197669516,50.878874888127925,47.54945211317914,45.56712713768805,44.22373086054075,47.99085578200879,48.10916413215304,39.02552867050845,42.86695679310155,45.28528716936756,46.67029988095657,40.236598091933665,38.35253199544807,37.51161093669008,36.97709650161755,43.513773506574786,34.185210810883746,37.11003830122631,35.613263100583154,32.73626158816048,36.17397292934953,33.50068231356252,30.49734785220282,31.530233203574724,33.02910687948285,28.090971130519204,29.927187684909356,33.17249864277371,25.573734916980406,24.583085809007173,27.57574375860082,27.885751994377777,24.338744457025427,20.36626826225934,27.86573270100079,27.22189007012479,24.29006544919698,24.200287180466493,24.200287180466493,20.319925860141478,19.861186931371293,17.368880403995927,18.217734126281215,16.69323140230977,15.479440279880182,17.692100973381777,13.101870258376488,12.737464392517174,18.151175525146286,16.36823053430233,15.33608067438211,14.600840728665219,11.16018905996912,10.485734547871463,10.005780846400627,8.822320645399397,8.002545779468075,7.812458080409631,7.444822995637305,8.062149160825497,7.272972374547544,7.021841598523046,5.676693617212074,2.3475885789387183,2.0310096437231513,1.3848242558076125,0.9963228615587201,0.37339072685667696,1.3476234225067807,0.0,150,29216
198.34202462841867,180.30592902293873,164.77108510688984,159.02136304062947,148.58893526479466,145.6181650499255,138.9050779958559,139.03895527758465,129.42544175747867,129.46936002932873,125.3521908156397,127.96683501014425,127.8110763245856,118.28848976901679,119.91980836583323,121.26076423063857,116.71610723900352,114.86476684498803,108.68207828379795,107.09023981447919,104.59532012326372,103.34241779744765,102.21342421342821,100.40271187731322,99.05764169644748,98.39158423722613,93.76287572702327,93.40675759707239,91.6673058656144,90.19634635866065,93.28661576689147,91.00450459931045,90.15498947681164,89.47514703301447,87.84074217149353,85.97075790562165,83.63817229813382,82.96240525380443,84.02443919251382,83.87491794455849,83.22832001006682,80.6723781544298,76.75725746112865,75.75477166183882,74.70936893264408,73.60820773790259,71.95155707555037,70.81861723394397,70.2693955624447,69.85024297818822,70.59304635415572,69.85398350339696,69.6572058859108,68.04008715522505,67.11030213011418,65.17174596636757,64.34285111979976,63.88917477897713,62.76412663185926,61.15226780153668,60.730982722040146,60.02030229690754,58.59814431224714,57.48823575898961,57.29625548893216,56.50583477215258,56.13972659738834,55.68541251569294,54.79301065315734,53.982962643606186,52.74011049853939,52.413171836266336,51.39319804640525,50.995012346761584,48.05401566775348,46.81367436312059,48.5496488734708,47.61754266168968,47.559598566645285,41.877046733344514,44.37839356265354,48.237341038624706,46.278060663718016,41.29475711155577,42.92120536378547,41.93723097234047,42.97351960962086,45.39047788436336,40.589218087551835,41.1148448580282,39.003005165374915,35.816244612486095,32.88253298105162,39.67464012983522,33.86356731710444,36.405030075516606,31.46983331477246,32.70917878784636,35.92423770201121,34.4732737638445,33.29540713713939,31.830777460796398,36.144762038198586,32.86470794077694,27.260903515239566,28.998613695510134,26.02888231941184,25.35576025539032,22.019156996103437,25.31882318439598,26.634761324874354,27.408027286755203,20.503875173772947,18.9042663554798,19.9615241745021,21.11305655211646,20.796547819570616,22.537346998998757,21.082875995467994,16.63042675623576,18.362520273784217,17.927089452642672,18.678338600810296,17.096672971759876,13.72177066514133,12.490691644300037,13.434655167159434,12.751088524174376,11.237696454829633,10.701330079216016,11.64739349009801,14.08312510436576,10.389902711918937,10.042275836599373,9.528855930479635,8.832865829246193,8.125265953875942,7.429022063019041,6.8926556874054254,6.731534094958143,4.999136911861841,4.485717005742104,3.3882451635318156,5.0958290215834845,4.9199502754731785,3.971384106048094,3.392649855002475,1.9512308011222759,0.2617887188809581,0.0,150,19438
