1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,7.184763634174915,145,73518
7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,7.189463441339752,145,68267
7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,7.189392847382833,145,79808
7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,7.2066408322920825,145,75777
7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,7.1534060313985215,145,73245
7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,7.237426351935081,145,72807
7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,7.156662814912361,145,81719
7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,7.225602629449972,145,66256
7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,7.20887466287585,145,74366
7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,7.170894747146846,145,79522
7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,7.178663834775592,145,70689
