-0.016292065191837204,-0.016292065191837204,-0.016292065191837204,-0.016292065191837204,-0.016292065191837204,-0.016292065191837204,-0.016292065191837204,-0.016292065191837204,-0.016292065191837204,-0.016292065191837204,-0.016292065191837204,15,124623379
-0.008966802193271266,-0.008966802193271266,-0.008966802193271266,-0.008966802193271266,-0.008966802193271266,-0.008966802193271266,-0.008966802193271266,-0.008966802193271266,-0.008966802193271266,-0.008966802193271266,-0.008966802193271266,15,118093794
-0.008026348587763429,-0.008026348587763429,-0.008026348587763429,-0.008026348587763429,-0.008026348587763429,-0.008026348587763429,-0.008026348587763429,-0.008026348587763429,-0.008026348587763429,-0.008026348587763429,-0.008026348587763429,15,126331745
-0.008304720628983072,-0.008304720628983072,-0.008304720628983072,-0.008304720628983072,-0.008304720628983072,-0.008304720628983072,-0.008304720628983072,-0.008304720628983072,-0.008304720628983072,-0.008304720628983072,-0.008304720628983072,15,120689127
0.00422476563739492,0.00422476563739492,0.00422476563739492,0.00422476563739492,0.00422476563739492,0.00422476563739492,0.00422476563739492,0.00422476563739492,0.00422476563739492,0.00422476563739492,0.00422476563739492,15,125739502
-0.016358453612860736,-0.016358453612860736,-0.016358453612860736,-0.016358453612860736,-0.016358453612860736,-0.016358453612860736,-0.016358453612860736,-0.016358453612860736,-0.016358453612860736,-0.016358453612860736,-0.016358453612860736,15,124446561
-0.008041771105453427,-0.008041771105453427,-0.008041771105453427,-0.008041771105453427,-0.008041771105453427,-0.008041771105453427,-0.008041771105453427,-0.008041771105453427,-0.008041771105453427,-0.008041771105453427,-0.008041771105453427,15,113969703
-0.0053538422914952855,-0.0053538422914952855,-0.0053538422914952855,-0.0053538422914952855,-0.0053538422914952855,-0.0053538422914952855,-0.0053538422914952855,-0.0053538422914952855,-0.0053538422914952855,-0.0053538422914952855,-0.0053538422914952855,15,126797302
-0.02107786542633709,-0.02107786542633709,-0.02107786542633709,-0.02107786542633709,-0.02107786542633709,-0.02107786542633709,-0.02107786542633709,-0.02107786542633709,-0.02107786542633709,-0.02107786542633709,-0.02107786542633709,15,122526570
-0.010263563633959178,-0.010263563633959178,-0.010263563633959178,-0.010263563633959178,-0.010263563633959178,-0.010263563633959178,-0.010263563633959178,-0.010263563633959178,-0.010263563633959178,-0.010263563633959178,-0.010263563633959178,15,119274244
-0.007630605598072081,-0.007630605598072081,-0.007630605598072081,-0.007630605598072081,-0.007630605598072081,-0.007630605598072081,-0.007630605598072081,-0.007630605598072081,-0.007630605598072081,-0.007630605598072081,-0.007630605598072081,15,118003176
-0.008351425356388616,-0.008351425356388616,-0.008351425356388616,-0.008351425356388616,-0.008351425356388616,-0.008351425356388616,-0.008351425356388616,-0.008351425356388616,-0.008351425356388616,-0.008351425356388616,-0.008351425356388616,15,119377767
-0.008555454801423947,-0.008555454801423947,-0.008555454801423947,-0.008555454801423947,-0.008555454801423947,-0.008555454801423947,-0.008555454801423947,-0.008555454801423947,-0.008555454801423947,-0.008555454801423947,-0.008555454801423947,15,115477839
-0.008359306161841941,-0.008359306161841941,-0.008359306161841941,-0.008359306161841941,-0.008359306161841941,-0.008359306161841941,-0.008359306161841941,-0.008359306161841941,-0.008359306161841941,-0.008359306161841941,-0.008359306161841941,15,117941452
-0.010135740068489146,-0.010135740068489146,-0.010135740068489146,-0.010135740068489146,-0.010135740068489146,-0.010135740068489146,-0.010135740068489146,-0.010135740068489146,-0.010135740068489146,-0.010135740068489146,-0.010135740068489146,15,113866290
-0.009047753073024968,-0.009047753073024968,-0.009047753073024968,-0.009047753073024968,-0.009047753073024968,-0.009047753073024968,-0.009047753073024968,-0.009047753073024968,-0.009047753073024968,-0.009047753073024968,-0.009047753073024968,15,122155239
-0.009153321660505583,-0.009153321660505583,-0.009153321660505583,-0.009153321660505583,-0.009153321660505583,-0.009153321660505583,-0.009153321660505583,-0.009153321660505583,-0.009153321660505583,-0.009153321660505583,-0.009153321660505583,15,122883225
-0.008379470157166806,-0.008379470157166806,-0.008379470157166806,-0.008379470157166806,-0.008379470157166806,-0.008379470157166806,-0.008379470157166806,-0.008379470157166806,-0.008379470157166806,-0.008379470157166806,-0.008379470157166806,15,121283486
-0.004469603067200798,-0.004469603067200798,-0.004469603067200798,-0.004469603067200798,-0.004469603067200798,-0.004469603067200798,-0.004469603067200798,-0.004469603067200798,-0.004469603067200798,-0.004469603067200798,-0.004469603067200798,15,115541445
-0.009678280898793995,-0.009678280898793995,-0.009678280898793995,-0.009678280898793995,-0.009678280898793995,-0.009678280898793995,-0.009678280898793995,-0.009678280898793995,-0.009678280898793995,-0.009678280898793995,-0.009678280898793995,15,118852301
-0.009163203469069158,-0.009163203469069158,-0.009163203469069158,-0.009163203469069158,-0.009163203469069158,-0.009163203469069158,-0.009163203469069158,-0.009163203469069158,-0.009163203469069158,-0.009163203469069158,-0.009163203469069158,15,117094948
-0.01478748870306636,-0.01478748870306636,-0.01478748870306636,-0.01478748870306636,-0.01478748870306636,-0.01478748870306636,-0.01478748870306636,-0.01478748870306636,-0.01478748870306636,-0.01478748870306636,-0.01478748870306636,15,125982814
-0.008722600412617843,-0.008722600412617843,-0.008722600412617843,-0.008722600412617843,-0.008722600412617843,-0.008722600412617843,-0.008722600412617843,-0.008722600412617843,-0.008722600412617843,-0.008722600412617843,-0.008722600412617843,15,115949760
-0.010694244904962975,-0.010694244904962975,-0.010694244904962975,-0.010694244904962975,-0.010694244904962975,-0.010694244904962975,-0.010694244904962975,-0.010694244904962975,-0.010694244904962975,-0.010694244904962975,-0.010694244904962975,15,123216578
-0.008667610553533447,-0.008667610553533447,-0.008667610553533447,-0.008667610553533447,-0.008667610553533447,-0.008667610553533447,-0.008667610553533447,-0.008667610553533447,-0.008667610553533447,-0.008667610553533447,-0.008667610553533447,15,113269338
-0.007014170546843508,-0.007014170546843508,-0.007014170546843508,-0.007014170546843508,-0.007014170546843508,-0.007014170546843508,-0.007014170546843508,-0.007014170546843508,-0.007014170546843508,-0.007014170546843508,-0.007014170546843508,15,116631759
-0.007917051976415134,-0.007917051976415134,-0.007917051976415134,-0.007917051976415134,-0.007917051976415134,-0.007917051976415134,-0.007917051976415134,-0.007917051976415134,-0.007917051976415134,-0.007917051976415134,-0.007917051976415134,15,112882044
-0.008978785606570276,-0.008978785606570276,-0.008978785606570276,-0.008978785606570276,-0.008978785606570276,-0.008978785606570276,-0.008978785606570276,-0.008978785606570276,-0.008978785606570276,-0.008978785606570276,-0.008978785606570276,15,118920590
-0.009564400182613945,-0.009564400182613945,-0.009564400182613945,-0.009564400182613945,-0.009564400182613945,-0.009564400182613945,-0.009564400182613945,-0.009564400182613945,-0.009564400182613945,-0.009564400182613945,-0.009564400182613945,15,124743638
-0.030497871365271018,-0.030497871365271018,-0.030497871365271018,-0.030497871365271018,-0.030497871365271018,-0.030497871365271018,-0.030497871365271018,-0.030497871365271018,-0.030497871365271018,-0.030497871365271018,-0.030497871365271018,15,115304512
-0.009164375045672794,-0.009164375045672794,-0.009164375045672794,-0.009164375045672794,-0.009164375045672794,-0.009164375045672794,-0.009164375045672794,-0.009164375045672794,-0.009164375045672794,-0.009164375045672794,-0.009164375045672794,15,116235083
-0.006311102403503121,-0.006311102403503121,-0.006311102403503121,-0.006311102403503121,-0.006311102403503121,-0.006311102403503121,-0.006311102403503121,-0.006311102403503121,-0.006311102403503121,-0.006311102403503121,-0.006311102403503121,15,152601064
-0.007823005556362238,-0.007823005556362238,-0.007823005556362238,-0.007823005556362238,-0.007823005556362238,-0.007823005556362238,-0.007823005556362238,-0.007823005556362238,-0.007823005556362238,-0.007823005556362238,-0.007823005556362238,15,121741006
-0.009078371143671113,-0.009078371143671113,-0.009078371143671113,-0.009078371143671113,-0.009078371143671113,-0.009078371143671113,-0.009078371143671113,-0.009078371143671113,-0.009078371143671113,-0.009078371143671113,-0.009078371143671113,15,120969799
-0.008708365823722568,-0.008708365823722568,-0.008708365823722568,-0.008708365823722568,-0.008708365823722568,-0.008708365823722568,-0.008708365823722568,-0.008708365823722568,-0.008708365823722568,-0.008708365823722568,-0.008708365823722568,15,121145067
-0.011060382346420703,-0.011060382346420703,-0.011060382346420703,-0.011060382346420703,-0.011060382346420703,-0.011060382346420703,-0.011060382346420703,-0.011060382346420703,-0.011060382346420703,-0.011060382346420703,-0.011060382346420703,15,126005294
-0.008652128161160287,-0.008652128161160287,-0.008652128161160287,-0.008652128161160287,-0.008652128161160287,-0.008652128161160287,-0.008652128161160287,-0.008652128161160287,-0.008652128161160287,-0.008652128161160287,-0.008652128161160287,15,124864791
-0.003931430306986683,-0.003931430306986683,-0.003931430306986683,-0.003931430306986683,-0.003931430306986683,-0.003931430306986683,-0.003931430306986683,-0.003931430306986683,-0.003931430306986683,-0.003931430306986683,-0.003931430306986683,15,121393697
-0.008034125963980112,-0.008034125963980112,-0.008034125963980112,-0.008034125963980112,-0.008034125963980112,-0.008034125963980112,-0.008034125963980112,-0.008034125963980112,-0.008034125963980112,-0.008034125963980112,-0.008034125963980112,15,123039493
-0.03957700257194285,-0.03957700257194285,-0.03957700257194285,-0.03957700257194285,-0.03957700257194285,-0.03957700257194285,-0.03957700257194285,-0.03957700257194285,-0.03957700257194285,-0.03957700257194285,-0.03957700257194285,15,118989574
-0.003680632527651524,-0.003680632527651524,-0.003680632527651524,-0.003680632527651524,-0.003680632527651524,-0.003680632527651524,-0.003680632527651524,-0.003680632527651524,-0.003680632527651524,-0.003680632527651524,-0.003680632527651524,15,133211263
5.815037840172094E-4,5.815037840172094E-4,5.815037840172094E-4,5.815037840172094E-4,5.815037840172094E-4,5.815037840172094E-4,5.815037840172094E-4,5.815037840172094E-4,5.815037840172094E-4,5.815037840172094E-4,5.815037840172094E-4,15,118221660
-0.0073460877069285516,-0.0073460877069285516,-0.0073460877069285516,-0.0073460877069285516,-0.0073460877069285516,-0.0073460877069285516,-0.0073460877069285516,-0.0073460877069285516,-0.0073460877069285516,-0.0073460877069285516,-0.0073460877069285516,15,120708117
-0.011672733283096436,-0.011672733283096436,-0.011672733283096436,-0.011672733283096436,-0.011672733283096436,-0.011672733283096436,-0.011672733283096436,-0.011672733283096436,-0.011672733283096436,-0.011672733283096436,-0.011672733283096436,15,118135161
-0.008562788607229286,-0.008562788607229286,-0.008562788607229286,-0.008562788607229286,-0.008562788607229286,-0.008562788607229286,-0.008562788607229286,-0.008562788607229286,-0.008562788607229286,-0.008562788607229286,-0.008562788607229286,15,123955026
-0.010826724214781355,-0.010826724214781355,-0.010826724214781355,-0.010826724214781355,-0.010826724214781355,-0.010826724214781355,-0.010826724214781355,-0.010826724214781355,-0.010826724214781355,-0.010826724214781355,-0.010826724214781355,15,116612410
-0.003584887888641054,-0.003584887888641054,-0.003584887888641054,-0.003584887888641054,-0.003584887888641054,-0.003584887888641054,-0.003584887888641054,-0.003584887888641054,-0.003584887888641054,-0.003584887888641054,-0.003584887888641054,15,122583717
-0.00884731976439259,-0.00884731976439259,-0.00884731976439259,-0.00884731976439259,-0.00884731976439259,-0.00884731976439259,-0.00884731976439259,-0.00884731976439259,-0.00884731976439259,-0.00884731976439259,-0.00884731976439259,15,115625148
-0.010100135166138818,-0.010100135166138818,-0.010100135166138818,-0.010100135166138818,-0.010100135166138818,-0.010100135166138818,-0.010100135166138818,-0.010100135166138818,-0.010100135166138818,-0.010100135166138818,-0.010100135166138818,15,120250648
-0.009100378408401262,-0.009100378408401262,-0.009100378408401262,-0.009100378408401262,-0.009100378408401262,-0.009100378408401262,-0.009100378408401262,-0.009100378408401262,-0.009100378408401262,-0.009100378408401262,-0.009100378408401262,15,110963657
-0.008305349669431913,-0.008305349669431913,-0.008305349669431913,-0.008305349669431913,-0.008305349669431913,-0.008305349669431913,-0.008305349669431913,-0.008305349669431913,-0.008305349669431913,-0.008305349669431913,-0.008305349669431913,15,131286580
-0.009909846195953528,-0.009909846195953528,-0.009909846195953528,-0.009909846195953528,-0.009909846195953528,-0.009909846195953528,-0.009909846195953528,-0.009909846195953528,-0.009909846195953528,-0.009909846195953528,-0.009909846195953528,15,123620440
-0.009484105503380148,-0.009484105503380148,-0.009484105503380148,-0.009484105503380148,-0.009484105503380148,-0.009484105503380148,-0.009484105503380148,-0.009484105503380148,-0.009484105503380148,-0.009484105503380148,-0.009484105503380148,15,123535853
-0.008742640607530381,-0.008742640607530381,-0.008742640607530381,-0.008742640607530381,-0.008742640607530381,-0.008742640607530381,-0.008742640607530381,-0.008742640607530381,-0.008742640607530381,-0.008742640607530381,-0.008742640607530381,15,121605508
-0.010011071827663113,-0.010011071827663113,-0.010011071827663113,-0.010011071827663113,-0.010011071827663113,-0.010011071827663113,-0.010011071827663113,-0.010011071827663113,-0.010011071827663113,-0.010011071827663113,-0.010011071827663113,15,124849519
-0.011372112430628311,-0.011372112430628311,-0.011372112430628311,-0.011372112430628311,-0.011372112430628311,-0.011372112430628311,-0.011372112430628311,-0.011372112430628311,-0.011372112430628311,-0.011372112430628311,-0.011372112430628311,15,123861093
-0.01155113037268565,-0.01155113037268565,-0.01155113037268565,-0.01155113037268565,-0.01155113037268565,-0.01155113037268565,-0.01155113037268565,-0.01155113037268565,-0.01155113037268565,-0.01155113037268565,-0.01155113037268565,15,123251083
-0.01097687371944067,-0.01097687371944067,-0.01097687371944067,-0.01097687371944067,-0.01097687371944067,-0.01097687371944067,-0.01097687371944067,-0.01097687371944067,-0.01097687371944067,-0.01097687371944067,-0.01097687371944067,15,124102906
-0.011637715502264554,-0.011637715502264554,-0.011637715502264554,-0.011637715502264554,-0.011637715502264554,-0.011637715502264554,-0.011637715502264554,-0.011637715502264554,-0.011637715502264554,-0.011637715502264554,-0.011637715502264554,15,116631468
-0.007716188347389544,-0.007716188347389544,-0.007716188347389544,-0.007716188347389544,-0.007716188347389544,-0.007716188347389544,-0.007716188347389544,-0.007716188347389544,-0.007716188347389544,-0.007716188347389544,-0.007716188347389544,15,121076397
-0.010622475304355805,-0.010622475304355805,-0.010622475304355805,-0.010622475304355805,-0.010622475304355805,-0.010622475304355805,-0.010622475304355805,-0.010622475304355805,-0.010622475304355805,-0.010622475304355805,-0.010622475304355805,15,122356122
-0.008960157939868603,-0.008960157939868603,-0.008960157939868603,-0.008960157939868603,-0.008960157939868603,-0.008960157939868603,-0.008960157939868603,-0.008960157939868603,-0.008960157939868603,-0.008960157939868603,-0.008960157939868603,15,129903964
-0.007730048845460737,-0.007730048845460737,-0.007730048845460737,-0.007730048845460737,-0.007730048845460737,-0.007730048845460737,-0.007730048845460737,-0.007730048845460737,-0.007730048845460737,-0.007730048845460737,-0.007730048845460737,15,137573085
-0.013770585424404297,-0.013770585424404297,-0.013770585424404297,-0.013770585424404297,-0.013770585424404297,-0.013770585424404297,-0.013770585424404297,-0.013770585424404297,-0.013770585424404297,-0.013770585424404297,-0.013770585424404297,15,114903047
-0.0024884121568844813,-0.0024884121568844813,-0.0024884121568844813,-0.0024884121568844813,-0.0024884121568844813,-0.0024884121568844813,-0.0024884121568844813,-0.0024884121568844813,-0.0024884121568844813,-0.0024884121568844813,-0.0024884121568844813,15,123169029
-0.010556935787423744,-0.010556935787423744,-0.010556935787423744,-0.010556935787423744,-0.010556935787423744,-0.010556935787423744,-0.010556935787423744,-0.010556935787423744,-0.010556935787423744,-0.010556935787423744,-0.010556935787423744,15,114288071
0.003441673737014375,0.003441673737014375,0.003441673737014375,0.003441673737014375,0.003441673737014375,0.003441673737014375,0.003441673737014375,0.003441673737014375,0.003441673737014375,0.003441673737014375,0.003441673737014375,15,136127581
-0.0075496423464620765,-0.0075496423464620765,-0.0075496423464620765,-0.0075496423464620765,-0.0075496423464620765,-0.0075496423464620765,-0.0075496423464620765,-0.0075496423464620765,-0.0075496423464620765,-0.0075496423464620765,-0.0075496423464620765,15,115861781
-0.009768469254648419,-0.009768469254648419,-0.009768469254648419,-0.009768469254648419,-0.009768469254648419,-0.009768469254648419,-0.009768469254648419,-0.009768469254648419,-0.009768469254648419,-0.009768469254648419,-0.009768469254648419,15,124756566
-0.03868120388998861,-0.03868120388998861,-0.03868120388998861,-0.03868120388998861,-0.03868120388998861,-0.03868120388998861,-0.03868120388998861,-0.03868120388998861,-0.03868120388998861,-0.03868120388998861,-0.03868120388998861,15,127775505
-0.00465226937625769,-0.00465226937625769,-0.00465226937625769,-0.00465226937625769,-0.00465226937625769,-0.00465226937625769,-0.00465226937625769,-0.00465226937625769,-0.00465226937625769,-0.00465226937625769,-0.00465226937625769,15,115923120
-0.010539783215775927,-0.010539783215775927,-0.010539783215775927,-0.010539783215775927,-0.010539783215775927,-0.010539783215775927,-0.010539783215775927,-0.010539783215775927,-0.010539783215775927,-0.010539783215775927,-0.010539783215775927,15,117882595
-0.009666104112517919,-0.009666104112517919,-0.009666104112517919,-0.009666104112517919,-0.009666104112517919,-0.009666104112517919,-0.009666104112517919,-0.009666104112517919,-0.009666104112517919,-0.009666104112517919,-0.009666104112517919,15,123605590
-0.007667474952785067,-0.007667474952785067,-0.007667474952785067,-0.007667474952785067,-0.007667474952785067,-0.007667474952785067,-0.007667474952785067,-0.007667474952785067,-0.007667474952785067,-0.007667474952785067,-0.007667474952785067,15,129943116
-0.010879165155914767,-0.010879165155914767,-0.010879165155914767,-0.010879165155914767,-0.010879165155914767,-0.010879165155914767,-0.010879165155914767,-0.010879165155914767,-0.010879165155914767,-0.010879165155914767,-0.010879165155914767,15,127329389
-0.009917003661489277,-0.009917003661489277,-0.009917003661489277,-0.009917003661489277,-0.009917003661489277,-0.009917003661489277,-0.009917003661489277,-0.009917003661489277,-0.009917003661489277,-0.009917003661489277,-0.009917003661489277,15,119360514
-0.008745607851690493,-0.008745607851690493,-0.008745607851690493,-0.008745607851690493,-0.008745607851690493,-0.008745607851690493,-0.008745607851690493,-0.008745607851690493,-0.008745607851690493,-0.008745607851690493,-0.008745607851690493,15,121808366
-0.027075314566733427,-0.027075314566733427,-0.027075314566733427,-0.027075314566733427,-0.027075314566733427,-0.027075314566733427,-0.027075314566733427,-0.027075314566733427,-0.027075314566733427,-0.027075314566733427,-0.027075314566733427,15,127352106
-0.010766268474371378,-0.010766268474371378,-0.010766268474371378,-0.010766268474371378,-0.010766268474371378,-0.010766268474371378,-0.010766268474371378,-0.010766268474371378,-0.010766268474371378,-0.010766268474371378,-0.010766268474371378,15,120927407
-0.02131481614620992,-0.02131481614620992,-0.02131481614620992,-0.02131481614620992,-0.02131481614620992,-0.02131481614620992,-0.02131481614620992,-0.02131481614620992,-0.02131481614620992,-0.02131481614620992,-0.02131481614620992,15,116661240
-0.009897881291667354,-0.009897881291667354,-0.009897881291667354,-0.009897881291667354,-0.009897881291667354,-0.009897881291667354,-0.009897881291667354,-0.009897881291667354,-0.009897881291667354,-0.009897881291667354,-0.009897881291667354,15,134211984
-0.010145483516871797,-0.010145483516871797,-0.010145483516871797,-0.010145483516871797,-0.010145483516871797,-0.010145483516871797,-0.010145483516871797,-0.010145483516871797,-0.010145483516871797,-0.010145483516871797,-0.010145483516871797,15,131258851
-0.0046699841094999615,-0.0046699841094999615,-0.0046699841094999615,-0.0046699841094999615,-0.0046699841094999615,-0.0046699841094999615,-0.0046699841094999615,-0.0046699841094999615,-0.0046699841094999615,-0.0046699841094999615,-0.0046699841094999615,15,125186264
-0.015899885765443,-0.015899885765443,-0.015899885765443,-0.015899885765443,-0.015899885765443,-0.015899885765443,-0.015899885765443,-0.015899885765443,-0.015899885765443,-0.015899885765443,-0.015899885765443,15,129529672
-0.009046184950908632,-0.009046184950908632,-0.009046184950908632,-0.009046184950908632,-0.009046184950908632,-0.009046184950908632,-0.009046184950908632,-0.009046184950908632,-0.009046184950908632,-0.009046184950908632,-0.009046184950908632,15,136887567
-0.01094771704499799,-0.01094771704499799,-0.01094771704499799,-0.01094771704499799,-0.01094771704499799,-0.01094771704499799,-0.01094771704499799,-0.01094771704499799,-0.01094771704499799,-0.01094771704499799,-0.01094771704499799,15,125196659
0.0010421767102167384,0.0010421767102167384,0.0010421767102167384,0.0010421767102167384,0.0010421767102167384,0.0010421767102167384,0.0010421767102167384,0.0010421767102167384,0.0010421767102167384,0.0010421767102167384,0.0010421767102167384,15,147115147
-0.009476350007074728,-0.009476350007074728,-0.009476350007074728,-0.009476350007074728,-0.009476350007074728,-0.009476350007074728,-0.009476350007074728,-0.009476350007074728,-0.009476350007074728,-0.009476350007074728,-0.009476350007074728,15,113609685
-0.006748091161174545,-0.006748091161174545,-0.006748091161174545,-0.006748091161174545,-0.006748091161174545,-0.006748091161174545,-0.006748091161174545,-0.006748091161174545,-0.006748091161174545,-0.006748091161174545,-0.006748091161174545,15,122843581
-0.011346318081500892,-0.011346318081500892,-0.011346318081500892,-0.011346318081500892,-0.011346318081500892,-0.011346318081500892,-0.011346318081500892,-0.011346318081500892,-0.011346318081500892,-0.011346318081500892,-0.011346318081500892,15,118942147
0.008444594420216856,0.008444594420216856,0.008444594420216856,0.008444594420216856,0.008444594420216856,0.008444594420216856,0.008444594420216856,0.008444594420216856,0.008444594420216856,0.008444594420216856,0.008444594420216856,15,122281073
-0.0049871782295813905,-0.0049871782295813905,-0.0049871782295813905,-0.0049871782295813905,-0.0049871782295813905,-0.0049871782295813905,-0.0049871782295813905,-0.0049871782295813905,-0.0049871782295813905,-0.0049871782295813905,-0.0049871782295813905,15,119450948
-0.0069369340701799075,-0.0069369340701799075,-0.0069369340701799075,-0.0069369340701799075,-0.0069369340701799075,-0.0069369340701799075,-0.0069369340701799075,-0.0069369340701799075,-0.0069369340701799075,-0.0069369340701799075,-0.0069369340701799075,15,118875531
-0.008267792892416257,-0.008267792892416257,-0.008267792892416257,-0.008267792892416257,-0.008267792892416257,-0.008267792892416257,-0.008267792892416257,-0.008267792892416257,-0.008267792892416257,-0.008267792892416257,-0.008267792892416257,15,125310800
-0.010087632587132706,-0.010087632587132706,-0.010087632587132706,-0.010087632587132706,-0.010087632587132706,-0.010087632587132706,-0.010087632587132706,-0.010087632587132706,-0.010087632587132706,-0.010087632587132706,-0.010087632587132706,15,122924447
-0.03522365070837691,-0.03522365070837691,-0.03522365070837691,-0.03522365070837691,-0.03522365070837691,-0.03522365070837691,-0.03522365070837691,-0.03522365070837691,-0.03522365070837691,-0.03522365070837691,-0.03522365070837691,15,112121045
-0.009176332113971876,-0.009176332113971876,-0.009176332113971876,-0.009176332113971876,-0.009176332113971876,-0.009176332113971876,-0.009176332113971876,-0.009176332113971876,-0.009176332113971876,-0.009176332113971876,-0.009176332113971876,15,126258660
-0.010596242160591799,-0.010596242160591799,-0.010596242160591799,-0.010596242160591799,-0.010596242160591799,-0.010596242160591799,-0.010596242160591799,-0.010596242160591799,-0.010596242160591799,-0.010596242160591799,-0.010596242160591799,15,126793251
0.0035857416494043254,0.0035857416494043254,0.0035857416494043254,0.0035857416494043254,0.0035857416494043254,0.0035857416494043254,0.0035857416494043254,0.0035857416494043254,0.0035857416494043254,0.0035857416494043254,0.0035857416494043254,15,133489295
-0.022871904200531916,-0.022871904200531916,-0.022871904200531916,-0.022871904200531916,-0.022871904200531916,-0.022871904200531916,-0.022871904200531916,-0.022871904200531916,-0.022871904200531916,-0.022871904200531916,-0.022871904200531916,15,128956720
-0.00843259542180581,-0.00843259542180581,-0.00843259542180581,-0.00843259542180581,-0.00843259542180581,-0.00843259542180581,-0.00843259542180581,-0.00843259542180581,-0.00843259542180581,-0.00843259542180581,-0.00843259542180581,15,132812943
-0.0021901873089897224,-0.0021901873089897224,-0.0021901873089897224,-0.0021901873089897224,-0.0021901873089897224,-0.0021901873089897224,-0.0021901873089897224,-0.0021901873089897224,-0.0021901873089897224,-0.0021901873089897224,-0.0021901873089897224,15,149133227
-0.026900947968487094,-0.026900947968487094,-0.026900947968487094,-0.026900947968487094,-0.026900947968487094,-0.026900947968487094,-0.026900947968487094,-0.026900947968487094,-0.026900947968487094,-0.026900947968487094,-0.026900947968487094,15,121262180
