1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
11148.130647796164,11153.203871241576,11166.873360127775,11172.362994816913,11172.910267172609,11173.968725255469,11174.240008256387,11174.419360550028,11174.409697649378,11180.836970326834,6011.691885349711,5780.195042508432,5020.358745009374,4995.651591344419,3585.9330702017664,3465.3476630249065,3351.8826033472264,3158.6272400075986,3041.172842138659,2732.968688284052,2585.46552205749,2497.624952738141,2434.462231690657,2373.0960272818384,2353.741457166458,2290.960897943647,1938.4651689129062,1926.1416337235232,1881.4494174887898,1847.7269931083554,1779.6266523273894,1733.4999572788417,1559.7501656019274,1536.2857015622565,1502.882224108879,1454.8157011927294,1420.0717472204478,1362.8797075330335,1333.0188163492953,1297.3042029019382,1268.1297914027805,1248.2257931457118,1213.218409795707,1194.9532389499705,1174.3992341180515,1160.5687153118135,1144.0642335167545,912.937403102358,900.6260211334127,887.2295322496198,817.5418347424858,806.5978584038935,796.1939515472774,787.8120577846221,775.6970627599726,765.9498508813684,756.6384130113099,717.4272852461572,699.5693917387308,687.660309879017,676.5875164615525,668.348583369534,658.8727867558661,651.367992933542,635.4697175475258,537.7090125059727,488.8476287389819,480.4707406422994,469.59771115605434,462.27185478874486,455.871796881658,449.47759513248354,437.41464999320533,429.18842072092144,421.0344146331013,413.017226013602,371.9917072590014,366.2017451613122,360.37042937313083,352.67215220372947,346.95311300408474,339.5071625246588,308.01079772605743,302.44698757569984,297.76153228763906,293.2501484067085,273.39448382718274,268.1531782518735,262.9107971694219,254.8380711123758,249.64780461905326,245.52779277604742,236.5311195888775,231.48900198920015,226.5610569480974,219.66900530137949,216.0168843708274,209.14538412106654,197.16567265574082,193.59401122680595,145,55669933
11144.652649072044,11147.586550844217,11156.263370655244,10099.796164840396,7761.25528346488,6729.751640602336,6511.807098815762,6476.255644521042,5261.276134754359,5179.261291465034,5139.70466157479,5117.799363136275,5058.301669488076,5027.454952877654,5004.999052487928,4971.812375915807,4943.167861358807,4759.718842924803,4708.601656423267,4653.425120343894,4561.185024101422,3281.0387948049042,3226.704936580454,2697.5359306389837,2482.5409928068316,2465.2569258162916,2393.408512826383,2339.9210926843625,2327.5580295745667,1988.4410706143676,1837.7772647657598,1668.4708319063136,1603.3848701106592,1585.4783778901542,1539.3152230718479,1519.683076502913,1480.395771347276,1460.452312421919,1429.872132868697,1320.8507794443237,1292.4805650106516,1251.7789940206178,1064.453537410907,1029.5012015890597,997.772954856423,956.7276677256959,932.7033957161781,914.0417583902283,901.9665727363256,822.6215112001843,761.728819028076,736.1245502566092,719.8425343980753,706.175977608853,665.7243912330559,648.1492498032407,634.9472560269036,619.0402933723705,604.8899767233745,592.4105235671221,576.4524484535182,565.6116269412638,557.3698295087138,541.383695820493,531.8836860393833,523.2419156198007,516.0857687630777,509.1579934351224,479.818916814745,460.03263857760305,453.22594363452345,446.16795480599086,434.2495169807578,427.7780692070815,419.61945425379065,413.6337246703596,399.7495719693229,387.9455232424226,382.3673746058175,374.6644455187991,368.89626451925164,345.19135428043097,321.55746358540387,316.51064013987155,304.49629506497604,299.1130202278849,294.35125244437177,286.19338373683865,268.3423222882237,263.90641984820843,259.58472068968905,254.48728439429445,247.33736534294746,240.3554432161903,236.37614958358088,229.40811871446266,224.58382516024264,220.82063301750804,210.06106207998627,206.54741949946524,145,53968481
11137.204894955232,11137.865928088011,11168.653705539033,11172.435442038484,11172.751925506684,11173.32473014837,11179.648275836727,11184.029799804346,5998.361590332537,5874.640196107774,5827.425369965602,5764.823580024072,5501.720740702786,4857.201337207198,4846.439933155566,4215.920487055429,3444.8817658289863,3407.8698207422412,3319.225669102829,3288.023055679644,3104.976805095312,3075.7518009219407,3017.545386447304,2993.5495349975645,2885.3632521210593,2842.569826337556,2608.7759382821255,2567.0655018148323,2489.3450404869445,1950.3842662925074,1933.8206361867756,1904.0311314179448,1760.0156304715888,1707.8491479773386,1623.3490426256242,1447.8687326484917,1381.5775786259046,1320.2870686785282,1269.3732086429522,1222.948102735652,1191.0610794971801,1124.8833454236187,1111.8847267707692,1081.7557524177944,990.3459504601669,965.7247971481395,938.9629111325742,922.4243296658171,889.7142674379147,880.9277029288644,804.4119556095959,788.1383078284537,764.4616584113796,751.6516914227228,725.3116289586733,701.1891537454412,654.8987178532286,632.7963057429803,612.7186359934085,596.2522333818877,582.9933259274386,570.6614022557168,550.4846325845289,537.7721224113614,517.7418120963471,508.72315032779863,496.2330619155448,484.4813116686891,469.72098135945447,457.23313626552874,440.85631866374086,431.0409166499826,419.25386928521453,395.5856928586044,386.50374936029715,377.7219180651956,367.7437574109118,358.800917336213,350.3367390575984,340.8639539704517,333.3988093363563,325.89270589823303,318.78174909486415,300.8897891267743,292.2608470080738,285.7951389330791,279.51296852410997,271.1442411692549,264.917614978626,259.1205513763498,253.20490957851422,247.9084923739074,242.86447315172072,234.56486892396774,229.67174645091953,225.02688530377364,220.53804811689116,216.25266107745102,204.15148253567185,195.99384893942232,145,50361178
11142.158255945158,11142.776326630237,11146.368890092317,11153.119528734773,11167.87106699675,11167.902316576754,11169.666217406611,11170.480628813328,11183.674791086252,6001.8774210701185,5869.975728327115,4997.733904092206,4867.545063860856,4827.72821779159,4790.787944030296,4559.202684830693,4014.0084420038124,3814.07187744539,3697.1889443948075,3295.27150834565,3248.724032354544,2727.31813002692,2611.990784551957,2564.318231204259,2466.4756820609105,2185.5800731695344,2115.0092288933356,2087.4178948237072,2073.9215143315314,1883.716466327766,1690.7978797244314,1528.0258085552293,1462.1501168249215,1445.3892348918578,1373.8353087624293,1321.8355668948875,1285.2687555040916,1185.079242013993,1175.6498493045565,1141.8059785609778,1121.744015474223,1055.9614410554207,1024.6455660849895,967.5003578160666,949.4556955389695,874.3569635096424,845.7001503763806,820.0340634647504,802.1233048602504,774.4387598059049,754.4683154537756,726.3660728391773,717.5438740186289,698.5540731669411,674.7134925421112,661.3571091578252,637.9353365005674,625.5528693786391,608.5959880318022,596.4690680596851,579.5218338608016,566.1640036606057,517.71982338006,504.3421193896457,480.67878922431953,471.23196158355745,460.10261118069286,451.6300640078106,441.6884989562285,433.96428229546467,425.8100610734609,418.1825383587628,409.8220327024351,400.4748947580826,393.36471204040487,385.72589131931426,378.979672968306,372.2051230548067,348.50978621350123,342.590781100302,336.5067599188798,330.44505531972425,318.34434364059666,312.727267187915,300.6338797337779,295.41460014550466,290.3384793270157,266.7240398450481,261.8162731375565,253.63982046407912,248.14598444676517,242.67493608407963,238.23512092566895,233.96065176243386,228.7050959739405,224.66631935257755,220.71692573607248,215.64983388473397,210.66645563479517,207.04956364015717,145,63275860
11139.939672000231,11142.551677137792,15088.71713135632,9399.177272213092,8193.070452659216,8174.0813615584775,7976.184103688938,7864.059556858025,6752.631052767192,6211.887179503527,4936.378007772812,4836.747633018429,4402.811046544806,4314.848907503961,3869.314099311815,3806.2107837535355,3388.4274087005033,3118.8697258708617,3085.176230280358,2904.665409865684,2871.3458561717302,2784.0198844105344,2664.2746451860453,2645.350889959287,2555.625974090029,2374.8453883733528,2242.7288302107618,2223.7877077089634,2011.8015549298068,1926.667191239734,1854.3955061960994,1759.6880529410826,1688.5901757441668,1625.8812986144774,1367.685148798474,1307.7295931068252,1294.1126080857268,1265.514906314237,1248.448465406276,1181.4615536605302,1131.2078944293971,1121.2621154777505,1063.4368811104066,1034.0947894525048,998.1199855046078,963.9076959819192,947.415478860512,920.0758235478855,895.8773234891754,873.1987310604893,826.8646063380675,817.5682827400985,804.7928750638536,791.9930589456261,760.7965038505961,744.4060746387812,724.7698706321956,693.6843459612202,684.4807807710215,649.337648880334,602.8327997364161,576.7966350680591,561.4711420866887,547.3862798410759,534.0216906706221,521.417771483105,504.3126988674616,489.3283680539704,480.7583192827339,472.0871155482716,448.2371595579841,439.67888992365147,426.6919331458647,417.2052113666377,408.2221656746117,397.8679821018783,389.84469601571175,382.4150638508705,373.92115668645823,365.32728592757314,356.8832992807886,349.2121902043642,341.80425893093053,335.11867659640717,326.6696572747036,320.3395349681449,314.30560427934137,308.5162898580819,303.0921646322287,297.9454323352081,292.219228028467,286.61893027477487,270.6491197524741,266.09337795137844,236.55973194318736,218.62758440092105,210.37304241767495,205.83328037148624,201.59074705360916,197.30467593821876,145,50400495
11142.549762925673,11148.189644827078,14148.009269669848,10188.694945402087,10090.920471308444,7139.558465734456,6812.34328399357,6518.581456649802,6056.090547728277,5223.288551371413,4973.343398674417,4800.654679916565,3741.3650249597854,3653.962653349359,3458.234267578318,3416.0574765011384,3242.5367019122177,3230.008296171253,3130.0490351777003,2586.928961652528,2564.1989027824957,2455.255413134402,2374.2487062097557,2358.302059695565,2215.416444864065,2095.5172549801323,2033.8899856026492,1989.431920685705,1929.2359331267394,1905.4875601631356,1865.6019378795663,1732.8194387161334,1423.8825377925448,1349.285797263175,1337.1082764554333,1207.9263888865569,1169.8297502089931,1135.6187320992506,1100.6661392984918,1060.3538966423216,1029.4170378277163,990.5478113642176,961.5874986409297,934.3131522345166,908.1874932769149,891.8676395699921,869.7857583098016,846.3469527225833,827.7687748767913,810.6866385866683,772.0414228650877,756.9773276074717,710.933424395844,702.4699482852081,688.0434014045219,668.6532600404308,656.3214342392358,644.4047358664017,624.421025725963,608.9140416908422,579.5974402302811,538.714682285302,526.661676635347,513.8682269268651,495.89615002734706,479.2562420349915,470.4397872485735,460.8060969507177,452.3555405466692,442.59194712500494,430.9987169706676,418.77716880889295,411.251668649326,400.3083576918389,392.51952929647746,385.7186058399994,379.0706184623033,372.3411100996951,356.4041653984976,332.64177986061634,324.5018722973618,318.0881316237505,311.9606185327926,306.078255958164,300.1565062105501,288.0453494535436,270.13915600733975,262.40621049320686,254.21528200679327,245.94504250678247,240.9339720684197,235.87231872775288,231.27528017113215,226.75585126594214,221.49654991576512,216.16812151863462,210.9185532903274,206.81486049229653,202.77492888101932,198.8524069223742,145,49889471
11121.0807027364,11129.788420377261,12440.302053205978,14952.878055479872,10404.372769516707,7477.810623076646,7417.997914860312,7102.755620742431,6848.408872104425,6546.089110924375,6502.424500847473,6378.536169641327,6262.329475976026,4538.079753384613,4373.109926304235,4355.588151828926,4336.957589911051,4296.463082135641,4263.8293136268685,3660.4807757092194,3454.7752194082836,3188.0969064674464,3168.1706998927866,2999.115459264455,2864.227585763246,2342.103449626112,2321.828743787884,2230.5500835776243,2190.780916437526,2082.5042846144797,2037.4083055241865,1979.3725891686804,1924.8823729442256,1695.480677613377,1665.4047580985773,1575.009422586191,1537.180402228626,1459.2843507824512,1395.4448276744456,1343.1195444817452,1319.036139393937,1216.4479700797697,1140.1395119273675,1105.2646372102708,1048.3017799917045,1017.9638855203394,986.2171423974877,945.5121554708485,924.4032206573103,904.7790916713346,857.311860834708,836.6120296126577,806.8794510312547,793.7118150659896,775.1160576067381,756.6049742267479,717.9195962063102,701.9112454067437,686.5693629736311,647.816727758333,633.4667532055475,610.8208364812356,597.8594793304976,584.5832942032887,570.451574897948,554.6431937528372,540.5597035181592,527.7549392201662,514.0382015224721,504.22183926513407,484.10656870239274,472.90987147406804,463.870011701674,455.41500779306324,445.15512373711596,436.0403266841665,428.0024079774698,419.2297429919431,406.85936061295746,398.8610831906409,380.8375160046203,373.3996871311475,366.13315606420343,358.8435925354248,352.7658030843135,340.544485394522,333.83376273697576,327.4266930934674,321.26107673589627,297.49687608116136,291.1683726651459,284.92192569640326,276.46912030483657,270.33236409708917,265.1217956822302,259.246358516729,254.2964099178589,249.2573401829601,241.78517087436674,237.5213323627723,145,64232137
11148.44999658151,11150.075608494159,11153.858878736493,11172.228185039447,11172.253111937633,11174.671977401995,11176.198132311914,11180.11673521859,11180.428820130424,11180.425654587065,11185.53106794397,11185.75741600626,11187.054292825338,11186.923925876534,3700.5080358943683,3668.200861712115,3483.4435434622387,3463.756289574635,3364.8384853281127,3325.8705759402733,3003.3778099393166,2611.6002521026817,2414.1548609502106,2290.279402815006,2262.036841940617,2234.098518691512,2120.9420698147756,2058.256194958503,1942.9668115479344,1914.858031213604,1675.4488075395107,1657.5866179801753,1603.0768870399766,1590.9582933431761,1544.8013807175512,1535.8185819863845,1373.5758196860822,1306.5519418928873,1270.290923126945,1222.0454802520248,1199.5453328477045,1168.857791501831,1152.8230013387226,1138.1705834237423,1118.9611486482365,1101.6233351558506,1093.341197774874,954.3439806744831,934.526415827755,923.4644849108506,912.9400554539634,873.9570819656602,787.1489528463111,774.974586685521,759.1238764070695,746.9447852971766,700.4597718790233,687.1137455051398,678.9184493747521,669.6658509349223,658.6877858912002,642.7521519533731,630.8087280419269,618.7915476595058,609.0826885891503,601.6721687422889,593.3849969821961,585.2189848909327,555.7582398702339,548.4294628986863,541.372993710619,509.9872769302888,501.67542578916334,495.49548520283804,489.28329073548423,479.3285845285512,473.29935824987905,467.5995565177068,459.8265965187647,452.39192105356943,446.7678067457983,439.2388347375906,434.42631461985326,429.8741449703796,417.86562174778356,413.5416510141055,406.3357587346843,402.2771437971409,398.26001632888403,394.4880838368664,296.2567284461913,247.09671771550452,242.11047516651274,237.10364620352203,225.118778908461,218.1988995920558,213.48796264838077,209.9613590148949,206.49551041933813,201.7186480922074,145,51962643
11134.511601527123,11135.174116328168,15920.151983138812,11245.902574772652,10773.908760585626,10321.949698560402,9742.957802119276,10384.485487788957,10330.111156217148,10553.570355344365,6391.540499056541,6244.45495784972,6131.697675882044,4498.925227556289,4105.30220741689,3825.4870460755924,3761.9297051270883,3636.5563278539153,3556.978416192294,3495.8670777921925,3440.3196579811824,3302.422798010755,2813.1817946704296,2317.3561670872223,2264.945404009206,2252.0434532335344,2184.918353463367,2085.229180973988,2017.450596248447,1748.025354408251,1713.2123036129242,1696.9148928746927,1666.010397747647,1638.9205549379926,1618.8153711919392,1539.2444960907299,1522.9653159297936,1372.618669290223,1347.372615410048,1296.056894053823,1272.481026345573,1234.3068901202744,1211.4876919968128,1092.8293065623927,1083.6552564918543,1048.7116388328989,1039.5098929836884,1006.9679983583197,989.2925220276403,976.8028398119886,964.2583120146484,939.6928378672004,923.5455939684373,914.909519547372,809.6327082988713,774.7611686077855,751.1752237502591,733.8386640706468,716.1823620913234,700.6084730512448,665.5817429199257,655.0434843932483,642.0032136454948,630.3179543511402,619.8274097914903,610.0461335225345,592.0684307116901,578.4530764879866,562.4192113263006,553.9093408417638,546.0625997659312,518.3778708278958,511.32787775299437,504.42982759718063,497.79206735932735,470.18507976042605,463.8609355866622,453.7748262707639,406.8084723663144,400.52926757530014,394.96590573263455,389.40421183177796,381.16424244553787,373.4856119524947,361.42264368642066,355.6922399609578,350.5571124388767,326.7530077745858,306.883104063754,302.1077776377054,288.8346827770964,281.4329675342755,274.09799121260687,269.67799175026556,257.6390200185832,253.42345727882875,249.21931705564285,244.0407811976338,238.9274956909434,234.97301329167502,145,52203318
11133.870823733245,11136.724892842714,11166.996099444157,11167.06435841485,11181.278800178916,11182.66844325252,11185.497486180408,11188.949383586942,11188.796504078782,11189.754296760322,11190.368438460628,11190.564545487021,6533.360714897854,6447.99010862632,6122.835831865208,6082.605006203344,6032.870445932019,4140.508874365716,3509.50108048016,3456.0921551714887,2948.2064826624423,2554.744751611762,2390.668070910623,2375.681954577938,2327.6235379406776,2141.4466576482637,2119.4003668595838,2008.5525081492542,1971.843565692917,1890.3702686187369,1857.076929338468,1825.8540179682846,1658.7990124863727,1538.4114525909338,1442.4480574673976,1425.0796016787053,1411.4359910393857,1294.2338300744666,1239.0055838299058,1189.5647581690748,1175.8318395249637,1106.6210144866664,1096.917854098345,1064.2367087771656,1037.2878122082616,961.9208800160342,948.9578640973448,932.2739366617844,905.4105659411757,881.8103090621362,865.1673732146719,829.7481743400406,776.134021330134,755.7018173875804,726.7307034683998,708.5675463001211,692.164273558962,653.4284319395834,629.5689968347859,620.5733744412795,605.1431733577804,581.1422987043635,557.8336968212149,544.407957601353,531.6921282462611,515.3110245452771,498.97865263927537,486.519752067478,475.52548328311605,466.60989674094174,456.0856839961507,443.68158871191446,434.87376014177954,422.27998797776405,407.2581316631438,398.3620198027484,378.32635456454693,369.5644381429116,357.11185140473964,346.7635208632262,336.9609997082329,329.24691961969427,321.14451786436746,313.52798922761866,306.06356888398614,297.5527386000847,290.6327802770838,282.1930076616502,275.7336369911826,269.214551913648,263.1385160087904,254.9385729688739,248.76415397379265,243.40433274508686,235.5121884641334,230.30409543676004,225.39304654496843,219.80183957876707,215.4898078660134,209.97796481629575,145,53781311
